"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1193.5,0
0.00035,2.6833e-05,0.0001,1113.7,0
0.0003625,2.6833e-05,0.0001,994.88,0
0.000375,2.6833e-05,0.0001,852.21,0
0.0003875,2.6833e-05,0.0001,705.73,0
0.0004,2.6833e-05,0.0001,574.53,0
0.0004125,2.6833e-05,0.0001,470.81,0
0.000425,2.6833e-05,0.0001,397.64,0
0.0004375,2.6833e-05,0.0001,350.95,0
0.00045,2.6833e-05,0.0001,323.56,0
0.0004625,2.6833e-05,0.0001,308.54,0
0.000475,2.6833e-05,0.0001,300.71,0
0.0004875,2.6833e-05,0.0001,296.78,0
0.0005,2.6833e-05,0.0001,294.86,0
0.0005125,2.6833e-05,0.0001,293.94,0
0.000525,2.6833e-05,0.0001,293.51,0
0.0005375,2.6833e-05,0.0001,293.31,0
0.00055,2.6833e-05,0.0001,293.22,0
0.0005625,2.6833e-05,0.0001,293.18,0
0.000575,2.6833e-05,0.0001,293.16,0
0.0005875,2.6833e-05,0.0001,293.16,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.44,0
0,3.0667e-05,0.0001,293.22,0
2.5e-05,3.0667e-05,0.0001,293.82,0
3.75e-05,3.0667e-05,0.0001,294.44,0
5e-05,3.0667e-05,0.0001,295.47,0
6.25e-05,3.0667e-05,0.0001,297.16,0
7.5e-05,3.0667e-05,0.0001,299.91,0
8.75e-05,3.0667e-05,0.0001,304.22,0
0.0001,3.0667e-05,0.0001,310.83,0
0.0001125,3.0667e-05,0.0001,320.64,0
0.000125,3.0667e-05,0.0001,334.77,0
0.0001375,3.0667e-05,0.0001,354.47,0
0.00015,3.0667e-05,0.0001,381.06,0
0.0001625,3.0667e-05,0.0001,415.75,0
0.000175,3.0667e-05,0.0001,459.52,0
0.0001875,3.0667e-05,0.0001,512.97,0
0.0002,3.0667e-05,0.0001,576.23,0
0.0002125,3.0667e-05,0.0001,648.97,0
0.000225,3.0667e-05,0.0001,730.52,0
0.0002375,3.0667e-05,0.0001,819.93,0
0.00025,3.0667e-05,0.0001,915.88,0
0.0002625,3.0667e-05,0.0001,1016.4,0
0.000275,3.0667e-05,0.0001,1117.9,0
0.0002875,3.0667e-05,0.0001,1214.3,0
0.0003,3.0667e-05,0.0001,1296.1,0
0.0003125,3.0667e-05,0.0001,1351.1,0
0.000325,3.0667e-05,0.0001,1366.3,0
0.0003375,3.0667e-05,0.0001,1331.9,0
0.00035,3.0667e-05,0.0001,1244.8,0
0.0003625,3.0667e-05,0.0001,1111.7,0
0.000375,3.0667e-05,0.0001,949.01,0
0.0003875,3.0667e-05,0.0001,779.69,0
0.0004,3.0667e-05,0.0001,626.26,0
0.0004125,3.0667e-05,0.0001,503.88,0
0.000425,3.0667e-05,0.0001,417.06,0
0.0004375,3.0667e-05,0.0001,361.53,0
0.00045,3.0667e-05,0.0001,328.99,0
0.0004625,3.0667e-05,0.0001,311.21,0
0.000475,3.0667e-05,0.0001,301.98,0
0.0004875,3.0667e-05,0.0001,297.37,0
0.0005,3.0667e-05,0.0001,295.13,0
0.0005125,3.0667e-05,0.0001,294.06,0
0.000525,3.0667e-05,0.0001,293.56,0
0.0005375,3.0667e-05,0.0001,293.33,0
0.00055,3.0667e-05,0.0001,293.23,0
0.0005625,3.0667e-05,0.0001,293.18,0
0.000575,3.0667e-05,0.0001,293.16,0
0.0005875,3.0667e-05,0.0001,293.16,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.47,0
0,3.45e-05,0.0001,293.22,0
2.5e-05,3.45e-05,0.0001,293.91,0
3.75e-05,3.45e-05,0.0001,294.6,0
5e-05,3.45e-05,0.0001,295.75,0
6.25e-05,3.45e-05,0.0001,297.66,0
7.5e-05,3.45e-05,0.0001,300.73,0
8.75e-05,3.45e-05,0.0001,305.58,0
0.0001,3.45e-05,0.0001,313,0
0.0001125,3.45e-05,0.0001,324.01,0
0.000125,3.45e-05,0.0001,339.86,0
0.0001375,3.45e-05,0.0001,361.93,0
0.00015,3.45e-05,0.0001,391.67,0
0.0001625,3.45e-05,0.0001,430.42,0
0.000175,3.45e-05,0.0001,479.22,0
0.0001875,3.45e-05,0.0001,538.68,0
0.0002,3.45e-05,0.0001,608.92,0
0.0002125,3.45e-05,0.0001,689.6,0
0.000225,3.45e-05,0.0001,780.04,0
0.0002375,3.45e-05,0.0001,879.37,0
0.00025,3.45e-05,0.0001,986.43,0
0.0002625,3.45e-05,0.0001,1099.3,0
0.000275,3.45e-05,0.0001,1214.5,0
0.0002875,3.45e-05,0.0001,1325.1,0
0.0003,3.45e-05,0.0001,1420.8,0
0.0003125,3.45e-05,0.0001,1487.4,0
0.000325,3.45e-05,0.0001,1509.8,0
0.0003375,3.45e-05,0.0001,1476.4,0
0.00035,3.45e-05,0.0001,1382.8,0
0.0003625,3.45e-05,0.0001,1235.6,0
0.000375,3.45e-05,0.0001,1052.6,0
0.0003875,3.45e-05,0.0001,859.5,0
0.0004,3.45e-05,0.0001,682.45,0
0.0004125,3.45e-05,0.0001,539.94,0
0.000425,3.45e-05,0.0001,438.23,0
0.0004375,3.45e-05,0.0001,373.02,0
0.00045,3.45e-05,0.0001,334.85,0
0.0004625,3.45e-05,0.0001,314.05,0
0.000475,3.45e-05,0.0001,303.32,0
0.0004875,3.45e-05,0.0001,297.99,0
0.0005,3.45e-05,0.0001,295.41,0
0.0005125,3.45e-05,0.0001,294.19,0
0.000525,3.45e-05,0.0001,293.62,0
0.0005375,3.45e-05,0.0001,293.36,0
0.00055,3.45e-05,0.0001,293.24,0
0.0005625,3.45e-05,0.0001,293.19,0
0.000575,3.45e-05,0.0001,293.17,0
0.0005875,3.45e-05,0.0001,293.16,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.51,0
0,3.8333e-05,0.0001,293.23,0
2.5e-05,3.8333e-05,0.0001,293.99,0
3.75e-05,3.8333e-05,0.0001,294.76,0
5e-05,3.8333e-05,0.0001,296.03,0
6.25e-05,3.8333e-05,0.0001,298.14,0
7.5e-05,3.8333e-05,0.0001,301.56,0
8.75e-05,3.8333e-05,0.0001,306.93,0
0.0001,3.8333e-05,0.0001,315.15,0
0.0001125,3.8333e-05,0.0001,327.35,0
0.000125,3.8333e-05,0.0001,344.89,0
0.0001375,3.8333e-05,0.0001,369.3,0
0.00015,3.8333e-05,0.0001,402.16,0
0.0001625,3.8333e-05,0.0001,444.9,0
0.000175,3.8333e-05,0.0001,498.63,0
0.0001875,3.8333e-05,0.0001,563.97,0
0.0002,3.8333e-05,0.0001,641.04,0
0.0002125,3.8333e-05,0.0001,729.48,0
0.000225,3.8333e-05,0.0001,828.67,0
0.0002375,3.8333e-05,0.0001,937.88,0
0.00025,3.8333e-05,0.0001,1056.2,0
0.0002625,3.8333e-05,0.0001,1181.8,0
0.000275,3.8333e-05,0.0001,1311.3,0
0.0002875,3.8333e-05,0.0001,1437.3,0
0.0003,3.8333e-05,0.0001,1548.1,0
0.0003125,3.8333e-05,0.0001,1627.6,0
0.000325,3.8333e-05,0.0001,1658.5,0
0.0003375,3.8333e-05,0.0001,1627,0
0.00035,3.8333e-05,0.0001,1527.7,0
0.0003625,3.8333e-05,0.0001,1366.7,0
0.000375,3.8333e-05,0.0001,1163.1,0
0.0003875,3.8333e-05,0.0001,945.35,0
0.0004,3.8333e-05,0.0001,743.32,0
0.0004125,3.8333e-05,0.0001,579.16,0
0.000425,3.8333e-05,0.0001,461.26,0
0.0004375,3.8333e-05,0.0001,385.48,0
0.00045,3.8333e-05,0.0001,341.15,0
0.0004625,3.8333e-05,0.0001,317.09,0
0.000475,3.8333e-05,0.0001,304.73,0
0.0004875,3.8333e-05,0.0001,298.63,0
0.0005,3.8333e-05,0.0001,295.7,0
0.0005125,3.8333e-05,0.0001,294.32,0
0.000525,3.8333e-05,0.0001,293.68,0
0.0005375,3.8333e-05,0.0001,293.38,0
0.00055,3.8333e-05,0.0001,293.25,0
0.0005625,3.8333e-05,0.0001,293.19,0
0.000575,3.8333e-05,0.0001,293.17,0
0.0005875,3.8333e-05,0.0001,293.16,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.54,0
0,4.2167e-05,0.0001,293.24,0
2.5e-05,4.2167e-05,0.0001,294.07,0
3.75e-05,4.2167e-05,0.0001,294.91,0
5e-05,4.2167e-05,0.0001,296.31,0
6.25e-05,4.2167e-05,0.0001,298.63,0
7.5e-05,4.2167e-05,0.0001,302.37,0
8.75e-05,4.2167e-05,0.0001,308.26,0
0.0001,4.2167e-05,0.0001,317.28,0
0.0001125,4.2167e-05,0.0001,330.65,0
0.000125,4.2167e-05,0.0001,349.86,0
0.0001375,4.2167e-05,0.0001,376.59,0
0.00015,4.2167e-05,0.0001,412.51,0
0.0001625,4.2167e-05,0.0001,459.17,0
0.000175,4.2167e-05,0.0001,517.71,0
0.0001875,4.2167e-05,0.0001,588.8,0
0.0002,4.2167e-05,0.0001,672.53,0
0.0002125,4.2167e-05,0.0001,768.57,0
0.000225,4.2167e-05,0.0001,876.38,0
0.0002375,4.2167e-05,0.0001,995.43,0
0.00025,4.2167e-05,0.0001,1125.1,0
0.0002625,4.2167e-05,0.0001,1263.9,0
0.000275,4.2167e-05,0.0001,1408.4,0
0.0002875,4.2167e-05,0.0001,1550.8,0
0.0003,4.2167e-05,0.0001,1678,0
0.0003125,4.2167e-05,0.0001,1771.7,0
0.000325,4.2167e-05,0.0001,1812.2,0
0.0003375,4.2167e-05,0.0001,1783.7,0
0.00035,4.2167e-05,0.0001,1679.2,0
0.0003625,4.2167e-05,0.0001,1504.8,0
0.000375,4.2167e-05,0.0001,1280.4,0
0.0003875,4.2167e-05,0.0001,1037.2,0
0.0004,4.2167e-05,0.0001,808.92,0
0.0004125,4.2167e-05,0.0001,621.64,0
0.000425,4.2167e-05,0.0001,486.25,0
0.0004375,4.2167e-05,0.0001,398.96,0
0.00045,4.2167e-05,0.0001,347.92,0
0.0004625,4.2167e-05,0.0001,320.32,0
0.000475,4.2167e-05,0.0001,306.22,0
0.0004875,4.2167e-05,0.0001,299.3,0
0.0005,4.2167e-05,0.0001,296,0
0.0005125,4.2167e-05,0.0001,294.45,0
0.000525,4.2167e-05,0.0001,293.73,0
0.0005375,4.2167e-05,0.0001,293.41,0
0.00055,4.2167e-05,0.0001,293.26,0
0.0005625,4.2167e-05,0.0001,293.2,0
0.000575,4.2167e-05,0.0001,293.17,0
0.0005875,4.2167e-05,0.0001,293.16,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.57,0
0,4.6e-05,0.0001,293.25,0
2.5e-05,4.6e-05,0.0001,294.15,0
3.75e-05,4.6e-05,0.0001,295.06,0
5e-05,4.6e-05,0.0001,296.59,0
6.25e-05,4.6e-05,0.0001,299.1,0
7.5e-05,4.6e-05,0.0001,303.17,0
8.75e-05,4.6e-05,0.0001,309.58,0
0.0001,4.6e-05,0.0001,319.37,0
0.0001125,4.6e-05,0.0001,333.9,0
0.000125,4.6e-05,0.0001,354.77,0
0.0001375,4.6e-05,0.0001,383.76,0
0.00015,4.6e-05,0.0001,422.69,0
0.0001625,4.6e-05,0.0001,473.17,0
0.000175,4.6e-05,0.0001,536.43,0
0.0001875,4.6e-05,0.0001,613.12,0
0.0002,4.6e-05,0.0001,703.33,0
0.0002125,4.6e-05,0.0001,806.79,0
0.000225,4.6e-05,0.0001,923.09,0
0.0002375,4.6e-05,0.0001,1051.9,0
0.00025,4.6e-05,0.0001,1193.1,0
0.0002625,4.6e-05,0.0001,1345.5,0
0.000275,4.6e-05,0.0001,1505.8,0
0.0002875,4.6e-05,0.0001,1665.6,0
0.0003,4.6e-05,0.0001,1810.3,0
0.0003125,4.6e-05,0.0001,1919.5,0
0.000325,4.6e-05,0.0001,1970.8,0
0.0003375,4.6e-05,0.0001,1946,0
0.00035,4.6e-05,0.0001,1836.9,0
0.0003625,4.6e-05,0.0001,1649.3,0
0.000375,4.6e-05,0.0001,1404.1,0
0.0003875,4.6e-05,0.0001,1134.8,0
0.0004,4.6e-05,0.0001,879.12,0
0.0004125,4.6e-05,0.0001,667.36,0
0.000425,4.6e-05,0.0001,513.2,0
0.0004375,4.6e-05,0.0001,413.47,0
0.00045,4.6e-05,0.0001,355.17,0
0.0004625,4.6e-05,0.0001,323.75,0
0.000475,4.6e-05,0.0001,307.79,0
0.0004875,4.6e-05,0.0001,300,0
0.0005,4.6e-05,0.0001,296.31,0
0.0005125,4.6e-05,0.0001,294.59,0
0.000525,4.6e-05,0.0001,293.79,0
0.0005375,4.6e-05,0.0001,293.43,0
0.00055,4.6e-05,0.0001,293.27,0
0.0005625,4.6e-05,0.0001,293.2,0
0.000575,4.6e-05,0.0001,293.17,0
0.0005875,4.6e-05,0.0001,293.16,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.61,0
0,4.9833e-05,0.0001,293.25,0
2.5e-05,4.9833e-05,0.0001,294.23,0
3.75e-05,4.9833e-05,0.0001,295.21,0
5e-05,4.9833e-05,0.0001,296.85,0
6.25e-05,4.9833e-05,0.0001,299.57,0
7.5e-05,4.9833e-05,0.0001,303.96,0
8.75e-05,4.9833e-05,0.0001,310.86,0
0.0001,4.9833e-05,0.0001,321.43,0
0.0001125,4.9833e-05,0.0001,337.09,0
0.000125,4.9833e-05,0.0001,359.58,0
0.0001375,4.9833e-05,0.0001,390.79,0
0.00015,4.9833e-05,0.0001,432.66,0
0.0001625,4.9833e-05,0.0001,486.88,0
0.000175,4.9833e-05,0.0001,554.72,0
0.0001875,4.9833e-05,0.0001,636.85,0
0.0002,4.9833e-05,0.0001,733.37,0
0.0002125,4.9833e-05,0.0001,844.07,0
0.000225,4.9833e-05,0.0001,968.71,0
0.0002375,4.9833e-05,0.0001,1107.3,0
0.00025,4.9833e-05,0.0001,1260.1,0
0.0002625,4.9833e-05,0.0001,1426.5,0
0.000275,4.9833e-05,0.0001,1603.3,0
0.0002875,4.9833e-05,0.0001,1781.5,0
0.0003,4.9833e-05,0.0001,1944.9,0
0.0003125,4.9833e-05,0.0001,2070.6,0
0.000325,4.9833e-05,0.0001,2133.5,0
0.0003375,4.9833e-05,0.0001,2113.1,0
0.00035,4.9833e-05,0.0001,1999.9,0
0.0003625,4.9833e-05,0.0001,1799.3,0
0.000375,4.9833e-05,0.0001,1533.3,0
0.0003875,4.9833e-05,0.0001,1237.6,0
0.0004,4.9833e-05,0.0001,953.65,0
0.0004125,4.9833e-05,0.0001,716.19,0
0.000425,4.9833e-05,0.0001,542.07,0
0.0004375,4.9833e-05,0.0001,429,0
0.00045,4.9833e-05,0.0001,362.9,0
0.0004625,4.9833e-05,0.0001,327.37,0
0.000475,4.9833e-05,0.0001,309.43,0
0.0004875,4.9833e-05,0.0001,300.73,0
0.0005,4.9833e-05,0.0001,296.63,0
0.0005125,4.9833e-05,0.0001,294.72,0
0.000525,4.9833e-05,0.0001,293.85,0
0.0005375,4.9833e-05,0.0001,293.46,0
0.00055,4.9833e-05,0.0001,293.28,0
0.0005625,4.9833e-05,0.0001,293.21,0
0.000575,4.9833e-05,0.0001,293.17,0
0.0005875,4.9833e-05,0.0001,293.16,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.64,0
0,5.3667e-05,0.0001,293.26,0
2.5e-05,5.3667e-05,0.0001,294.3,0
3.75e-05,5.3667e-05,0.0001,295.36,0
5e-05,5.3667e-05,0.0001,297.12,0
6.25e-05,5.3667e-05,0.0001,300.02,0
7.5e-05,5.3667e-05,0.0001,304.72,0
8.75e-05,5.3667e-05,0.0001,312.13,0
0.0001,5.3667e-05,0.0001,323.44,0
0.0001125,5.3667e-05,0.0001,340.21,0
0.000125,5.3667e-05,0.0001,364.28,0
0.0001375,5.3667e-05,0.0001,397.66,0
0.00015,5.3667e-05,0.0001,442.39,0
0.0001625,5.3667e-05,0.0001,500.24,0
0.000175,5.3667e-05,0.0001,572.52,0
0.0001875,5.3667e-05,0.0001,659.92,0
0.0002,5.3667e-05,0.0001,762.56,0
0.0002125,5.3667e-05,0.0001,880.3,0
0.000225,5.3667e-05,0.0001,1013.1,0
0.0002375,5.3667e-05,0.0001,1161.4,0
0.00025,5.3667e-05,0.0001,1325.9,0
0.0002625,5.3667e-05,0.0001,1506.7,0
0.000275,5.3667e-05,0.0001,1700.6,0
0.0002875,5.3667e-05,0.0001,1898.1,0
0.0003,5.3667e-05,0.0001,2081.2,0
0.0003125,5.3667e-05,0.0001,2224.3,0
0.000325,5.3667e-05,0.0001,2299.5,0
0.0003375,5.3667e-05,0.0001,2284,0
0.00035,5.3667e-05,0.0001,2167.1,0
0.0003625,5.3667e-05,0.0001,1954,0
0.000375,5.3667e-05,0.0001,1667.2,0
0.0003875,5.3667e-05,0.0001,1344.8,0
0.0004,5.3667e-05,0.0001,1032,0
