"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,680.55,0
0.00035,2.6833e-05,0.0001,721.83,0
0.0003625,2.6833e-05,0.0001,766.64,0
0.000375,2.6833e-05,0.0001,815.24,0
0.0003875,2.6833e-05,0.0001,867.86,0
0.0004,2.6833e-05,0.0001,924.64,0
0.0004125,2.6833e-05,0.0001,985.59,0
0.000425,2.6833e-05,0.0001,1050.4,0
0.0004375,2.6833e-05,0.0001,1118.2,0
0.00045,2.6833e-05,0.0001,1186.7,0
0.0004625,2.6833e-05,0.0001,1251.6,0
0.000475,2.6833e-05,0.0001,1305.9,0
0.0004875,2.6833e-05,0.0001,1339.8,0
0.0005,2.6833e-05,0.0001,1342.7,0
0.0005125,2.6833e-05,0.0001,1305.4,0
0.000525,2.6833e-05,0.0001,1223.9,0
0.0005375,2.6833e-05,0.0001,1102.1,0
0.00055,2.6833e-05,0.0001,952.54,0
0.0005625,2.6833e-05,0.0001,794.1,0
0.000575,2.6833e-05,0.0001,646.78,0
0.0005875,2.6833e-05,0.0001,525.41,0
0.0006,2.6833e-05,0.0001,435.94,0
0.0006125,2.6833e-05,0.0001,376.16,0
0.000625,2.6833e-05,0.0001,339.35,0
0.0006375,2.6833e-05,0.0001,318.08,0
0.00065,2.6833e-05,0.0001,306.33,0
0.0006625,2.6833e-05,0.0001,300.03,0
0.000675,2.6833e-05,0.0001,296.71,0
0.0006875,2.6833e-05,0.0001,294.98,0
0.0007,2.6833e-05,0.0001,294.09,0
0.0007125,2.6833e-05,0.0001,293.63,0
0.000725,2.6833e-05,0.0001,293.39,0
0.0007375,2.6833e-05,0.0001,293.27,0
0.00075,2.6833e-05,0.0001,293.21,0
0.0007625,2.6833e-05,0.0001,293.18,0
0.000775,2.6833e-05,0.0001,293.17,0
0.0007875,2.6833e-05,0.0001,293.16,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.17,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.31,0
3.75e-05,3.0667e-05,0.0001,299.69,0
5e-05,3.0667e-05,0.0001,302.43,0
6.25e-05,3.0667e-05,0.0001,305.66,0
7.5e-05,3.0667e-05,0.0001,309.51,0
8.75e-05,3.0667e-05,0.0001,314.11,0
0.0001,3.0667e-05,0.0001,319.57,0
0.0001125,3.0667e-05,0.0001,326.04,0
0.000125,3.0667e-05,0.0001,333.62,0
0.0001375,3.0667e-05,0.0001,342.44,0
0.00015,3.0667e-05,0.0001,352.6,0
0.0001625,3.0667e-05,0.0001,364.19,0
0.000175,3.0667e-05,0.0001,377.31,0
0.0001875,3.0667e-05,0.0001,392.03,0
0.0002,3.0667e-05,0.0001,408.42,0
0.0002125,3.0667e-05,0.0001,426.55,0
0.000225,3.0667e-05,0.0001,446.49,0
0.0002375,3.0667e-05,0.0001,468.32,0
0.00025,3.0667e-05,0.0001,492.13,0
0.0002625,3.0667e-05,0.0001,518.01,0
0.000275,3.0667e-05,0.0001,546.11,0
0.0002875,3.0667e-05,0.0001,576.59,0
0.0003,3.0667e-05,0.0001,609.62,0
0.0003125,3.0667e-05,0.0001,645.42,0
0.000325,3.0667e-05,0.0001,684.26,0
0.0003375,3.0667e-05,0.0001,726.39,0
0.00035,3.0667e-05,0.0001,772.13,0
0.0003625,3.0667e-05,0.0001,821.79,0
0.000375,3.0667e-05,0.0001,875.69,0
0.0003875,3.0667e-05,0.0001,934.14,0
0.0004,3.0667e-05,0.0001,997.41,0
0.0004125,3.0667e-05,0.0001,1065.6,0
0.000425,3.0667e-05,0.0001,1138.7,0
0.0004375,3.0667e-05,0.0001,1215.9,0
0.00045,3.0667e-05,0.0001,1294.8,0
0.0004625,3.0667e-05,0.0001,1370.9,0
0.000475,3.0667e-05,0.0001,1436.1,0
0.0004875,3.0667e-05,0.0001,1479.3,0
0.0005,3.0667e-05,0.0001,1487.9,0
0.0005125,3.0667e-05,0.0001,1451,0
0.000525,3.0667e-05,0.0001,1363.3,0
0.0005375,3.0667e-05,0.0001,1228.5,0
0.00055,3.0667e-05,0.0001,1059.8,0
0.0005625,3.0667e-05,0.0001,878.62,0
0.000575,3.0667e-05,0.0001,708.12,0
0.0005875,3.0667e-05,0.0001,566.3,0
0.0006,3.0667e-05,0.0001,461.08,0
0.0006125,3.0667e-05,0.0001,390.58,0
0.000625,3.0667e-05,0.0001,347.18,0
0.0006375,3.0667e-05,0.0001,322.17,0
0.00065,3.0667e-05,0.0001,308.42,0
0.0006625,3.0667e-05,0.0001,301.09,0
0.000675,3.0667e-05,0.0001,297.24,0
0.0006875,3.0667e-05,0.0001,295.25,0
0.0007,3.0667e-05,0.0001,294.22,0
0.0007125,3.0667e-05,0.0001,293.7,0
0.000725,3.0667e-05,0.0001,293.43,0
0.0007375,3.0667e-05,0.0001,293.29,0
0.00075,3.0667e-05,0.0001,293.22,0
0.0007625,3.0667e-05,0.0001,293.19,0
0.000775,3.0667e-05,0.0001,293.17,0
0.0007875,3.0667e-05,0.0001,293.16,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.4,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.79,0
3.75e-05,3.45e-05,0.0001,300.44,0
5e-05,3.45e-05,0.0001,303.5,0
6.25e-05,3.45e-05,0.0001,307.11,0
7.5e-05,3.45e-05,0.0001,311.4,0
8.75e-05,3.45e-05,0.0001,316.52,0
0.0001,3.45e-05,0.0001,322.61,0
0.0001125,3.45e-05,0.0001,329.81,0
0.000125,3.45e-05,0.0001,338.25,0
0.0001375,3.45e-05,0.0001,348.06,0
0.00015,3.45e-05,0.0001,359.34,0
0.0001625,3.45e-05,0.0001,372.21,0
0.000175,3.45e-05,0.0001,386.76,0
0.0001875,3.45e-05,0.0001,403.07,0
0.0002,3.45e-05,0.0001,421.21,0
0.0002125,3.45e-05,0.0001,441.25,0
0.000225,3.45e-05,0.0001,463.26,0
0.0002375,3.45e-05,0.0001,487.32,0
0.00025,3.45e-05,0.0001,513.52,0
0.0002625,3.45e-05,0.0001,541.98,0
0.000275,3.45e-05,0.0001,572.83,0
0.0002875,3.45e-05,0.0001,606.23,0
0.0003,3.45e-05,0.0001,642.4,0
0.0003125,3.45e-05,0.0001,681.57,0
0.000325,3.45e-05,0.0001,724.01,0
0.0003375,3.45e-05,0.0001,770.03,0
0.00035,3.45e-05,0.0001,819.99,0
0.0003625,3.45e-05,0.0001,874.25,0
0.000375,3.45e-05,0.0001,933.21,0
0.0003875,3.45e-05,0.0001,997.3,0
0.0004,3.45e-05,0.0001,1066.9,0
0.0004125,3.45e-05,0.0001,1142.4,0
0.000425,3.45e-05,0.0001,1223.9,0
0.0004375,3.45e-05,0.0001,1310.9,0
0.00045,3.45e-05,0.0001,1401,0
0.0004625,3.45e-05,0.0001,1489.2,0
0.000475,3.45e-05,0.0001,1566.7,0
0.0004875,3.45e-05,0.0001,1620.6,0
0.0005,3.45e-05,0.0001,1636.3,0
0.0005125,3.45e-05,0.0001,1601,0
0.000525,3.45e-05,0.0001,1508.2,0
0.0005375,3.45e-05,0.0001,1360.8,0
0.00055,3.45e-05,0.0001,1173.1,0
0.0005625,3.45e-05,0.0001,968.59,0
0.000575,3.45e-05,0.0001,773.82,0
0.0005875,3.45e-05,0.0001,610.25,0
0.0006,3.45e-05,0.0001,488.1,0
0.0006125,3.45e-05,0.0001,406,0
0.000625,3.45e-05,0.0001,355.48,0
0.0006375,3.45e-05,0.0001,326.47,0
0.00065,3.45e-05,0.0001,310.6,0
0.0006625,3.45e-05,0.0001,302.17,0
0.000675,3.45e-05,0.0001,297.79,0
0.0006875,3.45e-05,0.0001,295.52,0
0.0007,3.45e-05,0.0001,294.36,0
0.0007125,3.45e-05,0.0001,293.77,0
0.000725,3.45e-05,0.0001,293.46,0
0.0007375,3.45e-05,0.0001,293.31,0
0.00075,3.45e-05,0.0001,293.23,0
0.0007625,3.45e-05,0.0001,293.19,0
0.000775,3.45e-05,0.0001,293.17,0
0.0007875,3.45e-05,0.0001,293.16,0
0.0008,3.45e-05,0.0001,293.16,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.63,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.26,0
3.75e-05,3.8333e-05,0.0001,301.18,0
5e-05,3.8333e-05,0.0001,304.55,0
6.25e-05,3.8333e-05,0.0001,308.52,0
7.5e-05,3.8333e-05,0.0001,313.24,0
8.75e-05,3.8333e-05,0.0001,318.87,0
0.0001,3.8333e-05,0.0001,325.56,0
0.0001125,3.8333e-05,0.0001,333.47,0
0.000125,3.8333e-05,0.0001,342.74,0
0.0001375,3.8333e-05,0.0001,353.5,0
0.00015,3.8333e-05,0.0001,365.88,0
0.0001625,3.8333e-05,0.0001,379.98,0
0.000175,3.8333e-05,0.0001,395.9,0
0.0001875,3.8333e-05,0.0001,413.73,0
0.0002,3.8333e-05,0.0001,433.54,0
0.0002125,3.8333e-05,0.0001,455.4,0
0.000225,3.8333e-05,0.0001,479.39,0
0.0002375,3.8333e-05,0.0001,505.57,0
0.00025,3.8333e-05,0.0001,534.05,0
0.0002625,3.8333e-05,0.0001,564.93,0
0.000275,3.8333e-05,0.0001,598.37,0
0.0002875,3.8333e-05,0.0001,634.54,0
0.0003,3.8333e-05,0.0001,673.66,0
0.0003125,3.8333e-05,0.0001,715.99,0
0.000325,3.8333e-05,0.0001,761.83,0
0.0003375,3.8333e-05,0.0001,811.52,0
0.00035,3.8333e-05,0.0001,865.47,0
0.0003625,3.8333e-05,0.0001,924.11,0
0.000375,3.8333e-05,0.0001,987.93,0
0.0003875,3.8333e-05,0.0001,1057.5,0
0.0004,3.8333e-05,0.0001,1133.4,0
0.0004125,3.8333e-05,0.0001,1216.2,0
0.000425,3.8333e-05,0.0001,1306.3,0
0.0004375,3.8333e-05,0.0001,1403.5,0
0.00045,3.8333e-05,0.0001,1505.5,0
0.0004625,3.8333e-05,0.0001,1607,0
0.000475,3.8333e-05,0.0001,1698,0
0.0004875,3.8333e-05,0.0001,1764.1,0
0.0005,3.8333e-05,0.0001,1788.3,0
0.0005125,3.8333e-05,0.0001,1755.9,0
0.000525,3.8333e-05,0.0001,1658.6,0
0.0005375,3.8333e-05,0.0001,1499.2,0
0.00055,3.8333e-05,0.0001,1292.6,0
0.0005625,3.8333e-05,0.0001,1064.2,0
0.000575,3.8333e-05,0.0001,844.09,0
0.0005875,3.8333e-05,0.0001,657.45,0
0.0006,3.8333e-05,0.0001,517.12,0
0.0006125,3.8333e-05,0.0001,422.49,0
0.000625,3.8333e-05,0.0001,364.3,0
0.0006375,3.8333e-05,0.0001,330.98,0
0.00065,3.8333e-05,0.0001,312.85,0
0.0006625,3.8333e-05,0.0001,303.29,0
0.000675,3.8333e-05,0.0001,298.34,0
0.0006875,3.8333e-05,0.0001,295.8,0
0.0007,3.8333e-05,0.0001,294.5,0
0.0007125,3.8333e-05,0.0001,293.83,0
0.000725,3.8333e-05,0.0001,293.5,0
0.0007375,3.8333e-05,0.0001,293.33,0
0.00075,3.8333e-05,0.0001,293.24,0
0.0007625,3.8333e-05,0.0001,293.19,0
0.000775,3.8333e-05,0.0001,293.17,0
0.0007875,3.8333e-05,0.0001,293.16,0
0.0008,3.8333e-05,0.0001,293.16,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.85,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.71,0
3.75e-05,4.2167e-05,0.0001,301.9,0
5e-05,4.2167e-05,0.0001,305.56,0
6.25e-05,4.2167e-05,0.0001,309.88,0
7.5e-05,4.2167e-05,0.0001,315.02,0
8.75e-05,4.2167e-05,0.0001,321.14,0
0.0001,4.2167e-05,0.0001,328.42,0
0.0001125,4.2167e-05,0.0001,337.02,0
0.000125,4.2167e-05,0.0001,347.08,0
0.0001375,4.2167e-05,0.0001,358.76,0
0.00015,4.2167e-05,0.0001,372.18,0
0.0001625,4.2167e-05,0.0001,387.47,0
0.000175,4.2167e-05,0.0001,404.71,0
0.0001875,4.2167e-05,0.0001,424,0
0.0002,4.2167e-05,0.0001,445.4,0
0.0002125,4.2167e-05,0.0001,469,0
0.000225,4.2167e-05,0.0001,494.85,0
0.0002375,4.2167e-05,0.0001,523.05,0
0.00025,4.2167e-05,0.0001,553.67,0
0.0002625,4.2167e-05,0.0001,586.85,0
0.000275,4.2167e-05,0.0001,622.73,0
0.0002875,4.2167e-05,0.0001,661.5,0
0.0003,4.2167e-05,0.0001,703.4,0
0.0003125,4.2167e-05,0.0001,748.7,0
0.000325,4.2167e-05,0.0001,797.73,0
0.0003375,4.2167e-05,0.0001,850.89,0
0.00035,4.2167e-05,0.0001,908.62,0
0.0003625,4.2167e-05,0.0001,971.44,0
0.000375,4.2167e-05,0.0001,1039.9,0
0.0003875,4.2167e-05,0.0001,1114.8,0
0.0004,4.2167e-05,0.0001,1196.9,0
0.0004125,4.2167e-05,0.0001,1287,0
0.000425,4.2167e-05,0.0001,1386,0
0.0004375,4.2167e-05,0.0001,1493.9,0
0.00045,4.2167e-05,0.0001,1608.7,0
0.0004625,4.2167e-05,0.0001,1724.6,0
0.000475,4.2167e-05,0.0001,1830.5,0
0.0004875,4.2167e-05,0.0001,1910.1,0
0.0005,4.2167e-05,0.0001,1944,0
0.0005125,4.2167e-05,0.0001,1915.4,0
0.000525,4.2167e-05,0.0001,1814.6,0
0.0005375,4.2167e-05,0.0001,1643.7,0
0.00055,4.2167e-05,0.0001,1418,0
0.0005625,4.2167e-05,0.0001,1165.3,0
0.000575,4.2167e-05,0.0001,918.95,0
0.0005875,4.2167e-05,0.0001,707.97,0
0.0006,4.2167e-05,0.0001,548.22,0
0.0006125,4.2167e-05,0.0001,440.11,0
0.000625,4.2167e-05,0.0001,373.64,0
0.0006375,4.2167e-05,0.0001,335.72,0
0.00065,4.2167e-05,0.0001,315.19,0
0.0006625,4.2167e-05,0.0001,304.44,0
0.000675,4.2167e-05,0.0001,298.9,0
0.0006875,4.2167e-05,0.0001,296.07,0
0.0007,4.2167e-05,0.0001,294.63,0
0.0007125,4.2167e-05,0.0001,293.9,0
0.000725,4.2167e-05,0.0001,293.53,0
0.0007375,4.2167e-05,0.0001,293.34,0
0.00075,4.2167e-05,0.0001,293.25,0
0.0007625,4.2167e-05,0.0001,293.2,0
0.000775,4.2167e-05,0.0001,293.17,0
0.0007875,4.2167e-05,0.0001,293.16,0
0.0008,4.2167e-05,0.0001,293.16,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.07,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.15,0
3.75e-05,4.6e-05,0.0001,302.59,0
5e-05,4.6e-05,0.0001,306.54,0
6.25e-05,4.6e-05,0.0001,311.2,0
7.5e-05,4.6e-05,0.0001,316.74,0
8.75e-05,4.6e-05,0.0001,323.34,0
0.0001,4.6e-05,0.0001,331.18,0
0.0001125,4.6e-05,0.0001,340.43,0
0.000125,4.6e-05,0.0001,351.26,0
0.0001375,4.6e-05,0.0001,363.83,0
0.00015,4.6e-05,0.0001,378.25,0
0.0001625,4.6e-05,0.0001,394.67,0
0.000175,4.6e-05,0.0001,413.17,0
0.0001875,4.6e-05,0.0001,433.85,0
0.0002,4.6e-05,0.0001,456.77,0
0.0002125,4.6e-05,0.0001,482.01,0
0.000225,4.6e-05,0.0001,509.64,0
0.0002375,4.6e-05,0.0001,539.73,0
0.00025,4.6e-05,0.0001,572.38,0
0.0002625,4.6e-05,0.0001,607.72,0
0.000275,4.6e-05,0.0001,645.89,0
0.0002875,4.6e-05,0.0001,687.11,0
0.0003,4.6e-05,0.0001,731.61,0
0.0003125,4.6e-05,0.0001,779.71,0
0.000325,4.6e-05,0.0001,831.75,0
0.0003375,4.6e-05,0.0001,888.18,0
0.00035,4.6e-05,0.0001,949.5,0
0.0003625,4.6e-05,0.0001,1016.3,0
0.000375,4.6e-05,0.0001,1089.3,0
0.0003875,4.6e-05,0.0001,1169.4,0
0.0004,4.6e-05,0.0001,1257.6,0
0.0004125,4.6e-05,0.0001,1355.1,0
0.000425,4.6e-05,0.0001,1463.2,0
0.0004375,4.6e-05,0.0001,1582.3,0
0.00045,4.6e-05,0.0001,1710.7,0
0.0004625,4.6e-05,0.0001,1842.1,0
0.000475,4.6e-05,0.0001,1964.2,0
0.0004875,4.6e-05,0.0001,2058.5,0
0.0005,4.6e-05,0.0001,2103.4,0
0.0005125,4.6e-05,0.0001,2079.5,0
0.000525,4.6e-05,0.0001,1975.8,0
0.0005375,4.6e-05,0.0001,1793.6,0
0.00055,4.6e-05,0.0001,1549.1,0
0.0005625,4.6e-05,0.0001,1271.8,0
0.000575,4.6e-05,0.0001,998.25,0
0.0005875,4.6e-05,0.0001,761.75,0
0.0006,4.6e-05,0.0001,581.39,0
0.0006125,4.6e-05,0.0001,458.87,0
0.000625,4.6e-05,0.0001,383.52,0
0.0006375,4.6e-05,0.0001,340.68,0
0.00065,4.6e-05,0.0001,317.61,0
0.0006625,4.6e-05,0.0001,305.61,0
0.000675,4.6e-05,0.0001,299.47,0
0.0006875,4.6e-05,0.0001,296.35,0
0.0007,4.6e-05,0.0001,294.77,0
0.0007125,4.6e-05,0.0001,293.97,0
0.000725,4.6e-05,0.0001,293.56,0
0.0007375,4.6e-05,0.0001,293.36,0
0.00075,4.6e-05,0.0001,293.25,0
0.0007625,4.6e-05,0.0001,293.2,0
0.000775,4.6e-05,0.0001,293.18,0
0.0007875,4.6e-05,0.0001,293.16,0
0.0008,4.6e-05,0.0001,293.16,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.27,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.58,0
3.75e-05,4.9833e-05,0.0001,303.25,0
5e-05,4.9833e-05,0.0001,307.48,0
6.25e-05,4.9833e-05,0.0001,312.47,0
7.5e-05,4.9833e-05,0.0001,318.39,0
8.75e-05,4.9833e-05,0.0001,325.45,0
0.0001,4.9833e-05,0.0001,333.83,0
0.0001125,4.9833e-05,0.0001,343.71,0
0.000125,4.9833e-05,0.0001,355.28,0
0.0001375,4.9833e-05,0.0001,368.69,0
0.00015,4.9833e-05,0.0001,384.07,0
0.0001625,4.9833e-05,0.0001,401.56,0
0.000175,4.9833e-05,0.0001,421.26,0
0.0001875,4.9833e-05,0.0001,443.26,0
0.0002,4.9833e-05,0.0001,467.62,0
0.0002125,4.9833e-05,0.0001,494.42,0
0.000225,4.9833e-05,0.0001,523.72,0
0.0002375,4.9833e-05,0.0001,555.6,0
0.00025,4.9833e-05,0.0001,590.16,0
0.0002625,4.9833e-05,0.0001,627.52,0
0.000275,4.9833e-05,0.0001,667.85,0
0.0002875,4.9833e-05,0.0001,711.36,0
0.0003,4.9833e-05,0.0001,758.3,0
0.0003125,4.9833e-05,0.0001,809.01,0
0.000325,4.9833e-05,0.0001,863.89,0
0.0003375,4.9833e-05,0.0001,923.4,0
0.00035,4.9833e-05,0.0001,988.13,0
0.0003625,4.9833e-05,0.0001,1058.8,0
0.000375,4.9833e-05,0.0001,1136.1,0
0.0003875,4.9833e-05,0.0001,1221.3,0
0.0004,4.9833e-05,0.0001,1315.6,0
0.0004125,4.9833e-05,0.0001,1420.6,0
0.000425,4.9833e-05,0.0001,1538,0
0.0004375,4.9833e-05,0.0001,1668.8,0
0.00045,4.9833e-05,0.0001,1811.5,0
0.0004625,4.9833e-05,0.0001,1959.4,0
0.000475,4.9833e-05,0.0001,2098.9,0
0.0004875,4.9833e-05,0.0001,2209.2,0
0.0005,4.9833e-05,0.0001,2265.9,0
0.0005125,4.9833e-05,0.0001,2247.5,0
0.000525,4.9833e-05,0.0001,2141.4,0
0.0005375,4.9833e-05,0.0001,1948.4,0
0.00055,4.9833e-05,0.0001,1685.2,0
0.0005625,4.9833e-05,0.0001,1382.9,0
0.000575,4.9833e-05,0.0001,1081.7,0
0.0005875,4.9833e-05,0.0001,818.65,0
0.0006,4.9833e-05,0.0001,616.57,0
0.0006125,4.9833e-05,0.0001,478.73,0
0.000625,4.9833e-05,0.0001,393.93,0
0.0006375,4.9833e-05,0.0001,345.85,0
0.00065,4.9833e-05,0.0001,320.11,0
0.0006625,4.9833e-05,0.0001,306.8,0
0.000675,4.9833e-05,0.0001,300.04,0
0.0006875,4.9833e-05,0.0001,296.62,0
0.0007,4.9833e-05,0.0001,294.9,0
0.0007125,4.9833e-05,0.0001,294.03,0
0.000725,4.9833e-05,0.0001,293.6,0
0.0007375,4.9833e-05,0.0001,293.37,0
0.00075,4.9833e-05,0.0001,293.26,0
0.0007625,4.9833e-05,0.0001,293.21,0
0.000775,4.9833e-05,0.0001,293.18,0
0.0007875,4.9833e-05,0.0001,293.16,0
0.0008,4.9833e-05,0.0001,293.16,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.47,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,299.98,0
3.75e-05,5.3667e-05,0.0001,303.89,0
5e-05,5.3667e-05,0.0001,308.39,0
6.25e-05,5.3667e-05,0.0001,313.68,0
7.5e-05,5.3667e-05,0.0001,319.97,0
8.75e-05,5.3667e-05,0.0001,327.46,0
0.0001,5.3667e-05,0.0001,336.36,0
0.0001125,5.3667e-05,0.0001,346.85,0
0.000125,5.3667e-05,0.0001,359.12,0
0.0001375,5.3667e-05,0.0001,373.33,0
0.00015,5.3667e-05,0.0001,389.62,0
0.0001625,5.3667e-05,0.0001,408.14,0
0.000175,5.3667e-05,0.0001,428.97,0
0.0001875,5.3667e-05,0.0001,452.21,0
0.0002,5.3667e-05,0.0001,477.94,0
0.0002125,5.3667e-05,0.0001,506.2,0
0.000225,5.3667e-05,0.0001,537.08,0
0.0002375,5.3667e-05,0.0001,570.64,0
0.00025,5.3667e-05,0.0001,606.99,0
0.0002625,5.3667e-05,0.0001,646.24,0
0.000275,5.3667e-05,0.0001,688.59,0
0.0002875,5.3667e-05,0.0001,734.23,0
0.0003,5.3667e-05,0.0001,783.47,0
0.0003125,5.3667e-05,0.0001,836.63,0
0.000325,5.3667e-05,0.0001,894.17,0
0.0003375,5.3667e-05,0.0001,956.59,0
0.00035,5.3667e-05,0.0001,1024.5,0
0.0003625,5.3667e-05,0.0001,1098.8,0
0.000375,5.3667e-05,0.0001,1180.4,0
0.0003875,5.3667e-05,0.0001,1270.5,0
