"Points:0","Points:1","Points:2","T","p"
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.22,0
0,7.6667e-06,0.0001,293.17,0
2.5e-05,7.6667e-06,0.0001,293.31,0
3.75e-05,7.6667e-06,0.0001,293.45,0
5e-05,7.6667e-06,0.0001,293.7,0
6.25e-05,7.6667e-06,0.0001,294.1,0
7.5e-05,7.6667e-06,0.0001,294.77,0
8.75e-05,7.6667e-06,0.0001,295.82,0
0.0001,7.6667e-06,0.0001,297.44,0
0.0001125,7.6667e-06,0.0001,299.88,0
0.000125,7.6667e-06,0.0001,303.42,0
0.0001375,7.6667e-06,0.0001,308.42,0
0.00015,7.6667e-06,0.0001,315.26,0
0.0001625,7.6667e-06,0.0001,324.34,0
0.000175,7.6667e-06,0.0001,336.02,0
0.0001875,7.6667e-06,0.0001,350.57,0
0.0002,7.6667e-06,0.0001,368.15,0
0.0002125,7.6667e-06,0.0001,388.76,0
0.000225,7.6667e-06,0.0001,412.22,0
0.0002375,7.6667e-06,0.0001,438.16,0
0.00025,7.6667e-06,0.0001,465.96,0
0.0002625,7.6667e-06,0.0001,494.63,0
0.000275,7.6667e-06,0.0001,522.65,0
0.0002875,7.6667e-06,0.0001,547.77,0
0.0003,7.6667e-06,0.0001,566.9,0
0.0003125,7.6667e-06,0.0001,576.47,0
0.000325,7.6667e-06,0.0001,573.26,0
0.0003375,7.6667e-06,0.0001,555.54,0
0.00035,7.6667e-06,0.0001,524.23,0
0.0003625,7.6667e-06,0.0001,483.23,0
0.000375,7.6667e-06,0.0001,438.5,0
0.0003875,7.6667e-06,0.0001,396.3,0
0.0004,7.6667e-06,0.0001,361.19,0
0.0004125,7.6667e-06,0.0001,335.06,0
0.000425,7.6667e-06,0.0001,317.43,0
0.0004375,7.6667e-06,0.0001,306.5,0
0.00045,7.6667e-06,0.0001,300.17,0
0.0004625,7.6667e-06,0.0001,296.72,0
0.000475,7.6667e-06,0.0001,294.91,0
0.0004875,7.6667e-06,0.0001,294,0
0.0005,7.6667e-06,0.0001,293.55,0
0.0005125,7.6667e-06,0.0001,293.34,0
0.000525,7.6667e-06,0.0001,293.23,0
0.0005375,7.6667e-06,0.0001,293.19,0
0.00055,7.6667e-06,0.0001,293.17,0
0.0005625,7.6667e-06,0.0001,293.16,0
0.000575,7.6667e-06,0.0001,293.15,0
0.0005875,7.6667e-06,0.0001,293.15,0
0.0006,7.6667e-06,0.0001,293.15,0
0.0006125,7.6667e-06,0.0001,293.15,0
0.000625,7.6667e-06,0.0001,293.15,0
0.0006375,7.6667e-06,0.0001,293.15,0
0.00065,7.6667e-06,0.0001,293.15,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.25,0
0,1.15e-05,0.0001,293.17,0
2.5e-05,1.15e-05,0.0001,293.39,0
3.75e-05,1.15e-05,0.0001,293.6,0
5e-05,1.15e-05,0.0001,293.97,0
6.25e-05,1.15e-05,0.0001,294.58,0
7.5e-05,1.15e-05,0.0001,295.57,0
8.75e-05,1.15e-05,0.0001,297.15,0
0.0001,1.15e-05,0.0001,299.59,0
0.0001125,1.15e-05,0.0001,303.23,0
0.000125,1.15e-05,0.0001,308.53,0
0.0001375,1.15e-05,0.0001,316,0
0.00015,1.15e-05,0.0001,326.21,0
0.0001625,1.15e-05,0.0001,339.73,0
0.000175,1.15e-05,0.0001,357.05,0
0.0001875,1.15e-05,0.0001,378.57,0
0.0002,1.15e-05,0.0001,404.45,0
0.0002125,1.15e-05,0.0001,434.67,0
0.000225,1.15e-05,0.0001,468.91,0
0.0002375,1.15e-05,0.0001,506.59,0
0.00025,1.15e-05,0.0001,546.8,0
0.0002625,1.15e-05,0.0001,588.12,0
0.000275,1.15e-05,0.0001,628.4,0
0.0002875,1.15e-05,0.0001,664.45,0
0.0003,1.15e-05,0.0001,691.98,0
0.0003125,1.15e-05,0.0001,705.97,0
0.000325,1.15e-05,0.0001,701.84,0
0.0003375,1.15e-05,0.0001,677.07,0
0.00035,1.15e-05,0.0001,632.7,0
0.0003625,1.15e-05,0.0001,573.94,0
0.000375,1.15e-05,0.0001,509.13,0
0.0003875,1.15e-05,0.0001,447.29,0
0.0004,1.15e-05,0.0001,395.31,0
0.0004125,1.15e-05,0.0001,356.3,0
0.000425,1.15e-05,0.0001,329.82,0
0.0004375,1.15e-05,0.0001,313.33,0
0.00045,1.15e-05,0.0001,303.77,0
0.0004625,1.15e-05,0.0001,298.55,0
0.000475,1.15e-05,0.0001,295.81,0
0.0004875,1.15e-05,0.0001,294.43,0
0.0005,1.15e-05,0.0001,293.76,0
0.0005125,1.15e-05,0.0001,293.43,0
0.000525,1.15e-05,0.0001,293.28,0
0.0005375,1.15e-05,0.0001,293.21,0
0.00055,1.15e-05,0.0001,293.17,0
0.0005625,1.15e-05,0.0001,293.16,0
0.000575,1.15e-05,0.0001,293.15,0
0.0005875,1.15e-05,0.0001,293.15,0
0.0006,1.15e-05,0.0001,293.15,0
0.0006125,1.15e-05,0.0001,293.15,0
0.000625,1.15e-05,0.0001,293.15,0
0.0006375,1.15e-05,0.0001,293.15,0
0.00065,1.15e-05,0.0001,293.15,0
0.0006625,1.15e-05,0.0001,293.15,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.28,0
0,1.5333e-05,0.0001,293.18,0
2.5e-05,1.5333e-05,0.0001,293.46,0
3.75e-05,1.5333e-05,0.0001,293.75,0
5e-05,1.5333e-05,0.0001,294.24,0
6.25e-05,1.5333e-05,0.0001,295.06,0
7.5e-05,1.5333e-05,0.0001,296.38,0
8.75e-05,1.5333e-05,0.0001,298.48,0
0.0001,1.5333e-05,0.0001,301.72,0
0.0001125,1.5333e-05,0.0001,306.58,0
0.000125,1.5333e-05,0.0001,313.63,0
0.0001375,1.5333e-05,0.0001,323.56,0
0.00015,1.5333e-05,0.0001,337.1,0
0.0001625,1.5333e-05,0.0001,354.98,0
0.000175,1.5333e-05,0.0001,377.85,0
0.0001875,1.5333e-05,0.0001,406.14,0
0.0002,1.5333e-05,0.0001,440.07,0
0.0002125,1.5333e-05,0.0001,479.51,0
0.000225,1.5333e-05,0.0001,524.05,0
0.0002375,1.5333e-05,0.0001,572.91,0
0.00025,1.5333e-05,0.0001,624.94,0
0.0002625,1.5333e-05,0.0001,678.38,0
0.000275,1.5333e-05,0.0001,730.54,0
0.0002875,1.5333e-05,0.0001,777.43,0
0.0003,1.5333e-05,0.0001,813.58,0
0.0003125,1.5333e-05,0.0001,832.62,0
0.000325,1.5333e-05,0.0001,828.59,0
0.0003375,1.5333e-05,0.0001,798,0
0.00035,1.5333e-05,0.0001,741.79,0
0.0003625,1.5333e-05,0.0001,666.21,0
0.000375,1.5333e-05,0.0001,581.76,0
0.0003875,1.5333e-05,0.0001,500.22,0
0.0004,1.5333e-05,0.0001,430.97,0
0.0004125,1.5333e-05,0.0001,378.58,0
0.000425,1.5333e-05,0.0001,342.81,0
0.0004375,1.5333e-05,0.0001,320.47,0
0.00045,1.5333e-05,0.0001,307.52,0
0.0004625,1.5333e-05,0.0001,300.44,0
0.000475,1.5333e-05,0.0001,296.74,0
0.0004875,1.5333e-05,0.0001,294.88,0
0.0005,1.5333e-05,0.0001,293.96,0
0.0005125,1.5333e-05,0.0001,293.53,0
0.000525,1.5333e-05,0.0001,293.32,0
0.0005375,1.5333e-05,0.0001,293.23,0
0.00055,1.5333e-05,0.0001,293.18,0
0.0005625,1.5333e-05,0.0001,293.16,0
0.000575,1.5333e-05,0.0001,293.16,0
0.0005875,1.5333e-05,0.0001,293.15,0
0.0006,1.5333e-05,0.0001,293.15,0
0.0006125,1.5333e-05,0.0001,293.15,0
0.000625,1.5333e-05,0.0001,293.15,0
0.0006375,1.5333e-05,0.0001,293.15,0
0.00065,1.5333e-05,0.0001,293.15,0
0.0006625,1.5333e-05,0.0001,293.15,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,293.32,0
0,1.9167e-05,0.0001,293.19,0
2.5e-05,1.9167e-05,0.0001,293.54,0
3.75e-05,1.9167e-05,0.0001,293.91,0
5e-05,1.9167e-05,0.0001,294.52,0
6.25e-05,1.9167e-05,0.0001,295.53,0
7.5e-05,1.9167e-05,0.0001,297.19,0
8.75e-05,1.9167e-05,0.0001,299.81,0
0.0001,1.9167e-05,0.0001,303.86,0
0.0001125,1.9167e-05,0.0001,309.92,0
0.000125,1.9167e-05,0.0001,318.71,0
0.0001375,1.9167e-05,0.0001,331.08,0
0.00015,1.9167e-05,0.0001,347.92,0
0.0001625,1.9167e-05,0.0001,370.12,0
0.000175,1.9167e-05,0.0001,398.42,0
0.0001875,1.9167e-05,0.0001,433.34,0
0.0002,1.9167e-05,0.0001,475.07,0
0.0002125,1.9167e-05,0.0001,523.44,0
0.000225,1.9167e-05,0.0001,577.91,0
0.0002375,1.9167e-05,0.0001,637.56,0
0.00025,1.9167e-05,0.0001,701.06,0
0.0002625,1.9167e-05,0.0001,766.38,0
0.000275,1.9167e-05,0.0001,830.42,0
0.0002875,1.9167e-05,0.0001,888.42,0
0.0003,1.9167e-05,0.0001,933.84,0
0.0003125,1.9167e-05,0.0001,958.87,0
0.000325,1.9167e-05,0.0001,956.08,0
0.0003375,1.9167e-05,0.0001,920.87,0
0.00035,1.9167e-05,0.0001,853.82,0
0.0003625,1.9167e-05,0.0001,762.01,0
0.000375,1.9167e-05,0.0001,657.95,0
0.0003875,1.9167e-05,0.0001,556.22,0
0.0004,1.9167e-05,0.0001,468.91,0
0.0004125,1.9167e-05,0.0001,402.33,0
0.000425,1.9167e-05,0.0001,356.64,0
0.0004375,1.9167e-05,0.0001,328.04,0
0.00045,1.9167e-05,0.0001,311.46,0
0.0004625,1.9167e-05,0.0001,302.41,0
0.000475,1.9167e-05,0.0001,297.7,0
0.0004875,1.9167e-05,0.0001,295.33,0
0.0005,1.9167e-05,0.0001,294.18,0
0.0005125,1.9167e-05,0.0001,293.62,0
0.000525,1.9167e-05,0.0001,293.36,0
0.0005375,1.9167e-05,0.0001,293.25,0
0.00055,1.9167e-05,0.0001,293.19,0
0.0005625,1.9167e-05,0.0001,293.17,0
0.000575,1.9167e-05,0.0001,293.16,0
0.0005875,1.9167e-05,0.0001,293.15,0
0.0006,1.9167e-05,0.0001,293.15,0
0.0006125,1.9167e-05,0.0001,293.15,0
0.000625,1.9167e-05,0.0001,293.15,0
0.0006375,1.9167e-05,0.0001,293.15,0
0.00065,1.9167e-05,0.0001,293.15,0
0.0006625,1.9167e-05,0.0001,293.15,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,293.35,0
0,2.3e-05,0.0001,293.2,0
2.5e-05,2.3e-05,0.0001,293.62,0
3.75e-05,2.3e-05,0.0001,294.06,0
5e-05,2.3e-05,0.0001,294.79,0
6.25e-05,2.3e-05,0.0001,296.01,0
7.5e-05,2.3e-05,0.0001,297.99,0
8.75e-05,2.3e-05,0.0001,301.14,0
0.0001,2.3e-05,0.0001,305.99,0
0.0001125,2.3e-05,0.0001,313.25,0
0.000125,2.3e-05,0.0001,323.78,0
0.0001375,2.3e-05,0.0001,338.57,0
0.00015,2.3e-05,0.0001,358.68,0
0.0001625,2.3e-05,0.0001,385.14,0
0.000175,2.3e-05,0.0001,418.79,0
0.0001875,2.3e-05,0.0001,460.19,0
0.0002,2.3e-05,0.0001,509.53,0
0.0002125,2.3e-05,0.0001,566.57,0
0.000225,2.3e-05,0.0001,630.68,0
0.0002375,2.3e-05,0.0001,700.85,0
0.00025,2.3e-05,0.0001,775.63,0
0.0002625,2.3e-05,0.0001,852.85,0
0.000275,2.3e-05,0.0001,929.01,0
0.0002875,2.3e-05,0.0001,998.72,0
0.0003,2.3e-05,0.0001,1054.3,0
0.0003125,2.3e-05,0.0001,1086.4,0
0.000325,2.3e-05,0.0001,1086.1,0
0.0003375,2.3e-05,0.0001,1047.5,0
0.00035,2.3e-05,0.0001,970.47,0
0.0003625,2.3e-05,0.0001,862.8,0
0.000375,2.3e-05,0.0001,738.9,0
0.0003875,2.3e-05,0.0001,616.21,0
0.0004,2.3e-05,0.0001,509.78,0
0.0004125,2.3e-05,0.0001,427.95,0
0.000425,2.3e-05,0.0001,371.53,0
0.0004375,2.3e-05,0.0001,336.15,0
0.00045,2.3e-05,0.0001,315.65,0
0.0004625,2.3e-05,0.0001,304.49,0
0.000475,2.3e-05,0.0001,298.7,0
0.0004875,2.3e-05,0.0001,295.81,0
0.0005,2.3e-05,0.0001,294.4,0
0.0005125,2.3e-05,0.0001,293.72,0
0.000525,2.3e-05,0.0001,293.41,0
0.0005375,2.3e-05,0.0001,293.27,0
0.00055,2.3e-05,0.0001,293.2,0
0.0005625,2.3e-05,0.0001,293.17,0
0.000575,2.3e-05,0.0001,293.16,0
0.0005875,2.3e-05,0.0001,293.15,0
0.0006,2.3e-05,0.0001,293.15,0
0.0006125,2.3e-05,0.0001,293.15,0
0.000625,2.3e-05,0.0001,293.15,0
0.0006375,2.3e-05,0.0001,293.15,0
0.00065,2.3e-05,0.0001,293.15,0
0.0006625,2.3e-05,0.0001,293.15,0
0.000675,2.3e-05,0.0001,293.15,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,293.38,0
0,2.6833e-05,0.0001,293.2,0
2.5e-05,2.6833e-05,0.0001,293.7,0
3.75e-05,2.6833e-05,0.0001,294.21,0
5e-05,2.6833e-05,0.0001,295.06,0
6.25e-05,2.6833e-05,0.0001,296.48,0
7.5e-05,2.6833e-05,0.0001,298.79,0
8.75e-05,2.6833e-05,0.0001,302.46,0
0.0001,2.6833e-05,0.0001,308.12,0
0.0001125,2.6833e-05,0.0001,316.57,0
0.000125,2.6833e-05,0.0001,328.83,0
0.0001375,2.6833e-05,0.0001,346.03,0
0.00015,2.6833e-05,0.0001,369.38,0
0.0001625,2.6833e-05,0.0001,400.04,0
0.000175,2.6833e-05,0.0001,438.95,0
0.0001875,2.6833e-05,0.0001,486.71,0
0.0002,2.6833e-05,0.0001,543.48,0
0.0002125,2.6833e-05,0.0001,608.97,0
0.000225,2.6833e-05,0.0001,682.5,0
0.0002375,2.6833e-05,0.0001,763.01,0
0.00025,2.6833e-05,0.0001,849.03,0
0.0002625,2.6833e-05,0.0001,938.29,0
0.000275,2.6833e-05,0.0001,1027,0
0.0002875,2.6833e-05,0.0001,1109.2,0
0.0003,2.6833e-05,0.0001,1176,0
0.0003125,2.6833e-05,0.0001,1216.6,0
0.000325,2.6833e-05,0.0001,1220.1,0
