"Points:0","Points:1","Points:2","T","p"
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.26,0
0,7.6667e-06,0.0001,293.18,0
2.5e-05,7.6667e-06,0.0001,293.4,0
3.75e-05,7.6667e-06,0.0001,293.62,0
5e-05,7.6667e-06,0.0001,293.96,0
6.25e-05,7.6667e-06,0.0001,294.5,0
7.5e-05,7.6667e-06,0.0001,295.34,0
8.75e-05,7.6667e-06,0.0001,296.62,0
0.0001,7.6667e-06,0.0001,298.5,0
0.0001125,7.6667e-06,0.0001,301.21,0
0.000125,7.6667e-06,0.0001,305.02,0
0.0001375,7.6667e-06,0.0001,310.21,0
0.00015,7.6667e-06,0.0001,317.1,0
0.0001625,7.6667e-06,0.0001,326.01,0
0.000175,7.6667e-06,0.0001,337.2,0
0.0001875,7.6667e-06,0.0001,350.89,0
0.0002,7.6667e-06,0.0001,367.2,0
0.0002125,7.6667e-06,0.0001,386.15,0
0.000225,7.6667e-06,0.0001,407.64,0
0.0002375,7.6667e-06,0.0001,431.45,0
0.00025,7.6667e-06,0.0001,457.24,0
0.0002625,7.6667e-06,0.0001,484.44,0
0.000275,7.6667e-06,0.0001,512.22,0
0.0002875,7.6667e-06,0.0001,539.22,0
0.0003,7.6667e-06,0.0001,563.37,0
0.0003125,7.6667e-06,0.0001,581.79,0
0.000325,7.6667e-06,0.0001,591,0
0.0003375,7.6667e-06,0.0001,587.73,0
0.00035,7.6667e-06,0.0001,570.05,0
0.0003625,7.6667e-06,0.0001,538.52,0
0.000375,7.6667e-06,0.0001,496.7,0
0.0003875,7.6667e-06,0.0001,450.43,0
0.0004,7.6667e-06,0.0001,406.1,0
0.0004125,7.6667e-06,0.0001,368.62,0
0.000425,7.6667e-06,0.0001,340.29,0
0.0004375,7.6667e-06,0.0001,320.87,0
0.00045,7.6667e-06,0.0001,308.63,0
0.0004625,7.6667e-06,0.0001,301.44,0
0.000475,7.6667e-06,0.0001,297.44,0
0.0004875,7.6667e-06,0.0001,295.32,0
0.0005,7.6667e-06,0.0001,294.22,0
0.0005125,7.6667e-06,0.0001,293.67,0
0.000525,7.6667e-06,0.0001,293.4,0
0.0005375,7.6667e-06,0.0001,293.27,0
0.00055,7.6667e-06,0.0001,293.2,0
0.0005625,7.6667e-06,0.0001,293.17,0
0.000575,7.6667e-06,0.0001,293.16,0
0.0005875,7.6667e-06,0.0001,293.15,0
0.0006,7.6667e-06,0.0001,293.15,0
0.0006125,7.6667e-06,0.0001,293.15,0
0.000625,7.6667e-06,0.0001,293.15,0
0.0006375,7.6667e-06,0.0001,293.15,0
0.00065,7.6667e-06,0.0001,293.15,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.32,0
0,1.15e-05,0.0001,293.19,0
2.5e-05,1.15e-05,0.0001,293.53,0
3.75e-05,1.15e-05,0.0001,293.86,0
5e-05,1.15e-05,0.0001,294.37,0
6.25e-05,1.15e-05,0.0001,295.18,0
7.5e-05,1.15e-05,0.0001,296.44,0
8.75e-05,1.15e-05,0.0001,298.34,0
0.0001,1.15e-05,0.0001,301.16,0
0.0001125,1.15e-05,0.0001,305.22,0
0.000125,1.15e-05,0.0001,310.9,0
0.0001375,1.15e-05,0.0001,318.65,0
0.00015,1.15e-05,0.0001,328.92,0
0.0001625,1.15e-05,0.0001,342.15,0
0.000175,1.15e-05,0.0001,358.73,0
0.0001875,1.15e-05,0.0001,378.95,0
0.0002,1.15e-05,0.0001,402.93,0
0.0002125,1.15e-05,0.0001,430.68,0
0.000225,1.15e-05,0.0001,462,0
0.0002375,1.15e-05,0.0001,496.56,0
0.00025,1.15e-05,0.0001,533.81,0
0.0002625,1.15e-05,0.0001,572.99,0
0.000275,1.15e-05,0.0001,612.87,0
0.0002875,1.15e-05,0.0001,651.56,0
0.0003,1.15e-05,0.0001,686.16,0
0.0003125,1.15e-05,0.0001,712.62,0
0.000325,1.15e-05,0.0001,726.1,0
0.0003375,1.15e-05,0.0001,721.96,0
0.00035,1.15e-05,0.0001,697.36,0
0.0003625,1.15e-05,0.0001,652.86,0
0.000375,1.15e-05,0.0001,593.16,0
0.0003875,1.15e-05,0.0001,526.35,0
0.0004,1.15e-05,0.0001,461.61,0
0.0004125,1.15e-05,0.0001,406.29,0
0.000425,1.15e-05,0.0001,364.09,0
0.0004375,1.15e-05,0.0001,334.97,0
0.00045,1.15e-05,0.0001,316.54,0
0.0004625,1.15e-05,0.0001,305.68,0
0.000475,1.15e-05,0.0001,299.64,0
0.0004875,1.15e-05,0.0001,296.42,0
0.0005,1.15e-05,0.0001,294.76,0
0.0005125,1.15e-05,0.0001,293.93,0
0.000525,1.15e-05,0.0001,293.52,0
0.0005375,1.15e-05,0.0001,293.32,0
0.00055,1.15e-05,0.0001,293.23,0
0.0005625,1.15e-05,0.0001,293.19,0
0.000575,1.15e-05,0.0001,293.17,0
0.0005875,1.15e-05,0.0001,293.16,0
0.0006,1.15e-05,0.0001,293.15,0
0.0006125,1.15e-05,0.0001,293.15,0
0.000625,1.15e-05,0.0001,293.15,0
0.0006375,1.15e-05,0.0001,293.15,0
0.00065,1.15e-05,0.0001,293.15,0
0.0006625,1.15e-05,0.0001,293.15,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.37,0
0,1.5333e-05,0.0001,293.2,0
2.5e-05,1.5333e-05,0.0001,293.66,0
3.75e-05,1.5333e-05,0.0001,294.09,0
5e-05,1.5333e-05,0.0001,294.77,0
6.25e-05,1.5333e-05,0.0001,295.85,0
7.5e-05,1.5333e-05,0.0001,297.53,0
8.75e-05,1.5333e-05,0.0001,300.06,0
0.0001,1.5333e-05,0.0001,303.81,0
0.0001125,1.5333e-05,0.0001,309.2,0
0.000125,1.5333e-05,0.0001,316.75,0
0.0001375,1.5333e-05,0.0001,327.03,0
0.00015,1.5333e-05,0.0001,340.62,0
0.0001625,1.5333e-05,0.0001,358.1,0
0.000175,1.5333e-05,0.0001,379.93,0
0.0001875,1.5333e-05,0.0001,406.46,0
0.0002,1.5333e-05,0.0001,437.83,0
0.0002125,1.5333e-05,0.0001,473.99,0
0.000225,1.5333e-05,0.0001,514.65,0
0.0002375,1.5333e-05,0.0001,559.36,0
0.00025,1.5333e-05,0.0001,607.44,0
0.0002625,1.5333e-05,0.0001,657.93,0
0.000275,1.5333e-05,0.0001,709.33,0
0.0002875,1.5333e-05,0.0001,759.31,0
0.0003,1.5333e-05,0.0001,804.24,0
0.0003125,1.5333e-05,0.0001,839,0
0.000325,1.5333e-05,0.0001,857.41,0
0.0003375,1.5333e-05,0.0001,853.46,0
0.00035,1.5333e-05,0.0001,823.27,0
0.0003625,1.5333e-05,0.0001,767.16,0
0.000375,1.5333e-05,0.0001,690.7,0
0.0003875,1.5333e-05,0.0001,604,0
0.0004,1.5333e-05,0.0001,518.93,0
0.0004125,1.5333e-05,0.0001,445.47,0
0.000425,1.5333e-05,0.0001,388.94,0
0.0004375,1.5333e-05,0.0001,349.7,0
0.00045,1.5333e-05,0.0001,324.77,0
0.0004625,1.5333e-05,0.0001,310.07,0
0.000475,1.5333e-05,0.0001,301.9,0
0.0004875,1.5333e-05,0.0001,297.55,0
0.0005,1.5333e-05,0.0001,295.32,0
0.0005125,1.5333e-05,0.0001,294.2,0
0.000525,1.5333e-05,0.0001,293.65,0
0.0005375,1.5333e-05,0.0001,293.38,0
0.00055,1.5333e-05,0.0001,293.26,0
0.0005625,1.5333e-05,0.0001,293.2,0
0.000575,1.5333e-05,0.0001,293.17,0
0.0005875,1.5333e-05,0.0001,293.16,0
0.0006,1.5333e-05,0.0001,293.15,0
0.0006125,1.5333e-05,0.0001,293.15,0
0.000625,1.5333e-05,0.0001,293.15,0
0.0006375,1.5333e-05,0.0001,293.15,0
0.00065,1.5333e-05,0.0001,293.15,0
0.0006625,1.5333e-05,0.0001,293.15,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,293.43,0
0,1.9167e-05,0.0001,293.21,0
2.5e-05,1.9167e-05,0.0001,293.78,0
3.75e-05,1.9167e-05,0.0001,294.32,0
5e-05,1.9167e-05,0.0001,295.18,0
6.25e-05,1.9167e-05,0.0001,296.52,0
7.5e-05,1.9167e-05,0.0001,298.61,0
8.75e-05,1.9167e-05,0.0001,301.77,0
0.0001,1.9167e-05,0.0001,306.45,0
0.0001125,1.9167e-05,0.0001,313.16,0
0.000125,1.9167e-05,0.0001,322.56,0
0.0001375,1.9167e-05,0.0001,335.33,0
0.00015,1.9167e-05,0.0001,352.2,0
0.0001625,1.9167e-05,0.0001,373.83,0
0.000175,1.9167e-05,0.0001,400.8,0
0.0001875,1.9167e-05,0.0001,433.46,0
0.0002,1.9167e-05,0.0001,471.96,0
0.0002125,1.9167e-05,0.0001,516.18,0
0.000225,1.9167e-05,0.0001,565.77,0
0.0002375,1.9167e-05,0.0001,620.17,0
0.00025,1.9167e-05,0.0001,678.61,0
0.0002625,1.9167e-05,0.0001,740,0
0.000275,1.9167e-05,0.0001,802.67,0
0.0002875,1.9167e-05,0.0001,863.9,0
0.0003,1.9167e-05,0.0001,919.44,0
0.0003125,1.9167e-05,0.0001,963.13,0
0.000325,1.9167e-05,0.0001,987.44,0
0.0003375,1.9167e-05,0.0001,984.89,0
0.00035,1.9167e-05,0.0001,950.4,0
0.0003625,1.9167e-05,0.0001,883.83,0
0.000375,1.9167e-05,0.0001,791.37,0
0.0003875,1.9167e-05,0.0001,684.97,0
0.0004,1.9167e-05,0.0001,579.25,0
0.0004125,1.9167e-05,0.0001,486.95,0
0.000425,1.9167e-05,0.0001,415.32,0
0.0004375,1.9167e-05,0.0001,365.31,0
0.00045,1.9167e-05,0.0001,333.47,0
0.0004625,1.9167e-05,0.0001,314.68,0
0.000475,1.9167e-05,0.0001,304.25,0
0.0004875,1.9167e-05,0.0001,298.72,0
0.0005,1.9167e-05,0.0001,295.88,0
0.0005125,1.9167e-05,0.0001,294.47,0
0.000525,1.9167e-05,0.0001,293.78,0
0.0005375,1.9167e-05,0.0001,293.44,0
0.00055,1.9167e-05,0.0001,293.28,0
0.0005625,1.9167e-05,0.0001,293.21,0
0.000575,1.9167e-05,0.0001,293.18,0
0.0005875,1.9167e-05,0.0001,293.16,0
0.0006,1.9167e-05,0.0001,293.16,0
0.0006125,1.9167e-05,0.0001,293.15,0
0.000625,1.9167e-05,0.0001,293.15,0
0.0006375,1.9167e-05,0.0001,293.15,0
0.00065,1.9167e-05,0.0001,293.15,0
0.0006625,1.9167e-05,0.0001,293.15,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,293.48,0
0,2.3e-05,0.0001,293.23,0
2.5e-05,2.3e-05,0.0001,293.91,0
3.75e-05,2.3e-05,0.0001,294.56,0
5e-05,2.3e-05,0.0001,295.58,0
6.25e-05,2.3e-05,0.0001,297.19,0
7.5e-05,2.3e-05,0.0001,299.69,0
8.75e-05,2.3e-05,0.0001,303.47,0
0.0001,2.3e-05,0.0001,309.06,0
0.0001125,2.3e-05,0.0001,317.1,0
0.000125,2.3e-05,0.0001,328.32,0
0.0001375,2.3e-05,0.0001,343.55,0
0.00015,2.3e-05,0.0001,363.64,0
0.0001625,2.3e-05,0.0001,389.36,0
0.000175,2.3e-05,0.0001,421.33,0
0.0001875,2.3e-05,0.0001,459.95,0
0.0002,2.3e-05,0.0001,505.34,0
0.0002125,2.3e-05,0.0001,557.32,0
0.000225,2.3e-05,0.0001,615.49,0
0.0002375,2.3e-05,0.0001,679.23,0
0.00025,2.3e-05,0.0001,747.69,0
0.0002625,2.3e-05,0.0001,819.76,0
0.000275,2.3e-05,0.0001,893.65,0
0.0002875,2.3e-05,0.0001,966.39,0
0.0003,2.3e-05,0.0001,1033.1,0
0.0003125,2.3e-05,0.0001,1086.6,0
0.000325,2.3e-05,0.0001,1118,0
0.0003375,2.3e-05,0.0001,1118.1,0
0.00035,2.3e-05,0.0001,1080.6,0
0.0003625,2.3e-05,0.0001,1004.6,0
0.000375,2.3e-05,0.0001,896.66,0
0.0003875,2.3e-05,0.0001,770.52,0
0.0004,2.3e-05,0.0001,643.51,0
0.0004125,2.3e-05,0.0001,531.39,0
0.000425,2.3e-05,0.0001,443.64,0
0.0004375,2.3e-05,0.0001,382.05,0
0.00045,2.3e-05,0.0001,342.74,0
0.0004625,2.3e-05,0.0001,319.56,0
0.000475,2.3e-05,0.0001,306.72,0
0.0004875,2.3e-05,0.0001,299.94,0
0.0005,2.3e-05,0.0001,296.47,0
0.0005125,2.3e-05,0.0001,294.75,0
0.000525,2.3e-05,0.0001,293.91,0
0.0005375,2.3e-05,0.0001,293.5,0
0.00055,2.3e-05,0.0001,293.31,0
0.0005625,2.3e-05,0.0001,293.22,0
0.000575,2.3e-05,0.0001,293.18,0
0.0005875,2.3e-05,0.0001,293.16,0
0.0006,2.3e-05,0.0001,293.16,0
0.0006125,2.3e-05,0.0001,293.15,0
0.000625,2.3e-05,0.0001,293.15,0
0.0006375,2.3e-05,0.0001,293.15,0
0.00065,2.3e-05,0.0001,293.15,0
0.0006625,2.3e-05,0.0001,293.15,0
0.000675,2.3e-05,0.0001,293.15,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,293.53,0
0,2.6833e-05,0.0001,293.24,0
2.5e-05,2.6833e-05,0.0001,294.03,0
3.75e-05,2.6833e-05,0.0001,294.79,0
5e-05,2.6833e-05,0.0001,295.97,0
6.25e-05,2.6833e-05,0.0001,297.85,0
7.5e-05,2.6833e-05,0.0001,300.76,0
8.75e-05,2.6833e-05,0.0001,305.16,0
0.0001,2.6833e-05,0.0001,311.66,0
0.0001125,2.6833e-05,0.0001,320.99,0
0.000125,2.6833e-05,0.0001,334.02,0
0.0001375,2.6833e-05,0.0001,351.68,0
0.00015,2.6833e-05,0.0001,374.94,0
0.0001625,2.6833e-05,0.0001,404.66,0
0.000175,2.6833e-05,0.0001,441.51,0
0.0001875,2.6833e-05,0.0001,485.92,0
0.0002,2.6833e-05,0.0001,537.98,0
0.0002125,2.6833e-05,0.0001,597.47,0
0.000225,2.6833e-05,0.0001,663.93,0
0.0002375,2.6833e-05,0.0001,736.7,0
0.00025,2.6833e-05,0.0001,814.96,0
0.0002625,2.6833e-05,0.0001,897.62,0
0.000275,2.6833e-05,0.0001,982.87,0
0.0002875,2.6833e-05,0.0001,1067.5,0
0.0003,2.6833e-05,0.0001,1146.2,0
0.0003125,2.6833e-05,0.0001,1210.7,0
0.000325,2.6833e-05,0.0001,1250.4,0
0.0003375,2.6833e-05,0.0001,1254.5,0
