"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,813.65,0
0.00035,2.6833e-05,0.0001,868.46,0
0.0003625,2.6833e-05,0.0001,927.32,0
0.000375,2.6833e-05,0.0001,990.22,0
0.0003875,2.6833e-05,0.0001,1056.8,0
0.0004,2.6833e-05,0.0001,1125.8,0
0.0004125,2.6833e-05,0.0001,1194.8,0
0.000425,2.6833e-05,0.0001,1259,0
0.0004375,2.6833e-05,0.0001,1310.7,0
0.00045,2.6833e-05,0.0001,1339.9,0
0.0004625,2.6833e-05,0.0001,1335.8,0
0.000475,2.6833e-05,0.0001,1290.1,0
0.0004875,2.6833e-05,0.0001,1200.3,0
0.0005,2.6833e-05,0.0001,1071.9,0
0.0005125,2.6833e-05,0.0001,919.22,0
0.000525,2.6833e-05,0.0001,761.75,0
0.0005375,2.6833e-05,0.0001,618.95,0
0.00055,2.6833e-05,0.0001,504.03,0
0.0005625,2.6833e-05,0.0001,421.11,0
0.000575,2.6833e-05,0.0001,366.72,0
0.0005875,2.6833e-05,0.0001,333.74,0
0.0006,2.6833e-05,0.0001,314.9,0
0.0006125,2.6833e-05,0.0001,304.58,0
0.000625,2.6833e-05,0.0001,299.08,0
0.0006375,2.6833e-05,0.0001,296.2,0
0.00065,2.6833e-05,0.0001,294.71,0
0.0006625,2.6833e-05,0.0001,293.95,0
0.000675,2.6833e-05,0.0001,293.55,0
0.0006875,2.6833e-05,0.0001,293.35,0
0.0007,2.6833e-05,0.0001,293.25,0
0.0007125,2.6833e-05,0.0001,293.2,0
0.000725,2.6833e-05,0.0001,293.18,0
0.0007375,2.6833e-05,0.0001,293.16,0
0.00075,2.6833e-05,0.0001,293.16,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.15,0
0,3.0667e-05,0.0001,293.64,0
2.5e-05,3.0667e-05,0.0001,297.3,0
3.75e-05,3.0667e-05,0.0001,299.78,0
5e-05,3.0667e-05,0.0001,302.74,0
6.25e-05,3.0667e-05,0.0001,306.37,0
7.5e-05,3.0667e-05,0.0001,310.84,0
8.75e-05,3.0667e-05,0.0001,316.35,0
0.0001,3.0667e-05,0.0001,323.09,0
0.0001125,3.0667e-05,0.0001,331.25,0
0.000125,3.0667e-05,0.0001,341.02,0
0.0001375,3.0667e-05,0.0001,352.57,0
0.00015,3.0667e-05,0.0001,366.08,0
0.0001625,3.0667e-05,0.0001,381.67,0
0.000175,3.0667e-05,0.0001,399.46,0
0.0001875,3.0667e-05,0.0001,419.55,0
0.0002,3.0667e-05,0.0001,442.02,0
0.0002125,3.0667e-05,0.0001,466.92,0
0.000225,3.0667e-05,0.0001,494.34,0
0.0002375,3.0667e-05,0.0001,524.32,0
0.00025,3.0667e-05,0.0001,556.97,0
0.0002625,3.0667e-05,0.0001,592.4,0
0.000275,3.0667e-05,0.0001,630.75,0
0.0002875,3.0667e-05,0.0001,672.21,0
0.0003,3.0667e-05,0.0001,717.01,0
0.0003125,3.0667e-05,0.0001,765.4,0
0.000325,3.0667e-05,0.0001,817.67,0
0.0003375,3.0667e-05,0.0001,874.11,0
0.00035,3.0667e-05,0.0001,935.03,0
0.0003625,3.0667e-05,0.0001,1000.7,0
0.000375,3.0667e-05,0.0001,1071.1,0
0.0003875,3.0667e-05,0.0001,1146.3,0
0.0004,3.0667e-05,0.0001,1225,0
0.0004125,3.0667e-05,0.0001,1304.7,0
0.000425,3.0667e-05,0.0001,1380.2,0
0.0004375,3.0667e-05,0.0001,1442.7,0
0.00045,3.0667e-05,0.0001,1480.6,0
0.0004625,3.0667e-05,0.0001,1481.3,0
0.000475,3.0667e-05,0.0001,1434.9,0
0.0004875,3.0667e-05,0.0001,1337.5,0
0.0005,3.0667e-05,0.0001,1194.8,0
0.0005125,3.0667e-05,0.0001,1022,0
0.000525,3.0667e-05,0.0001,841.42,0
0.0005375,3.0667e-05,0.0001,675.77,0
0.00055,3.0667e-05,0.0001,541.26,0
0.0005625,3.0667e-05,0.0001,443.64,0
0.000575,3.0667e-05,0.0001,379.47,0
0.0005875,3.0667e-05,0.0001,340.59,0
0.0006,3.0667e-05,0.0001,318.45,0
0.0006125,3.0667e-05,0.0001,306.39,0
0.000625,3.0667e-05,0.0001,299.99,0
0.0006375,3.0667e-05,0.0001,296.66,0
0.00065,3.0667e-05,0.0001,294.94,0
0.0006625,3.0667e-05,0.0001,294.06,0
0.000675,3.0667e-05,0.0001,293.61,0
0.0006875,3.0667e-05,0.0001,293.38,0
0.0007,3.0667e-05,0.0001,293.27,0
0.0007125,3.0667e-05,0.0001,293.21,0
0.000725,3.0667e-05,0.0001,293.18,0
0.0007375,3.0667e-05,0.0001,293.16,0
0.00075,3.0667e-05,0.0001,293.16,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.38,0
0,3.45e-05,0.0001,293.7,0
2.5e-05,3.45e-05,0.0001,297.78,0
3.75e-05,3.45e-05,0.0001,300.54,0
5e-05,3.45e-05,0.0001,303.85,0
6.25e-05,3.45e-05,0.0001,307.9,0
7.5e-05,3.45e-05,0.0001,312.88,0
8.75e-05,3.45e-05,0.0001,319.02,0
0.0001,3.45e-05,0.0001,326.53,0
0.0001125,3.45e-05,0.0001,335.61,0
0.000125,3.45e-05,0.0001,346.48,0
0.0001375,3.45e-05,0.0001,359.32,0
0.00015,3.45e-05,0.0001,374.31,0
0.0001625,3.45e-05,0.0001,391.6,0
0.000175,3.45e-05,0.0001,411.31,0
0.0001875,3.45e-05,0.0001,433.53,0
0.0002,3.45e-05,0.0001,458.35,0
0.0002125,3.45e-05,0.0001,485.82,0
0.000225,3.45e-05,0.0001,516,0
0.0002375,3.45e-05,0.0001,548.97,0
0.00025,3.45e-05,0.0001,584.81,0
0.0002625,3.45e-05,0.0001,623.64,0
0.000275,3.45e-05,0.0001,665.62,0
0.0002875,3.45e-05,0.0001,710.97,0
0.0003,3.45e-05,0.0001,759.93,0
0.0003125,3.45e-05,0.0001,812.8,0
0.000325,3.45e-05,0.0001,869.94,0
0.0003375,3.45e-05,0.0001,931.71,0
0.00035,3.45e-05,0.0001,998.53,0
0.0003625,3.45e-05,0.0001,1070.8,0
0.000375,3.45e-05,0.0001,1148.9,0
0.0003875,3.45e-05,0.0001,1232.8,0
0.0004,3.45e-05,0.0001,1321.7,0
0.0004125,3.45e-05,0.0001,1412.9,0
0.000425,3.45e-05,0.0001,1500.7,0
0.0004375,3.45e-05,0.0001,1575.3,0
0.00045,3.45e-05,0.0001,1623.4,0
0.0004625,3.45e-05,0.0001,1630.4,0
0.000475,3.45e-05,0.0001,1584.3,0
0.0004875,3.45e-05,0.0001,1480.3,0
0.0005,3.45e-05,0.0001,1323.6,0
0.0005125,3.45e-05,0.0001,1130.8,0
0.000525,3.45e-05,0.0001,926.38,0
0.0005375,3.45e-05,0.0001,736.72,0
0.00055,3.45e-05,0.0001,581.3,0
0.0005625,3.45e-05,0.0001,467.85,0
0.000575,3.45e-05,0.0001,393.09,0
0.0005875,3.45e-05,0.0001,347.84,0
0.0006,3.45e-05,0.0001,322.18,0
0.0006125,3.45e-05,0.0001,308.26,0
0.000625,3.45e-05,0.0001,300.93,0
0.0006375,3.45e-05,0.0001,297.13,0
0.00065,3.45e-05,0.0001,295.17,0
0.0006625,3.45e-05,0.0001,294.18,0
0.000675,3.45e-05,0.0001,293.67,0
0.0006875,3.45e-05,0.0001,293.41,0
0.0007,3.45e-05,0.0001,293.28,0
0.0007125,3.45e-05,0.0001,293.22,0
0.000725,3.45e-05,0.0001,293.18,0
0.0007375,3.45e-05,0.0001,293.17,0
0.00075,3.45e-05,0.0001,293.16,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.6,0
0,3.8333e-05,0.0001,293.75,0
2.5e-05,3.8333e-05,0.0001,298.25,0
3.75e-05,3.8333e-05,0.0001,301.29,0
5e-05,3.8333e-05,0.0001,304.93,0
6.25e-05,3.8333e-05,0.0001,309.38,0
7.5e-05,3.8333e-05,0.0001,314.87,0
8.75e-05,3.8333e-05,0.0001,321.62,0
0.0001,3.8333e-05,0.0001,329.87,0
0.0001125,3.8333e-05,0.0001,339.85,0
0.000125,3.8333e-05,0.0001,351.78,0
0.0001375,3.8333e-05,0.0001,365.86,0
0.00015,3.8333e-05,0.0001,382.29,0
0.0001625,3.8333e-05,0.0001,401.21,0
0.000175,3.8333e-05,0.0001,422.76,0
0.0001875,3.8333e-05,0.0001,447.02,0
0.0002,3.8333e-05,0.0001,474.07,0
0.0002125,3.8333e-05,0.0001,503.98,0
0.000225,3.8333e-05,0.0001,536.79,0
0.0002375,3.8333e-05,0.0001,572.58,0
0.00025,3.8333e-05,0.0001,611.43,0
0.0002625,3.8333e-05,0.0001,653.47,0
0.000275,3.8333e-05,0.0001,698.88,0
0.0002875,3.8333e-05,0.0001,747.89,0
0.0003,3.8333e-05,0.0001,800.78,0
0.0003125,3.8333e-05,0.0001,857.9,0
0.000325,3.8333e-05,0.0001,919.67,0
0.0003375,3.8333e-05,0.0001,986.56,0
0.00035,3.8333e-05,0.0001,1059.1,0
0.0003625,3.8333e-05,0.0001,1138,0
0.000375,3.8333e-05,0.0001,1223.7,0
0.0003875,3.8333e-05,0.0001,1316.6,0
0.0004,3.8333e-05,0.0001,1416.1,0
0.0004125,3.8333e-05,0.0001,1519.7,0
0.000425,3.8333e-05,0.0001,1621,0
0.0004375,3.8333e-05,0.0001,1709.1,0
0.00045,3.8333e-05,0.0001,1768.8,0
0.0004625,3.8333e-05,0.0001,1783.3,0
0.000475,3.8333e-05,0.0001,1738.8,0
0.0004875,3.8333e-05,0.0001,1628.9,0
0.0005,3.8333e-05,0.0001,1458.7,0
0.0005125,3.8333e-05,0.0001,1245.6,0
0.000525,3.8333e-05,0.0001,1016.8,0
0.0005375,3.8333e-05,0.0001,801.99,0
0.00055,3.8333e-05,0.0001,624.33,0
0.0005625,3.8333e-05,0.0001,493.85,0
0.000575,3.8333e-05,0.0001,407.65,0
0.0005875,3.8333e-05,0.0001,355.53,0
0.0006,3.8333e-05,0.0001,326.08,0
0.0006125,3.8333e-05,0.0001,310.2,0
0.000625,3.8333e-05,0.0001,301.88,0
0.0006375,3.8333e-05,0.0001,297.6,0
0.00065,3.8333e-05,0.0001,295.41,0
0.0006625,3.8333e-05,0.0001,294.29,0
0.000675,3.8333e-05,0.0001,293.72,0
0.0006875,3.8333e-05,0.0001,293.44,0
0.0007,3.8333e-05,0.0001,293.29,0
0.0007125,3.8333e-05,0.0001,293.22,0
0.000725,3.8333e-05,0.0001,293.19,0
0.0007375,3.8333e-05,0.0001,293.17,0
0.00075,3.8333e-05,0.0001,293.16,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.82,0
0,4.2167e-05,0.0001,293.81,0
2.5e-05,4.2167e-05,0.0001,298.71,0
3.75e-05,4.2167e-05,0.0001,302.02,0
5e-05,4.2167e-05,0.0001,305.98,0
6.25e-05,4.2167e-05,0.0001,310.82,0
7.5e-05,4.2167e-05,0.0001,316.79,0
8.75e-05,4.2167e-05,0.0001,324.14,0
0.0001,4.2167e-05,0.0001,333.1,0
0.0001125,4.2167e-05,0.0001,343.95,0
0.000125,4.2167e-05,0.0001,356.9,0
0.0001375,4.2167e-05,0.0001,372.18,0
0.00015,4.2167e-05,0.0001,389.99,0
0.0001625,4.2167e-05,0.0001,410.47,0
0.000175,4.2167e-05,0.0001,433.78,0
0.0001875,4.2167e-05,0.0001,459.98,0
0.0002,4.2167e-05,0.0001,489.17,0
0.0002125,4.2167e-05,0.0001,521.39,0
0.000225,4.2167e-05,0.0001,556.69,0
0.0002375,4.2167e-05,0.0001,595.14,0
0.00025,4.2167e-05,0.0001,636.83,0
0.0002625,4.2167e-05,0.0001,681.9,0
0.000275,4.2167e-05,0.0001,730.53,0
0.0002875,4.2167e-05,0.0001,782.98,0
0.0003,4.2167e-05,0.0001,839.58,0
0.0003125,4.2167e-05,0.0001,900.73,0
0.000325,4.2167e-05,0.0001,966.92,0
0.0003375,4.2167e-05,0.0001,1038.7,0
0.00035,4.2167e-05,0.0001,1116.9,0
0.0003625,4.2167e-05,0.0001,1202.2,0
0.000375,4.2167e-05,0.0001,1295.6,0
0.0003875,4.2167e-05,0.0001,1397.8,0
0.0004,4.2167e-05,0.0001,1508.6,0
0.0004125,4.2167e-05,0.0001,1625.3,0
0.000425,4.2167e-05,0.0001,1741.3,0
0.0004375,4.2167e-05,0.0001,1844.3,0
0.00045,4.2167e-05,0.0001,1917,0
0.0004625,4.2167e-05,0.0001,1940.3,0
0.000475,4.2167e-05,0.0001,1898.2,0
0.0004875,4.2167e-05,0.0001,1783.1,0
0.0005,4.2167e-05,0.0001,1599.8,0
0.0005125,4.2167e-05,0.0001,1366.5,0
0.000525,4.2167e-05,0.0001,1112.6,0
0.0005375,4.2167e-05,0.0001,871.62,0
0.00055,4.2167e-05,0.0001,670.42,0
0.0005625,4.2167e-05,0.0001,521.7,0
0.000575,4.2167e-05,0.0001,423.19,0
0.0005875,4.2167e-05,0.0001,363.67,0
0.0006,4.2167e-05,0.0001,330.17,0
0.0006125,4.2167e-05,0.0001,312.21,0
0.000625,4.2167e-05,0.0001,302.86,0
0.0006375,4.2167e-05,0.0001,298.07,0
0.00065,4.2167e-05,0.0001,295.64,0
0.0006625,4.2167e-05,0.0001,294.41,0
0.000675,4.2167e-05,0.0001,293.78,0
0.0006875,4.2167e-05,0.0001,293.47,0
0.0007,4.2167e-05,0.0001,293.31,0
0.0007125,4.2167e-05,0.0001,293.23,0
0.000725,4.2167e-05,0.0001,293.19,0
0.0007375,4.2167e-05,0.0001,293.17,0
0.00075,4.2167e-05,0.0001,293.16,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.04,0
0,4.6e-05,0.0001,293.86,0
2.5e-05,4.6e-05,0.0001,299.15,0
3.75e-05,4.6e-05,0.0001,302.72,0
5e-05,4.6e-05,0.0001,306.99,0
6.25e-05,4.6e-05,0.0001,312.22,0
7.5e-05,4.6e-05,0.0001,318.65,0
8.75e-05,4.6e-05,0.0001,326.57,0
0.0001,4.6e-05,0.0001,336.23,0
0.0001125,4.6e-05,0.0001,347.9,0
0.000125,4.6e-05,0.0001,361.83,0
0.0001375,4.6e-05,0.0001,378.26,0
0.00015,4.6e-05,0.0001,397.39,0
0.0001625,4.6e-05,0.0001,419.37,0
0.000175,4.6e-05,0.0001,444.35,0
0.0001875,4.6e-05,0.0001,472.4,0
0.0002,4.6e-05,0.0001,503.61,0
0.0002125,4.6e-05,0.0001,538.02,0
0.000225,4.6e-05,0.0001,575.67,0
0.0002375,4.6e-05,0.0001,616.63,0
0.00025,4.6e-05,0.0001,660.99,0
0.0002625,4.6e-05,0.0001,708.9,0
0.000275,4.6e-05,0.0001,760.57,0
0.0002875,4.6e-05,0.0001,816.27,0
0.0003,4.6e-05,0.0001,876.37,0
0.0003125,4.6e-05,0.0001,941.35,0
0.000325,4.6e-05,0.0001,1011.8,0
0.0003375,4.6e-05,0.0001,1088.4,0
0.00035,4.6e-05,0.0001,1172,0
0.0003625,4.6e-05,0.0001,1263.8,0
0.000375,4.6e-05,0.0001,1365,0
0.0003875,4.6e-05,0.0001,1476.7,0
0.0004,4.6e-05,0.0001,1599.2,0
0.0004125,4.6e-05,0.0001,1730,0
0.000425,4.6e-05,0.0001,1861.8,0
0.0004375,4.6e-05,0.0001,1980.9,0
0.00045,4.6e-05,0.0001,2067.9,0
0.0004625,4.6e-05,0.0001,2101,0
0.000475,4.6e-05,0.0001,2062.2,0
0.0004875,4.6e-05,0.0001,1942.6,0
0.0005,4.6e-05,0.0001,1746.6,0
0.0005125,4.6e-05,0.0001,1493,0
0.000525,4.6e-05,0.0001,1213.7,0
0.0005375,4.6e-05,0.0001,945.49,0
0.00055,4.6e-05,0.0001,719.55,0
0.0005625,4.6e-05,0.0001,551.43,0
0.000575,4.6e-05,0.0001,439.71,0
0.0005875,4.6e-05,0.0001,372.27,0
0.0006,4.6e-05,0.0001,334.45,0
0.0006125,4.6e-05,0.0001,314.29,0
0.000625,4.6e-05,0.0001,303.86,0
0.0006375,4.6e-05,0.0001,298.56,0
0.00065,4.6e-05,0.0001,295.87,0
0.0006625,4.6e-05,0.0001,294.52,0
0.000675,4.6e-05,0.0001,293.84,0
0.0006875,4.6e-05,0.0001,293.49,0
0.0007,4.6e-05,0.0001,293.32,0
0.0007125,4.6e-05,0.0001,293.24,0
0.000725,4.6e-05,0.0001,293.19,0
0.0007375,4.6e-05,0.0001,293.17,0
0.00075,4.6e-05,0.0001,293.16,0
0.0007625,4.6e-05,0.0001,293.16,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.24,0
0,4.9833e-05,0.0001,293.91,0
2.5e-05,4.9833e-05,0.0001,299.57,0
3.75e-05,4.9833e-05,0.0001,303.39,0
5e-05,4.9833e-05,0.0001,307.97,0
6.25e-05,4.9833e-05,0.0001,313.56,0
7.5e-05,4.9833e-05,0.0001,320.44,0
8.75e-05,4.9833e-05,0.0001,328.9,0
0.0001,4.9833e-05,0.0001,339.23,0
0.0001125,4.9833e-05,0.0001,351.69,0
0.000125,4.9833e-05,0.0001,366.57,0
0.0001375,4.9833e-05,0.0001,384.09,0
0.00015,4.9833e-05,0.0001,404.47,0
0.0001625,4.9833e-05,0.0001,427.88,0
0.000175,4.9833e-05,0.0001,454.45,0
0.0001875,4.9833e-05,0.0001,484.26,0
0.0002,4.9833e-05,0.0001,517.38,0
0.0002125,4.9833e-05,0.0001,553.85,0
0.000225,4.9833e-05,0.0001,593.71,0
0.0002375,4.9833e-05,0.0001,637.03,0
0.00025,4.9833e-05,0.0001,683.9,0
0.0002625,4.9833e-05,0.0001,734.48,0
0.000275,4.9833e-05,0.0001,789,0
0.0002875,4.9833e-05,0.0001,847.76,0
0.0003,4.9833e-05,0.0001,911.17,0
0.0003125,4.9833e-05,0.0001,979.77,0
0.000325,4.9833e-05,0.0001,1054.2,0
0.0003375,4.9833e-05,0.0001,1135.4,0
0.00035,4.9833e-05,0.0001,1224.4,0
0.0003625,4.9833e-05,0.0001,1322.6,0
0.000375,4.9833e-05,0.0001,1431.7,0
0.0003875,4.9833e-05,0.0001,1553.3,0
0.0004,4.9833e-05,0.0001,1688,0
0.0004125,4.9833e-05,0.0001,1833.7,0
0.000425,4.9833e-05,0.0001,1982.4,0
0.0004375,4.9833e-05,0.0001,2118.9,0
0.00045,4.9833e-05,0.0001,2221.3,0
0.0004625,4.9833e-05,0.0001,2265.2,0
0.000475,4.9833e-05,0.0001,2230.4,0
0.0004875,4.9833e-05,0.0001,2106.7,0
0.0005,4.9833e-05,0.0001,1898.2,0
0.0005125,4.9833e-05,0.0001,1624.5,0
0.000525,4.9833e-05,0.0001,1319.3,0
0.0005375,4.9833e-05,0.0001,1023.3,0
0.00055,4.9833e-05,0.0001,771.57,0
0.0005625,4.9833e-05,0.0001,582.96,0
0.000575,4.9833e-05,0.0001,457.21,0
0.0005875,4.9833e-05,0.0001,381.31,0
0.0006,4.9833e-05,0.0001,338.9,0
0.0006125,4.9833e-05,0.0001,316.43,0
0.000625,4.9833e-05,0.0001,304.88,0
0.0006375,4.9833e-05,0.0001,299.04,0
0.00065,4.9833e-05,0.0001,296.11,0
0.0006625,4.9833e-05,0.0001,294.63,0
0.000675,4.9833e-05,0.0001,293.89,0
0.0006875,4.9833e-05,0.0001,293.52,0
0.0007,4.9833e-05,0.0001,293.34,0
0.0007125,4.9833e-05,0.0001,293.24,0
0.000725,4.9833e-05,0.0001,293.2,0
0.0007375,4.9833e-05,0.0001,293.17,0
0.00075,4.9833e-05,0.0001,293.16,0
0.0007625,4.9833e-05,0.0001,293.16,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.44,0
0,5.3667e-05,0.0001,293.96,0
2.5e-05,5.3667e-05,0.0001,299.98,0
3.75e-05,5.3667e-05,0.0001,304.04,0
5e-05,5.3667e-05,0.0001,308.9,0
6.25e-05,5.3667e-05,0.0001,314.84,0
7.5e-05,5.3667e-05,0.0001,322.15,0
8.75e-05,5.3667e-05,0.0001,331.14,0
0.0001,5.3667e-05,0.0001,342.1,0
0.0001125,5.3667e-05,0.0001,355.32,0
0.000125,5.3667e-05,0.0001,371.09,0
0.0001375,5.3667e-05,0.0001,389.66,0
0.00015,5.3667e-05,0.0001,411.24,0
0.0001625,5.3667e-05,0.0001,435.99,0
0.000175,5.3667e-05,0.0001,464.06,0
0.0001875,5.3667e-05,0.0001,495.53,0
0.0002,5.3667e-05,0.0001,530.45,0
0.0002125,5.3667e-05,0.0001,568.86,0
0.000225,5.3667e-05,0.0001,610.8,0
0.0002375,5.3667e-05,0.0001,656.33,0
0.00025,5.3667e-05,0.0001,705.56,0
0.0002625,5.3667e-05,0.0001,758.64,0
0.000275,5.3667e-05,0.0001,815.82,0
0.0002875,5.3667e-05,0.0001,877.45,0
0.0003,5.3667e-05,0.0001,943.99,0
0.0003125,5.3667e-05,0.0001,1016,0
0.000325,5.3667e-05,0.0001,1094.4,0
0.0003375,5.3667e-05,0.0001,1180,0
0.00035,5.3667e-05,0.0001,1274.2,0
0.0003625,5.3667e-05,0.0001,1378.7,0
0.000375,5.3667e-05,0.0001,1495.7,0
0.0003875,5.3667e-05,0.0001,1627.5,0
0.0004,5.3667e-05,0.0001,1775,0
