"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1229.5,0
0.00035,2.6833e-05,0.0001,1169.6,0
0.0003625,2.6833e-05,0.0001,1066.5,0
0.000375,2.6833e-05,0.0001,931.46,0
0.0003875,2.6833e-05,0.0001,782.65,0
0.0004,2.6833e-05,0.0001,640.51,0
0.0004125,2.6833e-05,0.0001,521.17,0
0.000425,2.6833e-05,0.0001,432.21,0
0.0004375,2.6833e-05,0.0001,372.58,0
0.00045,2.6833e-05,0.0001,336.11,0
0.0004625,2.6833e-05,0.0001,315.41,0
0.000475,2.6833e-05,0.0001,304.31,0
0.0004875,2.6833e-05,0.0001,298.61,0
0.0005,2.6833e-05,0.0001,295.77,0
0.0005125,2.6833e-05,0.0001,294.38,0
0.000525,2.6833e-05,0.0001,293.72,0
0.0005375,2.6833e-05,0.0001,293.41,0
0.00055,2.6833e-05,0.0001,293.27,0
0.0005625,2.6833e-05,0.0001,293.2,0
0.000575,2.6833e-05,0.0001,293.17,0
0.0005875,2.6833e-05,0.0001,293.16,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.51,0
0,3.0667e-05,0.0001,293.23,0
2.5e-05,3.0667e-05,0.0001,293.98,0
3.75e-05,3.0667e-05,0.0001,294.72,0
5e-05,3.0667e-05,0.0001,295.91,0
6.25e-05,3.0667e-05,0.0001,297.82,0
7.5e-05,3.0667e-05,0.0001,300.86,0
8.75e-05,3.0667e-05,0.0001,305.54,0
0.0001,3.0667e-05,0.0001,312.57,0
0.0001125,3.0667e-05,0.0001,322.83,0
0.000125,3.0667e-05,0.0001,337.35,0
0.0001375,3.0667e-05,0.0001,357.3,0
0.00015,3.0667e-05,0.0001,383.85,0
0.0001625,3.0667e-05,0.0001,418.08,0
0.000175,3.0667e-05,0.0001,460.83,0
0.0001875,3.0667e-05,0.0001,512.6,0
0.0002,3.0667e-05,0.0001,573.49,0
0.0002125,3.0667e-05,0.0001,643.2,0
0.000225,3.0667e-05,0.0001,721.16,0
0.0002375,3.0667e-05,0.0001,806.59,0
0.00025,3.0667e-05,0.0001,898.5,0
0.0002625,3.0667e-05,0.0001,995.49,0
0.000275,3.0667e-05,0.0001,1095,0
0.0002875,3.0667e-05,0.0001,1192.6,0
0.0003,3.0667e-05,0.0001,1280.4,0
0.0003125,3.0667e-05,0.0001,1347.6,0
0.000325,3.0667e-05,0.0001,1381.3,0
0.0003375,3.0667e-05,0.0001,1369.7,0
0.00035,3.0667e-05,0.0001,1305.9,0
0.0003625,3.0667e-05,0.0001,1191.8,0
0.000375,3.0667e-05,0.0001,1039.1,0
0.0003875,3.0667e-05,0.0001,868.4,0
0.0004,3.0667e-05,0.0001,703.23,0
0.0004125,3.0667e-05,0.0001,563.13,0
0.000425,3.0667e-05,0.0001,457.93,0
0.0004375,3.0667e-05,0.0001,387.14,0
0.00045,3.0667e-05,0.0001,343.83,0
0.0004625,3.0667e-05,0.0001,319.3,0
0.000475,3.0667e-05,0.0001,306.2,0
0.0004875,3.0667e-05,0.0001,299.5,0
0.0005,3.0667e-05,0.0001,296.18,0
0.0005125,3.0667e-05,0.0001,294.57,0
0.000525,3.0667e-05,0.0001,293.81,0
0.0005375,3.0667e-05,0.0001,293.45,0
0.00055,3.0667e-05,0.0001,293.28,0
0.0005625,3.0667e-05,0.0001,293.21,0
0.000575,3.0667e-05,0.0001,293.18,0
0.0005875,3.0667e-05,0.0001,293.16,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.55,0
0,3.45e-05,0.0001,293.24,0
2.5e-05,3.45e-05,0.0001,294.08,0
3.75e-05,3.45e-05,0.0001,294.91,0
5e-05,3.45e-05,0.0001,296.24,0
6.25e-05,3.45e-05,0.0001,298.39,0
7.5e-05,3.45e-05,0.0001,301.8,0
8.75e-05,3.45e-05,0.0001,307.05,0
0.0001,3.45e-05,0.0001,314.93,0
0.0001125,3.45e-05,0.0001,326.43,0
0.000125,3.45e-05,0.0001,342.69,0
0.0001375,3.45e-05,0.0001,365.01,0
0.00015,3.45e-05,0.0001,394.67,0
0.0001625,3.45e-05,0.0001,432.84,0
0.000175,3.45e-05,0.0001,480.43,0
0.0001875,3.45e-05,0.0001,537.93,0
0.0002,3.45e-05,0.0001,605.43,0
0.0002125,3.45e-05,0.0001,682.6,0
0.000225,3.45e-05,0.0001,768.87,0
0.0002375,3.45e-05,0.0001,863.53,0
0.00025,3.45e-05,0.0001,965.74,0
0.0002625,3.45e-05,0.0001,1074.2,0
0.000275,3.45e-05,0.0001,1186.6,0
0.0002875,3.45e-05,0.0001,1298,0
0.0003,3.45e-05,0.0001,1399.9,0
0.0003125,3.45e-05,0.0001,1479.8,0
0.000325,3.45e-05,0.0001,1522.9,0
0.0003375,3.45e-05,0.0001,1515.3,0
0.00035,3.45e-05,0.0001,1448.6,0
0.0003625,3.45e-05,0.0001,1324,0
0.000375,3.45e-05,0.0001,1153.7,0
0.0003875,3.45e-05,0.0001,960.43,0
0.0004,3.45e-05,0.0001,771.06,0
0.0004125,3.45e-05,0.0001,608.74,0
0.000425,3.45e-05,0.0001,485.93,0
0.0004375,3.45e-05,0.0001,402.96,0
0.00045,3.45e-05,0.0001,352.16,0
0.0004625,3.45e-05,0.0001,323.45,0
0.000475,3.45e-05,0.0001,308.2,0
0.0004875,3.45e-05,0.0001,300.44,0
0.0005,3.45e-05,0.0001,296.62,0
0.0005125,3.45e-05,0.0001,294.77,0
0.000525,3.45e-05,0.0001,293.9,0
0.0005375,3.45e-05,0.0001,293.49,0
0.00055,3.45e-05,0.0001,293.3,0
0.0005625,3.45e-05,0.0001,293.22,0
0.000575,3.45e-05,0.0001,293.18,0
0.0005875,3.45e-05,0.0001,293.16,0
0.0006,3.45e-05,0.0001,293.16,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.59,0
0,3.8333e-05,0.0001,293.25,0
2.5e-05,3.8333e-05,0.0001,294.18,0
3.75e-05,3.8333e-05,0.0001,295.1,0
5e-05,3.8333e-05,0.0001,296.57,0
6.25e-05,3.8333e-05,0.0001,298.95,0
7.5e-05,3.8333e-05,0.0001,302.72,0
8.75e-05,3.8333e-05,0.0001,308.54,0
0.0001,3.8333e-05,0.0001,317.26,0
0.0001125,3.8333e-05,0.0001,329.98,0
0.000125,3.8333e-05,0.0001,347.96,0
0.0001375,3.8333e-05,0.0001,372.61,0
0.00015,3.8333e-05,0.0001,405.32,0
0.0001625,3.8333e-05,0.0001,447.36,0
0.000175,3.8333e-05,0.0001,499.66,0
0.0001875,3.8333e-05,0.0001,562.75,0
0.0002,3.8333e-05,0.0001,636.68,0
0.0002125,3.8333e-05,0.0001,721.12,0
0.000225,3.8333e-05,0.0001,815.52,0
0.0002375,3.8333e-05,0.0001,919.3,0
0.00025,3.8333e-05,0.0001,1031.8,0
0.0002625,3.8333e-05,0.0001,1152.1,0
0.000275,3.8333e-05,0.0001,1277.8,0
0.0002875,3.8333e-05,0.0001,1403.9,0
0.0003,3.8333e-05,0.0001,1521,0
0.0003125,3.8333e-05,0.0001,1615,0
0.000325,3.8333e-05,0.0001,1668.9,0
0.0003375,3.8333e-05,0.0001,1666.5,0
0.00035,3.8333e-05,0.0001,1597.8,0
0.0003625,3.8333e-05,0.0001,1463.1,0
0.000375,3.8333e-05,0.0001,1275.3,0
0.0003875,3.8333e-05,0.0001,1058.9,0
0.0004,3.8333e-05,0.0001,844.19,0
0.0004125,3.8333e-05,0.0001,658.2,0
0.000425,3.8333e-05,0.0001,516.36,0
0.0004375,3.8333e-05,0.0001,420.11,0
0.00045,3.8333e-05,0.0001,361.14,0
0.0004625,3.8333e-05,0.0001,327.89,0
0.000475,3.8333e-05,0.0001,310.31,0
0.0004875,3.8333e-05,0.0001,301.42,0
0.0005,3.8333e-05,0.0001,297.06,0
0.0005125,3.8333e-05,0.0001,294.98,0
0.000525,3.8333e-05,0.0001,293.99,0
0.0005375,3.8333e-05,0.0001,293.53,0
0.00055,3.8333e-05,0.0001,293.32,0
0.0005625,3.8333e-05,0.0001,293.22,0
0.000575,3.8333e-05,0.0001,293.18,0
0.0005875,3.8333e-05,0.0001,293.16,0
0.0006,3.8333e-05,0.0001,293.16,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.64,0
0,4.2167e-05,0.0001,293.26,0
2.5e-05,4.2167e-05,0.0001,294.28,0
3.75e-05,4.2167e-05,0.0001,295.28,0
5e-05,4.2167e-05,0.0001,296.9,0
6.25e-05,4.2167e-05,0.0001,299.51,0
7.5e-05,4.2167e-05,0.0001,303.64,0
8.75e-05,4.2167e-05,0.0001,310.01,0
0.0001,4.2167e-05,0.0001,319.56,0
0.0001125,4.2167e-05,0.0001,333.48,0
0.000125,4.2167e-05,0.0001,353.15,0
0.0001375,4.2167e-05,0.0001,380.09,0
0.00015,4.2167e-05,0.0001,415.79,0
0.0001625,4.2167e-05,0.0001,461.61,0
0.000175,4.2167e-05,0.0001,518.51,0
0.0001875,4.2167e-05,0.0001,587.03,0
0.0002,4.2167e-05,0.0001,667.2,0
0.0002125,4.2167e-05,0.0001,758.71,0
0.000225,4.2167e-05,0.0001,861.08,0
0.0002375,4.2167e-05,0.0001,973.88,0
0.00025,4.2167e-05,0.0001,1096.8,0
0.0002625,4.2167e-05,0.0001,1229.1,0
0.000275,4.2167e-05,0.0001,1368.8,0
0.0002875,4.2167e-05,0.0001,1510.5,0
0.0003,4.2167e-05,0.0001,1644,0
0.0003125,4.2167e-05,0.0001,1753.4,0
0.000325,4.2167e-05,0.0001,1819.2,0
0.0003375,4.2167e-05,0.0001,1823.1,0
0.00035,4.2167e-05,0.0001,1753.2,0
0.0003625,4.2167e-05,0.0001,1609,0
0.000375,4.2167e-05,0.0001,1403.7,0
0.0003875,4.2167e-05,0.0001,1163.7,0
0.0004,4.2167e-05,0.0001,922.64,0
0.0004125,4.2167e-05,0.0001,711.57,0
0.000425,4.2167e-05,0.0001,549.3,0
0.0004375,4.2167e-05,0.0001,438.67,0
0.00045,4.2167e-05,0.0001,370.8,0
0.0004625,4.2167e-05,0.0001,332.64,0
0.000475,4.2167e-05,0.0001,312.54,0
0.0004875,4.2167e-05,0.0001,302.45,0
0.0005,4.2167e-05,0.0001,297.53,0
0.0005125,4.2167e-05,0.0001,295.18,0
0.000525,4.2167e-05,0.0001,294.08,0
0.0005375,4.2167e-05,0.0001,293.57,0
0.00055,4.2167e-05,0.0001,293.34,0
0.0005625,4.2167e-05,0.0001,293.23,0
0.000575,4.2167e-05,0.0001,293.19,0
0.0005875,4.2167e-05,0.0001,293.17,0
0.0006,4.2167e-05,0.0001,293.16,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.68,0
0,4.6e-05,0.0001,293.27,0
2.5e-05,4.6e-05,0.0001,294.38,0
3.75e-05,4.6e-05,0.0001,295.46,0
5e-05,4.6e-05,0.0001,297.22,0
6.25e-05,4.6e-05,0.0001,300.05,0
7.5e-05,4.6e-05,0.0001,304.53,0
8.75e-05,4.6e-05,0.0001,311.45,0
0.0001,4.6e-05,0.0001,321.82,0
0.0001125,4.6e-05,0.0001,336.92,0
0.000125,4.6e-05,0.0001,358.25,0
0.0001375,4.6e-05,0.0001,387.42,0
0.00015,4.6e-05,0.0001,426.06,0
0.0001625,4.6e-05,0.0001,475.55,0
0.000175,4.6e-05,0.0001,536.93,0
0.0001875,4.6e-05,0.0001,610.72,0
0.0002,4.6e-05,0.0001,696.95,0
0.0002125,4.6e-05,0.0001,795.33,0
0.000225,4.6e-05,0.0001,905.49,0
0.0002375,4.6e-05,0.0001,1027.2,0
0.00025,4.6e-05,0.0001,1160.5,0
0.0002625,4.6e-05,0.0001,1305.2,0
0.000275,4.6e-05,0.0001,1459.4,0
0.0002875,4.6e-05,0.0001,1617.7,0
0.0003,4.6e-05,0.0001,1768.8,0
0.0003125,4.6e-05,0.0001,1894.8,0
0.000325,4.6e-05,0.0001,1973.7,0
0.0003375,4.6e-05,0.0001,1984.8,0
0.00035,4.6e-05,0.0001,1914.4,0
0.0003625,4.6e-05,0.0001,1761.1,0
0.000375,4.6e-05,0.0001,1538.5,0
0.0003875,4.6e-05,0.0001,1274.5,0
0.0004,4.6e-05,0.0001,1006.2,0
0.0004125,4.6e-05,0.0001,768.82,0
0.000425,4.6e-05,0.0001,584.77,0
0.0004375,4.6e-05,0.0001,458.64,0
0.00045,4.6e-05,0.0001,381.17,0
0.0004625,4.6e-05,0.0001,337.69,0
0.000475,4.6e-05,0.0001,314.9,0
0.0004875,4.6e-05,0.0001,303.52,0
0.0005,4.6e-05,0.0001,298.01,0
0.0005125,4.6e-05,0.0001,295.4,0
0.000525,4.6e-05,0.0001,294.18,0
0.0005375,4.6e-05,0.0001,293.61,0
0.00055,4.6e-05,0.0001,293.36,0
0.0005625,4.6e-05,0.0001,293.24,0
0.000575,4.6e-05,0.0001,293.19,0
0.0005875,4.6e-05,0.0001,293.17,0
0.0006,4.6e-05,0.0001,293.16,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.72,0
0,4.9833e-05,0.0001,293.28,0
2.5e-05,4.9833e-05,0.0001,294.47,0
3.75e-05,4.9833e-05,0.0001,295.64,0
5e-05,4.9833e-05,0.0001,297.53,0
6.25e-05,4.9833e-05,0.0001,300.58,0
7.5e-05,4.9833e-05,0.0001,305.41,0
8.75e-05,4.9833e-05,0.0001,312.86,0
0.0001,4.9833e-05,0.0001,324.03,0
0.0001125,4.9833e-05,0.0001,340.28,0
0.000125,4.9833e-05,0.0001,363.23,0
0.0001375,4.9833e-05,0.0001,394.59,0
0.00015,4.9833e-05,0.0001,436.08,0
0.0001625,4.9833e-05,0.0001,489.15,0
0.000175,4.9833e-05,0.0001,554.86,0
0.0001875,4.9833e-05,0.0001,633.75,0
0.0002,4.9833e-05,0.0001,725.85,0
0.0002125,4.9833e-05,0.0001,830.9,0
0.000225,4.9833e-05,0.0001,948.67,0
0.0002375,4.9833e-05,0.0001,1079.2,0
0.00025,4.9833e-05,0.0001,1223,0
0.0002625,4.9833e-05,0.0001,1380.2,0
0.000275,4.9833e-05,0.0001,1549.6,0
0.0002875,4.9833e-05,0.0001,1725.3,0
0.0003,4.9833e-05,0.0001,1895,0
0.0003125,4.9833e-05,0.0001,2038.8,0
0.000325,4.9833e-05,0.0001,2131.9,0
0.0003375,4.9833e-05,0.0001,2151,0
0.00035,4.9833e-05,0.0001,2080.5,0
0.0003625,4.9833e-05,0.0001,1918.5,0
0.000375,4.9833e-05,0.0001,1678.8,0
0.0003875,4.9833e-05,0.0001,1390.8,0
0.0004,4.9833e-05,0.0001,1094.6,0
0.0004125,4.9833e-05,0.0001,829.74,0
0.000425,4.9833e-05,0.0001,622.68,0
0.0004375,4.9833e-05,0.0001,480.02,0
0.00045,4.9833e-05,0.0001,392.23,0
0.0004625,4.9833e-05,0.0001,343.03,0
0.000475,4.9833e-05,0.0001,317.37,0
0.0004875,4.9833e-05,0.0001,304.63,0
0.0005,4.9833e-05,0.0001,298.5,0
0.0005125,4.9833e-05,0.0001,295.61,0
0.000525,4.9833e-05,0.0001,294.27,0
0.0005375,4.9833e-05,0.0001,293.65,0
0.00055,4.9833e-05,0.0001,293.37,0
0.0005625,4.9833e-05,0.0001,293.25,0
0.000575,4.9833e-05,0.0001,293.19,0
0.0005875,4.9833e-05,0.0001,293.17,0
0.0006,4.9833e-05,0.0001,293.16,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.76,0
0,5.3667e-05,0.0001,293.29,0
2.5e-05,5.3667e-05,0.0001,294.57,0
3.75e-05,5.3667e-05,0.0001,295.82,0
5e-05,5.3667e-05,0.0001,297.84,0
6.25e-05,5.3667e-05,0.0001,301.1,0
7.5e-05,5.3667e-05,0.0001,306.27,0
8.75e-05,5.3667e-05,0.0001,314.23,0
0.0001,5.3667e-05,0.0001,326.18,0
0.0001125,5.3667e-05,0.0001,343.56,0
0.000125,5.3667e-05,0.0001,368.08,0
0.0001375,5.3667e-05,0.0001,401.57,0
0.00015,5.3667e-05,0.0001,445.82,0
0.0001625,5.3667e-05,0.0001,502.35,0
0.000175,5.3667e-05,0.0001,572.26,0
0.0001875,5.3667e-05,0.0001,656.06,0
0.0002,5.3667e-05,0.0001,753.82,0
0.0002125,5.3667e-05,0.0001,865.33,0
0.000225,5.3667e-05,0.0001,990.52,0
0.0002375,5.3667e-05,0.0001,1129.8,0
0.00025,5.3667e-05,0.0001,1284,0
0.0002625,5.3667e-05,0.0001,1454.1,0
0.000275,5.3667e-05,0.0001,1639.1,0
0.0002875,5.3667e-05,0.0001,1833.1,0
0.0003,5.3667e-05,0.0001,2022.4,0
0.0003125,5.3667e-05,0.0001,2184.9,0
0.000325,5.3667e-05,0.0001,2293,0
0.0003375,5.3667e-05,0.0001,2320.7,0
0.00035,5.3667e-05,0.0001,2250.7,0
0.0003625,5.3667e-05,0.0001,2080.3,0
0.000375,5.3667e-05,0.0001,1823.6,0
0.0003875,5.3667e-05,0.0001,1511.5,0
0.0004,5.3667e-05,0.0001,1187,0
