"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,1277.3,0
0.0003625,2.6833e-05,0.0001,1306,0
0.000375,2.6833e-05,0.0001,1298.8,0
0.0003875,2.6833e-05,0.0001,1248.3,0
0.0004,2.6833e-05,0.0001,1153.4,0
0.0004125,2.6833e-05,0.0001,1022,0
0.000425,2.6833e-05,0.0001,869.63,0
0.0004375,2.6833e-05,0.0001,716.7,0
0.00045,2.6833e-05,0.0001,581.74,0
0.0004625,2.6833e-05,0.0001,476.03,0
0.000475,2.6833e-05,0.0001,401.74,0
0.0004875,2.6833e-05,0.0001,354.21,0
0.0005,2.6833e-05,0.0001,326.07,0
0.0005125,2.6833e-05,0.0001,310.36,0
0.000525,2.6833e-05,0.0001,301.95,0
0.0005375,2.6833e-05,0.0001,297.58,0
0.00055,2.6833e-05,0.0001,295.35,0
0.0005625,2.6833e-05,0.0001,294.23,0
0.000575,2.6833e-05,0.0001,293.68,0
0.0005875,2.6833e-05,0.0001,293.4,0
0.0006,2.6833e-05,0.0001,293.27,0
0.0006125,2.6833e-05,0.0001,293.21,0
0.000625,2.6833e-05,0.0001,293.18,0
0.0006375,2.6833e-05,0.0001,293.16,0
0.00065,2.6833e-05,0.0001,293.16,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.16,0
0,3.0667e-05,0.0001,293.39,0
2.5e-05,3.0667e-05,0.0001,295.36,0
3.75e-05,3.0667e-05,0.0001,296.96,0
5e-05,3.0667e-05,0.0001,299.21,0
6.25e-05,3.0667e-05,0.0001,302.4,0
7.5e-05,3.0667e-05,0.0001,306.91,0
8.75e-05,3.0667e-05,0.0001,313.16,0
0.0001,3.0667e-05,0.0001,321.67,0
0.0001125,3.0667e-05,0.0001,333.01,0
0.000125,3.0667e-05,0.0001,347.78,0
0.0001375,3.0667e-05,0.0001,366.59,0
0.00015,3.0667e-05,0.0001,390,0
0.0001625,3.0667e-05,0.0001,418.5,0
0.000175,3.0667e-05,0.0001,452.42,0
0.0001875,3.0667e-05,0.0001,491.96,0
0.0002,3.0667e-05,0.0001,537.17,0
0.0002125,3.0667e-05,0.0001,587.98,0
0.000225,3.0667e-05,0.0001,644.23,0
0.0002375,3.0667e-05,0.0001,705.73,0
0.00025,3.0667e-05,0.0001,772.31,0
0.0002625,3.0667e-05,0.0001,843.82,0
0.000275,3.0667e-05,0.0001,920.15,0
0.0002875,3.0667e-05,0.0001,1001.1,0
0.0003,3.0667e-05,0.0001,1086.3,0
0.0003125,3.0667e-05,0.0001,1174.2,0
0.000325,3.0667e-05,0.0001,1261.7,0
0.0003375,3.0667e-05,0.0001,1342.9,0
0.00035,3.0667e-05,0.0001,1408.2,0
0.0003625,3.0667e-05,0.0001,1445.6,0
0.000375,3.0667e-05,0.0001,1442.7,0
0.0003875,3.0667e-05,0.0001,1390.3,0
0.0004,3.0667e-05,0.0001,1286.7,0
0.0004125,3.0667e-05,0.0001,1139.6,0
0.000425,3.0667e-05,0.0001,966.43,0
0.0004375,3.0667e-05,0.0001,790.26,0
0.00045,3.0667e-05,0.0001,633.04,0
0.0004625,3.0667e-05,0.0001,508.85,0
0.000475,3.0667e-05,0.0001,421.13,0
0.0004875,3.0667e-05,0.0001,364.93,0
0.0005,3.0667e-05,0.0001,331.69,0
0.0005125,3.0667e-05,0.0001,313.2,0
0.000525,3.0667e-05,0.0001,303.36,0
0.0005375,3.0667e-05,0.0001,298.27,0
0.00055,3.0667e-05,0.0001,295.68,0
0.0005625,3.0667e-05,0.0001,294.39,0
0.000575,3.0667e-05,0.0001,293.75,0
0.0005875,3.0667e-05,0.0001,293.44,0
0.0006,3.0667e-05,0.0001,293.29,0
0.0006125,3.0667e-05,0.0001,293.21,0
0.000625,3.0667e-05,0.0001,293.18,0
0.0006375,3.0667e-05,0.0001,293.16,0
0.00065,3.0667e-05,0.0001,293.16,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.28,0
0,3.45e-05,0.0001,293.42,0
2.5e-05,3.45e-05,0.0001,295.62,0
3.75e-05,3.45e-05,0.0001,297.41,0
5e-05,3.45e-05,0.0001,299.92,0
6.25e-05,3.45e-05,0.0001,303.49,0
7.5e-05,3.45e-05,0.0001,308.52,0
8.75e-05,3.45e-05,0.0001,315.5,0
0.0001,3.45e-05,0.0001,325,0
0.0001125,3.45e-05,0.0001,337.64,0
0.000125,3.45e-05,0.0001,354.1,0
0.0001375,3.45e-05,0.0001,375.03,0
0.00015,3.45e-05,0.0001,401.05,0
0.0001625,3.45e-05,0.0001,432.65,0
0.000175,3.45e-05,0.0001,470.21,0
0.0001875,3.45e-05,0.0001,513.9,0
0.0002,3.45e-05,0.0001,563.75,0
0.0002125,3.45e-05,0.0001,619.67,0
0.000225,3.45e-05,0.0001,681.48,0
0.0002375,3.45e-05,0.0001,748.99,0
0.00025,3.45e-05,0.0001,822.07,0
0.0002625,3.45e-05,0.0001,900.66,0
0.000275,3.45e-05,0.0001,984.78,0
0.0002875,3.45e-05,0.0001,1074.5,0
0.0003,3.45e-05,0.0001,1169.5,0
0.0003125,3.45e-05,0.0001,1268.6,0
0.000325,3.45e-05,0.0001,1368.6,0
0.0003375,3.45e-05,0.0001,1462.8,0
0.00035,3.45e-05,0.0001,1540.6,0
0.0003625,3.45e-05,0.0001,1588,0
0.000375,3.45e-05,0.0001,1590.6,0
0.0003875,3.45e-05,0.0001,1537.6,0
0.0004,3.45e-05,0.0001,1426,0
0.0004125,3.45e-05,0.0001,1263.6,0
0.000425,3.45e-05,0.0001,1069.4,0
0.0004375,3.45e-05,0.0001,869.08,0
0.00045,3.45e-05,0.0001,688.32,0
0.0004625,3.45e-05,0.0001,544.32,0
0.000475,3.45e-05,0.0001,442.05,0
0.0004875,3.45e-05,0.0001,376.42,0
0.0005,3.45e-05,0.0001,337.67,0
0.0005125,3.45e-05,0.0001,316.2,0
0.000525,3.45e-05,0.0001,304.82,0
0.0005375,3.45e-05,0.0001,298.98,0
0.00055,3.45e-05,0.0001,296.03,0
0.0005625,3.45e-05,0.0001,294.56,0
0.000575,3.45e-05,0.0001,293.83,0
0.0005875,3.45e-05,0.0001,293.48,0
0.0006,3.45e-05,0.0001,293.31,0
0.0006125,3.45e-05,0.0001,293.22,0
0.000625,3.45e-05,0.0001,293.18,0
0.0006375,3.45e-05,0.0001,293.17,0
0.00065,3.45e-05,0.0001,293.16,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.4,0
0,3.8333e-05,0.0001,293.45,0
2.5e-05,3.8333e-05,0.0001,295.88,0
3.75e-05,3.8333e-05,0.0001,297.85,0
5e-05,3.8333e-05,0.0001,300.62,0
6.25e-05,3.8333e-05,0.0001,304.55,0
7.5e-05,3.8333e-05,0.0001,310.1,0
8.75e-05,3.8333e-05,0.0001,317.79,0
0.0001,3.8333e-05,0.0001,328.25,0
0.0001125,3.8333e-05,0.0001,342.16,0
0.000125,3.8333e-05,0.0001,360.26,0
0.0001375,3.8333e-05,0.0001,383.25,0
0.00015,3.8333e-05,0.0001,411.78,0
0.0001625,3.8333e-05,0.0001,446.39,0
0.000175,3.8333e-05,0.0001,487.44,0
0.0001875,3.8333e-05,0.0001,535.1,0
0.0002,3.8333e-05,0.0001,589.39,0
0.0002125,3.8333e-05,0.0001,650.19,0
0.000225,3.8333e-05,0.0001,717.3,0
0.0002375,3.8333e-05,0.0001,790.56,0
0.00025,3.8333e-05,0.0001,869.89,0
0.0002625,3.8333e-05,0.0001,955.33,0
0.000275,3.8333e-05,0.0001,1047.1,0
0.0002875,3.8333e-05,0.0001,1145.5,0
0.0003,3.8333e-05,0.0001,1250.6,0
0.0003125,3.8333e-05,0.0001,1361.4,0
0.000325,3.8333e-05,0.0001,1474.7,0
0.0003375,3.8333e-05,0.0001,1583.1,0
0.00035,3.8333e-05,0.0001,1674.8,0
0.0003625,3.8333e-05,0.0001,1733.7,0
0.000375,3.8333e-05,0.0001,1743.1,0
0.0003875,3.8333e-05,0.0001,1690.4,0
0.0004,3.8333e-05,0.0001,1571.5,0
0.0004125,3.8333e-05,0.0001,1394.2,0
0.000425,3.8333e-05,0.0001,1178.6,0
0.0004375,3.8333e-05,0.0001,953.34,0
0.00045,3.8333e-05,0.0001,747.78,0
0.0004625,3.8333e-05,0.0001,582.57,0
0.000475,3.8333e-05,0.0001,464.6,0
0.0004875,3.8333e-05,0.0001,388.74,0
0.0005,3.8333e-05,0.0001,344.02,0
0.0005125,3.8333e-05,0.0001,319.35,0
0.000525,3.8333e-05,0.0001,306.35,0
0.0005375,3.8333e-05,0.0001,299.71,0
0.00055,3.8333e-05,0.0001,296.37,0
0.0005625,3.8333e-05,0.0001,294.72,0
0.000575,3.8333e-05,0.0001,293.91,0
0.0005875,3.8333e-05,0.0001,293.51,0
0.0006,3.8333e-05,0.0001,293.32,0
0.0006125,3.8333e-05,0.0001,293.23,0
0.000625,3.8333e-05,0.0001,293.19,0
0.0006375,3.8333e-05,0.0001,293.17,0
0.00065,3.8333e-05,0.0001,293.16,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.51,0
0,4.2167e-05,0.0001,293.47,0
2.5e-05,4.2167e-05,0.0001,296.13,0
3.75e-05,4.2167e-05,0.0001,298.28,0
5e-05,4.2167e-05,0.0001,301.3,0
6.25e-05,4.2167e-05,0.0001,305.59,0
7.5e-05,4.2167e-05,0.0001,311.64,0
8.75e-05,4.2167e-05,0.0001,320.02,0
0.0001,4.2167e-05,0.0001,331.41,0
0.0001125,4.2167e-05,0.0001,346.56,0
0.000125,4.2167e-05,0.0001,366.24,0
0.0001375,4.2167e-05,0.0001,391.22,0
0.00015,4.2167e-05,0.0001,422.19,0
0.0001625,4.2167e-05,0.0001,459.69,0
0.000175,4.2167e-05,0.0001,504.08,0
0.0001875,4.2167e-05,0.0001,555.55,0
0.0002,4.2167e-05,0.0001,614.08,0
0.0002125,4.2167e-05,0.0001,679.52,0
0.000225,4.2167e-05,0.0001,751.69,0
0.0002375,4.2167e-05,0.0001,830.45,0
0.00025,4.2167e-05,0.0001,915.78,0
0.0002625,4.2167e-05,0.0001,1007.9,0
0.000275,4.2167e-05,0.0001,1107.2,0
0.0002875,4.2167e-05,0.0001,1214.4,0
0.0003,4.2167e-05,0.0001,1329.8,0
0.0003125,4.2167e-05,0.0001,1452.9,0
0.000325,4.2167e-05,0.0001,1580.3,0
0.0003375,4.2167e-05,0.0001,1704.1,0
0.00035,4.2167e-05,0.0001,1811,0
0.0003625,4.2167e-05,0.0001,1882.6,0
0.000375,4.2167e-05,0.0001,1900.1,0
0.0003875,4.2167e-05,0.0001,1848.6,0
0.0004,4.2167e-05,0.0001,1723,0
0.0004125,4.2167e-05,0.0001,1531.1,0
0.000425,4.2167e-05,0.0001,1293.9,0
0.0004375,4.2167e-05,0.0001,1043,0
0.00045,4.2167e-05,0.0001,811.48,0
0.0004625,4.2167e-05,0.0001,623.71,0
0.000475,4.2167e-05,0.0001,488.84,0
0.0004875,4.2167e-05,0.0001,401.94,0
0.0005,4.2167e-05,0.0001,350.77,0
0.0005125,4.2167e-05,0.0001,322.66,0
0.000525,4.2167e-05,0.0001,307.93,0
0.0005375,4.2167e-05,0.0001,300.46,0
0.00055,4.2167e-05,0.0001,296.73,0
0.0005625,4.2167e-05,0.0001,294.89,0
0.000575,4.2167e-05,0.0001,293.99,0
0.0005875,4.2167e-05,0.0001,293.55,0
0.0006,4.2167e-05,0.0001,293.34,0
0.0006125,4.2167e-05,0.0001,293.24,0
0.000625,4.2167e-05,0.0001,293.19,0
0.0006375,4.2167e-05,0.0001,293.17,0
0.00065,4.2167e-05,0.0001,293.16,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.62,0
0,4.6e-05,0.0001,293.5,0
2.5e-05,4.6e-05,0.0001,296.37,0
3.75e-05,4.6e-05,0.0001,298.69,0
5e-05,4.6e-05,0.0001,301.96,0
6.25e-05,4.6e-05,0.0001,306.59,0
7.5e-05,4.6e-05,0.0001,313.13,0
8.75e-05,4.6e-05,0.0001,322.18,0
0.0001,4.6e-05,0.0001,334.48,0
0.0001125,4.6e-05,0.0001,350.82,0
0.000125,4.6e-05,0.0001,372.04,0
0.0001375,4.6e-05,0.0001,398.94,0
0.00015,4.6e-05,0.0001,432.24,0
0.0001625,4.6e-05,0.0001,472.51,0
0.000175,4.6e-05,0.0001,520.12,0
0.0001875,4.6e-05,0.0001,575.21,0
0.0002,4.6e-05,0.0001,637.77,0
0.0002125,4.6e-05,0.0001,707.63,0
0.000225,4.6e-05,0.0001,784.62,0
0.0002375,4.6e-05,0.0001,868.64,0
0.00025,4.6e-05,0.0001,959.77,0
0.0002625,4.6e-05,0.0001,1058.4,0
0.000275,4.6e-05,0.0001,1165.2,0
0.0002875,4.6e-05,0.0001,1281.1,0
0.0003,4.6e-05,0.0001,1407.2,0
0.0003125,4.6e-05,0.0001,1543,0
0.000325,4.6e-05,0.0001,1685.5,0
0.0003375,4.6e-05,0.0001,1825.9,0
0.00035,4.6e-05,0.0001,1949.1,0
0.0003625,4.6e-05,0.0001,2034.8,0
0.000375,4.6e-05,0.0001,2061.3,0
0.0003875,4.6e-05,0.0001,2011.9,0
0.0004,4.6e-05,0.0001,1880.2,0
0.0004125,4.6e-05,0.0001,1673.8,0
0.000425,4.6e-05,0.0001,1415.1,0
0.0004375,4.6e-05,0.0001,1137.9,0
0.00045,4.6e-05,0.0001,879.31,0
0.0004625,4.6e-05,0.0001,667.71,0
0.000475,4.6e-05,0.0001,514.8,0
0.0004875,4.6e-05,0.0001,416.01,0
0.0005,4.6e-05,0.0001,357.91,0
0.0005125,4.6e-05,0.0001,326.13,0
0.000525,4.6e-05,0.0001,309.58,0
0.0005375,4.6e-05,0.0001,301.23,0
0.00055,4.6e-05,0.0001,297.09,0
0.0005625,4.6e-05,0.0001,295.06,0
0.000575,4.6e-05,0.0001,294.07,0
0.0005875,4.6e-05,0.0001,293.59,0
0.0006,4.6e-05,0.0001,293.36,0
0.0006125,4.6e-05,0.0001,293.25,0
0.000625,4.6e-05,0.0001,293.19,0
0.0006375,4.6e-05,0.0001,293.17,0
0.00065,4.6e-05,0.0001,293.16,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.73,0
0,4.9833e-05,0.0001,293.53,0
2.5e-05,4.9833e-05,0.0001,296.6,0
3.75e-05,4.9833e-05,0.0001,299.1,0
5e-05,4.9833e-05,0.0001,302.6,0
6.25e-05,4.9833e-05,0.0001,307.57,0
7.5e-05,4.9833e-05,0.0001,314.57,0
8.75e-05,4.9833e-05,0.0001,324.27,0
0.0001,4.9833e-05,0.0001,337.45,0
0.0001125,4.9833e-05,0.0001,354.94,0
0.000125,4.9833e-05,0.0001,377.63,0
0.0001375,4.9833e-05,0.0001,406.38,0
0.00015,4.9833e-05,0.0001,441.92,0
0.0001625,4.9833e-05,0.0001,484.84,0
0.000175,4.9833e-05,0.0001,535.51,0
0.0001875,4.9833e-05,0.0001,594.06,0
0.0002,4.9833e-05,0.0001,660.45,0
0.0002125,4.9833e-05,0.0001,734.51,0
0.000225,4.9833e-05,0.0001,816.09,0
0.0002375,4.9833e-05,0.0001,905.13,0
0.00025,4.9833e-05,0.0001,1001.8,0
0.0002625,4.9833e-05,0.0001,1106.7,0
0.000275,4.9833e-05,0.0001,1220.9,0
0.0002875,4.9833e-05,0.0001,1345.7,0
0.0003,4.9833e-05,0.0001,1482.7,0
0.0003125,4.9833e-05,0.0001,1631.9,0
0.000325,4.9833e-05,0.0001,1790.2,0
0.0003375,4.9833e-05,0.0001,1948.2,0
0.00035,4.9833e-05,0.0001,2089.1,0
0.0003625,4.9833e-05,0.0001,2189.9,0
0.000375,4.9833e-05,0.0001,2226.3,0
0.0003875,4.9833e-05,0.0001,2179.6,0
0.0004,4.9833e-05,0.0001,2042.2,0
0.0004125,4.9833e-05,0.0001,1821.7,0
0.000425,4.9833e-05,0.0001,1541.4,0
0.0004375,4.9833e-05,0.0001,1237.5,0
0.00045,4.9833e-05,0.0001,951.02,0
0.0004625,4.9833e-05,0.0001,714.46,0
0.000475,4.9833e-05,0.0001,542.41,0
0.0004875,4.9833e-05,0.0001,430.95,0
0.0005,4.9833e-05,0.0001,365.45,0
0.0005125,4.9833e-05,0.0001,329.75,0
0.000525,4.9833e-05,0.0001,311.28,0
0.0005375,4.9833e-05,0.0001,302.01,0
0.00055,4.9833e-05,0.0001,297.45,0
0.0005625,4.9833e-05,0.0001,295.22,0
0.000575,4.9833e-05,0.0001,294.14,0
0.0005875,4.9833e-05,0.0001,293.62,0
0.0006,4.9833e-05,0.0001,293.37,0
0.0006125,4.9833e-05,0.0001,293.25,0
0.000625,4.9833e-05,0.0001,293.2,0
0.0006375,4.9833e-05,0.0001,293.17,0
0.00065,4.9833e-05,0.0001,293.16,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.83,0
0,5.3667e-05,0.0001,293.55,0
2.5e-05,5.3667e-05,0.0001,296.82,0
3.75e-05,5.3667e-05,0.0001,299.48,0
5e-05,5.3667e-05,0.0001,303.21,0
6.25e-05,5.3667e-05,0.0001,308.5,0
7.5e-05,5.3667e-05,0.0001,315.96,0
8.75e-05,5.3667e-05,0.0001,326.29,0
0.0001,5.3667e-05,0.0001,340.3,0
0.0001125,5.3667e-05,0.0001,358.9,0
0.000125,5.3667e-05,0.0001,383.01,0
0.0001375,5.3667e-05,0.0001,413.52,0
0.00015,5.3667e-05,0.0001,451.2,0
0.0001625,5.3667e-05,0.0001,496.65,0
0.000175,5.3667e-05,0.0001,550.23,0
0.0001875,5.3667e-05,0.0001,612.06,0
0.0002,5.3667e-05,0.0001,682.08,0
0.0002125,5.3667e-05,0.0001,760.13,0
0.000225,5.3667e-05,0.0001,846.06,0
0.0002375,5.3667e-05,0.0001,939.89,0
0.00025,5.3667e-05,0.0001,1041.9,0
0.0002625,5.3667e-05,0.0001,1153,0
0.000275,5.3667e-05,0.0001,1274.4,0
0.0002875,5.3667e-05,0.0001,1408.2,0
0.0003,5.3667e-05,0.0001,1556.2,0
0.0003125,5.3667e-05,0.0001,1719.3,0
0.000325,5.3667e-05,0.0001,1894.2,0
0.0003375,5.3667e-05,0.0001,2070.9,0
0.00035,5.3667e-05,0.0001,2230.5,0
0.0003625,5.3667e-05,0.0001,2347.4,0
0.000375,5.3667e-05,0.0001,2394.4,0
0.0003875,5.3667e-05,0.0001,2350.7,0
0.0004,5.3667e-05,0.0001,2208.1,0
