"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,445.74,0
0.00035,2.6833e-05,0.0001,461.92,0
0.0003625,2.6833e-05,0.0001,479.6,0
0.000375,2.6833e-05,0.0001,498.93,0
0.0003875,2.6833e-05,0.0001,520.07,0
0.0004,2.6833e-05,0.0001,543.22,0
0.0004125,2.6833e-05,0.0001,568.58,0
0.000425,2.6833e-05,0.0001,596.35,0
0.0004375,2.6833e-05,0.0001,626.78,0
0.00045,2.6833e-05,0.0001,660.13,0
0.0004625,2.6833e-05,0.0001,696.65,0
0.000475,2.6833e-05,0.0001,736.62,0
0.0004875,2.6833e-05,0.0001,780.31,0
0.0005,2.6833e-05,0.0001,827.96,0
0.0005125,2.6833e-05,0.0001,879.78,0
0.000525,2.6833e-05,0.0001,935.91,0
0.0005375,2.6833e-05,0.0001,996.32,0
0.00055,2.6833e-05,0.0001,1060.7,0
0.0005625,2.6833e-05,0.0001,1127.9,0
0.000575,2.6833e-05,0.0001,1195.7,0
0.0005875,2.6833e-05,0.0001,1259.6,0
0.0006,2.6833e-05,0.0001,1312.1,0
0.0006125,2.6833e-05,0.0001,1343.6,0
0.000625,2.6833e-05,0.0001,1343.3,0
0.0006375,2.6833e-05,0.0001,1302.2,0
0.00065,2.6833e-05,0.0001,1217,0
0.0006625,2.6833e-05,0.0001,1092.3,0
0.000675,2.6833e-05,0.0001,941.06,0
0.0006875,2.6833e-05,0.0001,782.64,0
0.0007,2.6833e-05,0.0001,636.78,0
0.0007125,2.6833e-05,0.0001,517.69,0
0.000725,2.6833e-05,0.0001,430.61,0
0.0007375,2.6833e-05,0.0001,372.82,0
0.00075,2.6833e-05,0.0001,337.42,0
0.0007625,2.6833e-05,0.0001,317.03,0
0.000775,2.6833e-05,0.0001,305.78,0
0.0007875,2.6833e-05,0.0001,299.75,0
0.0008,2.6833e-05,0.0001,296.58,0
0.0008125,2.6833e-05,0.0001,294.92,0
0.000825,2.6833e-05,0.0001,294.06,0
0.0008375,2.6833e-05,0.0001,293.62,0
0.00085,2.6833e-05,0.0001,293.39,0
0.0008625,2.6833e-05,0.0001,293.27,0
0.000875,2.6833e-05,0.0001,293.21,0
0.0008875,2.6833e-05,0.0001,293.18,0
0.0009,2.6833e-05,0.0001,293.17,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.5,0
0,3.0667e-05,0.0001,293.48,0
2.5e-05,3.0667e-05,0.0001,295.89,0
3.75e-05,3.0667e-05,0.0001,297.36,0
5e-05,3.0667e-05,0.0001,298.96,0
6.25e-05,3.0667e-05,0.0001,300.72,0
7.5e-05,3.0667e-05,0.0001,302.69,0
8.75e-05,3.0667e-05,0.0001,304.9,0
0.0001,3.0667e-05,0.0001,307.41,0
0.0001125,3.0667e-05,0.0001,310.24,0
0.000125,3.0667e-05,0.0001,313.44,0
0.0001375,3.0667e-05,0.0001,317.04,0
0.00015,3.0667e-05,0.0001,321.09,0
0.0001625,3.0667e-05,0.0001,325.62,0
0.000175,3.0667e-05,0.0001,330.66,0
0.0001875,3.0667e-05,0.0001,336.27,0
0.0002,3.0667e-05,0.0001,342.47,0
0.0002125,3.0667e-05,0.0001,349.31,0
0.000225,3.0667e-05,0.0001,356.83,0
0.0002375,3.0667e-05,0.0001,365.08,0
0.00025,3.0667e-05,0.0001,374.11,0
0.0002625,3.0667e-05,0.0001,383.98,0
0.000275,3.0667e-05,0.0001,394.75,0
0.0002875,3.0667e-05,0.0001,406.5,0
0.0003,3.0667e-05,0.0001,419.31,0
0.0003125,3.0667e-05,0.0001,433.28,0
0.000325,3.0667e-05,0.0001,448.5,0
0.0003375,3.0667e-05,0.0001,465.09,0
0.00035,3.0667e-05,0.0001,483.2,0
0.0003625,3.0667e-05,0.0001,502.96,0
0.000375,3.0667e-05,0.0001,524.53,0
0.0003875,3.0667e-05,0.0001,548.11,0
0.0004,3.0667e-05,0.0001,573.88,0
0.0004125,3.0667e-05,0.0001,602.07,0
0.000425,3.0667e-05,0.0001,632.93,0
0.0004375,3.0667e-05,0.0001,666.7,0
0.00045,3.0667e-05,0.0001,703.67,0
0.0004625,3.0667e-05,0.0001,744.14,0
0.000475,3.0667e-05,0.0001,788.41,0
0.0004875,3.0667e-05,0.0001,836.82,0
0.0005,3.0667e-05,0.0001,889.66,0
0.0005125,3.0667e-05,0.0001,947.24,0
0.000525,3.0667e-05,0.0001,1009.8,0
0.0005375,3.0667e-05,0.0001,1077.5,0
0.00055,3.0667e-05,0.0001,1150.1,0
0.0005625,3.0667e-05,0.0001,1226.8,0
0.000575,3.0667e-05,0.0001,1305,0
0.0005875,3.0667e-05,0.0001,1380,0
0.0006,3.0667e-05,0.0001,1443.4,0
0.0006125,3.0667e-05,0.0001,1483.9,0
0.000625,3.0667e-05,0.0001,1488.8,0
0.0006375,3.0667e-05,0.0001,1447.7,0
0.00065,3.0667e-05,0.0001,1355.8,0
0.0006625,3.0667e-05,0.0001,1217.4,0
0.000675,3.0667e-05,0.0001,1046.7,0
0.0006875,3.0667e-05,0.0001,865.36,0
0.0007,3.0667e-05,0.0001,696.42,0
0.0007125,3.0667e-05,0.0001,557.21,0
0.000725,3.0667e-05,0.0001,454.78,0
0.0007375,3.0667e-05,0.0001,386.62,0
0.00075,3.0667e-05,0.0001,344.89,0
0.0007625,3.0667e-05,0.0001,320.93,0
0.000775,3.0667e-05,0.0001,307.78,0
0.0007875,3.0667e-05,0.0001,300.77,0
0.0008,3.0667e-05,0.0001,297.09,0
0.0008125,3.0667e-05,0.0001,295.18,0
0.000825,3.0667e-05,0.0001,294.19,0
0.0008375,3.0667e-05,0.0001,293.68,0
0.00085,3.0667e-05,0.0001,293.42,0
0.0008625,3.0667e-05,0.0001,293.29,0
0.000875,3.0667e-05,0.0001,293.22,0
0.0008875,3.0667e-05,0.0001,293.19,0
0.0009,3.0667e-05,0.0001,293.17,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.65,0
0,3.45e-05,0.0001,293.52,0
2.5e-05,3.45e-05,0.0001,296.21,0
3.75e-05,3.45e-05,0.0001,297.85,0
5e-05,3.45e-05,0.0001,299.63,0
6.25e-05,3.45e-05,0.0001,301.59,0
7.5e-05,3.45e-05,0.0001,303.79,0
8.75e-05,3.45e-05,0.0001,306.26,0
0.0001,3.45e-05,0.0001,309.05,0
0.0001125,3.45e-05,0.0001,312.21,0
0.000125,3.45e-05,0.0001,315.77,0
0.0001375,3.45e-05,0.0001,319.79,0
0.00015,3.45e-05,0.0001,324.3,0
0.0001625,3.45e-05,0.0001,329.34,0
0.000175,3.45e-05,0.0001,334.95,0
0.0001875,3.45e-05,0.0001,341.19,0
0.0002,3.45e-05,0.0001,348.08,0
0.0002125,3.45e-05,0.0001,355.68,0
0.000225,3.45e-05,0.0001,364.03,0
0.0002375,3.45e-05,0.0001,373.19,0
0.00025,3.45e-05,0.0001,383.21,0
0.0002625,3.45e-05,0.0001,394.14,0
0.000275,3.45e-05,0.0001,406.08,0
0.0002875,3.45e-05,0.0001,419.08,0
0.0003,3.45e-05,0.0001,433.24,0
0.0003125,3.45e-05,0.0001,448.66,0
0.000325,3.45e-05,0.0001,465.45,0
0.0003375,3.45e-05,0.0001,483.74,0
0.00035,3.45e-05,0.0001,503.67,0
0.0003625,3.45e-05,0.0001,525.4,0
0.000375,3.45e-05,0.0001,549.09,0
0.0003875,3.45e-05,0.0001,574.96,0
0.0004,3.45e-05,0.0001,603.21,0
0.0004125,3.45e-05,0.0001,634.08,0
0.000425,3.45e-05,0.0001,667.82,0
0.0004375,3.45e-05,0.0001,704.73,0
0.00045,3.45e-05,0.0001,745.11,0
0.0004625,3.45e-05,0.0001,789.3,0
0.000475,3.45e-05,0.0001,837.65,0
0.0004875,3.45e-05,0.0001,890.53,0
0.0005,3.45e-05,0.0001,948.35,0
0.0005125,3.45e-05,0.0001,1011.5,0
0.000525,3.45e-05,0.0001,1080.4,0
0.0005375,3.45e-05,0.0001,1155.4,0
0.00055,3.45e-05,0.0001,1236.4,0
0.0005625,3.45e-05,0.0001,1322.9,0
0.000575,3.45e-05,0.0001,1412.4,0
0.0005875,3.45e-05,0.0001,1499.5,0
0.0006,3.45e-05,0.0001,1575.1,0
0.0006125,3.45e-05,0.0001,1626,0
0.000625,3.45e-05,0.0001,1637.7,0
0.0006375,3.45e-05,0.0001,1597.7,0
0.00065,3.45e-05,0.0001,1499.9,0
0.0006625,3.45e-05,0.0001,1348.5,0
0.000675,3.45e-05,0.0001,1158.3,0
0.0006875,3.45e-05,0.0001,953.45,0
0.0007,3.45e-05,0.0001,760.33,0
0.0007125,3.45e-05,0.0001,599.68,0
0.000725,3.45e-05,0.0001,480.74,0
0.0007375,3.45e-05,0.0001,401.37,0
0.00075,3.45e-05,0.0001,352.81,0
0.0007625,3.45e-05,0.0001,325.03,0
0.000775,3.45e-05,0.0001,309.85,0
0.0007875,3.45e-05,0.0001,301.81,0
0.0008,3.45e-05,0.0001,297.61,0
0.0008125,3.45e-05,0.0001,295.44,0
0.000825,3.45e-05,0.0001,294.32,0
0.0008375,3.45e-05,0.0001,293.75,0
0.00085,3.45e-05,0.0001,293.46,0
0.0008625,3.45e-05,0.0001,293.31,0
0.000875,3.45e-05,0.0001,293.23,0
0.0008875,3.45e-05,0.0001,293.19,0
0.0009,3.45e-05,0.0001,293.17,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.16,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.81,0
0,3.8333e-05,0.0001,293.56,0
2.5e-05,3.8333e-05,0.0001,296.51,0
3.75e-05,3.8333e-05,0.0001,298.32,0
5e-05,3.8333e-05,0.0001,300.28,0
6.25e-05,3.8333e-05,0.0001,302.45,0
7.5e-05,3.8333e-05,0.0001,304.86,0
8.75e-05,3.8333e-05,0.0001,307.58,0
0.0001,3.8333e-05,0.0001,310.66,0
0.0001125,3.8333e-05,0.0001,314.13,0
0.000125,3.8333e-05,0.0001,318.05,0
0.0001375,3.8333e-05,0.0001,322.46,0
0.00015,3.8333e-05,0.0001,327.41,0
0.0001625,3.8333e-05,0.0001,332.95,0
0.000175,3.8333e-05,0.0001,339.12,0
0.0001875,3.8333e-05,0.0001,345.96,0
0.0002,3.8333e-05,0.0001,353.53,0
0.0002125,3.8333e-05,0.0001,361.86,0
0.000225,3.8333e-05,0.0001,371.01,0
0.0002375,3.8333e-05,0.0001,381.04,0
0.00025,3.8333e-05,0.0001,392,0
0.0002625,3.8333e-05,0.0001,403.97,0
0.000275,3.8333e-05,0.0001,417.01,0
0.0002875,3.8333e-05,0.0001,431.2,0
0.0003,3.8333e-05,0.0001,446.65,0
0.0003125,3.8333e-05,0.0001,463.46,0
0.000325,3.8333e-05,0.0001,481.75,0
0.0003375,3.8333e-05,0.0001,501.65,0
0.00035,3.8333e-05,0.0001,523.31,0
0.0003625,3.8333e-05,0.0001,546.89,0
0.000375,3.8333e-05,0.0001,572.6,0
0.0003875,3.8333e-05,0.0001,600.62,0
0.0004,3.8333e-05,0.0001,631.2,0
0.0004125,3.8333e-05,0.0001,664.58,0
0.000425,3.8333e-05,0.0001,701.05,0
0.0004375,3.8333e-05,0.0001,740.91,0
0.00045,3.8333e-05,0.0001,784.5,0
0.0004625,3.8333e-05,0.0001,832.2,0
0.000475,3.8333e-05,0.0001,884.4,0
0.0004875,3.8333e-05,0.0001,941.56,0
0.0005,3.8333e-05,0.0001,1004.2,0
0.0005125,3.8333e-05,0.0001,1072.7,0
0.000525,3.8333e-05,0.0001,1147.9,0
0.0005375,3.8333e-05,0.0001,1230.1,0
0.00055,3.8333e-05,0.0001,1319.9,0
0.0005625,3.8333e-05,0.0001,1416.7,0
0.000575,3.8333e-05,0.0001,1518.2,0
0.0005875,3.8333e-05,0.0001,1618.6,0
0.0006,3.8333e-05,0.0001,1707.7,0
0.0006125,3.8333e-05,0.0001,1770.5,0
0.000625,3.8333e-05,0.0001,1790.3,0
0.0006375,3.8333e-05,0.0001,1752.5,0
0.00065,3.8333e-05,0.0001,1649.8,0
0.0006625,3.8333e-05,0.0001,1485.7,0
0.000675,3.8333e-05,0.0001,1276.1,0
0.0006875,3.8333e-05,0.0001,1047.1,0
0.0007,3.8333e-05,0.0001,828.69,0
0.0007125,3.8333e-05,0.0001,645.28,0
0.000725,3.8333e-05,0.0001,508.6,0
0.0007375,3.8333e-05,0.0001,417.13,0
0.00075,3.8333e-05,0.0001,361.21,0
0.0007625,3.8333e-05,0.0001,329.32,0
0.000775,3.8333e-05,0.0001,312,0
0.0007875,3.8333e-05,0.0001,302.87,0
0.0008,3.8333e-05,0.0001,298.14,0
0.0008125,3.8333e-05,0.0001,295.7,0
0.000825,3.8333e-05,0.0001,294.46,0
0.0008375,3.8333e-05,0.0001,293.82,0
0.00085,3.8333e-05,0.0001,293.49,0
0.0008625,3.8333e-05,0.0001,293.32,0
0.000875,3.8333e-05,0.0001,293.24,0
0.0008875,3.8333e-05,0.0001,293.2,0
0.0009,3.8333e-05,0.0001,293.17,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.16,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.96,0
0,4.2167e-05,0.0001,293.6,0
2.5e-05,4.2167e-05,0.0001,296.81,0
3.75e-05,4.2167e-05,0.0001,298.78,0
5e-05,4.2167e-05,0.0001,300.92,0
6.25e-05,4.2167e-05,0.0001,303.27,0
7.5e-05,4.2167e-05,0.0001,305.9,0
8.75e-05,4.2167e-05,0.0001,308.86,0
0.0001,4.2167e-05,0.0001,312.21,0
0.0001125,4.2167e-05,0.0001,315.98,0
0.000125,4.2167e-05,0.0001,320.25,0
0.0001375,4.2167e-05,0.0001,325.05,0
0.00015,4.2167e-05,0.0001,330.43,0
0.0001625,4.2167e-05,0.0001,336.45,0
0.000175,4.2167e-05,0.0001,343.15,0
0.0001875,4.2167e-05,0.0001,350.58,0
0.0002,4.2167e-05,0.0001,358.79,0
0.0002125,4.2167e-05,0.0001,367.83,0
0.000225,4.2167e-05,0.0001,377.75,0
0.0002375,4.2167e-05,0.0001,388.61,0
0.00025,4.2167e-05,0.0001,400.48,0
0.0002625,4.2167e-05,0.0001,413.43,0
0.000275,4.2167e-05,0.0001,427.52,0
0.0002875,4.2167e-05,0.0001,442.86,0
0.0003,4.2167e-05,0.0001,459.54,0
0.0003125,4.2167e-05,0.0001,477.67,0
0.000325,4.2167e-05,0.0001,497.37,0
0.0003375,4.2167e-05,0.0001,518.79,0
0.00035,4.2167e-05,0.0001,542.08,0
0.0003625,4.2167e-05,0.0001,567.43,0
0.000375,4.2167e-05,0.0001,595.02,0
0.0003875,4.2167e-05,0.0001,625.08,0
0.0004,4.2167e-05,0.0001,657.85,0
0.0004125,4.2167e-05,0.0001,693.59,0
0.000425,4.2167e-05,0.0001,732.61,0
0.0004375,4.2167e-05,0.0001,775.24,0
0.00045,4.2167e-05,0.0001,821.86,0
0.0004625,4.2167e-05,0.0001,872.87,0
0.000475,4.2167e-05,0.0001,928.73,0
0.0004875,4.2167e-05,0.0001,989.98,0
0.0005,4.2167e-05,0.0001,1057.2,0
0.0005125,4.2167e-05,0.0001,1131.1,0
0.000525,4.2167e-05,0.0001,1212.4,0
0.0005375,4.2167e-05,0.0001,1302,0
0.00055,4.2167e-05,0.0001,1400.7,0
0.0005625,4.2167e-05,0.0001,1508.3,0
0.000575,4.2167e-05,0.0001,1622.7,0
0.0005875,4.2167e-05,0.0001,1737.6,0
0.0006,4.2167e-05,0.0001,1841.4,0
0.0006125,4.2167e-05,0.0001,1917.5,0
0.000625,4.2167e-05,0.0001,1946.6,0
0.0006375,4.2167e-05,0.0001,1912.1,0
0.00065,4.2167e-05,0.0001,1805.2,0
0.0006625,4.2167e-05,0.0001,1628.9,0
0.000675,4.2167e-05,0.0001,1399.8,0
0.0006875,4.2167e-05,0.0001,1146.2,0
0.0007,4.2167e-05,0.0001,901.54,0
0.0007125,4.2167e-05,0.0001,694.09,0
0.000725,4.2167e-05,0.0001,538.45,0
0.0007375,4.2167e-05,0.0001,433.95,0
0.00075,4.2167e-05,0.0001,370.1,0
0.0007625,4.2167e-05,0.0001,333.82,0
0.000775,4.2167e-05,0.0001,314.22,0
0.0007875,4.2167e-05,0.0001,303.96,0
0.0008,4.2167e-05,0.0001,298.67,0
0.0008125,4.2167e-05,0.0001,295.97,0
0.000825,4.2167e-05,0.0001,294.59,0
0.0008375,4.2167e-05,0.0001,293.88,0
0.00085,4.2167e-05,0.0001,293.52,0
0.0008625,4.2167e-05,0.0001,293.34,0
0.000875,4.2167e-05,0.0001,293.25,0
0.0008875,4.2167e-05,0.0001,293.2,0
0.0009,4.2167e-05,0.0001,293.17,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.16,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.1,0
0,4.6e-05,0.0001,293.63,0
2.5e-05,4.6e-05,0.0001,297.1,0
3.75e-05,4.6e-05,0.0001,299.23,0
5e-05,4.6e-05,0.0001,301.53,0
6.25e-05,4.6e-05,0.0001,304.07,0
7.5e-05,4.6e-05,0.0001,306.91,0
8.75e-05,4.6e-05,0.0001,310.1,0
0.0001,4.6e-05,0.0001,313.71,0
0.0001125,4.6e-05,0.0001,317.78,0
0.000125,4.6e-05,0.0001,322.37,0
0.0001375,4.6e-05,0.0001,327.54,0
0.00015,4.6e-05,0.0001,333.34,0
0.0001625,4.6e-05,0.0001,339.82,0
0.000175,4.6e-05,0.0001,347.03,0
0.0001875,4.6e-05,0.0001,355.02,0
0.0002,4.6e-05,0.0001,363.85,0
0.0002125,4.6e-05,0.0001,373.57,0
0.000225,4.6e-05,0.0001,384.23,0
0.0002375,4.6e-05,0.0001,395.89,0
0.00025,4.6e-05,0.0001,408.63,0
0.0002625,4.6e-05,0.0001,422.51,0
0.000275,4.6e-05,0.0001,437.61,0
0.0002875,4.6e-05,0.0001,454.03,0
0.0003,4.6e-05,0.0001,471.87,0
0.0003125,4.6e-05,0.0001,491.25,0
0.000325,4.6e-05,0.0001,512.29,0
0.0003375,4.6e-05,0.0001,535.15,0
0.00035,4.6e-05,0.0001,559.99,0
0.0003625,4.6e-05,0.0001,586.98,0
0.000375,4.6e-05,0.0001,616.35,0
0.0003875,4.6e-05,0.0001,648.32,0
0.0004,4.6e-05,0.0001,683.14,0
0.0004125,4.6e-05,0.0001,721.1,0
0.000425,4.6e-05,0.0001,762.52,0
0.0004375,4.6e-05,0.0001,807.75,0
0.00045,4.6e-05,0.0001,857.21,0
0.0004625,4.6e-05,0.0001,911.35,0
0.000475,4.6e-05,0.0001,970.7,0
0.0004875,4.6e-05,0.0001,1035.8,0
0.0005,4.6e-05,0.0001,1107.5,0
0.0005125,4.6e-05,0.0001,1186.6,0
0.000525,4.6e-05,0.0001,1274,0
0.0005375,4.6e-05,0.0001,1371.1,0
0.00055,4.6e-05,0.0001,1479,0
0.0005625,4.6e-05,0.0001,1598,0
0.000575,4.6e-05,0.0001,1726,0
0.0005875,4.6e-05,0.0001,1856.5,0
0.0006,4.6e-05,0.0001,1976.5,0
0.0006125,4.6e-05,0.0001,2067.1,0
0.000625,4.6e-05,0.0001,2106.6,0
0.0006375,4.6e-05,0.0001,2076.3,0
0.00065,4.6e-05,0.0001,1965.8,0
0.0006625,4.6e-05,0.0001,1777.7,0
0.000675,4.6e-05,0.0001,1529.1,0
0.0006875,4.6e-05,0.0001,1250.5,0
0.0007,4.6e-05,0.0001,978.74,0
0.0007125,4.6e-05,0.0001,746.07,0
0.000725,4.6e-05,0.0001,570.28,0
0.0007375,4.6e-05,0.0001,451.85,0
0.00075,4.6e-05,0.0001,379.49,0
0.0007625,4.6e-05,0.0001,338.52,0
0.000775,4.6e-05,0.0001,316.52,0
0.0007875,4.6e-05,0.0001,305.08,0
0.0008,4.6e-05,0.0001,299.22,0
0.0008125,4.6e-05,0.0001,296.23,0
0.000825,4.6e-05,0.0001,294.72,0
0.0008375,4.6e-05,0.0001,293.95,0
0.00085,4.6e-05,0.0001,293.56,0
0.0008625,4.6e-05,0.0001,293.36,0
0.000875,4.6e-05,0.0001,293.25,0
0.0008875,4.6e-05,0.0001,293.2,0
0.0009,4.6e-05,0.0001,293.18,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.24,0
0,4.9833e-05,0.0001,293.67,0
2.5e-05,4.9833e-05,0.0001,297.38,0
3.75e-05,4.9833e-05,0.0001,299.66,0
5e-05,4.9833e-05,0.0001,302.12,0
6.25e-05,4.9833e-05,0.0001,304.84,0
7.5e-05,4.9833e-05,0.0001,307.88,0
8.75e-05,4.9833e-05,0.0001,311.29,0
0.0001,4.9833e-05,0.0001,315.15,0
0.0001125,4.9833e-05,0.0001,319.5,0
0.000125,4.9833e-05,0.0001,324.41,0
0.0001375,4.9833e-05,0.0001,329.94,0
0.00015,4.9833e-05,0.0001,336.14,0
0.0001625,4.9833e-05,0.0001,343.06,0
0.000175,4.9833e-05,0.0001,350.76,0
0.0001875,4.9833e-05,0.0001,359.29,0
0.0002,4.9833e-05,0.0001,368.71,0
0.0002125,4.9833e-05,0.0001,379.07,0
0.000225,4.9833e-05,0.0001,390.43,0
0.0002375,4.9833e-05,0.0001,402.86,0
0.00025,4.9833e-05,0.0001,416.42,0
0.0002625,4.9833e-05,0.0001,431.18,0
0.000275,4.9833e-05,0.0001,447.24,0
0.0002875,4.9833e-05,0.0001,464.69,0
0.0003,4.9833e-05,0.0001,483.63,0
0.0003125,4.9833e-05,0.0001,504.19,0
0.000325,4.9833e-05,0.0001,526.5,0
0.0003375,4.9833e-05,0.0001,550.71,0
0.00035,4.9833e-05,0.0001,576.99,0
0.0003625,4.9833e-05,0.0001,605.54,0
0.000375,4.9833e-05,0.0001,636.57,0
0.0003875,4.9833e-05,0.0001,670.33,0
0.0004,4.9833e-05,0.0001,707.07,0
0.0004125,4.9833e-05,0.0001,747.1,0
0.000425,4.9833e-05,0.0001,790.77,0
0.0004375,4.9833e-05,0.0001,838.45,0
0.00045,4.9833e-05,0.0001,890.59,0
0.0004625,4.9833e-05,0.0001,947.69,0
0.000475,4.9833e-05,0.0001,1010.3,0
0.0004875,4.9833e-05,0.0001,1079.2,0
0.0005,4.9833e-05,0.0001,1155.2,0
0.0005125,4.9833e-05,0.0001,1239.3,0
0.000525,4.9833e-05,0.0001,1332.9,0
0.0005375,4.9833e-05,0.0001,1437.5,0
0.00055,4.9833e-05,0.0001,1554.9,0
0.0005625,4.9833e-05,0.0001,1685.7,0
0.000575,4.9833e-05,0.0001,1828.2,0
0.0005875,4.9833e-05,0.0001,1975.3,0
0.0006,4.9833e-05,0.0001,2112.7,0
0.0006125,4.9833e-05,0.0001,2219,0
0.000625,4.9833e-05,0.0001,2269.9,0
0.0006375,4.9833e-05,0.0001,2244.4,0
0.00065,4.9833e-05,0.0001,2130.8,0
0.0006625,4.9833e-05,0.0001,1931.2,0
0.000675,4.9833e-05,0.0001,1663.4,0
0.0006875,4.9833e-05,0.0001,1359.6,0
0.0007,4.9833e-05,0.0001,1060,0
0.0007125,4.9833e-05,0.0001,801.06,0
0.000725,4.9833e-05,0.0001,604.04,0
0.0007375,4.9833e-05,0.0001,470.79,0
0.00075,4.9833e-05,0.0001,389.38,0
0.0007625,4.9833e-05,0.0001,343.43,0
0.000775,4.9833e-05,0.0001,318.89,0
0.0007875,4.9833e-05,0.0001,306.21,0
0.0008,4.9833e-05,0.0001,299.76,0
0.0008125,4.9833e-05,0.0001,296.5,0
0.000825,4.9833e-05,0.0001,294.85,0
0.0008375,4.9833e-05,0.0001,294.01,0
0.00085,4.9833e-05,0.0001,293.59,0
0.0008625,4.9833e-05,0.0001,293.37,0
0.000875,4.9833e-05,0.0001,293.26,0
0.0008875,4.9833e-05,0.0001,293.21,0
0.0009,4.9833e-05,0.0001,293.18,0
0.0009125,4.9833e-05,0.0001,293.16,0
0.000925,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.37,0
0,5.3667e-05,0.0001,293.7,0
2.5e-05,5.3667e-05,0.0001,297.65,0
3.75e-05,5.3667e-05,0.0001,300.07,0
5e-05,5.3667e-05,0.0001,302.69,0
6.25e-05,5.3667e-05,0.0001,305.58,0
7.5e-05,5.3667e-05,0.0001,308.8,0
8.75e-05,5.3667e-05,0.0001,312.43,0
0.0001,5.3667e-05,0.0001,316.53,0
0.0001125,5.3667e-05,0.0001,321.15,0
0.000125,5.3667e-05,0.0001,326.37,0
0.0001375,5.3667e-05,0.0001,332.23,0
0.00015,5.3667e-05,0.0001,338.81,0
0.0001625,5.3667e-05,0.0001,346.15,0
0.000175,5.3667e-05,0.0001,354.32,0
0.0001875,5.3667e-05,0.0001,363.37,0
0.0002,5.3667e-05,0.0001,373.35,0
0.0002125,5.3667e-05,0.0001,384.32,0
0.000225,5.3667e-05,0.0001,396.35,0
0.0002375,5.3667e-05,0.0001,409.5,0
0.00025,5.3667e-05,0.0001,423.84,0
0.0002625,5.3667e-05,0.0001,439.45,0
0.000275,5.3667e-05,0.0001,456.41,0
0.0002875,5.3667e-05,0.0001,474.82,0
0.0003,5.3667e-05,0.0001,494.8,0
0.0003125,5.3667e-05,0.0001,516.47,0
0.000325,5.3667e-05,0.0001,539.96,0
0.0003375,5.3667e-05,0.0001,565.44,0
0.00035,5.3667e-05,0.0001,593.09,0
0.0003625,5.3667e-05,0.0001,623.09,0
0.000375,5.3667e-05,0.0001,655.68,0
0.0003875,5.3667e-05,0.0001,691.1,0
