"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,544.01,0
0.00035,2.6833e-05,0.0001,570.73,0
0.0003625,2.6833e-05,0.0001,599.87,0
0.000375,2.6833e-05,0.0001,631.69,0
0.0003875,2.6833e-05,0.0001,666.43,0
0.0004,2.6833e-05,0.0001,704.36,0
0.0004125,2.6833e-05,0.0001,745.77,0
0.000425,2.6833e-05,0.0001,790.91,0
0.0004375,2.6833e-05,0.0001,840.03,0
0.00045,2.6833e-05,0.0001,893.32,0
0.0004625,2.6833e-05,0.0001,950.9,0
0.000475,2.6833e-05,0.0001,1012.7,0
0.0004875,2.6833e-05,0.0001,1078.2,0
0.0005,2.6833e-05,0.0001,1146,0
0.0005125,2.6833e-05,0.0001,1213.4,0
0.000525,2.6833e-05,0.0001,1275.1,0
0.0005375,2.6833e-05,0.0001,1323,0
0.00055,2.6833e-05,0.0001,1346.7,0
0.0005625,2.6833e-05,0.0001,1335.7,0
0.000575,2.6833e-05,0.0001,1282.4,0
0.0005875,2.6833e-05,0.0001,1185.3,0
0.0006,2.6833e-05,0.0001,1051.5,0
0.0006125,2.6833e-05,0.0001,896.28,0
0.000625,2.6833e-05,0.0001,739.56,0
0.0006375,2.6833e-05,0.0001,600.16,0
0.00065,2.6833e-05,0.0001,489.94,0
0.0006625,2.6833e-05,0.0001,411.63,0
0.000675,2.6833e-05,0.0001,360.91,0
0.0006875,2.6833e-05,0.0001,330.43,0
0.0007,2.6833e-05,0.0001,313.12,0
0.0007125,2.6833e-05,0.0001,303.67,0
0.000725,2.6833e-05,0.0001,298.63,0
0.0007375,2.6833e-05,0.0001,295.99,0
0.00075,2.6833e-05,0.0001,294.61,0
0.0007625,2.6833e-05,0.0001,293.9,0
0.000775,2.6833e-05,0.0001,293.54,0
0.0007875,2.6833e-05,0.0001,293.35,0
0.0008,2.6833e-05,0.0001,293.25,0
0.0008125,2.6833e-05,0.0001,293.2,0
0.000825,2.6833e-05,0.0001,293.18,0
0.0008375,2.6833e-05,0.0001,293.16,0
0.00085,2.6833e-05,0.0001,293.16,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.92,0
0,3.0667e-05,0.0001,293.59,0
2.5e-05,3.0667e-05,0.0001,296.77,0
3.75e-05,3.0667e-05,0.0001,298.76,0
5e-05,3.0667e-05,0.0001,300.98,0
6.25e-05,3.0667e-05,0.0001,303.5,0
7.5e-05,3.0667e-05,0.0001,306.39,0
8.75e-05,3.0667e-05,0.0001,309.73,0
0.0001,3.0667e-05,0.0001,313.58,0
0.0001125,3.0667e-05,0.0001,318.03,0
0.000125,3.0667e-05,0.0001,323.15,0
0.0001375,3.0667e-05,0.0001,328.98,0
0.00015,3.0667e-05,0.0001,335.62,0
0.0001625,3.0667e-05,0.0001,343.1,0
0.000175,3.0667e-05,0.0001,351.5,0
0.0001875,3.0667e-05,0.0001,360.86,0
0.0002,3.0667e-05,0.0001,371.25,0
0.0002125,3.0667e-05,0.0001,382.72,0
0.000225,3.0667e-05,0.0001,395.34,0
0.0002375,3.0667e-05,0.0001,409.16,0
0.00025,3.0667e-05,0.0001,424.26,0
0.0002625,3.0667e-05,0.0001,440.73,0
0.000275,3.0667e-05,0.0001,458.66,0
0.0002875,3.0667e-05,0.0001,478.16,0
0.0003,3.0667e-05,0.0001,499.37,0
0.0003125,3.0667e-05,0.0001,522.42,0
0.000325,3.0667e-05,0.0001,547.49,0
0.0003375,3.0667e-05,0.0001,574.77,0
0.00035,3.0667e-05,0.0001,604.48,0
0.0003625,3.0667e-05,0.0001,636.85,0
0.000375,3.0667e-05,0.0001,672.16,0
0.0003875,3.0667e-05,0.0001,710.67,0
0.0004,3.0667e-05,0.0001,752.7,0
0.0004125,3.0667e-05,0.0001,798.57,0
0.000425,3.0667e-05,0.0001,848.6,0
0.0004375,3.0667e-05,0.0001,903.09,0
0.00045,3.0667e-05,0.0001,962.36,0
0.0004625,3.0667e-05,0.0001,1026.6,0
0.000475,3.0667e-05,0.0001,1096,0
0.0004875,3.0667e-05,0.0001,1170,0
0.0005,3.0667e-05,0.0001,1247.6,0
0.0005125,3.0667e-05,0.0001,1325.8,0
0.000525,3.0667e-05,0.0001,1398.6,0
0.0005375,3.0667e-05,0.0001,1457,0
0.00055,3.0667e-05,0.0001,1488.8,0
0.0005625,3.0667e-05,0.0001,1481.8,0
0.000575,3.0667e-05,0.0001,1426.7,0
0.0005875,3.0667e-05,0.0001,1320.9,0
0.0006,3.0667e-05,0.0001,1171.7,0
0.0006125,3.0667e-05,0.0001,995.69,0
0.000625,3.0667e-05,0.0001,815.66,0
0.0006375,3.0667e-05,0.0001,653.75,0
0.00065,3.0667e-05,0.0001,524.63,0
0.0006625,3.0667e-05,0.0001,432.41,0
0.000675,3.0667e-05,0.0001,372.57,0
0.0006875,3.0667e-05,0.0001,336.67,0
0.0007,3.0667e-05,0.0001,316.36,0
0.0007125,3.0667e-05,0.0001,305.32,0
0.000725,3.0667e-05,0.0001,299.47,0
0.0007375,3.0667e-05,0.0001,296.41,0
0.00075,3.0667e-05,0.0001,294.83,0
0.0007625,3.0667e-05,0.0001,294.01,0
0.000775,3.0667e-05,0.0001,293.59,0
0.0007875,3.0667e-05,0.0001,293.37,0
0.0008,3.0667e-05,0.0001,293.26,0
0.0008125,3.0667e-05,0.0001,293.21,0
0.000825,3.0667e-05,0.0001,293.18,0
0.0008375,3.0667e-05,0.0001,293.16,0
0.00085,3.0667e-05,0.0001,293.16,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.13,0
0,3.45e-05,0.0001,293.64,0
2.5e-05,3.45e-05,0.0001,297.19,0
3.75e-05,3.45e-05,0.0001,299.41,0
5e-05,3.45e-05,0.0001,301.89,0
6.25e-05,3.45e-05,0.0001,304.69,0
7.5e-05,3.45e-05,0.0001,307.92,0
8.75e-05,3.45e-05,0.0001,311.64,0
0.0001,3.45e-05,0.0001,315.94,0
0.0001125,3.45e-05,0.0001,320.9,0
0.000125,3.45e-05,0.0001,326.59,0
0.0001375,3.45e-05,0.0001,333.09,0
0.00015,3.45e-05,0.0001,340.46,0
0.0001625,3.45e-05,0.0001,348.79,0
0.000175,3.45e-05,0.0001,358.12,0
0.0001875,3.45e-05,0.0001,368.51,0
0.0002,3.45e-05,0.0001,380.04,0
0.0002125,3.45e-05,0.0001,392.76,0
0.000225,3.45e-05,0.0001,406.73,0
0.0002375,3.45e-05,0.0001,422.02,0
0.00025,3.45e-05,0.0001,438.71,0
0.0002625,3.45e-05,0.0001,456.89,0
0.000275,3.45e-05,0.0001,476.66,0
0.0002875,3.45e-05,0.0001,498.14,0
0.0003,3.45e-05,0.0001,521.46,0
0.0003125,3.45e-05,0.0001,546.78,0
0.000325,3.45e-05,0.0001,574.3,0
0.0003375,3.45e-05,0.0001,604.2,0
0.00035,3.45e-05,0.0001,636.73,0
0.0003625,3.45e-05,0.0001,672.14,0
0.000375,3.45e-05,0.0001,710.72,0
0.0003875,3.45e-05,0.0001,752.79,0
0.0004,3.45e-05,0.0001,798.68,0
0.0004125,3.45e-05,0.0001,848.78,0
0.000425,3.45e-05,0.0001,903.45,0
0.0004375,3.45e-05,0.0001,963.11,0
0.00045,3.45e-05,0.0001,1028.2,0
0.0004625,3.45e-05,0.0001,1099,0
0.000475,3.45e-05,0.0001,1175.9,0
0.0004875,3.45e-05,0.0001,1258.9,0
0.0005,3.45e-05,0.0001,1346.7,0
0.0005125,3.45e-05,0.0001,1436.4,0
0.000525,3.45e-05,0.0001,1521.6,0
0.0005375,3.45e-05,0.0001,1591.8,0
0.00055,3.45e-05,0.0001,1633.3,0
0.0005625,3.45e-05,0.0001,1631.6,0
0.000575,3.45e-05,0.0001,1575.7,0
0.0005875,3.45e-05,0.0001,1462.1,0
0.0006,3.45e-05,0.0001,1297.9,0
0.0006125,3.45e-05,0.0001,1101,0
0.000625,3.45e-05,0.0001,896.87,0
0.0006375,3.45e-05,0.0001,711.23,0
0.00065,3.45e-05,0.0001,561.91,0
0.0006625,3.45e-05,0.0001,454.7,0
0.000675,3.45e-05,0.0001,385.02,0
0.0006875,3.45e-05,0.0001,343.27,0
0.0007,3.45e-05,0.0001,319.74,0
0.0007125,3.45e-05,0.0001,307.02,0
0.000725,3.45e-05,0.0001,300.32,0
0.0007375,3.45e-05,0.0001,296.84,0
0.00075,3.45e-05,0.0001,295.04,0
0.0007625,3.45e-05,0.0001,294.12,0
0.000775,3.45e-05,0.0001,293.64,0
0.0007875,3.45e-05,0.0001,293.4,0
0.0008,3.45e-05,0.0001,293.28,0
0.0008125,3.45e-05,0.0001,293.22,0
0.000825,3.45e-05,0.0001,293.18,0
0.0008375,3.45e-05,0.0001,293.17,0
0.00085,3.45e-05,0.0001,293.16,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.33,0
0,3.8333e-05,0.0001,293.69,0
2.5e-05,3.8333e-05,0.0001,297.6,0
3.75e-05,3.8333e-05,0.0001,300.05,0
5e-05,3.8333e-05,0.0001,302.77,0
6.25e-05,3.8333e-05,0.0001,305.86,0
7.5e-05,3.8333e-05,0.0001,309.41,0
8.75e-05,3.8333e-05,0.0001,313.5,0
0.0001,3.8333e-05,0.0001,318.23,0
0.0001125,3.8333e-05,0.0001,323.68,0
0.000125,3.8333e-05,0.0001,329.93,0
0.0001375,3.8333e-05,0.0001,337.07,0
0.00015,3.8333e-05,0.0001,345.17,0
0.0001625,3.8333e-05,0.0001,354.3,0
0.000175,3.8333e-05,0.0001,364.53,0
0.0001875,3.8333e-05,0.0001,375.92,0
0.0002,3.8333e-05,0.0001,388.54,0
0.0002125,3.8333e-05,0.0001,402.45,0
0.000225,3.8333e-05,0.0001,417.72,0
0.0002375,3.8333e-05,0.0001,434.42,0
0.00025,3.8333e-05,0.0001,452.62,0
0.0002625,3.8333e-05,0.0001,472.43,0
0.000275,3.8333e-05,0.0001,493.95,0
0.0002875,3.8333e-05,0.0001,517.3,0
0.0003,3.8333e-05,0.0001,542.63,0
0.0003125,3.8333e-05,0.0001,570.11,0
0.000325,3.8333e-05,0.0001,599.92,0
0.0003375,3.8333e-05,0.0001,632.29,0
0.00035,3.8333e-05,0.0001,667.47,0
0.0003625,3.8333e-05,0.0001,705.73,0
0.000375,3.8333e-05,0.0001,747.4,0
0.0003875,3.8333e-05,0.0001,792.81,0
0.0004,3.8333e-05,0.0001,842.36,0
0.0004125,3.8333e-05,0.0001,896.46,0
0.000425,3.8333e-05,0.0001,955.57,0
0.0004375,3.8333e-05,0.0001,1020.2,0
0.00045,3.8333e-05,0.0001,1090.9,0
0.0004625,3.8333e-05,0.0001,1168.3,0
0.000475,3.8333e-05,0.0001,1252.9,0
0.0004875,3.8333e-05,0.0001,1345,0
0.0005,3.8333e-05,0.0001,1443.6,0
0.0005125,3.8333e-05,0.0001,1545.8,0
0.000525,3.8333e-05,0.0001,1644.4,0
0.0005375,3.8333e-05,0.0001,1727.9,0
0.00055,3.8333e-05,0.0001,1780.5,0
0.0005625,3.8333e-05,0.0001,1785.5,0
0.000575,3.8333e-05,0.0001,1729.9,0
0.0005875,3.8333e-05,0.0001,1609.2,0
0.0006,3.8333e-05,0.0001,1430.3,0
0.0006125,3.8333e-05,0.0001,1212.3,0
0.000625,3.8333e-05,0.0001,983.36,0
0.0006375,3.8333e-05,0.0001,772.81,0
0.00065,3.8333e-05,0.0001,601.97,0
0.0006625,3.8333e-05,0.0001,478.62,0
0.000675,3.8333e-05,0.0001,398.29,0
0.0006875,3.8333e-05,0.0001,350.24,0
0.0007,3.8333e-05,0.0001,323.28,0
0.0007125,3.8333e-05,0.0001,308.79,0
0.000725,3.8333e-05,0.0001,301.19,0
0.0007375,3.8333e-05,0.0001,297.27,0
0.00075,3.8333e-05,0.0001,295.26,0
0.0007625,3.8333e-05,0.0001,294.23,0
0.000775,3.8333e-05,0.0001,293.7,0
0.0007875,3.8333e-05,0.0001,293.43,0
0.0008,3.8333e-05,0.0001,293.29,0
0.0008125,3.8333e-05,0.0001,293.22,0
0.000825,3.8333e-05,0.0001,293.19,0
0.0008375,3.8333e-05,0.0001,293.17,0
0.00085,3.8333e-05,0.0001,293.16,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.52,0
0,4.2167e-05,0.0001,293.74,0
2.5e-05,4.2167e-05,0.0001,297.99,0
3.75e-05,4.2167e-05,0.0001,300.66,0
5e-05,4.2167e-05,0.0001,303.63,0
6.25e-05,4.2167e-05,0.0001,306.99,0
7.5e-05,4.2167e-05,0.0001,310.85,0
8.75e-05,4.2167e-05,0.0001,315.3,0
0.0001,4.2167e-05,0.0001,320.44,0
0.0001125,4.2167e-05,0.0001,326.37,0
0.000125,4.2167e-05,0.0001,333.17,0
0.0001375,4.2167e-05,0.0001,340.92,0
0.00015,4.2167e-05,0.0001,349.72,0
0.0001625,4.2167e-05,0.0001,359.63,0
0.000175,4.2167e-05,0.0001,370.72,0
0.0001875,4.2167e-05,0.0001,383.07,0
0.0002,4.2167e-05,0.0001,396.74,0
0.0002125,4.2167e-05,0.0001,411.79,0
0.000225,4.2167e-05,0.0001,428.3,0
0.0002375,4.2167e-05,0.0001,446.33,0
0.00025,4.2167e-05,0.0001,465.98,0
0.0002625,4.2167e-05,0.0001,487.34,0
0.000275,4.2167e-05,0.0001,510.52,0
0.0002875,4.2167e-05,0.0001,535.64,0
0.0003,4.2167e-05,0.0001,562.86,0
0.0003125,4.2167e-05,0.0001,592.36,0
0.000325,4.2167e-05,0.0001,624.34,0
0.0003375,4.2167e-05,0.0001,659.03,0
0.00035,4.2167e-05,0.0001,696.7,0
0.0003625,4.2167e-05,0.0001,737.65,0
0.000375,4.2167e-05,0.0001,782.21,0
0.0003875,4.2167e-05,0.0001,830.78,0
0.0004,4.2167e-05,0.0001,883.78,0
0.0004125,4.2167e-05,0.0001,941.68,0
0.000425,4.2167e-05,0.0001,1005.1,0
0.0004375,4.2167e-05,0.0001,1074.5,0
0.00045,4.2167e-05,0.0001,1150.8,0
0.0004625,4.2167e-05,0.0001,1234.6,0
0.000475,4.2167e-05,0.0001,1327,0
0.0004875,4.2167e-05,0.0001,1428.5,0
0.0005,4.2167e-05,0.0001,1538.6,0
0.0005125,4.2167e-05,0.0001,1654.1,0
0.000525,4.2167e-05,0.0001,1767.5,0
0.0005375,4.2167e-05,0.0001,1865.6,0
0.00055,4.2167e-05,0.0001,1930.6,0
0.0005625,4.2167e-05,0.0001,1943.4,0
0.000575,4.2167e-05,0.0001,1889.2,0
0.0005875,4.2167e-05,0.0001,1762,0
0.0006,4.2167e-05,0.0001,1568.7,0
0.0006125,4.2167e-05,0.0001,1329.5,0
0.000625,4.2167e-05,0.0001,1075.1,0
0.0006375,4.2167e-05,0.0001,838.54,0
0.00065,4.2167e-05,0.0001,644.87,0
0.0006625,4.2167e-05,0.0001,504.22,0
0.000675,4.2167e-05,0.0001,412.43,0
0.0006875,4.2167e-05,0.0001,357.61,0
0.0007,4.2167e-05,0.0001,326.98,0
0.0007125,4.2167e-05,0.0001,310.61,0
0.000725,4.2167e-05,0.0001,302.09,0
0.0007375,4.2167e-05,0.0001,297.71,0
0.00075,4.2167e-05,0.0001,295.47,0
0.0007625,4.2167e-05,0.0001,294.33,0
0.000775,4.2167e-05,0.0001,293.75,0
0.0007875,4.2167e-05,0.0001,293.46,0
0.0008,4.2167e-05,0.0001,293.31,0
0.0008125,4.2167e-05,0.0001,293.23,0
0.000825,4.2167e-05,0.0001,293.19,0
0.0008375,4.2167e-05,0.0001,293.17,0
0.00085,4.2167e-05,0.0001,293.16,0
0.0008625,4.2167e-05,0.0001,293.16,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.71,0
0,4.6e-05,0.0001,293.78,0
2.5e-05,4.6e-05,0.0001,298.38,0
3.75e-05,4.6e-05,0.0001,301.25,0
5e-05,4.6e-05,0.0001,304.45,0
6.25e-05,4.6e-05,0.0001,308.08,0
7.5e-05,4.6e-05,0.0001,312.24,0
8.75e-05,4.6e-05,0.0001,317.04,0
0.0001,4.6e-05,0.0001,322.58,0
0.0001125,4.6e-05,0.0001,328.97,0
0.000125,4.6e-05,0.0001,336.29,0
0.0001375,4.6e-05,0.0001,344.64,0
0.00015,4.6e-05,0.0001,354.1,0
0.0001625,4.6e-05,0.0001,364.75,0
0.000175,4.6e-05,0.0001,376.68,0
0.0001875,4.6e-05,0.0001,389.94,0
0.0002,4.6e-05,0.0001,404.61,0
0.0002125,4.6e-05,0.0001,420.75,0
0.000225,4.6e-05,0.0001,438.44,0
0.0002375,4.6e-05,0.0001,457.75,0
0.00025,4.6e-05,0.0001,478.77,0
0.0002625,4.6e-05,0.0001,501.59,0
0.000275,4.6e-05,0.0001,526.33,0
0.0002875,4.6e-05,0.0001,553.13,0
0.0003,4.6e-05,0.0001,582.13,0
0.0003125,4.6e-05,0.0001,613.54,0
0.000325,4.6e-05,0.0001,647.55,0
0.0003375,4.6e-05,0.0001,684.42,0
0.00035,4.6e-05,0.0001,724.42,0
0.0003625,4.6e-05,0.0001,767.89,0
0.000375,4.6e-05,0.0001,815.18,0
0.0003875,4.6e-05,0.0001,866.72,0
0.0004,4.6e-05,0.0001,922.98,0
0.0004125,4.6e-05,0.0001,984.51,0
0.000425,4.6e-05,0.0001,1052,0
0.0004375,4.6e-05,0.0001,1126.1,0
0.00045,4.6e-05,0.0001,1207.8,0
0.0004625,4.6e-05,0.0001,1298.1,0
0.000475,4.6e-05,0.0001,1398.5,0
0.0004875,4.6e-05,0.0001,1509.7,0
0.0005,4.6e-05,0.0001,1631.8,0
0.0005125,4.6e-05,0.0001,1761.7,0
0.000525,4.6e-05,0.0001,1890.9,0
0.0005375,4.6e-05,0.0001,2005,0
0.00055,4.6e-05,0.0001,2083.6,0
0.0005625,4.6e-05,0.0001,2105.3,0
0.000575,4.6e-05,0.0001,2053.1,0
0.0005875,4.6e-05,0.0001,1920.1,0
0.0006,4.6e-05,0.0001,1712.7,0
0.0006125,4.6e-05,0.0001,1452.3,0
0.000625,4.6e-05,0.0001,1171.9,0
0.0006375,4.6e-05,0.0001,908.3,0
0.00065,4.6e-05,0.0001,690.59,0
0.0006625,4.6e-05,0.0001,531.52,0
0.000675,4.6e-05,0.0001,427.46,0
0.0006875,4.6e-05,0.0001,365.37,0
0.0007,4.6e-05,0.0001,330.83,0
0.0007125,4.6e-05,0.0001,312.48,0
0.000725,4.6e-05,0.0001,302.99,0
0.0007375,4.6e-05,0.0001,298.15,0
0.00075,4.6e-05,0.0001,295.69,0
0.0007625,4.6e-05,0.0001,294.44,0
0.000775,4.6e-05,0.0001,293.8,0
0.0007875,4.6e-05,0.0001,293.48,0
0.0008,4.6e-05,0.0001,293.32,0
0.0008125,4.6e-05,0.0001,293.24,0
0.000825,4.6e-05,0.0001,293.19,0
0.0008375,4.6e-05,0.0001,293.17,0
0.00085,4.6e-05,0.0001,293.16,0
0.0008625,4.6e-05,0.0001,293.16,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.89,0
0,4.9833e-05,0.0001,293.83,0
2.5e-05,4.9833e-05,0.0001,298.74,0
3.75e-05,4.9833e-05,0.0001,301.82,0
5e-05,4.9833e-05,0.0001,305.25,0
6.25e-05,4.9833e-05,0.0001,309.13,0
7.5e-05,4.9833e-05,0.0001,313.58,0
8.75e-05,4.9833e-05,0.0001,318.71,0
0.0001,4.9833e-05,0.0001,324.64,0
0.0001125,4.9833e-05,0.0001,331.46,0
0.000125,4.9833e-05,0.0001,339.28,0
0.0001375,4.9833e-05,0.0001,348.2,0
0.00015,4.9833e-05,0.0001,358.3,0
0.0001625,4.9833e-05,0.0001,369.67,0
0.000175,4.9833e-05,0.0001,382.38,0
0.0001875,4.9833e-05,0.0001,396.52,0
0.0002,4.9833e-05,0.0001,412.14,0
0.0002125,4.9833e-05,0.0001,429.32,0
0.000225,4.9833e-05,0.0001,448.13,0
0.0002375,4.9833e-05,0.0001,468.64,0
0.00025,4.9833e-05,0.0001,490.96,0
0.0002625,4.9833e-05,0.0001,515.16,0
0.000275,4.9833e-05,0.0001,541.38,0
0.0002875,4.9833e-05,0.0001,569.75,0
0.0003,4.9833e-05,0.0001,600.43,0
0.0003125,4.9833e-05,0.0001,633.62,0
0.000325,4.9833e-05,0.0001,669.54,0
0.0003375,4.9833e-05,0.0001,708.44,0
0.00035,4.9833e-05,0.0001,750.64,0
0.0003625,4.9833e-05,0.0001,796.46,0
0.000375,4.9833e-05,0.0001,846.31,0
0.0003875,4.9833e-05,0.0001,900.64,0
0.0004,4.9833e-05,0.0001,959.99,0
0.0004125,4.9833e-05,0.0001,1025,0
0.000425,4.9833e-05,0.0001,1096.3,0
0.0004375,4.9833e-05,0.0001,1175,0
0.00045,4.9833e-05,0.0001,1262,0
0.0004625,4.9833e-05,0.0001,1358.9,0
0.000475,4.9833e-05,0.0001,1467.2,0
0.0004875,4.9833e-05,0.0001,1588.6,0
0.0005,4.9833e-05,0.0001,1723.3,0
0.0005125,4.9833e-05,0.0001,1868.3,0
0.000525,4.9833e-05,0.0001,2014.6,0
0.0005375,4.9833e-05,0.0001,2145.8,0
0.00055,4.9833e-05,0.0001,2239.2,0
0.0005625,4.9833e-05,0.0001,2270.7,0
0.000575,4.9833e-05,0.0001,2221.2,0
0.0005875,4.9833e-05,0.0001,2082.7,0
0.0006,4.9833e-05,0.0001,1861.6,0
0.0006125,4.9833e-05,0.0001,1580,0
0.000625,4.9833e-05,0.0001,1273.2,0
0.0006375,4.9833e-05,0.0001,981.85,0
0.00065,4.9833e-05,0.0001,739.02,0
0.0006625,4.9833e-05,0.0001,560.47,0
0.000675,4.9833e-05,0.0001,443.34,0
0.0006875,4.9833e-05,0.0001,373.53,0
0.0007,4.9833e-05,0.0001,334.83,0
0.0007125,4.9833e-05,0.0001,314.41,0
0.000725,4.9833e-05,0.0001,303.91,0
0.0007375,4.9833e-05,0.0001,298.59,0
0.00075,4.9833e-05,0.0001,295.9,0
0.0007625,4.9833e-05,0.0001,294.54,0
0.000775,4.9833e-05,0.0001,293.86,0
0.0007875,4.9833e-05,0.0001,293.51,0
0.0008,4.9833e-05,0.0001,293.33,0
0.0008125,4.9833e-05,0.0001,293.24,0
0.000825,4.9833e-05,0.0001,293.2,0
0.0008375,4.9833e-05,0.0001,293.17,0
0.00085,4.9833e-05,0.0001,293.16,0
0.0008625,4.9833e-05,0.0001,293.16,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.06,0
0,5.3667e-05,0.0001,293.87,0
2.5e-05,5.3667e-05,0.0001,299.1,0
3.75e-05,5.3667e-05,0.0001,302.37,0
5e-05,5.3667e-05,0.0001,306.01,0
6.25e-05,5.3667e-05,0.0001,310.13,0
7.5e-05,5.3667e-05,0.0001,314.86,0
8.75e-05,5.3667e-05,0.0001,320.31,0
0.0001,5.3667e-05,0.0001,326.6,0
0.0001125,5.3667e-05,0.0001,333.85,0
0.000125,5.3667e-05,0.0001,342.15,0
0.0001375,5.3667e-05,0.0001,351.61,0
0.00015,5.3667e-05,0.0001,362.32,0
0.0001625,5.3667e-05,0.0001,374.36,0
0.000175,5.3667e-05,0.0001,387.83,0
0.0001875,5.3667e-05,0.0001,402.79,0
0.0002,5.3667e-05,0.0001,419.32,0
0.0002125,5.3667e-05,0.0001,437.48,0
0.000225,5.3667e-05,0.0001,457.35,0
0.0002375,5.3667e-05,0.0001,479,0
0.00025,5.3667e-05,0.0001,502.53,0
0.0002625,5.3667e-05,0.0001,528.04,0
0.000275,5.3667e-05,0.0001,555.64,0
0.0002875,5.3667e-05,0.0001,585.48,0
0.0003,5.3667e-05,0.0001,617.73,0
0.0003125,5.3667e-05,0.0001,652.59,0
0.000325,5.3667e-05,0.0001,690.29,0
0.0003375,5.3667e-05,0.0001,731.1,0
0.00035,5.3667e-05,0.0001,775.34,0
0.0003625,5.3667e-05,0.0001,823.37,0
0.000375,5.3667e-05,0.0001,875.62,0
0.0003875,5.3667e-05,0.0001,932.59,0
0.0004,5.3667e-05,0.0001,994.85,0
