"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,829.03,0
0.00035,2.6833e-05,0.0001,885.32,0
0.0003625,2.6833e-05,0.0001,945.66,0
0.000375,2.6833e-05,0.0001,1010,0
0.0003875,2.6833e-05,0.0001,1077.6,0
0.0004,2.6833e-05,0.0001,1147.2,0
0.0004125,2.6833e-05,0.0001,1215.4,0
0.000425,2.6833e-05,0.0001,1276.7,0
0.0004375,2.6833e-05,0.0001,1322.4,0
0.00045,2.6833e-05,0.0001,1342.1,0
0.0004625,2.6833e-05,0.0001,1325.5,0
0.000475,2.6833e-05,0.0001,1265.7,0
0.0004875,2.6833e-05,0.0001,1162.6,0
0.0005,2.6833e-05,0.0001,1024.6,0
0.0005125,2.6833e-05,0.0001,868.1,0
0.000525,2.6833e-05,0.0001,713.44,0
0.0005375,2.6833e-05,0.0001,578.59,0
0.00055,2.6833e-05,0.0001,473.93,0
0.0005625,2.6833e-05,0.0001,400.81,0
0.000575,2.6833e-05,0.0001,354.14,0
0.0005875,2.6833e-05,0.0001,326.43,0
0.0006,2.6833e-05,0.0001,310.85,0
0.0006125,2.6833e-05,0.0001,302.4,0
0.000625,2.6833e-05,0.0001,297.94,0
0.0006375,2.6833e-05,0.0001,295.61,0
0.00065,2.6833e-05,0.0001,294.4,0
0.0006625,2.6833e-05,0.0001,293.79,0
0.000675,2.6833e-05,0.0001,293.47,0
0.0006875,2.6833e-05,0.0001,293.31,0
0.0007,2.6833e-05,0.0001,293.23,0
0.0007125,2.6833e-05,0.0001,293.19,0
0.000725,2.6833e-05,0.0001,293.17,0
0.0007375,2.6833e-05,0.0001,293.16,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.13,0
0,3.0667e-05,0.0001,293.64,0
2.5e-05,3.0667e-05,0.0001,297.27,0
3.75e-05,3.0667e-05,0.0001,299.75,0
5e-05,3.0667e-05,0.0001,302.72,0
6.25e-05,3.0667e-05,0.0001,306.37,0
7.5e-05,3.0667e-05,0.0001,310.9,0
8.75e-05,3.0667e-05,0.0001,316.5,0
0.0001,3.0667e-05,0.0001,323.36,0
0.0001125,3.0667e-05,0.0001,331.7,0
0.000125,3.0667e-05,0.0001,341.71,0
0.0001375,3.0667e-05,0.0001,353.57,0
0.00015,3.0667e-05,0.0001,367.45,0
0.0001625,3.0667e-05,0.0001,383.5,0
0.000175,3.0667e-05,0.0001,401.84,0
0.0001875,3.0667e-05,0.0001,422.56,0
0.0002,3.0667e-05,0.0001,445.75,0
0.0002125,3.0667e-05,0.0001,471.46,0
0.000225,3.0667e-05,0.0001,499.77,0
0.0002375,3.0667e-05,0.0001,530.72,0
0.00025,3.0667e-05,0.0001,564.42,0
0.0002625,3.0667e-05,0.0001,600.98,0
0.000275,3.0667e-05,0.0001,640.54,0
0.0002875,3.0667e-05,0.0001,683.3,0
0.0003,3.0667e-05,0.0001,729.47,0
0.0003125,3.0667e-05,0.0001,779.33,0
0.000325,3.0667e-05,0.0001,833.14,0
0.0003375,3.0667e-05,0.0001,891.22,0
0.00035,3.0667e-05,0.0001,953.83,0
0.0003625,3.0667e-05,0.0001,1021.2,0
0.000375,3.0667e-05,0.0001,1093.4,0
0.0003875,3.0667e-05,0.0001,1170,0
0.0004,3.0667e-05,0.0001,1249.6,0
0.0004125,3.0667e-05,0.0001,1328.8,0
0.000425,3.0667e-05,0.0001,1401.4,0
0.0004375,3.0667e-05,0.0001,1457.5,0
0.00045,3.0667e-05,0.0001,1484.9,0
0.0004625,3.0667e-05,0.0001,1471.5,0
0.000475,3.0667e-05,0.0001,1408.8,0
0.0004875,3.0667e-05,0.0001,1295.8,0
0.0005,3.0667e-05,0.0001,1141.5,0
0.0005125,3.0667e-05,0.0001,963.64,0
0.000525,3.0667e-05,0.0001,785.59,0
0.0005375,3.0667e-05,0.0001,628.66,0
0.00055,3.0667e-05,0.0001,505.88,0
0.0005625,3.0667e-05,0.0001,419.7,0
0.000575,3.0667e-05,0.0001,364.63,0
0.0005875,3.0667e-05,0.0001,332,0
0.0006,3.0667e-05,0.0001,313.71,0
0.0006125,3.0667e-05,0.0001,303.86,0
0.000625,3.0667e-05,0.0001,298.67,0
0.0006375,3.0667e-05,0.0001,295.97,0
0.00065,3.0667e-05,0.0001,294.59,0
0.0006625,3.0667e-05,0.0001,293.88,0
0.000675,3.0667e-05,0.0001,293.52,0
0.0006875,3.0667e-05,0.0001,293.33,0
0.0007,3.0667e-05,0.0001,293.24,0
0.0007125,3.0667e-05,0.0001,293.2,0
0.000725,3.0667e-05,0.0001,293.17,0
0.0007375,3.0667e-05,0.0001,293.16,0
0.00075,3.0667e-05,0.0001,293.16,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.36,0
0,3.45e-05,0.0001,293.69,0
2.5e-05,3.45e-05,0.0001,297.75,0
3.75e-05,3.45e-05,0.0001,300.51,0
5e-05,3.45e-05,0.0001,303.83,0
6.25e-05,3.45e-05,0.0001,307.9,0
7.5e-05,3.45e-05,0.0001,312.95,0
8.75e-05,3.45e-05,0.0001,319.19,0
0.0001,3.45e-05,0.0001,326.84,0
0.0001125,3.45e-05,0.0001,336.12,0
0.000125,3.45e-05,0.0001,347.25,0
0.0001375,3.45e-05,0.0001,360.43,0
0.00015,3.45e-05,0.0001,375.84,0
0.0001625,3.45e-05,0.0001,393.64,0
0.000175,3.45e-05,0.0001,413.95,0
0.0001875,3.45e-05,0.0001,436.87,0
0.0002,3.45e-05,0.0001,462.47,0
0.0002125,3.45e-05,0.0001,490.83,0
0.000225,3.45e-05,0.0001,521.98,0
0.0002375,3.45e-05,0.0001,556.01,0
0.00025,3.45e-05,0.0001,592.99,0
0.0002625,3.45e-05,0.0001,633.05,0
0.000275,3.45e-05,0.0001,676.36,0
0.0002875,3.45e-05,0.0001,723.11,0
0.0003,3.45e-05,0.0001,773.57,0
0.0003125,3.45e-05,0.0001,828.05,0
0.000325,3.45e-05,0.0001,886.89,0
0.0003375,3.45e-05,0.0001,950.49,0
0.00035,3.45e-05,0.0001,1019.2,0
0.0003625,3.45e-05,0.0001,1093.6,0
0.000375,3.45e-05,0.0001,1173.7,0
0.0003875,3.45e-05,0.0001,1259.5,0
0.0004,3.45e-05,0.0001,1349.7,0
0.0004125,3.45e-05,0.0001,1440.8,0
0.000425,3.45e-05,0.0001,1525.8,0
0.0004375,3.45e-05,0.0001,1593.6,0
0.00045,3.45e-05,0.0001,1630.2,0
0.0004625,3.45e-05,0.0001,1621.3,0
0.000475,3.45e-05,0.0001,1556.9,0
0.0004875,3.45e-05,0.0001,1434.9,0
0.0005,3.45e-05,0.0001,1264.5,0
0.0005125,3.45e-05,0.0001,1065,0
0.000525,3.45e-05,0.0001,862.7,0
0.0005375,3.45e-05,0.0001,682.43,0
0.00055,3.45e-05,0.0001,540.25,0
0.0005625,3.45e-05,0.0001,439.97,0
0.000575,3.45e-05,0.0001,375.81,0
0.0005875,3.45e-05,0.0001,337.87,0
0.0006,3.45e-05,0.0001,316.7,0
0.0006125,3.45e-05,0.0001,305.35,0
0.000625,3.45e-05,0.0001,299.41,0
0.0006375,3.45e-05,0.0001,296.34,0
0.00065,3.45e-05,0.0001,294.77,0
0.0006625,3.45e-05,0.0001,293.97,0
0.000675,3.45e-05,0.0001,293.56,0
0.0006875,3.45e-05,0.0001,293.36,0
0.0007,3.45e-05,0.0001,293.25,0
0.0007125,3.45e-05,0.0001,293.2,0
0.000725,3.45e-05,0.0001,293.18,0
0.0007375,3.45e-05,0.0001,293.16,0
0.00075,3.45e-05,0.0001,293.16,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.59,0
0,3.8333e-05,0.0001,293.75,0
2.5e-05,3.8333e-05,0.0001,298.22,0
3.75e-05,3.8333e-05,0.0001,301.26,0
5e-05,3.8333e-05,0.0001,304.91,0
6.25e-05,3.8333e-05,0.0001,309.39,0
7.5e-05,3.8333e-05,0.0001,314.95,0
8.75e-05,3.8333e-05,0.0001,321.8,0
0.0001,3.8333e-05,0.0001,330.21,0
0.0001125,3.8333e-05,0.0001,340.4,0
0.000125,3.8333e-05,0.0001,352.62,0
0.0001375,3.8333e-05,0.0001,367.08,0
0.00015,3.8333e-05,0.0001,383.97,0
0.0001625,3.8333e-05,0.0001,403.44,0
0.000175,3.8333e-05,0.0001,425.64,0
0.0001875,3.8333e-05,0.0001,450.66,0
0.0002,3.8333e-05,0.0001,478.58,0
0.0002125,3.8333e-05,0.0001,509.44,0
0.000225,3.8333e-05,0.0001,543.3,0
0.0002375,3.8333e-05,0.0001,580.23,0
0.00025,3.8333e-05,0.0001,620.31,0
0.0002625,3.8333e-05,0.0001,663.68,0
0.000275,3.8333e-05,0.0001,710.5,0
0.0002875,3.8333e-05,0.0001,761.03,0
0.0003,3.8333e-05,0.0001,815.54,0
0.0003125,3.8333e-05,0.0001,874.4,0
0.000325,3.8333e-05,0.0001,938.05,0
0.0003375,3.8333e-05,0.0001,1007,0
0.00035,3.8333e-05,0.0001,1081.7,0
0.0003625,3.8333e-05,0.0001,1162.9,0
0.000375,3.8333e-05,0.0001,1251.1,0
0.0003875,3.8333e-05,0.0001,1346.5,0
0.0004,3.8333e-05,0.0001,1447.9,0
0.0004125,3.8333e-05,0.0001,1551.8,0
0.000425,3.8333e-05,0.0001,1650.4,0
0.0004375,3.8333e-05,0.0001,1731.4,0
0.00045,3.8333e-05,0.0001,1778.6,0
0.0004625,3.8333e-05,0.0001,1775.5,0
0.000475,3.8333e-05,0.0001,1710.3,0
0.0004875,3.8333e-05,0.0001,1580,0
0.0005,3.8333e-05,0.0001,1393.7,0
0.0005125,3.8333e-05,0.0001,1172.4,0
0.000525,3.8333e-05,0.0001,944.94,0
0.0005375,3.8333e-05,0.0001,740.1,0
0.00055,3.8333e-05,0.0001,577.19,0
0.0005625,3.8333e-05,0.0001,461.72,0
0.000575,3.8333e-05,0.0001,387.74,0
0.0005875,3.8333e-05,0.0001,344.07,0
0.0006,3.8333e-05,0.0001,319.83,0
0.0006125,3.8333e-05,0.0001,306.9,0
0.000625,3.8333e-05,0.0001,300.17,0
0.0006375,3.8333e-05,0.0001,296.72,0
0.00065,3.8333e-05,0.0001,294.96,0
0.0006625,3.8333e-05,0.0001,294.06,0
0.000675,3.8333e-05,0.0001,293.61,0
0.0006875,3.8333e-05,0.0001,293.38,0
0.0007,3.8333e-05,0.0001,293.26,0
0.0007125,3.8333e-05,0.0001,293.21,0
0.000725,3.8333e-05,0.0001,293.18,0
0.0007375,3.8333e-05,0.0001,293.16,0
0.00075,3.8333e-05,0.0001,293.16,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.8,0
0,4.2167e-05,0.0001,293.8,0
2.5e-05,4.2167e-05,0.0001,298.67,0
3.75e-05,4.2167e-05,0.0001,301.98,0
5e-05,4.2167e-05,0.0001,305.95,0
6.25e-05,4.2167e-05,0.0001,310.84,0
7.5e-05,4.2167e-05,0.0001,316.88,0
8.75e-05,4.2167e-05,0.0001,324.34,0
0.0001,4.2167e-05,0.0001,333.47,0
0.0001125,4.2167e-05,0.0001,344.55,0
0.000125,4.2167e-05,0.0001,357.82,0
0.0001375,4.2167e-05,0.0001,373.5,0
0.00015,4.2167e-05,0.0001,391.8,0
0.0001625,4.2167e-05,0.0001,412.89,0
0.000175,4.2167e-05,0.0001,436.9,0
0.0001875,4.2167e-05,0.0001,463.92,0
0.0002,4.2167e-05,0.0001,494.03,0
0.0002125,4.2167e-05,0.0001,527.27,0
0.000225,4.2167e-05,0.0001,563.69,0
0.0002375,4.2167e-05,0.0001,603.36,0
0.00025,4.2167e-05,0.0001,646.37,0
0.0002625,4.2167e-05,0.0001,692.84,0
0.000275,4.2167e-05,0.0001,742.99,0
0.0002875,4.2167e-05,0.0001,797.07,0
0.0003,4.2167e-05,0.0001,855.41,0
0.0003125,4.2167e-05,0.0001,918.45,0
0.000325,4.2167e-05,0.0001,986.68,0
0.0003375,4.2167e-05,0.0001,1060.7,0
0.00035,4.2167e-05,0.0001,1141.4,0
0.0003625,4.2167e-05,0.0001,1229.4,0
0.000375,4.2167e-05,0.0001,1325.8,0
0.0003875,4.2167e-05,0.0001,1431.1,0
0.0004,4.2167e-05,0.0001,1544.3,0
0.0004125,4.2167e-05,0.0001,1662,0
0.000425,4.2167e-05,0.0001,1775.6,0
0.0004375,4.2167e-05,0.0001,1871,0
0.00045,4.2167e-05,0.0001,1930.1,0
0.0004625,4.2167e-05,0.0001,1934,0
0.000475,4.2167e-05,0.0001,1868.9,0
0.0004875,4.2167e-05,0.0001,1730.9,0
0.0005,4.2167e-05,0.0001,1529,0
0.0005125,4.2167e-05,0.0001,1285.6,0
0.000525,4.2167e-05,0.0001,1032.3,0
0.0005375,4.2167e-05,0.0001,801.74,0
0.00055,4.2167e-05,0.0001,616.79,0
0.0005625,4.2167e-05,0.0001,485.01,0
0.000575,4.2167e-05,0.0001,400.44,0
0.0005875,4.2167e-05,0.0001,350.62,0
0.0006,4.2167e-05,0.0001,323.09,0
0.0006125,4.2167e-05,0.0001,308.49,0
0.000625,4.2167e-05,0.0001,300.95,0
0.0006375,4.2167e-05,0.0001,297.1,0
0.00065,4.2167e-05,0.0001,295.14,0
0.0006625,4.2167e-05,0.0001,294.15,0
0.000675,4.2167e-05,0.0001,293.65,0
0.0006875,4.2167e-05,0.0001,293.4,0
0.0007,4.2167e-05,0.0001,293.28,0
0.0007125,4.2167e-05,0.0001,293.21,0
0.000725,4.2167e-05,0.0001,293.18,0
0.0007375,4.2167e-05,0.0001,293.17,0
0.00075,4.2167e-05,0.0001,293.16,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.01,0
0,4.6e-05,0.0001,293.85,0
2.5e-05,4.6e-05,0.0001,299.11,0
3.75e-05,4.6e-05,0.0001,302.68,0
5e-05,4.6e-05,0.0001,306.97,0
6.25e-05,4.6e-05,0.0001,312.23,0
7.5e-05,4.6e-05,0.0001,318.74,0
8.75e-05,4.6e-05,0.0001,326.78,0
0.0001,4.6e-05,0.0001,336.63,0
0.0001125,4.6e-05,0.0001,348.55,0
0.000125,4.6e-05,0.0001,362.82,0
0.0001375,4.6e-05,0.0001,379.68,0
0.00015,4.6e-05,0.0001,399.34,0
0.0001625,4.6e-05,0.0001,421.97,0
0.000175,4.6e-05,0.0001,447.7,0
0.0001875,4.6e-05,0.0001,476.62,0
0.0002,4.6e-05,0.0001,508.81,0
0.0002125,4.6e-05,0.0001,544.3,0
0.000225,4.6e-05,0.0001,583.14,0
0.0002375,4.6e-05,0.0001,625.39,0
0.00025,4.6e-05,0.0001,671.15,0
0.0002625,4.6e-05,0.0001,720.56,0
0.000275,4.6e-05,0.0001,773.83,0
0.0002875,4.6e-05,0.0001,831.25,0
0.0003,4.6e-05,0.0001,893.22,0
0.0003125,4.6e-05,0.0001,960.22,0
0.000325,4.6e-05,0.0001,1032.9,0
0.0003375,4.6e-05,0.0001,1111.9,0
0.00035,4.6e-05,0.0001,1198.3,0
0.0003625,4.6e-05,0.0001,1293.2,0
0.000375,4.6e-05,0.0001,1397.9,0
0.0003875,4.6e-05,0.0001,1513.4,0
0.0004,4.6e-05,0.0001,1639.2,0
0.0004125,4.6e-05,0.0001,1771.5,0
0.000425,4.6e-05,0.0001,1901.2,0
0.0004375,4.6e-05,0.0001,2012.5,0
0.00045,4.6e-05,0.0001,2084.7,0
0.0004625,4.6e-05,0.0001,2096.6,0
0.000475,4.6e-05,0.0001,2032.4,0
0.0004875,4.6e-05,0.0001,1887.2,0
0.0005,4.6e-05,0.0001,1670,0
0.0005125,4.6e-05,0.0001,1404.3,0
0.000525,4.6e-05,0.0001,1124.6,0
0.0005375,4.6e-05,0.0001,867.24,0
0.00055,4.6e-05,0.0001,659.02,0
0.0005625,4.6e-05,0.0001,509.84,0
0.000575,4.6e-05,0.0001,413.93,0
0.0005875,4.6e-05,0.0001,357.52,0
0.0006,4.6e-05,0.0001,326.48,0
0.0006125,4.6e-05,0.0001,310.14,0
0.000625,4.6e-05,0.0001,301.74,0
0.0006375,4.6e-05,0.0001,297.48,0
0.00065,4.6e-05,0.0001,295.33,0
0.0006625,4.6e-05,0.0001,294.24,0
0.000675,4.6e-05,0.0001,293.7,0
0.0006875,4.6e-05,0.0001,293.42,0
0.0007,4.6e-05,0.0001,293.29,0
0.0007125,4.6e-05,0.0001,293.22,0
0.000725,4.6e-05,0.0001,293.18,0
0.0007375,4.6e-05,0.0001,293.17,0
0.00075,4.6e-05,0.0001,293.16,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.22,0
0,4.9833e-05,0.0001,293.9,0
2.5e-05,4.9833e-05,0.0001,299.53,0
3.75e-05,4.9833e-05,0.0001,303.35,0
5e-05,4.9833e-05,0.0001,307.94,0
6.25e-05,4.9833e-05,0.0001,313.57,0
7.5e-05,4.9833e-05,0.0001,320.54,0
8.75e-05,4.9833e-05,0.0001,329.13,0
0.0001,4.9833e-05,0.0001,339.65,0
0.0001125,4.9833e-05,0.0001,352.39,0
0.000125,4.9833e-05,0.0001,367.63,0
0.0001375,4.9833e-05,0.0001,385.61,0
0.00015,4.9833e-05,0.0001,406.56,0
0.0001625,4.9833e-05,0.0001,430.65,0
0.000175,4.9833e-05,0.0001,458.02,0
0.0001875,4.9833e-05,0.0001,488.75,0
0.0002,4.9833e-05,0.0001,522.9,0
0.0002125,4.9833e-05,0.0001,560.51,0
0.000225,4.9833e-05,0.0001,601.63,0
0.0002375,4.9833e-05,0.0001,646.31,0
0.00025,4.9833e-05,0.0001,694.65,0
0.0002625,4.9833e-05,0.0001,746.8,0
0.000275,4.9833e-05,0.0001,803.01,0
0.0002875,4.9833e-05,0.0001,863.59,0
0.0003,4.9833e-05,0.0001,928.98,0
0.0003125,4.9833e-05,0.0001,999.75,0
0.000325,4.9833e-05,0.0001,1076.6,0
0.0003375,4.9833e-05,0.0001,1160.5,0
0.00035,4.9833e-05,0.0001,1252.6,0
0.0003625,4.9833e-05,0.0001,1354.3,0
0.000375,4.9833e-05,0.0001,1467.5,0
0.0003875,4.9833e-05,0.0001,1593.5,0
0.0004,4.9833e-05,0.0001,1732.5,0
0.0004125,4.9833e-05,0.0001,1880.5,0
0.000425,4.9833e-05,0.0001,2027.4,0
0.0004375,4.9833e-05,0.0001,2155.8,0
0.00045,4.9833e-05,0.0001,2242.1,0
0.0004625,4.9833e-05,0.0001,2262.8,0
0.000475,4.9833e-05,0.0001,2200.1,0
0.0004875,4.9833e-05,0.0001,2048.2,0
0.0005,4.9833e-05,0.0001,1815.9,0
0.0005125,4.9833e-05,0.0001,1528,0
0.000525,4.9833e-05,0.0001,1221.4,0
0.0005375,4.9833e-05,0.0001,936.39,0
0.00055,4.9833e-05,0.0001,703.8,0
0.0005625,4.9833e-05,0.0001,536.19,0
0.000575,4.9833e-05,0.0001,428.18,0
0.0005875,4.9833e-05,0.0001,364.76,0
0.0006,4.9833e-05,0.0001,330.01,0
0.0006125,4.9833e-05,0.0001,311.82,0
0.000625,4.9833e-05,0.0001,302.54,0
0.0006375,4.9833e-05,0.0001,297.86,0
0.00065,4.9833e-05,0.0001,295.51,0
0.0006625,4.9833e-05,0.0001,294.33,0
0.000675,4.9833e-05,0.0001,293.74,0
0.0006875,4.9833e-05,0.0001,293.45,0
0.0007,4.9833e-05,0.0001,293.3,0
0.0007125,4.9833e-05,0.0001,293.22,0
0.000725,4.9833e-05,0.0001,293.19,0
0.0007375,4.9833e-05,0.0001,293.17,0
0.00075,4.9833e-05,0.0001,293.16,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.41,0
0,5.3667e-05,0.0001,293.95,0
2.5e-05,5.3667e-05,0.0001,299.93,0
3.75e-05,5.3667e-05,0.0001,303.99,0
5e-05,5.3667e-05,0.0001,308.87,0
6.25e-05,5.3667e-05,0.0001,314.86,0
7.5e-05,5.3667e-05,0.0001,322.26,0
8.75e-05,5.3667e-05,0.0001,331.38,0
0.0001,5.3667e-05,0.0001,342.55,0
0.0001125,5.3667e-05,0.0001,356.06,0
0.000125,5.3667e-05,0.0001,372.22,0
0.0001375,5.3667e-05,0.0001,391.27,0
0.00015,5.3667e-05,0.0001,413.44,0
0.0001625,5.3667e-05,0.0001,438.92,0
0.000175,5.3667e-05,0.0001,467.84,0
0.0001875,5.3667e-05,0.0001,500.27,0
0.0002,5.3667e-05,0.0001,536.28,0
0.0002125,5.3667e-05,0.0001,575.89,0
0.000225,5.3667e-05,0.0001,619.14,0
0.0002375,5.3667e-05,0.0001,666.1,0
0.00025,5.3667e-05,0.0001,716.86,0
0.0002625,5.3667e-05,0.0001,771.59,0
0.000275,5.3667e-05,0.0001,830.54,0
0.0002875,5.3667e-05,0.0001,894.09,0
0.0003,5.3667e-05,0.0001,962.72,0
0.0003125,5.3667e-05,0.0001,1037.1,0
0.000325,5.3667e-05,0.0001,1118,0
0.0003375,5.3667e-05,0.0001,1206.5,0
0.00035,5.3667e-05,0.0001,1304.2,0
0.0003625,5.3667e-05,0.0001,1412.7,0
0.000375,5.3667e-05,0.0001,1534.5,0
0.0003875,5.3667e-05,0.0001,1671.5,0
