"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,576.06,0
0.00035,2.6833e-05,0.0001,606.21,0
0.0003625,2.6833e-05,0.0001,639.09,0
0.000375,2.6833e-05,0.0001,674.94,0
0.0003875,2.6833e-05,0.0001,714.04,0
0.0004,2.6833e-05,0.0001,756.66,0
0.0004125,2.6833e-05,0.0001,803.07,0
0.000425,2.6833e-05,0.0001,853.5,0
0.0004375,2.6833e-05,0.0001,908.12,0
0.00045,2.6833e-05,0.0001,967.02,0
0.0004625,2.6833e-05,0.0001,1030,0
0.000475,2.6833e-05,0.0001,1096.4,0
0.0004875,2.6833e-05,0.0001,1164.6,0
0.0005,2.6833e-05,0.0001,1231.2,0
0.0005125,2.6833e-05,0.0001,1289.9,0
0.000525,2.6833e-05,0.0001,1332.2,0
0.0005375,2.6833e-05,0.0001,1347.3,0
0.00055,2.6833e-05,0.0001,1325,0
0.0005625,2.6833e-05,0.0001,1259.3,0
0.000575,2.6833e-05,0.0001,1150.9,0
0.0005875,2.6833e-05,0.0001,1009.3,0
0.0006,2.6833e-05,0.0001,851.52,0
0.0006125,2.6833e-05,0.0001,697.99,0
0.000625,2.6833e-05,0.0001,565.99,0
0.0006375,2.6833e-05,0.0001,464.82,0
0.00065,2.6833e-05,0.0001,394.89,0
0.0006625,2.6833e-05,0.0001,350.63,0
0.000675,2.6833e-05,0.0001,324.5,0
0.0006875,2.6833e-05,0.0001,309.84,0
0.0007,2.6833e-05,0.0001,301.91,0
0.0007125,2.6833e-05,0.0001,297.7,0
0.000725,2.6833e-05,0.0001,295.5,0
0.0007375,2.6833e-05,0.0001,294.36,0
0.00075,2.6833e-05,0.0001,293.77,0
0.0007625,2.6833e-05,0.0001,293.47,0
0.000775,2.6833e-05,0.0001,293.31,0
0.0007875,2.6833e-05,0.0001,293.23,0
0.0008,2.6833e-05,0.0001,293.19,0
0.0008125,2.6833e-05,0.0001,293.17,0
0.000825,2.6833e-05,0.0001,293.16,0
0.0008375,2.6833e-05,0.0001,293.16,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.01,0
0,3.0667e-05,0.0001,293.61,0
2.5e-05,3.0667e-05,0.0001,296.96,0
3.75e-05,3.0667e-05,0.0001,299.07,0
5e-05,3.0667e-05,0.0001,301.45,0
6.25e-05,3.0667e-05,0.0001,304.16,0
7.5e-05,3.0667e-05,0.0001,307.31,0
8.75e-05,3.0667e-05,0.0001,310.97,0
0.0001,3.0667e-05,0.0001,315.24,0
0.0001125,3.0667e-05,0.0001,320.18,0
0.000125,3.0667e-05,0.0001,325.9,0
0.0001375,3.0667e-05,0.0001,332.45,0
0.00015,3.0667e-05,0.0001,339.91,0
0.0001625,3.0667e-05,0.0001,348.36,0
0.000175,3.0667e-05,0.0001,357.86,0
0.0001875,3.0667e-05,0.0001,368.47,0
0.0002,3.0667e-05,0.0001,380.25,0
0.0002125,3.0667e-05,0.0001,393.26,0
0.000225,3.0667e-05,0.0001,407.57,0
0.0002375,3.0667e-05,0.0001,423.24,0
0.00025,3.0667e-05,0.0001,440.36,0
0.0002625,3.0667e-05,0.0001,459.01,0
0.000275,3.0667e-05,0.0001,479.3,0
0.0002875,3.0667e-05,0.0001,501.36,0
0.0003,3.0667e-05,0.0001,525.32,0
0.0003125,3.0667e-05,0.0001,551.35,0
0.000325,3.0667e-05,0.0001,579.64,0
0.0003375,3.0667e-05,0.0001,610.41,0
0.00035,3.0667e-05,0.0001,643.9,0
0.0003625,3.0667e-05,0.0001,680.37,0
0.000375,3.0667e-05,0.0001,720.12,0
0.0003875,3.0667e-05,0.0001,763.44,0
0.0004,3.0667e-05,0.0001,810.66,0
0.0004125,3.0667e-05,0.0001,862.1,0
0.000425,3.0667e-05,0.0001,918.08,0
0.0004375,3.0667e-05,0.0001,978.87,0
0.00045,3.0667e-05,0.0001,1044.7,0
0.0004625,3.0667e-05,0.0001,1115.5,0
0.000475,3.0667e-05,0.0001,1190.9,0
0.0004875,3.0667e-05,0.0001,1269.1,0
0.0005,3.0667e-05,0.0001,1346.6,0
0.0005125,3.0667e-05,0.0001,1416.5,0
0.000525,3.0667e-05,0.0001,1468.8,0
0.0005375,3.0667e-05,0.0001,1491,0
0.00055,3.0667e-05,0.0001,1471.3,0
0.0005625,3.0667e-05,0.0001,1401.8,0
0.000575,3.0667e-05,0.0001,1282.8,0
0.0005875,3.0667e-05,0.0001,1124,0
0.0006,3.0667e-05,0.0001,944.52,0
0.0006125,3.0667e-05,0.0001,767.56,0
0.000625,3.0667e-05,0.0001,613.81,0
0.0006375,3.0667e-05,0.0001,495.08,0
0.00065,3.0667e-05,0.0001,412.66,0
0.0006625,3.0667e-05,0.0001,360.45,0
0.000675,3.0667e-05,0.0001,329.7,0
0.0006875,3.0667e-05,0.0001,312.53,0
0.0007,3.0667e-05,0.0001,303.27,0
0.0007125,3.0667e-05,0.0001,298.39,0
0.000725,3.0667e-05,0.0001,295.85,0
0.0007375,3.0667e-05,0.0001,294.54,0
0.00075,3.0667e-05,0.0001,293.86,0
0.0007625,3.0667e-05,0.0001,293.51,0
0.000775,3.0667e-05,0.0001,293.33,0
0.0007875,3.0667e-05,0.0001,293.24,0
0.0008,3.0667e-05,0.0001,293.2,0
0.0008125,3.0667e-05,0.0001,293.17,0
0.000825,3.0667e-05,0.0001,293.16,0
0.0008375,3.0667e-05,0.0001,293.16,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.23,0
0,3.45e-05,0.0001,293.66,0
2.5e-05,3.45e-05,0.0001,297.4,0
3.75e-05,3.45e-05,0.0001,299.76,0
5e-05,3.45e-05,0.0001,302.41,0
6.25e-05,3.45e-05,0.0001,305.44,0
7.5e-05,3.45e-05,0.0001,308.95,0
8.75e-05,3.45e-05,0.0001,313.03,0
0.0001,3.45e-05,0.0001,317.78,0
0.0001125,3.45e-05,0.0001,323.29,0
0.000125,3.45e-05,0.0001,329.65,0
0.0001375,3.45e-05,0.0001,336.94,0
0.00015,3.45e-05,0.0001,345.25,0
0.0001625,3.45e-05,0.0001,354.64,0
0.000175,3.45e-05,0.0001,365.18,0
0.0001875,3.45e-05,0.0001,376.96,0
0.0002,3.45e-05,0.0001,390.02,0
0.0002125,3.45e-05,0.0001,404.43,0
0.000225,3.45e-05,0.0001,420.26,0
0.0002375,3.45e-05,0.0001,437.58,0
0.00025,3.45e-05,0.0001,456.48,0
0.0002625,3.45e-05,0.0001,477.05,0
0.000275,3.45e-05,0.0001,499.39,0
0.0002875,3.45e-05,0.0001,523.65,0
0.0003,3.45e-05,0.0001,549.97,0
0.0003125,3.45e-05,0.0001,578.54,0
0.000325,3.45e-05,0.0001,609.54,0
0.0003375,3.45e-05,0.0001,643.23,0
0.00035,3.45e-05,0.0001,679.85,0
0.0003625,3.45e-05,0.0001,719.71,0
0.000375,3.45e-05,0.0001,763.11,0
0.0003875,3.45e-05,0.0001,810.42,0
0.0004,3.45e-05,0.0001,862,0
0.0004125,3.45e-05,0.0001,918.24,0
0.000425,3.45e-05,0.0001,979.56,0
0.0004375,3.45e-05,0.0001,1046.4,0
0.00045,3.45e-05,0.0001,1119,0
0.0004625,3.45e-05,0.0001,1197.8,0
0.000475,3.45e-05,0.0001,1282.4,0
0.0004875,3.45e-05,0.0001,1371.3,0
0.0005,3.45e-05,0.0001,1460.6,0
0.0005125,3.45e-05,0.0001,1542.9,0
0.000525,3.45e-05,0.0001,1606.6,0
0.0005375,3.45e-05,0.0001,1637.5,0
0.00055,3.45e-05,0.0001,1621.5,0
0.0005625,3.45e-05,0.0001,1549.4,0
0.000575,3.45e-05,0.0001,1420.5,0
0.0005875,3.45e-05,0.0001,1244.9,0
0.0006,3.45e-05,0.0001,1043.2,0
0.0006125,3.45e-05,0.0001,841.93,0
0.000625,3.45e-05,0.0001,665.17,0
0.0006375,3.45e-05,0.0001,527.61,0
0.00065,3.45e-05,0.0001,431.71,0
0.0006625,3.45e-05,0.0001,370.91,0
0.000675,3.45e-05,0.0001,335.18,0
0.0006875,3.45e-05,0.0001,315.32,0
0.0007,3.45e-05,0.0001,304.68,0
0.0007125,3.45e-05,0.0001,299.1,0
0.000725,3.45e-05,0.0001,296.2,0
0.0007375,3.45e-05,0.0001,294.71,0
0.00075,3.45e-05,0.0001,293.95,0
0.0007625,3.45e-05,0.0001,293.56,0
0.000775,3.45e-05,0.0001,293.36,0
0.0007875,3.45e-05,0.0001,293.26,0
0.0008,3.45e-05,0.0001,293.2,0
0.0008125,3.45e-05,0.0001,293.18,0
0.000825,3.45e-05,0.0001,293.16,0
0.0008375,3.45e-05,0.0001,293.16,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.44,0
0,3.8333e-05,0.0001,293.72,0
2.5e-05,3.8333e-05,0.0001,297.83,0
3.75e-05,3.8333e-05,0.0001,300.43,0
5e-05,3.8333e-05,0.0001,303.34,0
6.25e-05,3.8333e-05,0.0001,306.68,0
7.5e-05,3.8333e-05,0.0001,310.54,0
8.75e-05,3.8333e-05,0.0001,315.03,0
0.0001,3.8333e-05,0.0001,320.25,0
0.0001125,3.8333e-05,0.0001,326.31,0
0.000125,3.8333e-05,0.0001,333.29,0
0.0001375,3.8333e-05,0.0001,341.3,0
0.00015,3.8333e-05,0.0001,350.41,0
0.0001625,3.8333e-05,0.0001,360.71,0
0.000175,3.8333e-05,0.0001,372.27,0
0.0001875,3.8333e-05,0.0001,385.17,0
0.0002,3.8333e-05,0.0001,399.46,0
0.0002125,3.8333e-05,0.0001,415.21,0
0.000225,3.8333e-05,0.0001,432.5,0
0.0002375,3.8333e-05,0.0001,451.4,0
0.00025,3.8333e-05,0.0001,471.99,0
0.0002625,3.8333e-05,0.0001,494.38,0
0.000275,3.8333e-05,0.0001,518.67,0
0.0002875,3.8333e-05,0.0001,545.02,0
0.0003,3.8333e-05,0.0001,573.57,0
0.0003125,3.8333e-05,0.0001,604.52,0
0.000325,3.8333e-05,0.0001,638.08,0
0.0003375,3.8333e-05,0.0001,674.51,0
0.00035,3.8333e-05,0.0001,714.08,0
0.0003625,3.8333e-05,0.0001,757.12,0
0.000375,3.8333e-05,0.0001,803.97,0
0.0003875,3.8333e-05,0.0001,855.05,0
0.0004,3.8333e-05,0.0001,910.76,0
0.0004125,3.8333e-05,0.0001,971.6,0
0.000425,3.8333e-05,0.0001,1038.1,0
0.0004375,3.8333e-05,0.0001,1110.8,0
0.00045,3.8333e-05,0.0001,1190.3,0
0.0004625,3.8333e-05,0.0001,1277.1,0
0.000475,3.8333e-05,0.0001,1371.3,0
0.0004875,3.8333e-05,0.0001,1471.5,0
0.0005,3.8333e-05,0.0001,1573.7,0
0.0005125,3.8333e-05,0.0001,1669.5,0
0.000525,3.8333e-05,0.0001,1746.1,0
0.0005375,3.8333e-05,0.0001,1787,0
0.00055,3.8333e-05,0.0001,1776.1,0
0.0005625,3.8333e-05,0.0001,1702.4,0
0.000575,3.8333e-05,0.0001,1564.2,0
0.0005875,3.8333e-05,0.0001,1371.9,0
0.0006,3.8333e-05,0.0001,1147.8,0
0.0006125,3.8333e-05,0.0001,921.28,0
0.000625,3.8333e-05,0.0001,720.26,0
0.0006375,3.8333e-05,0.0001,562.56,0
0.00065,3.8333e-05,0.0001,452.12,0
0.0006625,3.8333e-05,0.0001,382.04,0
0.000675,3.8333e-05,0.0001,340.96,0
0.0006875,3.8333e-05,0.0001,318.23,0
0.0007,3.8333e-05,0.0001,306.12,0
0.0007125,3.8333e-05,0.0001,299.81,0
0.000725,3.8333e-05,0.0001,296.56,0
0.0007375,3.8333e-05,0.0001,294.89,0
0.00075,3.8333e-05,0.0001,294.04,0
0.0007625,3.8333e-05,0.0001,293.6,0
0.000775,3.8333e-05,0.0001,293.38,0
0.0007875,3.8333e-05,0.0001,293.27,0
0.0008,3.8333e-05,0.0001,293.21,0
0.0008125,3.8333e-05,0.0001,293.18,0
0.000825,3.8333e-05,0.0001,293.17,0
0.0008375,3.8333e-05,0.0001,293.16,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.64,0
0,4.2167e-05,0.0001,293.77,0
2.5e-05,4.2167e-05,0.0001,298.24,0
3.75e-05,4.2167e-05,0.0001,301.08,0
5e-05,4.2167e-05,0.0001,304.25,0
6.25e-05,4.2167e-05,0.0001,307.88,0
7.5e-05,4.2167e-05,0.0001,312.08,0
8.75e-05,4.2167e-05,0.0001,316.96,0
0.0001,4.2167e-05,0.0001,322.64,0
0.0001125,4.2167e-05,0.0001,329.23,0
0.000125,4.2167e-05,0.0001,336.82,0
0.0001375,4.2167e-05,0.0001,345.52,0
0.00015,4.2167e-05,0.0001,355.41,0
0.0001625,4.2167e-05,0.0001,366.58,0
0.000175,4.2167e-05,0.0001,379.12,0
0.0001875,4.2167e-05,0.0001,393.08,0
0.0002,4.2167e-05,0.0001,408.55,0
0.0002125,4.2167e-05,0.0001,425.59,0
0.000225,4.2167e-05,0.0001,444.27,0
0.0002375,4.2167e-05,0.0001,464.66,0
0.00025,4.2167e-05,0.0001,486.87,0
0.0002625,4.2167e-05,0.0001,510.98,0
0.000275,4.2167e-05,0.0001,537.12,0
0.0002875,4.2167e-05,0.0001,565.43,0
0.0003,4.2167e-05,0.0001,596.09,0
0.0003125,4.2167e-05,0.0001,629.28,0
0.000325,4.2167e-05,0.0001,665.24,0
0.0003375,4.2167e-05,0.0001,704.25,0
0.00035,4.2167e-05,0.0001,746.59,0
0.0003625,4.2167e-05,0.0001,792.62,0
0.000375,4.2167e-05,0.0001,842.73,0
0.0003875,4.2167e-05,0.0001,897.37,0
0.0004,4.2167e-05,0.0001,957.03,0
0.0004125,4.2167e-05,0.0001,1022.3,0
0.000425,4.2167e-05,0.0001,1093.8,0
0.0004375,4.2167e-05,0.0001,1172.3,0
0.00045,4.2167e-05,0.0001,1258.6,0
0.0004625,4.2167e-05,0.0001,1353.7,0
0.000475,4.2167e-05,0.0001,1457.8,0
0.0004875,4.2167e-05,0.0001,1570,0
0.0005,4.2167e-05,0.0001,1686,0
0.0005125,4.2167e-05,0.0001,1796.8,0
0.000525,4.2167e-05,0.0001,1887.6,0
0.0005375,4.2167e-05,0.0001,1939.9,0
0.00055,4.2167e-05,0.0001,1935.2,0
0.0005625,4.2167e-05,0.0001,1860.6,0
0.000575,4.2167e-05,0.0001,1713.7,0
0.0005875,4.2167e-05,0.0001,1505,0
0.0006,4.2167e-05,0.0001,1258.2,0
0.0006125,4.2167e-05,0.0001,1005.6,0
0.000625,4.2167e-05,0.0001,779.12,0
0.0006375,4.2167e-05,0.0001,600,0
0.00065,4.2167e-05,0.0001,473.95,0
0.0006625,4.2167e-05,0.0001,393.88,0
0.000675,4.2167e-05,0.0001,347.05,0
0.0006875,4.2167e-05,0.0001,321.26,0
0.0007,4.2167e-05,0.0001,307.61,0
0.0007125,4.2167e-05,0.0001,300.54,0
0.000725,4.2167e-05,0.0001,296.92,0
0.0007375,4.2167e-05,0.0001,295.07,0
0.00075,4.2167e-05,0.0001,294.13,0
0.0007625,4.2167e-05,0.0001,293.65,0
0.000775,4.2167e-05,0.0001,293.4,0
0.0007875,4.2167e-05,0.0001,293.28,0
0.0008,4.2167e-05,0.0001,293.21,0
0.0008125,4.2167e-05,0.0001,293.18,0
0.000825,4.2167e-05,0.0001,293.17,0
0.0008375,4.2167e-05,0.0001,293.16,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.84,0
0,4.6e-05,0.0001,293.81,0
2.5e-05,4.6e-05,0.0001,298.65,0
3.75e-05,4.6e-05,0.0001,301.7,0
5e-05,4.6e-05,0.0001,305.12,0
6.25e-05,4.6e-05,0.0001,309.04,0
7.5e-05,4.6e-05,0.0001,313.57,0
8.75e-05,4.6e-05,0.0001,318.83,0
0.0001,4.6e-05,0.0001,324.95,0
0.0001125,4.6e-05,0.0001,332.05,0
0.000125,4.6e-05,0.0001,340.22,0
0.0001375,4.6e-05,0.0001,349.58,0
0.00015,4.6e-05,0.0001,360.22,0
0.0001625,4.6e-05,0.0001,372.23,0
0.000175,4.6e-05,0.0001,385.7,0
0.0001875,4.6e-05,0.0001,400.69,0
0.0002,4.6e-05,0.0001,417.28,0
0.0002125,4.6e-05,0.0001,435.54,0
0.000225,4.6e-05,0.0001,455.54,0
0.0002375,4.6e-05,0.0001,477.36,0
0.00025,4.6e-05,0.0001,501.09,0
0.0002625,4.6e-05,0.0001,526.83,0
0.000275,4.6e-05,0.0001,554.71,0
0.0002875,4.6e-05,0.0001,584.88,0
0.0003,4.6e-05,0.0001,617.51,0
0.0003125,4.6e-05,0.0001,652.81,0
0.000325,4.6e-05,0.0001,691.03,0
0.0003375,4.6e-05,0.0001,732.45,0
0.00035,4.6e-05,0.0001,777.39,0
0.0003625,4.6e-05,0.0001,826.24,0
0.000375,4.6e-05,0.0001,879.42,0
0.0003875,4.6e-05,0.0001,937.44,0
0.0004,4.6e-05,0.0001,1000.9,0
0.0004125,4.6e-05,0.0001,1070.3,0
0.000425,4.6e-05,0.0001,1146.7,0
0.0004375,4.6e-05,0.0001,1230.9,0
0.00045,4.6e-05,0.0001,1324.1,0
0.0004625,4.6e-05,0.0001,1427.6,0
0.000475,4.6e-05,0.0001,1542.1,0
0.0004875,4.6e-05,0.0001,1667,0
0.0005,4.6e-05,0.0001,1797.9,0
0.0005125,4.6e-05,0.0001,1924.7,0
0.000525,4.6e-05,0.0001,2031.1,0
0.0005375,4.6e-05,0.0001,2095.9,0
0.00055,4.6e-05,0.0001,2098.4,0
0.0005625,4.6e-05,0.0001,2023.8,0
0.000575,4.6e-05,0.0001,1868.6,0
0.0005875,4.6e-05,0.0001,1643.7,0
0.0006,4.6e-05,0.0001,1374,0
0.0006125,4.6e-05,0.0001,1094.7,0
0.000625,4.6e-05,0.0001,841.7,0
0.0006375,4.6e-05,0.0001,639.93,0
0.00065,4.6e-05,0.0001,497.22,0
0.0006625,4.6e-05,0.0001,406.43,0
0.000675,4.6e-05,0.0001,353.45,0
0.0006875,4.6e-05,0.0001,324.41,0
0.0007,4.6e-05,0.0001,309.14,0
0.0007125,4.6e-05,0.0001,301.28,0
0.000725,4.6e-05,0.0001,297.28,0
0.0007375,4.6e-05,0.0001,295.24,0
0.00075,4.6e-05,0.0001,294.21,0
0.0007625,4.6e-05,0.0001,293.69,0
0.000775,4.6e-05,0.0001,293.42,0
0.0007875,4.6e-05,0.0001,293.29,0
0.0008,4.6e-05,0.0001,293.22,0
0.0008125,4.6e-05,0.0001,293.19,0
0.000825,4.6e-05,0.0001,293.17,0
0.0008375,4.6e-05,0.0001,293.16,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.03,0
0,4.9833e-05,0.0001,293.86,0
2.5e-05,4.9833e-05,0.0001,299.04,0
3.75e-05,4.9833e-05,0.0001,302.3,0
5e-05,4.9833e-05,0.0001,305.96,0
6.25e-05,4.9833e-05,0.0001,310.15,0
7.5e-05,4.9833e-05,0.0001,315,0
8.75e-05,4.9833e-05,0.0001,320.63,0
0.0001,4.9833e-05,0.0001,327.17,0
0.0001125,4.9833e-05,0.0001,334.75,0
0.000125,4.9833e-05,0.0001,343.49,0
0.0001375,4.9833e-05,0.0001,353.48,0
0.00015,4.9833e-05,0.0001,364.84,0
0.0001625,4.9833e-05,0.0001,377.65,0
0.000175,4.9833e-05,0.0001,392,0
0.0001875,4.9833e-05,0.0001,407.97,0
0.0002,4.9833e-05,0.0001,425.63,0
0.0002125,4.9833e-05,0.0001,445.05,0
0.000225,4.9833e-05,0.0001,466.3,0
0.0002375,4.9833e-05,0.0001,489.47,0
0.00025,4.9833e-05,0.0001,514.63,0
0.0002625,4.9833e-05,0.0001,541.91,0
0.000275,4.9833e-05,0.0001,571.43,0
0.0002875,4.9833e-05,0.0001,603.34,0
0.0003,4.9833e-05,0.0001,637.82,0
0.0003125,4.9833e-05,0.0001,675.1,0
0.000325,4.9833e-05,0.0001,715.43,0
0.0003375,4.9833e-05,0.0001,759.11,0
0.00035,4.9833e-05,0.0001,806.5,0
0.0003625,4.9833e-05,0.0001,857.99,0
0.000375,4.9833e-05,0.0001,914.07,0
0.0003875,4.9833e-05,0.0001,975.28,0
0.0004,4.9833e-05,0.0001,1042.3,0
0.0004125,4.9833e-05,0.0001,1115.8,0
0.000425,4.9833e-05,0.0001,1196.9,0
0.0004375,4.9833e-05,0.0001,1286.8,0
0.00045,4.9833e-05,0.0001,1386.9,0
0.0004625,4.9833e-05,0.0001,1498.9,0
0.000475,4.9833e-05,0.0001,1624.2,0
0.0004875,4.9833e-05,0.0001,1762.5,0
0.0005,4.9833e-05,0.0001,1909.2,0
0.0005125,4.9833e-05,0.0001,2053.3,0
0.000525,4.9833e-05,0.0001,2176.4,0
0.0005375,4.9833e-05,0.0001,2254.9,0
0.00055,4.9833e-05,0.0001,2265.3,0
0.0005625,4.9833e-05,0.0001,2191.2,0
0.000575,4.9833e-05,0.0001,2028.3,0
0.0005875,4.9833e-05,0.0001,1787.3,0
0.0006,4.9833e-05,0.0001,1494.7,0
0.0006125,4.9833e-05,0.0001,1188.3,0
0.000625,4.9833e-05,0.0001,907.78,0
0.0006375,4.9833e-05,0.0001,682.25,0
0.00065,4.9833e-05,0.0001,521.88,0
0.0006625,4.9833e-05,0.0001,419.68,0
0.000675,4.9833e-05,0.0001,360.15,0
0.0006875,4.9833e-05,0.0001,327.68,0
0.0007,4.9833e-05,0.0001,310.7,0
0.0007125,4.9833e-05,0.0001,302.03,0
0.000725,4.9833e-05,0.0001,297.64,0
0.0007375,4.9833e-05,0.0001,295.42,0
0.00075,4.9833e-05,0.0001,294.3,0
0.0007625,4.9833e-05,0.0001,293.73,0
0.000775,4.9833e-05,0.0001,293.44,0
0.0007875,4.9833e-05,0.0001,293.3,0
0.0008,4.9833e-05,0.0001,293.23,0
0.0008125,4.9833e-05,0.0001,293.19,0
0.000825,4.9833e-05,0.0001,293.17,0
0.0008375,4.9833e-05,0.0001,293.16,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.21,0
0,5.3667e-05,0.0001,293.91,0
2.5e-05,5.3667e-05,0.0001,299.41,0
3.75e-05,5.3667e-05,0.0001,302.88,0
5e-05,5.3667e-05,0.0001,306.77,0
6.25e-05,5.3667e-05,0.0001,311.22,0
7.5e-05,5.3667e-05,0.0001,316.37,0
8.75e-05,5.3667e-05,0.0001,322.35,0
0.0001,5.3667e-05,0.0001,329.3,0
0.0001125,5.3667e-05,0.0001,337.34,0
0.000125,5.3667e-05,0.0001,346.61,0
0.0001375,5.3667e-05,0.0001,357.21,0
0.00015,5.3667e-05,0.0001,369.24,0
0.0001625,5.3667e-05,0.0001,382.82,0
0.000175,5.3667e-05,0.0001,398.01,0
0.0001875,5.3667e-05,0.0001,414.91,0
0.0002,5.3667e-05,0.0001,433.58,0
0.0002125,5.3667e-05,0.0001,454.09,0
0.000225,5.3667e-05,0.0001,476.53,0
0.0002375,5.3667e-05,0.0001,500.96,0
0.00025,5.3667e-05,0.0001,527.49,0
0.0002625,5.3667e-05,0.0001,556.21,0
0.000275,5.3667e-05,0.0001,587.26,0
0.0002875,5.3667e-05,0.0001,620.8,0
0.0003,5.3667e-05,0.0001,657.02,0
0.0003125,5.3667e-05,0.0001,696.14,0
0.000325,5.3667e-05,0.0001,738.44,0
0.0003375,5.3667e-05,0.0001,784.24,0
0.00035,5.3667e-05,0.0001,833.91,0
0.0003625,5.3667e-05,0.0001,887.89,0
0.000375,5.3667e-05,0.0001,946.69,0
0.0003875,5.3667e-05,0.0001,1010.9,0
0.0004,5.3667e-05,0.0001,1081.3,0
