"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,903.1,0
0.00035,2.6833e-05,0.0001,966.16,0
0.0003625,2.6833e-05,0.0001,1032.9,0
0.000375,2.6833e-05,0.0001,1102.5,0
0.0003875,2.6833e-05,0.0001,1172.7,0
0.0004,2.6833e-05,0.0001,1239.4,0
0.0004125,2.6833e-05,0.0001,1295.6,0
0.000425,2.6833e-05,0.0001,1331.8,0
0.0004375,2.6833e-05,0.0001,1337.1,0
0.00045,2.6833e-05,0.0001,1302.3,0
0.0004625,2.6833e-05,0.0001,1223.3,0
0.000475,2.6833e-05,0.0001,1103.5,0
0.0004875,2.6833e-05,0.0001,955.23,0
0.0005,2.6833e-05,0.0001,797.29,0
0.0005125,2.6833e-05,0.0001,649.74,0
0.000525,2.6833e-05,0.0001,527.68,0
0.0005375,2.6833e-05,0.0001,437.43,0
0.00055,2.6833e-05,0.0001,376.99,0
0.0005625,2.6833e-05,0.0001,339.73,0
0.000575,2.6833e-05,0.0001,318.21,0
0.0005875,2.6833e-05,0.0001,306.33,0
0.0006,2.6833e-05,0.0001,299.99,0
0.0006125,2.6833e-05,0.0001,296.66,0
0.000625,2.6833e-05,0.0001,294.94,0
0.0006375,2.6833e-05,0.0001,294.06,0
0.00065,2.6833e-05,0.0001,293.61,0
0.0006625,2.6833e-05,0.0001,293.38,0
0.000675,2.6833e-05,0.0001,293.26,0
0.0006875,2.6833e-05,0.0001,293.21,0
0.0007,2.6833e-05,0.0001,293.18,0
0.0007125,2.6833e-05,0.0001,293.16,0
0.000725,2.6833e-05,0.0001,293.16,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.03,0
0,3.0667e-05,0.0001,293.61,0
2.5e-05,3.0667e-05,0.0001,297.09,0
3.75e-05,3.0667e-05,0.0001,299.51,0
5e-05,3.0667e-05,0.0001,302.49,0
6.25e-05,3.0667e-05,0.0001,306.23,0
7.5e-05,3.0667e-05,0.0001,310.97,0
8.75e-05,3.0667e-05,0.0001,316.92,0
0.0001,3.0667e-05,0.0001,324.35,0
0.0001125,3.0667e-05,0.0001,333.49,0
0.000125,3.0667e-05,0.0001,344.59,0
0.0001375,3.0667e-05,0.0001,357.88,0
0.00015,3.0667e-05,0.0001,373.58,0
0.0001625,3.0667e-05,0.0001,391.84,0
0.000175,3.0667e-05,0.0001,412.83,0
0.0001875,3.0667e-05,0.0001,436.65,0
0.0002,3.0667e-05,0.0001,463.36,0
0.0002125,3.0667e-05,0.0001,493.04,0
0.000225,3.0667e-05,0.0001,525.72,0
0.0002375,3.0667e-05,0.0001,561.46,0
0.00025,3.0667e-05,0.0001,600.33,0
0.0002625,3.0667e-05,0.0001,642.44,0
0.000275,3.0667e-05,0.0001,687.94,0
0.0002875,3.0667e-05,0.0001,737.01,0
0.0003,3.0667e-05,0.0001,789.88,0
0.0003125,3.0667e-05,0.0001,846.8,0
0.000325,3.0667e-05,0.0001,908.05,0
0.0003375,3.0667e-05,0.0001,973.87,0
0.00035,3.0667e-05,0.0001,1044.4,0
0.0003625,3.0667e-05,0.0001,1119.6,0
0.000375,3.0667e-05,0.0001,1198.7,0
0.0003875,3.0667e-05,0.0001,1279.5,0
0.0004,3.0667e-05,0.0001,1357.5,0
0.0004125,3.0667e-05,0.0001,1424.8,0
0.000425,3.0667e-05,0.0001,1470.4,0
0.0004375,3.0667e-05,0.0001,1481.7,0
0.00045,3.0667e-05,0.0001,1447.7,0
0.0004625,3.0667e-05,0.0001,1362.8,0
0.000475,3.0667e-05,0.0001,1230.2,0
0.0004875,3.0667e-05,0.0001,1063.1,0
0.0005,3.0667e-05,0.0001,882.47,0
0.0005125,3.0667e-05,0.0001,711.71,0
0.000525,3.0667e-05,0.0001,569.08,0
0.0005375,3.0667e-05,0.0001,462.92,0
0.00055,3.0667e-05,0.0001,391.61,0
0.0005625,3.0667e-05,0.0001,347.66,0
0.000575,3.0667e-05,0.0001,322.34,0
0.0005875,3.0667e-05,0.0001,308.44,0
0.0006,3.0667e-05,0.0001,301.05,0
0.0006125,3.0667e-05,0.0001,297.19,0
0.000625,3.0667e-05,0.0001,295.21,0
0.0006375,3.0667e-05,0.0001,294.19,0
0.00065,3.0667e-05,0.0001,293.67,0
0.0006625,3.0667e-05,0.0001,293.41,0
0.000675,3.0667e-05,0.0001,293.28,0
0.0006875,3.0667e-05,0.0001,293.21,0
0.0007,3.0667e-05,0.0001,293.18,0
0.0007125,3.0667e-05,0.0001,293.17,0
0.000725,3.0667e-05,0.0001,293.16,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.25,0
0,3.45e-05,0.0001,293.66,0
2.5e-05,3.45e-05,0.0001,297.55,0
3.75e-05,3.45e-05,0.0001,300.25,0
5e-05,3.45e-05,0.0001,303.57,0
6.25e-05,3.45e-05,0.0001,307.75,0
7.5e-05,3.45e-05,0.0001,313.03,0
8.75e-05,3.45e-05,0.0001,319.66,0
0.0001,3.45e-05,0.0001,327.93,0
0.0001125,3.45e-05,0.0001,338.11,0
0.000125,3.45e-05,0.0001,350.46,0
0.0001375,3.45e-05,0.0001,365.23,0
0.00015,3.45e-05,0.0001,382.65,0
0.0001625,3.45e-05,0.0001,402.9,0
0.000175,3.45e-05,0.0001,426.13,0
0.0001875,3.45e-05,0.0001,452.45,0
0.0002,3.45e-05,0.0001,481.93,0
0.0002125,3.45e-05,0.0001,514.62,0
0.000225,3.45e-05,0.0001,550.56,0
0.0002375,3.45e-05,0.0001,589.8,0
0.00025,3.45e-05,0.0001,632.42,0
0.0002625,3.45e-05,0.0001,678.52,0
0.000275,3.45e-05,0.0001,728.29,0
0.0002875,3.45e-05,0.0001,781.94,0
0.0003,3.45e-05,0.0001,839.74,0
0.0003125,3.45e-05,0.0001,902.02,0
0.000325,3.45e-05,0.0001,969.16,0
0.0003375,3.45e-05,0.0001,1041.6,0
0.00035,3.45e-05,0.0001,1119.6,0
0.0003625,3.45e-05,0.0001,1203.3,0
0.000375,3.45e-05,0.0001,1292.3,0
0.0003875,3.45e-05,0.0001,1384.3,0
0.0004,3.45e-05,0.0001,1474.6,0
0.0004125,3.45e-05,0.0001,1554.3,0
0.000425,3.45e-05,0.0001,1610.9,0
0.0004375,3.45e-05,0.0001,1629.6,0
0.00045,3.45e-05,0.0001,1597.5,0
0.0004625,3.45e-05,0.0001,1507.7,0
0.000475,3.45e-05,0.0001,1362.9,0
0.0004875,3.45e-05,0.0001,1177,0
0.0005,3.45e-05,0.0001,973.18,0
0.0005125,3.45e-05,0.0001,778.13,0
0.000525,3.45e-05,0.0001,613.62,0
0.0005375,3.45e-05,0.0001,490.34,0
0.00055,3.45e-05,0.0001,407.27,0
0.0005625,3.45e-05,0.0001,356.09,0
0.000575,3.45e-05,0.0001,326.69,0
0.0005875,3.45e-05,0.0001,310.63,0
0.0006,3.45e-05,0.0001,302.14,0
0.0006125,3.45e-05,0.0001,297.73,0
0.000625,3.45e-05,0.0001,295.47,0
0.0006375,3.45e-05,0.0001,294.32,0
0.00065,3.45e-05,0.0001,293.74,0
0.0006625,3.45e-05,0.0001,293.44,0
0.000675,3.45e-05,0.0001,293.3,0
0.0006875,3.45e-05,0.0001,293.22,0
0.0007,3.45e-05,0.0001,293.19,0
0.0007125,3.45e-05,0.0001,293.17,0
0.000725,3.45e-05,0.0001,293.16,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.46,0
0,3.8333e-05,0.0001,293.71,0
2.5e-05,3.8333e-05,0.0001,297.99,0
3.75e-05,3.8333e-05,0.0001,300.97,0
5e-05,3.8333e-05,0.0001,304.63,0
6.25e-05,3.8333e-05,0.0001,309.22,0
7.5e-05,3.8333e-05,0.0001,315.03,0
8.75e-05,3.8333e-05,0.0001,322.33,0
0.0001,3.8333e-05,0.0001,331.42,0
0.0001125,3.8333e-05,0.0001,342.6,0
0.000125,3.8333e-05,0.0001,356.15,0
0.0001375,3.8333e-05,0.0001,372.35,0
0.00015,3.8333e-05,0.0001,391.43,0
0.0001625,3.8333e-05,0.0001,413.58,0
0.000175,3.8333e-05,0.0001,438.97,0
0.0001875,3.8333e-05,0.0001,467.68,0
0.0002,3.8333e-05,0.0001,499.8,0
0.0002125,3.8333e-05,0.0001,535.35,0
0.000225,3.8333e-05,0.0001,574.38,0
0.0002375,3.8333e-05,0.0001,616.93,0
0.00025,3.8333e-05,0.0001,663.08,0
0.0002625,3.8333e-05,0.0001,712.96,0
0.000275,3.8333e-05,0.0001,766.75,0
0.0002875,3.8333e-05,0.0001,824.73,0
0.0003,3.8333e-05,0.0001,887.22,0
0.0003125,3.8333e-05,0.0001,954.64,0
0.000325,3.8333e-05,0.0001,1027.5,0
0.0003375,3.8333e-05,0.0001,1106.3,0
0.00035,3.8333e-05,0.0001,1191.8,0
0.0003625,3.8333e-05,0.0001,1284.3,0
0.000375,3.8333e-05,0.0001,1383.6,0
0.0003875,3.8333e-05,0.0001,1487.7,0
0.0004,3.8333e-05,0.0001,1591.3,0
0.0004125,3.8333e-05,0.0001,1684.7,0
0.000425,3.8333e-05,0.0001,1753.6,0
0.0004375,3.8333e-05,0.0001,1781,0
0.00045,3.8333e-05,0.0001,1752.1,0
0.0004625,3.8333e-05,0.0001,1658.3,0
0.000475,3.8333e-05,0.0001,1501.8,0
0.0004875,3.8333e-05,0.0001,1297.1,0
0.0005,3.8333e-05,0.0001,1069.6,0
0.0005125,3.8333e-05,0.0001,849.19,0
0.000525,3.8333e-05,0.0001,661.47,0
0.0005375,3.8333e-05,0.0001,519.82,0
0.00055,3.8333e-05,0.0001,424.04,0
0.0005625,3.8333e-05,0.0001,365.04,0
0.000575,3.8333e-05,0.0001,331.26,0
0.0005875,3.8333e-05,0.0001,312.91,0
0.0006,3.8333e-05,0.0001,303.26,0
0.0006125,3.8333e-05,0.0001,298.28,0
0.000625,3.8333e-05,0.0001,295.74,0
0.0006375,3.8333e-05,0.0001,294.46,0
0.00065,3.8333e-05,0.0001,293.8,0
0.0006625,3.8333e-05,0.0001,293.48,0
0.000675,3.8333e-05,0.0001,293.31,0
0.0006875,3.8333e-05,0.0001,293.23,0
0.0007,3.8333e-05,0.0001,293.19,0
0.0007125,3.8333e-05,0.0001,293.17,0
0.000725,3.8333e-05,0.0001,293.16,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.67,0
0,4.2167e-05,0.0001,293.76,0
2.5e-05,4.2167e-05,0.0001,298.42,0
3.75e-05,4.2167e-05,0.0001,301.66,0
5e-05,4.2167e-05,0.0001,305.65,0
6.25e-05,4.2167e-05,0.0001,310.65,0
7.5e-05,4.2167e-05,0.0001,316.97,0
8.75e-05,4.2167e-05,0.0001,324.91,0
0.0001,4.2167e-05,0.0001,334.8,0
0.0001125,4.2167e-05,0.0001,346.94,0
0.000125,4.2167e-05,0.0001,361.65,0
0.0001375,4.2167e-05,0.0001,379.22,0
0.00015,4.2167e-05,0.0001,399.9,0
0.0001625,4.2167e-05,0.0001,423.88,0
0.000175,4.2167e-05,0.0001,451.32,0
0.0001875,4.2167e-05,0.0001,482.32,0
0.0002,4.2167e-05,0.0001,516.93,0
0.0002125,4.2167e-05,0.0001,555.2,0
0.000225,4.2167e-05,0.0001,597.15,0
0.0002375,4.2167e-05,0.0001,642.82,0
0.00025,4.2167e-05,0.0001,692.31,0
0.0002625,4.2167e-05,0.0001,745.74,0
0.000275,4.2167e-05,0.0001,803.34,0
0.0002875,4.2167e-05,0.0001,865.42,0
0.0003,4.2167e-05,0.0001,932.37,0
0.0003125,4.2167e-05,0.0001,1004.7,0
0.000325,4.2167e-05,0.0001,1083.1,0
0.0003375,4.2167e-05,0.0001,1168.3,0
0.00035,4.2167e-05,0.0001,1261.2,0
0.0003625,4.2167e-05,0.0001,1362.7,0
0.000375,4.2167e-05,0.0001,1472.8,0
0.0003875,4.2167e-05,0.0001,1589.7,0
0.0004,4.2167e-05,0.0001,1707.8,0
0.0004125,4.2167e-05,0.0001,1816.2,0
0.000425,4.2167e-05,0.0001,1898.8,0
0.0004375,4.2167e-05,0.0001,1936.3,0
0.00045,4.2167e-05,0.0001,1911.5,0
0.0004625,4.2167e-05,0.0001,1814.5,0
0.000475,4.2167e-05,0.0001,1646.7,0
0.0004875,4.2167e-05,0.0001,1423.3,0
0.0005,4.2167e-05,0.0001,1171.6,0
0.0005125,4.2167e-05,0.0001,924.91,0
0.000525,4.2167e-05,0.0001,712.71,0
0.0005375,4.2167e-05,0.0001,551.42,0
0.00055,4.2167e-05,0.0001,441.96,0
0.0005625,4.2167e-05,0.0001,374.54,0
0.000575,4.2167e-05,0.0001,336.07,0
0.0005875,4.2167e-05,0.0001,315.27,0
0.0006,4.2167e-05,0.0001,304.41,0
0.0006125,4.2167e-05,0.0001,298.84,0
0.000625,4.2167e-05,0.0001,296.02,0
0.0006375,4.2167e-05,0.0001,294.59,0
0.00065,4.2167e-05,0.0001,293.87,0
0.0006625,4.2167e-05,0.0001,293.51,0
0.000675,4.2167e-05,0.0001,293.33,0
0.0006875,4.2167e-05,0.0001,293.24,0
0.0007,4.2167e-05,0.0001,293.19,0
0.0007125,4.2167e-05,0.0001,293.17,0
0.000725,4.2167e-05,0.0001,293.16,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.87,0
0,4.6e-05,0.0001,293.81,0
2.5e-05,4.6e-05,0.0001,298.84,0
3.75e-05,4.6e-05,0.0001,302.34,0
5e-05,4.6e-05,0.0001,306.64,0
6.25e-05,4.6e-05,0.0001,312.04,0
7.5e-05,4.6e-05,0.0001,318.85,0
8.75e-05,4.6e-05,0.0001,327.41,0
0.0001,4.6e-05,0.0001,338.05,0
0.0001125,4.6e-05,0.0001,351.13,0
0.000125,4.6e-05,0.0001,366.96,0
0.0001375,4.6e-05,0.0001,385.85,0
0.00015,4.6e-05,0.0001,408.05,0
0.0001625,4.6e-05,0.0001,433.77,0
0.000175,4.6e-05,0.0001,463.17,0
0.0001875,4.6e-05,0.0001,496.33,0
0.0002,4.6e-05,0.0001,533.32,0
0.0002125,4.6e-05,0.0001,574.16,0
0.000225,4.6e-05,0.0001,618.86,0
0.0002375,4.6e-05,0.0001,667.48,0
0.00025,4.6e-05,0.0001,720.1,0
0.0002625,4.6e-05,0.0001,776.88,0
0.000275,4.6e-05,0.0001,838.07,0
0.0002875,4.6e-05,0.0001,904.04,0
0.0003,4.6e-05,0.0001,975.25,0
0.0003125,4.6e-05,0.0001,1052.3,0
0.000325,4.6e-05,0.0001,1136.1,0
0.0003375,4.6e-05,0.0001,1227.6,0
0.00035,4.6e-05,0.0001,1328.1,0
0.0003625,4.6e-05,0.0001,1438.7,0
0.000375,4.6e-05,0.0001,1560,0
0.0003875,4.6e-05,0.0001,1690.5,0
0.0004,4.6e-05,0.0001,1824.1,0
0.0004125,4.6e-05,0.0001,1948.9,0
0.000425,4.6e-05,0.0001,2046.4,0
0.0004375,4.6e-05,0.0001,2095.1,0
0.00045,4.6e-05,0.0001,2075.4,0
0.0004625,4.6e-05,0.0001,1975.8,0
0.000475,4.6e-05,0.0001,1797.2,0
0.0004875,4.6e-05,0.0001,1555.2,0
0.0005,4.6e-05,0.0001,1279,0
0.0005125,4.6e-05,0.0001,1005.2,0
0.000525,4.6e-05,0.0001,767.29,0
0.0005375,4.6e-05,0.0001,585.16,0
0.00055,4.6e-05,0.0001,461.07,0
0.0005625,4.6e-05,0.0001,384.61,0
0.000575,4.6e-05,0.0001,341.11,0
0.0005875,4.6e-05,0.0001,317.72,0
0.0006,4.6e-05,0.0001,305.59,0
0.0006125,4.6e-05,0.0001,299.41,0
0.000625,4.6e-05,0.0001,296.29,0
0.0006375,4.6e-05,0.0001,294.72,0
0.00065,4.6e-05,0.0001,293.93,0
0.0006625,4.6e-05,0.0001,293.54,0
0.000675,4.6e-05,0.0001,293.34,0
0.0006875,4.6e-05,0.0001,293.25,0
0.0007,4.6e-05,0.0001,293.2,0
0.0007125,4.6e-05,0.0001,293.17,0
0.000725,4.6e-05,0.0001,293.16,0
0.0007375,4.6e-05,0.0001,293.16,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.06,0
0,4.9833e-05,0.0001,293.86,0
2.5e-05,4.9833e-05,0.0001,299.24,0
3.75e-05,4.9833e-05,0.0001,302.99,0
5e-05,4.9833e-05,0.0001,307.59,0
6.25e-05,4.9833e-05,0.0001,313.37,0
7.5e-05,4.9833e-05,0.0001,320.65,0
8.75e-05,4.9833e-05,0.0001,329.81,0
0.0001,4.9833e-05,0.0001,341.18,0
0.0001125,4.9833e-05,0.0001,355.15,0
0.000125,4.9833e-05,0.0001,372.05,0
0.0001375,4.9833e-05,0.0001,392.19,0
0.00015,4.9833e-05,0.0001,415.85,0
0.0001625,4.9833e-05,0.0001,443.23,0
0.000175,4.9833e-05,0.0001,474.49,0
0.0001875,4.9833e-05,0.0001,509.71,0
0.0002,4.9833e-05,0.0001,548.94,0
0.0002125,4.9833e-05,0.0001,592.19,0
0.000225,4.9833e-05,0.0001,639.49,0
0.0002375,4.9833e-05,0.0001,690.87,0
0.00025,4.9833e-05,0.0001,746.44,0
0.0002625,4.9833e-05,0.0001,806.38,0
0.000275,4.9833e-05,0.0001,870.96,0
0.0002875,4.9833e-05,0.0001,940.61,0
0.0003,4.9833e-05,0.0001,1015.9,0
0.0003125,4.9833e-05,0.0001,1097.5,0
0.000325,4.9833e-05,0.0001,1186.6,0
0.0003375,4.9833e-05,0.0001,1284.3,0
0.00035,4.9833e-05,0.0001,1392.2,0
0.0003625,4.9833e-05,0.0001,1512.3,0
0.000375,4.9833e-05,0.0001,1645.3,0
0.0003875,4.9833e-05,0.0001,1790.1,0
0.0004,4.9833e-05,0.0001,1940.4,0
0.0004125,4.9833e-05,0.0001,2082.6,0
0.000425,4.9833e-05,0.0001,2196.3,0
0.0004375,4.9833e-05,0.0001,2257.1,0
0.00045,4.9833e-05,0.0001,2243.2,0
0.0004625,4.9833e-05,0.0001,2141.6,0
0.000475,4.9833e-05,0.0001,1952.5,0
0.0004875,4.9833e-05,0.0001,1692.1,0
0.0005,4.9833e-05,0.0001,1391.1,0
0.0005125,4.9833e-05,0.0001,1089.6,0
0.000525,4.9833e-05,0.0001,825.05,0
0.0005375,4.9833e-05,0.0001,620.97,0
0.00055,4.9833e-05,0.0001,481.31,0
0.0005625,4.9833e-05,0.0001,395.22,0
0.000575,4.9833e-05,0.0001,346.38,0
0.0005875,4.9833e-05,0.0001,320.26,0
0.0006,4.9833e-05,0.0001,306.79,0
0.0006125,4.9833e-05,0.0001,299.98,0
0.000625,4.9833e-05,0.0001,296.56,0
0.0006375,4.9833e-05,0.0001,294.85,0
0.00065,4.9833e-05,0.0001,294,0
0.0006625,4.9833e-05,0.0001,293.57,0
0.000675,4.9833e-05,0.0001,293.36,0
0.0006875,4.9833e-05,0.0001,293.25,0
0.0007,4.9833e-05,0.0001,293.2,0
0.0007125,4.9833e-05,0.0001,293.17,0
0.000725,4.9833e-05,0.0001,293.16,0
0.0007375,4.9833e-05,0.0001,293.16,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.25,0
0,5.3667e-05,0.0001,293.91,0
2.5e-05,5.3667e-05,0.0001,299.63,0
3.75e-05,5.3667e-05,0.0001,303.61,0
5e-05,5.3667e-05,0.0001,308.5,0
6.25e-05,5.3667e-05,0.0001,314.64,0
7.5e-05,5.3667e-05,0.0001,322.38,0
8.75e-05,5.3667e-05,0.0001,332.1,0
0.0001,5.3667e-05,0.0001,344.18,0
0.0001125,5.3667e-05,0.0001,359,0
0.000125,5.3667e-05,0.0001,376.92,0
0.0001375,5.3667e-05,0.0001,398.26,0
0.00015,5.3667e-05,0.0001,423.3,0
0.0001625,5.3667e-05,0.0001,452.25,0
0.000175,5.3667e-05,0.0001,485.26,0
0.0001875,5.3667e-05,0.0001,522.42,0
0.0002,5.3667e-05,0.0001,563.76,0
0.0002125,5.3667e-05,0.0001,609.29,0
0.000225,5.3667e-05,0.0001,659.02,0
0.0002375,5.3667e-05,0.0001,713,0
0.00025,5.3667e-05,0.0001,771.34,0
0.0002625,5.3667e-05,0.0001,834.23,0
0.000275,5.3667e-05,0.0001,902.01,0
0.0002875,5.3667e-05,0.0001,975.14,0
0.0003,5.3667e-05,0.0001,1054.3,0
0.0003125,5.3667e-05,0.0001,1140.3,0
0.000325,5.3667e-05,0.0001,1234.4,0
0.0003375,5.3667e-05,0.0001,1338.3,0
0.00035,5.3667e-05,0.0001,1453.9,0
0.0003625,5.3667e-05,0.0001,1583.5,0
0.000375,5.3667e-05,0.0001,1728.7,0
0.0003875,5.3667e-05,0.0001,1888.6,0
