"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,330.88,0
0.0003625,2.6833e-05,0.0001,311.26,0
0.000375,2.6833e-05,0.0001,301.09,0
0.0003875,2.6833e-05,0.0001,296.35,0
0.0004,2.6833e-05,0.0001,294.35,0
0.0004125,2.6833e-05,0.0001,293.57,0
0.000425,2.6833e-05,0.0001,293.29,0
0.0004375,2.6833e-05,0.0001,293.19,0
0.00045,2.6833e-05,0.0001,293.16,0
0.0004625,2.6833e-05,0.0001,293.15,0
0.000475,2.6833e-05,0.0001,293.15,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.15,0
5e-05,3.0667e-05,0.0001,293.16,0
6.25e-05,3.0667e-05,0.0001,293.17,0
7.5e-05,3.0667e-05,0.0001,293.21,0
8.75e-05,3.0667e-05,0.0001,293.32,0
0.0001,3.0667e-05,0.0001,293.62,0
0.0001125,3.0667e-05,0.0001,294.37,0
0.000125,3.0667e-05,0.0001,296.12,0
0.0001375,3.0667e-05,0.0001,299.97,0
0.00015,3.0667e-05,0.0001,307.88,0
0.0001625,3.0667e-05,0.0001,322.97,0
0.000175,3.0667e-05,0.0001,349.51,0
0.0001875,3.0667e-05,0.0001,392.02,0
0.0002,3.0667e-05,0.0001,453.34,0
0.0002125,3.0667e-05,0.0001,531.79,0
0.000225,3.0667e-05,0.0001,619.15,0
0.0002375,3.0667e-05,0.0001,701.11,0
0.00025,3.0667e-05,0.0001,760.69,0
0.0002625,3.0667e-05,0.0001,783.63,0
0.000275,3.0667e-05,0.0001,763.43,0
0.0002875,3.0667e-05,0.0001,704.17,0
0.0003,3.0667e-05,0.0001,619.44,0
0.0003125,3.0667e-05,0.0001,527.59,0
0.000325,3.0667e-05,0.0001,445.22,0
0.0003375,3.0667e-05,0.0001,382.13,0
0.00035,3.0667e-05,0.0001,340.2,0
0.0003625,3.0667e-05,0.0001,315.72,0
0.000375,3.0667e-05,0.0001,303.03,0
0.0003875,3.0667e-05,0.0001,297.12,0
0.0004,3.0667e-05,0.0001,294.63,0
0.0004125,3.0667e-05,0.0001,293.66,0
0.000425,3.0667e-05,0.0001,293.32,0
0.0004375,3.0667e-05,0.0001,293.2,0
0.00045,3.0667e-05,0.0001,293.17,0
0.0004625,3.0667e-05,0.0001,293.15,0
0.000475,3.0667e-05,0.0001,293.15,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.15,0
5e-05,3.45e-05,0.0001,293.16,0
6.25e-05,3.45e-05,0.0001,293.17,0
7.5e-05,3.45e-05,0.0001,293.22,0
8.75e-05,3.45e-05,0.0001,293.36,0
0.0001,3.45e-05,0.0001,293.71,0
0.0001125,3.45e-05,0.0001,294.61,0
0.000125,3.45e-05,0.0001,296.71,0
0.0001375,3.45e-05,0.0001,301.35,0
0.00015,3.45e-05,0.0001,310.91,0
0.0001625,3.45e-05,0.0001,329.2,0
0.000175,3.45e-05,0.0001,361.39,0
0.0001875,3.45e-05,0.0001,413,0
0.0002,3.45e-05,0.0001,487.32,0
0.0002125,3.45e-05,0.0001,582.14,0
0.000225,3.45e-05,0.0001,687.39,0
0.0002375,3.45e-05,0.0001,785.93,0
0.00025,3.45e-05,0.0001,857.7,0
0.0002625,3.45e-05,0.0001,885.86,0
0.000275,3.45e-05,0.0001,862.62,0
0.0002875,3.45e-05,0.0001,792.42,0
0.0003,3.45e-05,0.0001,690.99,0
0.0003125,3.45e-05,0.0001,580.11,0
0.000325,3.45e-05,0.0001,479.9,0
0.0003375,3.45e-05,0.0001,402.67,0
0.00035,3.45e-05,0.0001,351.11,0
0.0003625,3.45e-05,0.0001,320.94,0
0.000375,3.45e-05,0.0001,305.29,0
0.0003875,3.45e-05,0.0001,298.02,0
0.0004,3.45e-05,0.0001,294.96,0
0.0004125,3.45e-05,0.0001,293.78,0
0.000425,3.45e-05,0.0001,293.35,0
0.0004375,3.45e-05,0.0001,293.21,0
0.00045,3.45e-05,0.0001,293.17,0
0.0004625,3.45e-05,0.0001,293.15,0
0.000475,3.45e-05,0.0001,293.15,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.15,0
5e-05,3.8333e-05,0.0001,293.16,0
6.25e-05,3.8333e-05,0.0001,293.18,0
7.5e-05,3.8333e-05,0.0001,293.23,0
8.75e-05,3.8333e-05,0.0001,293.39,0
0.0001,3.8333e-05,0.0001,293.82,0
0.0001125,3.8333e-05,0.0001,294.88,0
0.000125,3.8333e-05,0.0001,297.38,0
0.0001375,3.8333e-05,0.0001,302.91,0
0.00015,3.8333e-05,0.0001,314.34,0
0.0001625,3.8333e-05,0.0001,336.25,0
0.000175,3.8333e-05,0.0001,374.89,0
0.0001875,3.8333e-05,0.0001,436.81,0
0.0002,3.8333e-05,0.0001,525.79,0
0.0002125,3.8333e-05,0.0001,638.92,0
0.000225,3.8333e-05,0.0001,764.03,0
0.0002375,3.8333e-05,0.0001,880.91,0
0.00025,3.8333e-05,0.0001,966.16,0
0.0002625,3.8333e-05,0.0001,1000.3,0
0.000275,3.8333e-05,0.0001,973.96,0
0.0002875,3.8333e-05,0.0001,891.99,0
0.0003,3.8333e-05,0.0001,772.27,0
0.0003125,3.8333e-05,0.0001,640.18,0
0.000325,3.8333e-05,0.0001,519.85,0
0.0003375,3.8333e-05,0.0001,426.46,0
0.00035,3.8333e-05,0.0001,363.78,0
0.0003625,3.8333e-05,0.0001,327,0
0.000375,3.8333e-05,0.0001,307.92,0
0.0003875,3.8333e-05,0.0001,299.06,0
0.0004,3.8333e-05,0.0001,295.34,0
0.0004125,3.8333e-05,0.0001,293.9,0
0.000425,3.8333e-05,0.0001,293.39,0
0.0004375,3.8333e-05,0.0001,293.22,0
0.00045,3.8333e-05,0.0001,293.17,0
0.0004625,3.8333e-05,0.0001,293.16,0
0.000475,3.8333e-05,0.0001,293.15,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.15,0
3.75e-05,4.2167e-05,0.0001,293.15,0
5e-05,4.2167e-05,0.0001,293.16,0
6.25e-05,4.2167e-05,0.0001,293.18,0
7.5e-05,4.2167e-05,0.0001,293.25,0
8.75e-05,4.2167e-05,0.0001,293.43,0
0.0001,4.2167e-05,0.0001,293.93,0
0.0001125,4.2167e-05,0.0001,295.18,0
0.000125,4.2167e-05,0.0001,298.12,0
0.0001375,4.2167e-05,0.0001,304.65,0
0.00015,4.2167e-05,0.0001,318.18,0
0.0001625,4.2167e-05,0.0001,344.18,0
0.000175,4.2167e-05,0.0001,390.08,0
0.0001875,4.2167e-05,0.0001,463.56,0
0.0002,4.2167e-05,0.0001,568.88,0
0.0002125,4.2167e-05,0.0001,702.21,0
0.000225,4.2167e-05,0.0001,849.07,0
0.0002375,4.2167e-05,0.0001,985.9,0
0.00025,4.2167e-05,0.0001,1085.8,0
0.0002625,4.2167e-05,0.0001,1126.6,0
0.000275,4.2167e-05,0.0001,1097.3,0
0.0002875,4.2167e-05,0.0001,1002.9,0
0.0003,4.2167e-05,0.0001,863.4,0
0.0003125,4.2167e-05,0.0001,708.06,0
0.000325,4.2167e-05,0.0001,565.3,0
0.0003375,4.2167e-05,0.0001,453.68,0
0.00035,4.2167e-05,0.0001,378.34,0
0.0003625,4.2167e-05,0.0001,333.97,0
0.000375,4.2167e-05,0.0001,310.93,0
0.0003875,4.2167e-05,0.0001,300.25,0
0.0004,4.2167e-05,0.0001,295.77,0
0.0004125,4.2167e-05,0.0001,294.05,0
0.000425,4.2167e-05,0.0001,293.44,0
0.0004375,4.2167e-05,0.0001,293.24,0
0.00045,4.2167e-05,0.0001,293.18,0
0.0004625,4.2167e-05,0.0001,293.16,0
0.000475,4.2167e-05,0.0001,293.15,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.15,0
3.75e-05,4.6e-05,0.0001,293.15,0
5e-05,4.6e-05,0.0001,293.16,0
6.25e-05,4.6e-05,0.0001,293.19,0
7.5e-05,4.6e-05,0.0001,293.26,0
8.75e-05,4.6e-05,0.0001,293.48,0
0.0001,4.6e-05,0.0001,294.05,0
0.0001125,4.6e-05,0.0001,295.51,0
0.000125,4.6e-05,0.0001,298.94,0
0.0001375,4.6e-05,0.0001,306.58,0
0.00015,4.6e-05,0.0001,322.45,0
0.0001625,4.6e-05,0.0001,353.01,0
0.000175,4.6e-05,0.0001,407,0
0.0001875,4.6e-05,0.0001,493.3,0
0.0002,4.6e-05,0.0001,616.56,0
0.0002125,4.6e-05,0.0001,771.88,0
0.000225,4.6e-05,0.0001,942.18,0
0.0002375,4.6e-05,0.0001,1100.4,0
0.00025,4.6e-05,0.0001,1216.1,0
0.0002625,4.6e-05,0.0001,1264.1,0
0.000275,4.6e-05,0.0001,1232,0
0.0002875,4.6e-05,0.0001,1124.6,0
0.0003,4.6e-05,0.0001,964.18,0
0.0003125,4.6e-05,0.0001,783.73,0
0.000325,4.6e-05,0.0001,616.37,0
0.0003375,4.6e-05,0.0001,484.47,0
0.00035,4.6e-05,0.0001,394.88,0
0.0003625,4.6e-05,0.0001,341.91,0
0.000375,4.6e-05,0.0001,314.36,0
0.0003875,4.6e-05,0.0001,301.6,0
0.0004,4.6e-05,0.0001,296.25,0
0.0004125,4.6e-05,0.0001,294.21,0
0.000425,4.6e-05,0.0001,293.49,0
0.0004375,4.6e-05,0.0001,293.25,0
0.00045,4.6e-05,0.0001,293.18,0
0.0004625,4.6e-05,0.0001,293.16,0
0.000475,4.6e-05,0.0001,293.15,0
0.0004875,4.6e-05,0.0001,293.15,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.15,0
3.75e-05,4.9833e-05,0.0001,293.15,0
5e-05,4.9833e-05,0.0001,293.16,0
6.25e-05,4.9833e-05,0.0001,293.19,0
7.5e-05,4.9833e-05,0.0001,293.28,0
8.75e-05,4.9833e-05,0.0001,293.53,0
0.0001,4.9833e-05,0.0001,294.19,0
0.0001125,4.9833e-05,0.0001,295.86,0
0.000125,4.9833e-05,0.0001,299.84,0
0.0001375,4.9833e-05,0.0001,308.7,0
0.00015,4.9833e-05,0.0001,327.15,0
0.0001625,4.9833e-05,0.0001,362.75,0
0.000175,4.9833e-05,0.0001,425.63,0
0.0001875,4.9833e-05,0.0001,525.96,0
0.0002,4.9833e-05,0.0001,668.66,0
0.0002125,4.9833e-05,0.0001,847.54,0
0.000225,4.9833e-05,0.0001,1042.7,0
0.0002375,4.9833e-05,0.0001,1223.5,0
0.00025,4.9833e-05,0.0001,1355.9,0
0.0002625,4.9833e-05,0.0001,1411.8,0
0.000275,4.9833e-05,0.0001,1376.9,0
0.0002875,4.9833e-05,0.0001,1256.4,0
0.0003,4.9833e-05,0.0001,1074,0
0.0003125,4.9833e-05,0.0001,866.9,0
0.000325,4.9833e-05,0.0001,672.96,0
0.0003375,4.9833e-05,0.0001,518.83,0
0.00035,4.9833e-05,0.0001,413.43,0
0.0003625,4.9833e-05,0.0001,350.84,0
0.000375,4.9833e-05,0.0001,318.23,0
0.0003875,4.9833e-05,0.0001,303.11,0
0.0004,4.9833e-05,0.0001,296.8,0
0.0004125,4.9833e-05,0.0001,294.4,0
0.000425,4.9833e-05,0.0001,293.55,0
0.0004375,4.9833e-05,0.0001,293.27,0
0.00045,4.9833e-05,0.0001,293.18,0
0.0004625,4.9833e-05,0.0001,293.16,0
0.000475,4.9833e-05,0.0001,293.15,0
0.0004875,4.9833e-05,0.0001,293.15,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.15,0
3.75e-05,5.3667e-05,0.0001,293.15,0
5e-05,5.3667e-05,0.0001,293.16,0
6.25e-05,5.3667e-05,0.0001,293.2,0
7.5e-05,5.3667e-05,0.0001,293.3,0
8.75e-05,5.3667e-05,0.0001,293.58,0
0.0001,5.3667e-05,0.0001,294.34,0
0.0001125,5.3667e-05,0.0001,296.25,0
0.000125,5.3667e-05,0.0001,300.81,0
0.0001375,5.3667e-05,0.0001,311,0
0.00015,5.3667e-05,0.0001,332.27,0
0.0001625,5.3667e-05,0.0001,373.37,0
0.000175,5.3667e-05,0.0001,445.92,0
0.0001875,5.3667e-05,0.0001,561.38,0
0.0002,5.3667e-05,0.0001,724.82,0
0.0002125,5.3667e-05,0.0001,928.59,0
0.000225,5.3667e-05,0.0001,1149.8,0
0.0002375,5.3667e-05,0.0001,1354.2,0
0.00025,5.3667e-05,0.0001,1503.9,0
0.0002625,5.3667e-05,0.0001,1568,0
0.000275,5.3667e-05,0.0001,1530.8,0
0.0002875,5.3667e-05,0.0001,1396.9,0
0.0003,5.3667e-05,0.0001,1192.1,0
0.0003125,5.3667e-05,0.0001,957.01,0
0.000325,5.3667e-05,0.0001,734.8,0
0.0003375,5.3667e-05,0.0001,556.66,0
0.00035,5.3667e-05,0.0001,433.98,0
0.0003625,5.3667e-05,0.0001,360.77,0
0.000375,5.3667e-05,0.0001,322.52,0
0.0003875,5.3667e-05,0.0001,304.79,0
0.0004,5.3667e-05,0.0001,297.41,0
0.0004125,5.3667e-05,0.0001,294.6,0
0.000425,5.3667e-05,0.0001,293.61,0
0.0004375,5.3667e-05,0.0001,293.29,0
