"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,559.56,0
0.00035,2.6833e-05,0.0001,587.94,0
0.0003625,2.6833e-05,0.0001,618.9,0
0.000375,2.6833e-05,0.0001,652.68,0
0.0003875,2.6833e-05,0.0001,689.54,0
0.0004,2.6833e-05,0.0001,729.76,0
0.0004125,2.6833e-05,0.0001,773.62,0
0.000425,2.6833e-05,0.0001,821.36,0
0.0004375,2.6833e-05,0.0001,873.2,0
0.00045,2.6833e-05,0.0001,929.29,0
0.0004625,2.6833e-05,0.0001,989.64,0
0.000475,2.6833e-05,0.0001,1053.9,0
0.0004875,2.6833e-05,0.0001,1121.2,0
0.0005,2.6833e-05,0.0001,1189.3,0
0.0005125,2.6833e-05,0.0001,1253.8,0
0.000525,2.6833e-05,0.0001,1307.8,0
0.0005375,2.6833e-05,0.0001,1341.5,0
0.00055,2.6833e-05,0.0001,1344.1,0
0.0005625,2.6833e-05,0.0001,1306.6,0
0.000575,2.6833e-05,0.0001,1225,0
0.0005875,2.6833e-05,0.0001,1103.1,0
0.0006,2.6833e-05,0.0001,953.36,0
0.0006125,2.6833e-05,0.0001,794.8,0
0.000625,2.6833e-05,0.0001,647.36,0
0.0006375,2.6833e-05,0.0001,525.87,0
0.00065,2.6833e-05,0.0001,436.28,0
0.0006625,2.6833e-05,0.0001,376.41,0
0.000675,2.6833e-05,0.0001,339.53,0
0.0006875,2.6833e-05,0.0001,318.2,0
0.0007,2.6833e-05,0.0001,306.41,0
0.0007125,2.6833e-05,0.0001,300.08,0
0.000725,2.6833e-05,0.0001,296.75,0
0.0007375,2.6833e-05,0.0001,295.01,0
0.00075,2.6833e-05,0.0001,294.1,0
0.0007625,2.6833e-05,0.0001,293.64,0
0.000775,2.6833e-05,0.0001,293.4,0
0.0007875,2.6833e-05,0.0001,293.28,0
0.0008,2.6833e-05,0.0001,293.21,0
0.0008125,2.6833e-05,0.0001,293.18,0
0.000825,2.6833e-05,0.0001,293.17,0
0.0008375,2.6833e-05,0.0001,293.16,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.97,0
0,3.0667e-05,0.0001,293.6,0
2.5e-05,3.0667e-05,0.0001,296.86,0
3.75e-05,3.0667e-05,0.0001,298.92,0
5e-05,3.0667e-05,0.0001,301.22,0
6.25e-05,3.0667e-05,0.0001,303.83,0
7.5e-05,3.0667e-05,0.0001,306.85,0
8.75e-05,3.0667e-05,0.0001,310.35,0
0.0001,3.0667e-05,0.0001,314.41,0
0.0001125,3.0667e-05,0.0001,319.1,0
0.000125,3.0667e-05,0.0001,324.5,0
0.0001375,3.0667e-05,0.0001,330.69,0
0.00015,3.0667e-05,0.0001,337.73,0
0.0001625,3.0667e-05,0.0001,345.68,0
0.000175,3.0667e-05,0.0001,354.61,0
0.0001875,3.0667e-05,0.0001,364.58,0
0.0002,3.0667e-05,0.0001,375.64,0
0.0002125,3.0667e-05,0.0001,387.86,0
0.000225,3.0667e-05,0.0001,401.29,0
0.0002375,3.0667e-05,0.0001,416.01,0
0.00025,3.0667e-05,0.0001,432.09,0
0.0002625,3.0667e-05,0.0001,449.61,0
0.000275,3.0667e-05,0.0001,468.69,0
0.0002875,3.0667e-05,0.0001,489.42,0
0.0003,3.0667e-05,0.0001,511.96,0
0.0003125,3.0667e-05,0.0001,536.46,0
0.000325,3.0667e-05,0.0001,563.09,0
0.0003375,3.0667e-05,0.0001,592.07,0
0.00035,3.0667e-05,0.0001,623.61,0
0.0003625,3.0667e-05,0.0001,657.98,0
0.000375,3.0667e-05,0.0001,695.44,0
0.0003875,3.0667e-05,0.0001,736.29,0
0.0004,3.0667e-05,0.0001,780.85,0
0.0004125,3.0667e-05,0.0001,829.44,0
0.000425,3.0667e-05,0.0001,882.38,0
0.0004375,3.0667e-05,0.0001,939.97,0
0.00045,3.0667e-05,0.0001,1002.5,0
0.0004625,3.0667e-05,0.0001,1070.1,0
0.000475,3.0667e-05,0.0001,1142.6,0
0.0004875,3.0667e-05,0.0001,1219.2,0
0.0005,3.0667e-05,0.0001,1297.7,0
0.0005125,3.0667e-05,0.0001,1373.3,0
0.000525,3.0667e-05,0.0001,1438.2,0
0.0005375,3.0667e-05,0.0001,1481.1,0
0.00055,3.0667e-05,0.0001,1489.4,0
0.0005625,3.0667e-05,0.0001,1452.3,0
0.000575,3.0667e-05,0.0001,1364.5,0
0.0005875,3.0667e-05,0.0001,1229.5,0
0.0006,3.0667e-05,0.0001,1060.7,0
0.0006125,3.0667e-05,0.0001,879.38,0
0.000625,3.0667e-05,0.0001,708.75,0
0.0006375,3.0667e-05,0.0001,566.81,0
0.00065,3.0667e-05,0.0001,461.47,0
0.0006625,3.0667e-05,0.0001,390.86,0
0.000675,3.0667e-05,0.0001,347.38,0
0.0006875,3.0667e-05,0.0001,322.31,0
0.0007,3.0667e-05,0.0001,308.52,0
0.0007125,3.0667e-05,0.0001,301.15,0
0.000725,3.0667e-05,0.0001,297.29,0
0.0007375,3.0667e-05,0.0001,295.28,0
0.00075,3.0667e-05,0.0001,294.24,0
0.0007625,3.0667e-05,0.0001,293.71,0
0.000775,3.0667e-05,0.0001,293.44,0
0.0007875,3.0667e-05,0.0001,293.3,0
0.0008,3.0667e-05,0.0001,293.22,0
0.0008125,3.0667e-05,0.0001,293.19,0
0.000825,3.0667e-05,0.0001,293.17,0
0.0008375,3.0667e-05,0.0001,293.16,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.18,0
0,3.45e-05,0.0001,293.65,0
2.5e-05,3.45e-05,0.0001,297.3,0
3.75e-05,3.45e-05,0.0001,299.59,0
5e-05,3.45e-05,0.0001,302.15,0
6.25e-05,3.45e-05,0.0001,305.07,0
7.5e-05,3.45e-05,0.0001,308.43,0
8.75e-05,3.45e-05,0.0001,312.33,0
0.0001,3.45e-05,0.0001,316.85,0
0.0001125,3.45e-05,0.0001,322.08,0
0.000125,3.45e-05,0.0001,328.1,0
0.0001375,3.45e-05,0.0001,334.98,0
0.00015,3.45e-05,0.0001,342.81,0
0.0001625,3.45e-05,0.0001,351.65,0
0.000175,3.45e-05,0.0001,361.57,0
0.0001875,3.45e-05,0.0001,372.64,0
0.0002,3.45e-05,0.0001,384.91,0
0.0002125,3.45e-05,0.0001,398.44,0
0.000225,3.45e-05,0.0001,413.31,0
0.0002375,3.45e-05,0.0001,429.59,0
0.00025,3.45e-05,0.0001,447.35,0
0.0002625,3.45e-05,0.0001,466.69,0
0.000275,3.45e-05,0.0001,487.7,0
0.0002875,3.45e-05,0.0001,510.53,0
0.0003,3.45e-05,0.0001,535.31,0
0.0003125,3.45e-05,0.0001,562.2,0
0.000325,3.45e-05,0.0001,591.41,0
0.0003375,3.45e-05,0.0001,623.15,0
0.00035,3.45e-05,0.0001,657.66,0
0.0003625,3.45e-05,0.0001,695.23,0
0.000375,3.45e-05,0.0001,736.15,0
0.0003875,3.45e-05,0.0001,780.77,0
0.0004,3.45e-05,0.0001,829.43,0
0.0004125,3.45e-05,0.0001,882.51,0
0.000425,3.45e-05,0.0001,940.43,0
0.0004375,3.45e-05,0.0001,1003.6,0
0.00045,3.45e-05,0.0001,1072.4,0
0.0004625,3.45e-05,0.0001,1147.2,0
0.000475,3.45e-05,0.0001,1228,0
0.0004875,3.45e-05,0.0001,1314.4,0
0.0005,3.45e-05,0.0001,1404,0
0.0005125,3.45e-05,0.0001,1491.8,0
0.000525,3.45e-05,0.0001,1568.9,0
0.0005375,3.45e-05,0.0001,1622.4,0
0.00055,3.45e-05,0.0001,1637.9,0
0.0005625,3.45e-05,0.0001,1602.4,0
0.000575,3.45e-05,0.0001,1509.4,0
0.0005875,3.45e-05,0.0001,1361.8,0
0.0006,3.45e-05,0.0001,1174,0
0.0006125,3.45e-05,0.0001,969.41,0
0.000625,3.45e-05,0.0001,774.51,0
0.0006375,3.45e-05,0.0001,610.81,0
0.00065,3.45e-05,0.0001,488.53,0
0.0006625,3.45e-05,0.0001,406.31,0
0.000675,3.45e-05,0.0001,355.71,0
0.0006875,3.45e-05,0.0001,326.63,0
0.0007,3.45e-05,0.0001,310.7,0
0.0007125,3.45e-05,0.0001,302.25,0
0.000725,3.45e-05,0.0001,297.83,0
0.0007375,3.45e-05,0.0001,295.55,0
0.00075,3.45e-05,0.0001,294.38,0
0.0007625,3.45e-05,0.0001,293.78,0
0.000775,3.45e-05,0.0001,293.47,0
0.0007875,3.45e-05,0.0001,293.31,0
0.0008,3.45e-05,0.0001,293.23,0
0.0008125,3.45e-05,0.0001,293.19,0
0.000825,3.45e-05,0.0001,293.17,0
0.0008375,3.45e-05,0.0001,293.16,0
0.00085,3.45e-05,0.0001,293.16,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.38,0
0,3.8333e-05,0.0001,293.7,0
2.5e-05,3.8333e-05,0.0001,297.72,0
3.75e-05,3.8333e-05,0.0001,300.24,0
5e-05,3.8333e-05,0.0001,303.06,0
6.25e-05,3.8333e-05,0.0001,306.27,0
7.5e-05,3.8333e-05,0.0001,309.97,0
8.75e-05,3.8333e-05,0.0001,314.26,0
0.0001,3.8333e-05,0.0001,319.23,0
0.0001125,3.8333e-05,0.0001,324.98,0
0.000125,3.8333e-05,0.0001,331.59,0
0.0001375,3.8333e-05,0.0001,339.15,0
0.00015,3.8333e-05,0.0001,347.75,0
0.0001625,3.8333e-05,0.0001,357.44,0
0.000175,3.8333e-05,0.0001,368.32,0
0.0001875,3.8333e-05,0.0001,380.44,0
0.0002,3.8333e-05,0.0001,393.87,0
0.0002125,3.8333e-05,0.0001,408.67,0
0.000225,3.8333e-05,0.0001,424.92,0
0.0002375,3.8333e-05,0.0001,442.68,0
0.00025,3.8333e-05,0.0001,462.04,0
0.0002625,3.8333e-05,0.0001,483.1,0
0.000275,3.8333e-05,0.0001,505.97,0
0.0002875,3.8333e-05,0.0001,530.77,0
0.0003,3.8333e-05,0.0001,557.66,0
0.0003125,3.8333e-05,0.0001,586.82,0
0.000325,3.8333e-05,0.0001,618.45,0
0.0003375,3.8333e-05,0.0001,652.79,0
0.00035,3.8333e-05,0.0001,690.1,0
0.0003625,3.8333e-05,0.0001,730.68,0
0.000375,3.8333e-05,0.0001,774.86,0
0.0003875,3.8333e-05,0.0001,823.02,0
0.0004,3.8333e-05,0.0001,875.56,0
0.0004125,3.8333e-05,0.0001,932.93,0
0.000425,3.8333e-05,0.0001,995.62,0
0.0004375,3.8333e-05,0.0001,1064.2,0
0.00045,3.8333e-05,0.0001,1139.2,0
0.0004625,3.8333e-05,0.0001,1221.2,0
0.000475,3.8333e-05,0.0001,1310.6,0
0.0004875,3.8333e-05,0.0001,1407.2,0
0.0005,3.8333e-05,0.0001,1508.7,0
0.0005125,3.8333e-05,0.0001,1609.7,0
0.000525,3.8333e-05,0.0001,1700.4,0
0.0005375,3.8333e-05,0.0001,1766,0
0.00055,3.8333e-05,0.0001,1790,0
0.0005625,3.8333e-05,0.0001,1757.3,0
0.000575,3.8333e-05,0.0001,1659.9,0
0.0005875,3.8333e-05,0.0001,1500.3,0
0.0006,3.8333e-05,0.0001,1293.5,0
0.0006125,3.8333e-05,0.0001,1065,0
0.000625,3.8333e-05,0.0001,844.83,0
0.0006375,3.8333e-05,0.0001,658.05,0
0.00065,3.8333e-05,0.0001,517.59,0
0.0006625,3.8333e-05,0.0001,422.84,0
0.000675,3.8333e-05,0.0001,364.55,0
0.0006875,3.8333e-05,0.0001,331.15,0
0.0007,3.8333e-05,0.0001,312.97,0
0.0007125,3.8333e-05,0.0001,303.37,0
0.000725,3.8333e-05,0.0001,298.39,0
0.0007375,3.8333e-05,0.0001,295.83,0
0.00075,3.8333e-05,0.0001,294.52,0
0.0007625,3.8333e-05,0.0001,293.85,0
0.000775,3.8333e-05,0.0001,293.51,0
0.0007875,3.8333e-05,0.0001,293.33,0
0.0008,3.8333e-05,0.0001,293.24,0
0.0008125,3.8333e-05,0.0001,293.2,0
0.000825,3.8333e-05,0.0001,293.17,0
0.0008375,3.8333e-05,0.0001,293.16,0
0.00085,3.8333e-05,0.0001,293.16,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.58,0
0,4.2167e-05,0.0001,293.75,0
2.5e-05,4.2167e-05,0.0001,298.12,0
3.75e-05,4.2167e-05,0.0001,300.87,0
5e-05,4.2167e-05,0.0001,303.94,0
6.25e-05,4.2167e-05,0.0001,307.44,0
7.5e-05,4.2167e-05,0.0001,311.47,0
8.75e-05,4.2167e-05,0.0001,316.13,0
0.0001,4.2167e-05,0.0001,321.54,0
0.0001125,4.2167e-05,0.0001,327.79,0
0.000125,4.2167e-05,0.0001,334.97,0
0.0001375,4.2167e-05,0.0001,343.19,0
0.00015,4.2167e-05,0.0001,352.51,0
0.0001625,4.2167e-05,0.0001,363.04,0
0.000175,4.2167e-05,0.0001,374.83,0
0.0001875,4.2167e-05,0.0001,387.96,0
0.0002,4.2167e-05,0.0001,402.5,0
0.0002125,4.2167e-05,0.0001,418.51,0
0.000225,4.2167e-05,0.0001,436.07,0
0.0002375,4.2167e-05,0.0001,455.25,0
0.00025,4.2167e-05,0.0001,476.14,0
0.0002625,4.2167e-05,0.0001,498.83,0
0.000275,4.2167e-05,0.0001,523.45,0
0.0002875,4.2167e-05,0.0001,550.12,0
0.0003,4.2167e-05,0.0001,579.01,0
0.0003125,4.2167e-05,0.0001,610.3,0
0.000325,4.2167e-05,0.0001,644.21,0
0.0003375,4.2167e-05,0.0001,680.99,0
0.00035,4.2167e-05,0.0001,720.93,0
0.0003625,4.2167e-05,0.0001,764.34,0
0.000375,4.2167e-05,0.0001,811.59,0
0.0003875,4.2167e-05,0.0001,863.1,0
0.0004,4.2167e-05,0.0001,919.32,0
0.0004125,4.2167e-05,0.0001,980.78,0
0.000425,4.2167e-05,0.0001,1048.1,0
0.0004375,4.2167e-05,0.0001,1121.9,0
0.00045,4.2167e-05,0.0001,1203,0
0.0004625,4.2167e-05,0.0001,1292.3,0
0.000475,4.2167e-05,0.0001,1390.6,0
0.0004875,4.2167e-05,0.0001,1497.8,0
0.0005,4.2167e-05,0.0001,1612,0
0.0005125,4.2167e-05,0.0001,1727.4,0
0.000525,4.2167e-05,0.0001,1832.9,0
0.0005375,4.2167e-05,0.0001,1912.1,0
0.00055,4.2167e-05,0.0001,1945.7,0
0.0005625,4.2167e-05,0.0001,1916.9,0
0.000575,4.2167e-05,0.0001,1815.9,0
0.0005875,4.2167e-05,0.0001,1644.8,0
0.0006,4.2167e-05,0.0001,1419,0
0.0006125,4.2167e-05,0.0001,1166.2,0
0.000625,4.2167e-05,0.0001,919.73,0
0.0006375,4.2167e-05,0.0001,708.61,0
0.00065,4.2167e-05,0.0001,548.72,0
0.0006625,4.2167e-05,0.0001,440.49,0
0.000675,4.2167e-05,0.0001,373.91,0
0.0006875,4.2167e-05,0.0001,335.91,0
0.0007,4.2167e-05,0.0001,315.32,0
0.0007125,4.2167e-05,0.0001,304.52,0
0.000725,4.2167e-05,0.0001,298.95,0
0.0007375,4.2167e-05,0.0001,296.11,0
0.00075,4.2167e-05,0.0001,294.66,0
0.0007625,4.2167e-05,0.0001,293.92,0
0.000775,4.2167e-05,0.0001,293.54,0
0.0007875,4.2167e-05,0.0001,293.35,0
0.0008,4.2167e-05,0.0001,293.25,0
0.0008125,4.2167e-05,0.0001,293.2,0
0.000825,4.2167e-05,0.0001,293.18,0
0.0008375,4.2167e-05,0.0001,293.16,0
0.00085,4.2167e-05,0.0001,293.16,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.78,0
0,4.6e-05,0.0001,293.8,0
2.5e-05,4.6e-05,0.0001,298.52,0
3.75e-05,4.6e-05,0.0001,301.48,0
5e-05,4.6e-05,0.0001,304.79,0
6.25e-05,4.6e-05,0.0001,308.56,0
7.5e-05,4.6e-05,0.0001,312.91,0
8.75e-05,4.6e-05,0.0001,317.94,0
0.0001,4.6e-05,0.0001,323.76,0
0.0001125,4.6e-05,0.0001,330.49,0
0.000125,4.6e-05,0.0001,338.23,0
0.0001375,4.6e-05,0.0001,347.07,0
0.00015,4.6e-05,0.0001,357.11,0
0.0001625,4.6e-05,0.0001,368.42,0
0.000175,4.6e-05,0.0001,381.09,0
0.0001875,4.6e-05,0.0001,395.19,0
0.0002,4.6e-05,0.0001,410.79,0
0.0002125,4.6e-05,0.0001,427.96,0
0.000225,4.6e-05,0.0001,446.77,0
0.0002375,4.6e-05,0.0001,467.3,0
0.00025,4.6e-05,0.0001,489.63,0
0.0002625,4.6e-05,0.0001,513.87,0
0.000275,4.6e-05,0.0001,540.13,0
0.0002875,4.6e-05,0.0001,568.56,0
0.0003,4.6e-05,0.0001,599.33,0
0.0003125,4.6e-05,0.0001,632.62,0
0.000325,4.6e-05,0.0001,668.67,0
0.0003375,4.6e-05,0.0001,707.75,0
0.00035,4.6e-05,0.0001,750.15,0
0.0003625,4.6e-05,0.0001,796.22,0
0.000375,4.6e-05,0.0001,846.36,0
0.0003875,4.6e-05,0.0001,901.03,0
0.0004,4.6e-05,0.0001,960.75,0
0.0004125,4.6e-05,0.0001,1026.1,0
0.000425,4.6e-05,0.0001,1097.8,0
0.0004375,4.6e-05,0.0001,1176.8,0
0.00045,4.6e-05,0.0001,1264,0
0.0004625,4.6e-05,0.0001,1360.7,0
0.000475,4.6e-05,0.0001,1468,0
0.0004875,4.6e-05,0.0001,1586.4,0
0.0005,4.6e-05,0.0001,1714.1,0
0.0005125,4.6e-05,0.0001,1845,0
0.000525,4.6e-05,0.0001,1966.7,0
0.0005375,4.6e-05,0.0001,2060.6,0
0.00055,4.6e-05,0.0001,2105.1,0
0.0005625,4.6e-05,0.0001,2081,0
0.000575,4.6e-05,0.0001,1977.1,0
0.0005875,4.6e-05,0.0001,1794.8,0
0.0006,4.6e-05,0.0001,1550.2,0
0.0006125,4.6e-05,0.0001,1272.7,0
0.000625,4.6e-05,0.0001,999.06,0
0.0006375,4.6e-05,0.0001,762.43,0
0.00065,4.6e-05,0.0001,581.92,0
0.0006625,4.6e-05,0.0001,459.27,0
0.000675,4.6e-05,0.0001,383.81,0
0.0006875,4.6e-05,0.0001,340.88,0
0.0007,4.6e-05,0.0001,317.75,0
0.0007125,4.6e-05,0.0001,305.7,0
0.000725,4.6e-05,0.0001,299.53,0
0.0007375,4.6e-05,0.0001,296.39,0
0.00075,4.6e-05,0.0001,294.79,0
0.0007625,4.6e-05,0.0001,293.98,0
0.000775,4.6e-05,0.0001,293.57,0
0.0007875,4.6e-05,0.0001,293.36,0
0.0008,4.6e-05,0.0001,293.26,0
0.0008125,4.6e-05,0.0001,293.2,0
0.000825,4.6e-05,0.0001,293.18,0
0.0008375,4.6e-05,0.0001,293.16,0
0.00085,4.6e-05,0.0001,293.16,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.96,0
0,4.9833e-05,0.0001,293.85,0
2.5e-05,4.9833e-05,0.0001,298.89,0
3.75e-05,4.9833e-05,0.0001,302.07,0
5e-05,4.9833e-05,0.0001,305.61,0
6.25e-05,4.9833e-05,0.0001,309.64,0
7.5e-05,4.9833e-05,0.0001,314.29,0
8.75e-05,4.9833e-05,0.0001,319.67,0
0.0001,4.9833e-05,0.0001,325.9,0
0.0001125,4.9833e-05,0.0001,333.09,0
0.000125,4.9833e-05,0.0001,341.36,0
0.0001375,4.9833e-05,0.0001,350.8,0
0.00015,4.9833e-05,0.0001,361.51,0
0.0001625,4.9833e-05,0.0001,373.58,0
0.000175,4.9833e-05,0.0001,387.09,0
0.0001875,4.9833e-05,0.0001,402.11,0
0.0002,4.9833e-05,0.0001,418.72,0
0.0002125,4.9833e-05,0.0001,436.99,0
0.000225,4.9833e-05,0.0001,456.98,0
0.0002375,4.9833e-05,0.0001,478.78,0
0.00025,4.9833e-05,0.0001,502.48,0
0.0002625,4.9833e-05,0.0001,528.17,0
0.000275,4.9833e-05,0.0001,555.99,0
0.0002875,4.9833e-05,0.0001,586.08,0
0.0003,4.9833e-05,0.0001,618.61,0
0.0003125,4.9833e-05,0.0001,653.78,0
0.000325,4.9833e-05,0.0001,691.84,0
0.0003375,4.9833e-05,0.0001,733.06,0
0.00035,4.9833e-05,0.0001,777.77,0
0.0003625,4.9833e-05,0.0001,826.33,0
0.000375,4.9833e-05,0.0001,879.19,0
0.0003875,4.9833e-05,0.0001,936.85,0
0.0004,4.9833e-05,0.0001,999.88,0
0.0004125,4.9833e-05,0.0001,1069,0
0.000425,4.9833e-05,0.0001,1145,0
0.0004375,4.9833e-05,0.0001,1229,0
0.00045,4.9833e-05,0.0001,1322.2,0
0.0004625,4.9833e-05,0.0001,1426.3,0
0.000475,4.9833e-05,0.0001,1542.9,0
0.0004875,4.9833e-05,0.0001,1673,0
0.0005,4.9833e-05,0.0001,1815.1,0
0.0005125,4.9833e-05,0.0001,1962.4,0
0.000525,4.9833e-05,0.0001,2101.5,0
0.0005375,4.9833e-05,0.0001,2211.3,0
0.00055,4.9833e-05,0.0001,2267.7,0
0.0005625,4.9833e-05,0.0001,2249,0
0.000575,4.9833e-05,0.0001,2142.7,0
0.0005875,4.9833e-05,0.0001,1949.6,0
0.0006,4.9833e-05,0.0001,1686.2,0
0.0006125,4.9833e-05,0.0001,1383.9,0
0.000625,4.9833e-05,0.0001,1082.5,0
0.0006375,4.9833e-05,0.0001,819.36,0
0.00065,4.9833e-05,0.0001,617.14,0
0.0006625,4.9833e-05,0.0001,479.16,0
0.000675,4.9833e-05,0.0001,394.24,0
0.0006875,4.9833e-05,0.0001,346.07,0
0.0007,4.9833e-05,0.0001,320.26,0
0.0007125,4.9833e-05,0.0001,306.9,0
0.000725,4.9833e-05,0.0001,300.1,0
0.0007375,4.9833e-05,0.0001,296.67,0
0.00075,4.9833e-05,0.0001,294.93,0
0.0007625,4.9833e-05,0.0001,294.05,0
0.000775,4.9833e-05,0.0001,293.61,0
0.0007875,4.9833e-05,0.0001,293.38,0
0.0008,4.9833e-05,0.0001,293.27,0
0.0008125,4.9833e-05,0.0001,293.21,0
0.000825,4.9833e-05,0.0001,293.18,0
0.0008375,4.9833e-05,0.0001,293.17,0
0.00085,4.9833e-05,0.0001,293.16,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.14,0
0,5.3667e-05,0.0001,293.89,0
2.5e-05,5.3667e-05,0.0001,299.26,0
3.75e-05,5.3667e-05,0.0001,302.63,0
5e-05,5.3667e-05,0.0001,306.4,0
6.25e-05,5.3667e-05,0.0001,310.68,0
7.5e-05,5.3667e-05,0.0001,315.62,0
8.75e-05,5.3667e-05,0.0001,321.33,0
0.0001,5.3667e-05,0.0001,327.94,0
0.0001125,5.3667e-05,0.0001,335.58,0
0.000125,5.3667e-05,0.0001,344.35,0
0.0001375,5.3667e-05,0.0001,354.36,0
0.00015,5.3667e-05,0.0001,365.72,0
0.0001625,5.3667e-05,0.0001,378.51,0
0.000175,5.3667e-05,0.0001,392.81,0
0.0001875,5.3667e-05,0.0001,408.71,0
0.0002,5.3667e-05,0.0001,426.28,0
0.0002125,5.3667e-05,0.0001,445.58,0
0.000225,5.3667e-05,0.0001,466.69,0
0.0002375,5.3667e-05,0.0001,489.69,0
0.00025,5.3667e-05,0.0001,514.68,0
0.0002625,5.3667e-05,0.0001,541.74,0
0.000275,5.3667e-05,0.0001,571.02,0
0.0002875,5.3667e-05,0.0001,602.66,0
0.0003,5.3667e-05,0.0001,636.83,0
0.0003125,5.3667e-05,0.0001,673.76,0
0.000325,5.3667e-05,0.0001,713.69,0
0.0003375,5.3667e-05,0.0001,756.92,0
0.00035,5.3667e-05,0.0001,803.79,0
0.0003625,5.3667e-05,0.0001,854.69,0
0.000375,5.3667e-05,0.0001,910.1,0
0.0003875,5.3667e-05,0.0001,970.57,0
0.0004,5.3667e-05,0.0001,1036.8,0
