"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1128.5,0
0.00035,2.6833e-05,0.0001,1024.9,0
0.0003625,2.6833e-05,0.0001,891.17,0
0.000375,2.6833e-05,0.0001,746.18,0
0.0003875,2.6833e-05,0.0001,610.13,0
0.0004,2.6833e-05,0.0001,498.02,0
0.0004125,2.6833e-05,0.0001,416.01,0
0.000425,2.6833e-05,0.0001,362.1,0
0.0004375,2.6833e-05,0.0001,329.74,0
0.00045,2.6833e-05,0.0001,311.73,0
0.0004625,2.6833e-05,0.0001,302.26,0
0.000475,2.6833e-05,0.0001,297.5,0
0.0004875,2.6833e-05,0.0001,295.18,0
0.0005,2.6833e-05,0.0001,294.08,0
0.0005125,2.6833e-05,0.0001,293.57,0
0.000525,2.6833e-05,0.0001,293.33,0
0.0005375,2.6833e-05,0.0001,293.23,0
0.00055,2.6833e-05,0.0001,293.18,0
0.0005625,2.6833e-05,0.0001,293.16,0
0.000575,2.6833e-05,0.0001,293.16,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.35,0
0,3.0667e-05,0.0001,293.2,0
2.5e-05,3.0667e-05,0.0001,293.64,0
3.75e-05,3.0667e-05,0.0001,294.11,0
5e-05,3.0667e-05,0.0001,294.93,0
6.25e-05,3.0667e-05,0.0001,296.33,0
7.5e-05,3.0667e-05,0.0001,298.66,0
8.75e-05,3.0667e-05,0.0001,302.45,0
0.0001,3.0667e-05,0.0001,308.41,0
0.0001125,3.0667e-05,0.0001,317.5,0
0.000125,3.0667e-05,0.0001,330.91,0
0.0001375,3.0667e-05,0.0001,350.05,0
0.00015,3.0667e-05,0.0001,376.41,0
0.0001625,3.0667e-05,0.0001,411.45,0
0.000175,3.0667e-05,0.0001,456.36,0
0.0001875,3.0667e-05,0.0001,511.9,0
0.0002,3.0667e-05,0.0001,578.27,0
0.0002125,3.0667e-05,0.0001,655.13,0
0.000225,3.0667e-05,0.0001,741.62,0
0.0002375,3.0667e-05,0.0001,836.46,0
0.00025,3.0667e-05,0.0001,937.71,0
0.0002625,3.0667e-05,0.0001,1042.2,0
0.000275,3.0667e-05,0.0001,1144.6,0
0.0002875,3.0667e-05,0.0001,1236.4,0
0.0003,3.0667e-05,0.0001,1306,0
0.0003125,3.0667e-05,0.0001,1340.2,0
0.000325,3.0667e-05,0.0001,1327.4,0
0.0003375,3.0667e-05,0.0001,1261.8,0
0.00035,3.0667e-05,0.0001,1146.4,0
0.0003625,3.0667e-05,0.0001,994.5,0
0.000375,3.0667e-05,0.0001,827.39,0
0.0003875,3.0667e-05,0.0001,668.61,0
0.0004,3.0667e-05,0.0001,536.48,0
0.0004125,3.0667e-05,0.0001,439.17,0
0.000425,3.0667e-05,0.0001,374.96,0
0.0004375,3.0667e-05,0.0001,336.43,0
0.00045,3.0667e-05,0.0001,315.02,0
0.0004625,3.0667e-05,0.0001,303.83,0
0.000475,3.0667e-05,0.0001,298.22,0
0.0004875,3.0667e-05,0.0001,295.51,0
0.0005,3.0667e-05,0.0001,294.23,0
0.0005125,3.0667e-05,0.0001,293.63,0
0.000525,3.0667e-05,0.0001,293.36,0
0.0005375,3.0667e-05,0.0001,293.24,0
0.00055,3.0667e-05,0.0001,293.19,0
0.0005625,3.0667e-05,0.0001,293.17,0
0.000575,3.0667e-05,0.0001,293.16,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.38,0
0,3.45e-05,0.0001,293.2,0
2.5e-05,3.45e-05,0.0001,293.7,0
3.75e-05,3.45e-05,0.0001,294.23,0
5e-05,3.45e-05,0.0001,295.15,0
6.25e-05,3.45e-05,0.0001,296.72,0
7.5e-05,3.45e-05,0.0001,299.35,0
8.75e-05,3.45e-05,0.0001,303.61,0
0.0001,3.45e-05,0.0001,310.31,0
0.0001125,3.45e-05,0.0001,320.53,0
0.000125,3.45e-05,0.0001,335.61,0
0.0001375,3.45e-05,0.0001,357.1,0
0.00015,3.45e-05,0.0001,386.67,0
0.0001625,3.45e-05,0.0001,425.9,0
0.000175,3.45e-05,0.0001,476.1,0
0.0001875,3.45e-05,0.0001,538.05,0
0.0002,3.45e-05,0.0001,611.96,0
0.0002125,3.45e-05,0.0001,697.46,0
0.000225,3.45e-05,0.0001,793.73,0
0.0002375,3.45e-05,0.0001,899.56,0
0.00025,3.45e-05,0.0001,1013.1,0
0.0002625,3.45e-05,0.0001,1131.2,0
0.000275,3.45e-05,0.0001,1248.1,0
0.0002875,3.45e-05,0.0001,1354.4,0
0.0003,3.45e-05,0.0001,1437,0
0.0003125,3.45e-05,0.0001,1480.4,0
0.000325,3.45e-05,0.0001,1471.3,0
0.0003375,3.45e-05,0.0001,1402,0
0.00035,3.45e-05,0.0001,1275.2,0
0.0003625,3.45e-05,0.0001,1105,0
0.000375,3.45e-05,0.0001,915.01,0
0.0003875,3.45e-05,0.0001,732.19,0
0.0004,3.45e-05,0.0001,578.5,0
0.0004125,3.45e-05,0.0001,464.49,0
0.000425,3.45e-05,0.0001,388.99,0
0.0004375,3.45e-05,0.0001,343.67,0
0.00045,3.45e-05,0.0001,318.57,0
0.0004625,3.45e-05,0.0001,305.49,0
0.000475,3.45e-05,0.0001,298.99,0
0.0004875,3.45e-05,0.0001,295.85,0
0.0005,3.45e-05,0.0001,294.38,0
0.0005125,3.45e-05,0.0001,293.7,0
0.000525,3.45e-05,0.0001,293.39,0
0.0005375,3.45e-05,0.0001,293.25,0
0.00055,3.45e-05,0.0001,293.19,0
0.0005625,3.45e-05,0.0001,293.17,0
0.000575,3.45e-05,0.0001,293.16,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.4,0
0,3.8333e-05,0.0001,293.21,0
2.5e-05,3.8333e-05,0.0001,293.76,0
3.75e-05,3.8333e-05,0.0001,294.35,0
5e-05,3.8333e-05,0.0001,295.37,0
6.25e-05,3.8333e-05,0.0001,297.12,0
7.5e-05,3.8333e-05,0.0001,300.03,0
8.75e-05,3.8333e-05,0.0001,304.76,0
0.0001,3.8333e-05,0.0001,312.21,0
0.0001125,3.8333e-05,0.0001,323.55,0
0.000125,3.8333e-05,0.0001,340.28,0
0.0001375,3.8333e-05,0.0001,364.11,0
0.00015,3.8333e-05,0.0001,396.86,0
0.0001625,3.8333e-05,0.0001,440.25,0
0.000175,3.8333e-05,0.0001,495.66,0
0.0001875,3.8333e-05,0.0001,563.93,0
0.0002,3.8333e-05,0.0001,645.26,0
0.0002125,3.8333e-05,0.0001,739.3,0
0.000225,3.8333e-05,0.0001,845.28,0
0.0002375,3.8333e-05,0.0001,962.14,0
0.00025,3.8333e-05,0.0001,1088.2,0
0.0002625,3.8333e-05,0.0001,1220.5,0
0.000275,3.8333e-05,0.0001,1352.8,0
0.0002875,3.8333e-05,0.0001,1474.9,0
0.0003,3.8333e-05,0.0001,1571.6,0
0.0003125,3.8333e-05,0.0001,1625.7,0
0.000325,3.8333e-05,0.0001,1621.2,0
0.0003375,3.8333e-05,0.0001,1549.1,0
0.00035,3.8333e-05,0.0001,1411.4,0
0.0003625,3.8333e-05,0.0001,1222.8,0
0.000375,3.8333e-05,0.0001,1009.2,0
0.0003875,3.8333e-05,0.0001,801.06,0
0.0004,3.8333e-05,0.0001,624.27,0
0.0004125,3.8333e-05,0.0001,492.14,0
0.000425,3.8333e-05,0.0001,404.29,0
0.0004375,3.8333e-05,0.0001,351.53,0
0.00045,3.8333e-05,0.0001,322.37,0
0.0004625,3.8333e-05,0.0001,307.27,0
0.000475,3.8333e-05,0.0001,299.79,0
0.0004875,3.8333e-05,0.0001,296.21,0
0.0005,3.8333e-05,0.0001,294.54,0
0.0005125,3.8333e-05,0.0001,293.77,0
0.000525,3.8333e-05,0.0001,293.42,0
0.0005375,3.8333e-05,0.0001,293.27,0
0.00055,3.8333e-05,0.0001,293.2,0
0.0005625,3.8333e-05,0.0001,293.17,0
0.000575,3.8333e-05,0.0001,293.16,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.43,0
0,4.2167e-05,0.0001,293.21,0
2.5e-05,4.2167e-05,0.0001,293.82,0
3.75e-05,4.2167e-05,0.0001,294.47,0
5e-05,4.2167e-05,0.0001,295.59,0
6.25e-05,4.2167e-05,0.0001,297.51,0
7.5e-05,4.2167e-05,0.0001,300.71,0
8.75e-05,4.2167e-05,0.0001,305.91,0
0.0001,4.2167e-05,0.0001,314.09,0
0.0001125,4.2167e-05,0.0001,326.56,0
0.000125,4.2167e-05,0.0001,344.93,0
0.0001375,4.2167e-05,0.0001,371.08,0
0.00015,4.2167e-05,0.0001,406.98,0
0.0001625,4.2167e-05,0.0001,454.47,0
0.000175,4.2167e-05,0.0001,515.02,0
0.0001875,4.2167e-05,0.0001,589.5,0
0.0002,4.2167e-05,0.0001,678.12,0
0.0002125,4.2167e-05,0.0001,780.57,0
0.000225,4.2167e-05,0.0001,896.2,0
0.0002375,4.2167e-05,0.0001,1024.2,0
0.00025,4.2167e-05,0.0001,1163.1,0
0.0002625,4.2167e-05,0.0001,1310.1,0
0.000275,4.2167e-05,0.0001,1458.8,0
0.0002875,4.2167e-05,0.0001,1597.7,0
0.0003,4.2167e-05,0.0001,1710,0
0.0003125,4.2167e-05,0.0001,1775.9,0
0.000325,4.2167e-05,0.0001,1777.1,0
0.0003375,4.2167e-05,0.0001,1703,0
0.00035,4.2167e-05,0.0001,1554.8,0
0.0003625,4.2167e-05,0.0001,1347.7,0
0.000375,4.2167e-05,0.0001,1109.9,0
0.0003875,4.2167e-05,0.0001,875.26,0
0.0004,4.2167e-05,0.0001,673.88,0
0.0004125,4.2167e-05,0.0001,522.19,0
0.000425,4.2167e-05,0.0001,420.89,0
0.0004375,4.2167e-05,0.0001,360.01,0
0.00045,4.2167e-05,0.0001,326.46,0
0.0004625,4.2167e-05,0.0001,309.15,0
0.000475,4.2167e-05,0.0001,300.63,0
0.0004875,4.2167e-05,0.0001,296.58,0
0.0005,4.2167e-05,0.0001,294.7,0
0.0005125,4.2167e-05,0.0001,293.84,0
0.000525,4.2167e-05,0.0001,293.45,0
0.0005375,4.2167e-05,0.0001,293.28,0
0.00055,4.2167e-05,0.0001,293.2,0
0.0005625,4.2167e-05,0.0001,293.17,0
0.000575,4.2167e-05,0.0001,293.16,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.45,0
0,4.6e-05,0.0001,293.22,0
2.5e-05,4.6e-05,0.0001,293.88,0
3.75e-05,4.6e-05,0.0001,294.58,0
5e-05,4.6e-05,0.0001,295.8,0
6.25e-05,4.6e-05,0.0001,297.89,0
7.5e-05,4.6e-05,0.0001,301.38,0
8.75e-05,4.6e-05,0.0001,307.04,0
0.0001,4.6e-05,0.0001,315.95,0
0.0001125,4.6e-05,0.0001,329.53,0
0.000125,4.6e-05,0.0001,349.53,0
0.0001375,4.6e-05,0.0001,377.97,0
0.00015,4.6e-05,0.0001,416.98,0
0.0001625,4.6e-05,0.0001,468.51,0
0.000175,4.6e-05,0.0001,534.11,0
0.0001875,4.6e-05,0.0001,614.68,0
0.0002,4.6e-05,0.0001,710.46,0
0.0002125,4.6e-05,0.0001,821.19,0
0.000225,4.6e-05,0.0001,946.4,0
0.0002375,4.6e-05,0.0001,1085.5,0
0.00025,4.6e-05,0.0001,1237.6,0
0.0002625,4.6e-05,0.0001,1400,0
0.000275,4.6e-05,0.0001,1565.9,0
0.0002875,4.6e-05,0.0001,1722.9,0
0.0003,4.6e-05,0.0001,1851.9,0
0.0003125,4.6e-05,0.0001,1930.7,0
0.000325,4.6e-05,0.0001,1938.5,0
0.0003375,4.6e-05,0.0001,1862.9,0
0.00035,4.6e-05,0.0001,1704.6,0
0.0003625,4.6e-05,0.0001,1479.2,0
0.000375,4.6e-05,0.0001,1216.7,0
0.0003875,4.6e-05,0.0001,954.61,0
0.0004,4.6e-05,0.0001,727.29,0
0.0004125,4.6e-05,0.0001,554.67,0
0.000425,4.6e-05,0.0001,438.84,0
0.0004375,4.6e-05,0.0001,369.14,0
0.00045,4.6e-05,0.0001,330.82,0
0.0004625,4.6e-05,0.0001,311.14,0
0.000475,4.6e-05,0.0001,301.52,0
0.0004875,4.6e-05,0.0001,296.97,0
0.0005,4.6e-05,0.0001,294.86,0
0.0005125,4.6e-05,0.0001,293.91,0
0.000525,4.6e-05,0.0001,293.48,0
0.0005375,4.6e-05,0.0001,293.29,0
0.00055,4.6e-05,0.0001,293.21,0
0.0005625,4.6e-05,0.0001,293.17,0
0.000575,4.6e-05,0.0001,293.16,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.48,0
0,4.9833e-05,0.0001,293.22,0
2.5e-05,4.9833e-05,0.0001,293.94,0
3.75e-05,4.9833e-05,0.0001,294.7,0
5e-05,4.9833e-05,0.0001,296.02,0
6.25e-05,4.9833e-05,0.0001,298.27,0
7.5e-05,4.9833e-05,0.0001,302.04,0
8.75e-05,4.9833e-05,0.0001,308.16,0
0.0001,4.9833e-05,0.0001,317.8,0
0.0001125,4.9833e-05,0.0001,332.47,0
0.000125,4.9833e-05,0.0001,354.07,0
0.0001375,4.9833e-05,0.0001,384.77,0
0.00015,4.9833e-05,0.0001,426.83,0
0.0001625,4.9833e-05,0.0001,482.33,0
0.000175,4.9833e-05,0.0001,552.87,0
0.0001875,4.9833e-05,0.0001,639.4,0
0.0002,4.9833e-05,0.0001,742.19,0
0.0002125,4.9833e-05,0.0001,861.06,0
0.000225,4.9833e-05,0.0001,995.76,0
0.0002375,4.9833e-05,0.0001,1146.1,0
0.00025,4.9833e-05,0.0001,1311.6,0
0.0002625,4.9833e-05,0.0001,1489.9,0
0.000275,4.9833e-05,0.0001,1673.9,0
0.0002875,4.9833e-05,0.0001,1850,0
0.0003,4.9833e-05,0.0001,1996.9,0
0.0003125,4.9833e-05,0.0001,2089.5,0
0.000325,4.9833e-05,0.0001,2104.7,0
0.0003375,4.9833e-05,0.0001,2028.2,0
0.00035,4.9833e-05,0.0001,1860.1,0
0.0003625,4.9833e-05,0.0001,1616.5,0
0.000375,4.9833e-05,0.0001,1329,0
0.0003875,4.9833e-05,0.0001,1038.8,0
0.0004,4.9833e-05,0.0001,784.33,0
0.0004125,4.9833e-05,0.0001,589.52,0
0.000425,4.9833e-05,0.0001,458.11,0
0.0004375,4.9833e-05,0.0001,378.92,0
0.00045,4.9833e-05,0.0001,335.45,0
0.0004625,4.9833e-05,0.0001,313.24,0
0.000475,4.9833e-05,0.0001,302.44,0
0.0004875,4.9833e-05,0.0001,297.37,0
0.0005,4.9833e-05,0.0001,295.04,0
0.0005125,4.9833e-05,0.0001,293.98,0
0.000525,4.9833e-05,0.0001,293.51,0
0.0005375,4.9833e-05,0.0001,293.3,0
0.00055,4.9833e-05,0.0001,293.21,0
0.0005625,4.9833e-05,0.0001,293.18,0
0.000575,4.9833e-05,0.0001,293.16,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.5,0
0,5.3667e-05,0.0001,293.23,0
2.5e-05,5.3667e-05,0.0001,293.99,0
3.75e-05,5.3667e-05,0.0001,294.81,0
5e-05,5.3667e-05,0.0001,296.23,0
6.25e-05,5.3667e-05,0.0001,298.65,0
7.5e-05,5.3667e-05,0.0001,302.7,0
8.75e-05,5.3667e-05,0.0001,309.27,0
0.0001,5.3667e-05,0.0001,319.61,0
0.0001125,5.3667e-05,0.0001,335.35,0
0.000125,5.3667e-05,0.0001,358.53,0
0.0001375,5.3667e-05,0.0001,391.45,0
0.00015,5.3667e-05,0.0001,436.5,0
0.0001625,5.3667e-05,0.0001,495.87,0
0.000175,5.3667e-05,0.0001,571.24,0
0.0001875,5.3667e-05,0.0001,663.57,0
0.0002,5.3667e-05,0.0001,773.18,0
0.0002125,5.3667e-05,0.0001,900.02,0
0.000225,5.3667e-05,0.0001,1044.1,0
0.0002375,5.3667e-05,0.0001,1205.7,0
0.00025,5.3667e-05,0.0001,1384.9,0
0.0002625,5.3667e-05,0.0001,1579.5,0
0.000275,5.3667e-05,0.0001,1782.5,0
0.0002875,5.3667e-05,0.0001,1978.6,0
0.0003,5.3667e-05,0.0001,2144.4,0
0.0003125,5.3667e-05,0.0001,2251.6,0
0.000325,5.3667e-05,0.0001,2274.7,0
0.0003375,5.3667e-05,0.0001,2197.8,0
0.00035,5.3667e-05,0.0001,2020.2,0
0.0003625,5.3667e-05,0.0001,1758.6,0
0.000375,5.3667e-05,0.0001,1446.1,0
0.0003875,5.3667e-05,0.0001,1127.1,0
0.0004,5.3667e-05,0.0001,844.68,0
