"Points:0","Points:1","Points:2","T","p"
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.63,0
0,7.6667e-06,0.0001,293.27,0
2.5e-05,7.6667e-06,0.0001,294.12,0
3.75e-05,7.6667e-06,0.0001,294.66,0
5e-05,7.6667e-06,0.0001,295.27,0
6.25e-05,7.6667e-06,0.0001,295.97,0
7.5e-05,7.6667e-06,0.0001,296.77,0
8.75e-05,7.6667e-06,0.0001,297.71,0
0.0001,7.6667e-06,0.0001,298.81,0
0.0001125,7.6667e-06,0.0001,300.08,0
0.000125,7.6667e-06,0.0001,301.55,0
0.0001375,7.6667e-06,0.0001,303.24,0
0.00015,7.6667e-06,0.0001,305.17,0
0.0001625,7.6667e-06,0.0001,307.37,0
0.000175,7.6667e-06,0.0001,309.85,0
0.0001875,7.6667e-06,0.0001,312.63,0
0.0002,7.6667e-06,0.0001,315.74,0
0.0002125,7.6667e-06,0.0001,319.2,0
0.000225,7.6667e-06,0.0001,323.02,0
0.0002375,7.6667e-06,0.0001,327.24,0
0.00025,7.6667e-06,0.0001,331.89,0
0.0002625,7.6667e-06,0.0001,337,0
0.000275,7.6667e-06,0.0001,342.6,0
0.0002875,7.6667e-06,0.0001,348.76,0
0.0003,7.6667e-06,0.0001,355.51,0
0.0003125,7.6667e-06,0.0001,362.91,0
0.000325,7.6667e-06,0.0001,371.05,0
0.0003375,7.6667e-06,0.0001,380,0
0.00035,7.6667e-06,0.0001,389.84,0
0.0003625,7.6667e-06,0.0001,400.67,0
0.000375,7.6667e-06,0.0001,412.59,0
0.0003875,7.6667e-06,0.0001,425.72,0
0.0004,7.6667e-06,0.0001,440.14,0
0.0004125,7.6667e-06,0.0001,455.94,0
0.000425,7.6667e-06,0.0001,473.2,0
0.0004375,7.6667e-06,0.0001,491.93,0
0.00045,7.6667e-06,0.0001,512.06,0
0.0004625,7.6667e-06,0.0001,533.41,0
0.000475,7.6667e-06,0.0001,555.58,0
0.0004875,7.6667e-06,0.0001,577.83,0
0.0005,7.6667e-06,0.0001,598.83,0
0.0005125,7.6667e-06,0.0001,616.5,0
0.000525,7.6667e-06,0.0001,627.94,0
0.0005375,7.6667e-06,0.0001,629.74,0
0.00055,7.6667e-06,0.0001,618.83,0
0.0005625,7.6667e-06,0.0001,593.7,0
0.000575,7.6667e-06,0.0001,555.43,0
0.0005875,7.6667e-06,0.0001,508.06,0
0.0006,7.6667e-06,0.0001,457.71,0
0.0006125,7.6667e-06,0.0001,410.73,0
0.000625,7.6667e-06,0.0001,371.71,0
0.0006375,7.6667e-06,0.0001,342.52,0
0.00065,7.6667e-06,0.0001,322.59,0
0.0006625,7.6667e-06,0.0001,309.97,0
0.000675,7.6667e-06,0.0001,302.46,0
0.0006875,7.6667e-06,0.0001,298.18,0
0.0007,7.6667e-06,0.0001,295.83,0
0.0007125,7.6667e-06,0.0001,294.56,0
0.000725,7.6667e-06,0.0001,293.89,0
0.0007375,7.6667e-06,0.0001,293.53,0
0.00075,7.6667e-06,0.0001,293.35,0
0.0007625,7.6667e-06,0.0001,293.25,0
0.000775,7.6667e-06,0.0001,293.2,0
0.0007875,7.6667e-06,0.0001,293.18,0
0.0008,7.6667e-06,0.0001,293.16,0
0.0008125,7.6667e-06,0.0001,293.16,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.86,0
0,1.15e-05,0.0001,293.33,0
2.5e-05,1.15e-05,0.0001,294.61,0
3.75e-05,1.15e-05,0.0001,295.42,0
5e-05,1.15e-05,0.0001,296.32,0
6.25e-05,1.15e-05,0.0001,297.36,0
7.5e-05,1.15e-05,0.0001,298.57,0
8.75e-05,1.15e-05,0.0001,299.97,0
0.0001,1.15e-05,0.0001,301.61,0
0.0001125,1.15e-05,0.0001,303.5,0
0.000125,1.15e-05,0.0001,305.7,0
0.0001375,1.15e-05,0.0001,308.22,0
0.00015,1.15e-05,0.0001,311.11,0
0.0001625,1.15e-05,0.0001,314.38,0
0.000175,1.15e-05,0.0001,318.07,0
0.0001875,1.15e-05,0.0001,322.21,0
0.0002,1.15e-05,0.0001,326.83,0
0.0002125,1.15e-05,0.0001,331.96,0
0.000225,1.15e-05,0.0001,337.63,0
0.0002375,1.15e-05,0.0001,343.88,0
0.00025,1.15e-05,0.0001,350.75,0
0.0002625,1.15e-05,0.0001,358.29,0
0.000275,1.15e-05,0.0001,366.56,0
0.0002875,1.15e-05,0.0001,375.61,0
0.0003,1.15e-05,0.0001,385.52,0
0.0003125,1.15e-05,0.0001,396.38,0
0.000325,1.15e-05,0.0001,408.28,0
0.0003375,1.15e-05,0.0001,421.33,0
0.00035,1.15e-05,0.0001,435.65,0
0.0003625,1.15e-05,0.0001,451.38,0
0.000375,1.15e-05,0.0001,468.65,0
0.0003875,1.15e-05,0.0001,487.6,0
0.0004,1.15e-05,0.0001,508.37,0
0.0004125,1.15e-05,0.0001,531.07,0
0.000425,1.15e-05,0.0001,555.8,0
0.0004375,1.15e-05,0.0001,582.57,0
0.00045,1.15e-05,0.0001,611.29,0
0.0004625,1.15e-05,0.0001,641.7,0
0.000475,1.15e-05,0.0001,673.27,0
0.0004875,1.15e-05,0.0001,704.93,0
0.0005,1.15e-05,0.0001,734.86,0
0.0005125,1.15e-05,0.0001,760.15,0
0.000525,1.15e-05,0.0001,776.74,0
0.0005375,1.15e-05,0.0001,779.85,0
0.00055,1.15e-05,0.0001,765.12,0
0.0005625,1.15e-05,0.0001,730.25,0
0.000575,1.15e-05,0.0001,676.45,0
0.0005875,1.15e-05,0.0001,609.07,0
0.0006,1.15e-05,0.0001,536.6,0
0.0006125,1.15e-05,0.0001,468.15,0
0.000625,1.15e-05,0.0001,410.68,0
0.0006375,1.15e-05,0.0001,367.3,0
0.00065,1.15e-05,0.0001,337.46,0
0.0006625,1.15e-05,0.0001,318.5,0
0.000675,1.15e-05,0.0001,307.18,0
0.0006875,1.15e-05,0.0001,300.73,0
0.0007,1.15e-05,0.0001,297.18,0
0.0007125,1.15e-05,0.0001,295.27,0
0.000725,1.15e-05,0.0001,294.26,0
0.0007375,1.15e-05,0.0001,293.72,0
0.00075,1.15e-05,0.0001,293.45,0
0.0007625,1.15e-05,0.0001,293.3,0
0.000775,1.15e-05,0.0001,293.23,0
0.0007875,1.15e-05,0.0001,293.19,0
0.0008,1.15e-05,0.0001,293.17,0
0.0008125,1.15e-05,0.0001,293.16,0
0.000825,1.15e-05,0.0001,293.16,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,294.1,0
0,1.5333e-05,0.0001,293.38,0
2.5e-05,1.5333e-05,0.0001,295.09,0
3.75e-05,1.5333e-05,0.0001,296.16,0
5e-05,1.5333e-05,0.0001,297.37,0
6.25e-05,1.5333e-05,0.0001,298.75,0
7.5e-05,1.5333e-05,0.0001,300.35,0
8.75e-05,1.5333e-05,0.0001,302.21,0
0.0001,1.5333e-05,0.0001,304.38,0
0.0001125,1.5333e-05,0.0001,306.89,0
0.000125,1.5333e-05,0.0001,309.8,0
0.0001375,1.5333e-05,0.0001,313.15,0
0.00015,1.5333e-05,0.0001,316.96,0
0.0001625,1.5333e-05,0.0001,321.3,0
0.000175,1.5333e-05,0.0001,326.18,0
0.0001875,1.5333e-05,0.0001,331.65,0
0.0002,1.5333e-05,0.0001,337.74,0
0.0002125,1.5333e-05,0.0001,344.5,0
0.000225,1.5333e-05,0.0001,351.97,0
0.0002375,1.5333e-05,0.0001,360.19,0
0.00025,1.5333e-05,0.0001,369.21,0
0.0002625,1.5333e-05,0.0001,379.1,0
0.000275,1.5333e-05,0.0001,389.91,0
0.0002875,1.5333e-05,0.0001,401.74,0
0.0003,1.5333e-05,0.0001,414.67,0
0.0003125,1.5333e-05,0.0001,428.8,0
0.000325,1.5333e-05,0.0001,444.27,0
0.0003375,1.5333e-05,0.0001,461.19,0
0.00035,1.5333e-05,0.0001,479.72,0
0.0003625,1.5333e-05,0.0001,500.03,0
0.000375,1.5333e-05,0.0001,522.27,0
0.0003875,1.5333e-05,0.0001,546.63,0
0.0004,1.5333e-05,0.0001,573.27,0
0.0004125,1.5333e-05,0.0001,602.33,0
0.000425,1.5333e-05,0.0001,633.94,0
0.0004375,1.5333e-05,0.0001,668.11,0
0.00045,1.5333e-05,0.0001,704.76,0
0.0004625,1.5333e-05,0.0001,743.61,0
0.000475,1.5333e-05,0.0001,783.99,0
0.0004875,1.5333e-05,0.0001,824.66,0
0.0005,1.5333e-05,0.0001,863.34,0
0.0005125,1.5333e-05,0.0001,896.4,0
0.000525,1.5333e-05,0.0001,918.7,0
0.0005375,1.5333e-05,0.0001,924.12,0
0.00055,1.5333e-05,0.0001,906.98,0
0.0005625,1.5333e-05,0.0001,864.03,0
0.000575,1.5333e-05,0.0001,796.36,0
0.0005875,1.5333e-05,0.0001,710.35,0
0.0006,1.5333e-05,0.0001,616.59,0
0.0006125,1.5333e-05,0.0001,526.94,0
0.000625,1.5333e-05,0.0001,450.86,0
0.0006375,1.5333e-05,0.0001,392.92,0
0.00065,1.5333e-05,0.0001,352.85,0
0.0006625,1.5333e-05,0.0001,327.29,0
0.000675,1.5333e-05,0.0001,312.02,0
0.0006875,1.5333e-05,0.0001,303.33,0
0.0007,1.5333e-05,0.0001,298.55,0
0.0007125,1.5333e-05,0.0001,295.99,0
0.000725,1.5333e-05,0.0001,294.63,0
0.0007375,1.5333e-05,0.0001,293.92,0
0.00075,1.5333e-05,0.0001,293.54,0
0.0007625,1.5333e-05,0.0001,293.35,0
0.000775,1.5333e-05,0.0001,293.25,0
0.0007875,1.5333e-05,0.0001,293.2,0
0.0008,1.5333e-05,0.0001,293.18,0
0.0008125,1.5333e-05,0.0001,293.16,0
0.000825,1.5333e-05,0.0001,293.16,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.33,0
0,1.9167e-05,0.0001,293.44,0
2.5e-05,1.9167e-05,0.0001,295.56,0
3.75e-05,1.9167e-05,0.0001,296.9,0
5e-05,1.9167e-05,0.0001,298.4,0
6.25e-05,1.9167e-05,0.0001,300.12,0
7.5e-05,1.9167e-05,0.0001,302.1,0
8.75e-05,1.9167e-05,0.0001,304.42,0
0.0001,1.9167e-05,0.0001,307.11,0
0.0001125,1.9167e-05,0.0001,310.24,0
0.000125,1.9167e-05,0.0001,313.85,0
0.0001375,1.9167e-05,0.0001,318,0
0.00015,1.9167e-05,0.0001,322.73,0
0.0001625,1.9167e-05,0.0001,328.1,0
0.000175,1.9167e-05,0.0001,334.15,0
0.0001875,1.9167e-05,0.0001,340.91,0
0.0002,1.9167e-05,0.0001,348.45,0
0.0002125,1.9167e-05,0.0001,356.79,0
0.000225,1.9167e-05,0.0001,366,0
0.0002375,1.9167e-05,0.0001,376.13,0
0.00025,1.9167e-05,0.0001,387.22,0
0.0002625,1.9167e-05,0.0001,399.37,0
0.000275,1.9167e-05,0.0001,412.63,0
0.0002875,1.9167e-05,0.0001,427.11,0
0.0003,1.9167e-05,0.0001,442.91,0
0.0003125,1.9167e-05,0.0001,460.16,0
0.000325,1.9167e-05,0.0001,479,0
0.0003375,1.9167e-05,0.0001,499.57,0
0.00035,1.9167e-05,0.0001,522.06,0
0.0003625,1.9167e-05,0.0001,546.65,0
0.000375,1.9167e-05,0.0001,573.53,0
0.0003875,1.9167e-05,0.0001,602.93,0
0.0004,1.9167e-05,0.0001,635.03,0
0.0004125,1.9167e-05,0.0001,670.02,0
0.000425,1.9167e-05,0.0001,708.02,0
0.0004375,1.9167e-05,0.0001,749.12,0
0.00045,1.9167e-05,0.0001,793.24,0
0.0004625,1.9167e-05,0.0001,840.11,0
0.000475,1.9167e-05,0.0001,889.04,0
0.0004875,1.9167e-05,0.0001,938.62,0
0.0005,1.9167e-05,0.0001,986.26,0
0.0005125,1.9167e-05,0.0001,1027.6,0
0.000525,1.9167e-05,0.0001,1056.5,0
0.0005375,1.9167e-05,0.0001,1065.5,0
0.00055,1.9167e-05,0.0001,1047.4,0
0.0005625,1.9167e-05,0.0001,997.83,0
0.000575,1.9167e-05,0.0001,917.64,0
0.0005875,1.9167e-05,0.0001,813.93,0
0.0006,1.9167e-05,0.0001,699.25,0
0.0006125,1.9167e-05,0.0001,588.21,0
0.000625,1.9167e-05,0.0001,492.94,0
0.0006375,1.9167e-05,0.0001,419.81,0
0.00065,1.9167e-05,0.0001,368.96,0
0.0006625,1.9167e-05,0.0001,336.46,0
0.000675,1.9167e-05,0.0001,317.04,0
0.0006875,1.9167e-05,0.0001,306.01,0
0.0007,1.9167e-05,0.0001,299.96,0
0.0007125,1.9167e-05,0.0001,296.71,0
0.000725,1.9167e-05,0.0001,295,0
0.0007375,1.9167e-05,0.0001,294.11,0
0.00075,1.9167e-05,0.0001,293.64,0
0.0007625,1.9167e-05,0.0001,293.4,0
0.000775,1.9167e-05,0.0001,293.28,0
0.0007875,1.9167e-05,0.0001,293.22,0
0.0008,1.9167e-05,0.0001,293.18,0
0.0008125,1.9167e-05,0.0001,293.17,0
0.000825,1.9167e-05,0.0001,293.16,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.56,0
0,2.3e-05,0.0001,293.5,0
2.5e-05,2.3e-05,0.0001,296.03,0
3.75e-05,2.3e-05,0.0001,297.62,0
5e-05,2.3e-05,0.0001,299.41,0
6.25e-05,2.3e-05,0.0001,301.46,0
7.5e-05,2.3e-05,0.0001,303.83,0
8.75e-05,2.3e-05,0.0001,306.59,0
0.0001,2.3e-05,0.0001,309.8,0
0.0001125,2.3e-05,0.0001,313.53,0
0.000125,2.3e-05,0.0001,317.83,0
0.0001375,2.3e-05,0.0001,322.77,0
0.00015,2.3e-05,0.0001,328.4,0
0.0001625,2.3e-05,0.0001,334.78,0
0.000175,2.3e-05,0.0001,341.96,0
0.0001875,2.3e-05,0.0001,349.99,0
0.0002,2.3e-05,0.0001,358.92,0
0.0002125,2.3e-05,0.0001,368.81,0
0.000225,2.3e-05,0.0001,379.7,0
0.0002375,2.3e-05,0.0001,391.66,0
0.00025,2.3e-05,0.0001,404.76,0
0.0002625,2.3e-05,0.0001,419.06,0
0.000275,2.3e-05,0.0001,434.67,0
0.0002875,2.3e-05,0.0001,451.69,0
0.0003,2.3e-05,0.0001,470.22,0
0.0003125,2.3e-05,0.0001,490.42,0
0.000325,2.3e-05,0.0001,512.44,0
0.0003375,2.3e-05,0.0001,536.46,0
0.00035,2.3e-05,0.0001,562.66,0
0.0003625,2.3e-05,0.0001,591.27,0
0.000375,2.3e-05,0.0001,622.51,0
0.0003875,2.3e-05,0.0001,656.62,0
0.0004,2.3e-05,0.0001,693.83,0
0.0004125,2.3e-05,0.0001,734.36,0
0.000425,2.3e-05,0.0001,778.39,0
0.0004375,2.3e-05,0.0001,826.04,0
0.00045,2.3e-05,0.0001,877.31,0
0.0004625,2.3e-05,0.0001,931.97,0
0.000475,2.3e-05,0.0001,989.37,0
0.0004875,2.3e-05,0.0001,1048,0
0.0005,2.3e-05,0.0001,1105.1,0
0.0005125,2.3e-05,0.0001,1155.6,0
0.000525,2.3e-05,0.0001,1192.2,0
0.0005375,2.3e-05,0.0001,1206,0
0.00055,2.3e-05,0.0001,1188.4,0
0.0005625,2.3e-05,0.0001,1133.6,0
0.000575,2.3e-05,0.0001,1042,0
0.0005875,2.3e-05,0.0001,921.3,0
0.0006,2.3e-05,0.0001,785.76,0
0.0006125,2.3e-05,0.0001,652.82,0
0.000625,2.3e-05,0.0001,537.55,0
0.0006375,2.3e-05,0.0001,448.34,0
0.00065,2.3e-05,0.0001,386.01,0
0.0006625,2.3e-05,0.0001,346.1,0
0.000675,2.3e-05,0.0001,322.27,0
0.0006875,2.3e-05,0.0001,308.77,0
0.0007,2.3e-05,0.0001,301.39,0
0.0007125,2.3e-05,0.0001,297.45,0
0.000725,2.3e-05,0.0001,295.38,0
0.0007375,2.3e-05,0.0001,294.3,0
0.00075,2.3e-05,0.0001,293.74,0
0.0007625,2.3e-05,0.0001,293.45,0
0.000775,2.3e-05,0.0001,293.31,0
0.0007875,2.3e-05,0.0001,293.23,0
0.0008,2.3e-05,0.0001,293.19,0
0.0008125,2.3e-05,0.0001,293.17,0
0.000825,2.3e-05,0.0001,293.16,0
0.0008375,2.3e-05,0.0001,293.16,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.78,0
0,2.6833e-05,0.0001,293.55,0
2.5e-05,2.6833e-05,0.0001,296.48,0
3.75e-05,2.6833e-05,0.0001,298.34,0
5e-05,2.6833e-05,0.0001,300.41,0
6.25e-05,2.6833e-05,0.0001,302.79,0
7.5e-05,2.6833e-05,0.0001,305.53,0
8.75e-05,2.6833e-05,0.0001,308.73,0
0.0001,2.6833e-05,0.0001,312.44,0
0.0001125,2.6833e-05,0.0001,316.76,0
0.000125,2.6833e-05,0.0001,321.73,0
0.0001375,2.6833e-05,0.0001,327.44,0
0.00015,2.6833e-05,0.0001,333.95,0
0.0001625,2.6833e-05,0.0001,341.31,0
0.000175,2.6833e-05,0.0001,349.59,0
0.0001875,2.6833e-05,0.0001,358.85,0
0.0002,2.6833e-05,0.0001,369.14,0
0.0002125,2.6833e-05,0.0001,380.51,0
0.000225,2.6833e-05,0.0001,393.03,0
0.0002375,2.6833e-05,0.0001,406.76,0
0.00025,2.6833e-05,0.0001,421.78,0
0.0002625,2.6833e-05,0.0001,438.16,0
0.000275,2.6833e-05,0.0001,456,0
0.0002875,2.6833e-05,0.0001,475.43,0
0.0003,2.6833e-05,0.0001,496.56,0
0.0003125,2.6833e-05,0.0001,519.56,0
0.000325,2.6833e-05,0.0001,544.59,0
0.0003375,2.6833e-05,0.0001,571.84,0
