"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,835.97,0
0.0003625,2.6833e-05,0.0001,891.88,0
0.000375,2.6833e-05,0.0001,951.89,0
0.0003875,2.6833e-05,0.0001,1015.9,0
0.0004,2.6833e-05,0.0001,1083.3,0
0.0004125,2.6833e-05,0.0001,1152.5,0
0.000425,2.6833e-05,0.0001,1220.2,0
0.0004375,2.6833e-05,0.0001,1280.7,0
0.00045,2.6833e-05,0.0001,1325.4,0
0.0004625,2.6833e-05,0.0001,1343.6,0
0.000475,2.6833e-05,0.0001,1325.2,0
0.0004875,2.6833e-05,0.0001,1263.4,0
0.0005,2.6833e-05,0.0001,1158.5,0
0.0005125,2.6833e-05,0.0001,1019.3,0
0.000525,2.6833e-05,0.0001,862.43,0
0.0005375,2.6833e-05,0.0001,708.14,0
0.00055,2.6833e-05,0.0001,574.25,0
0.0005625,2.6833e-05,0.0001,470.77,0
0.000575,2.6833e-05,0.0001,398.74,0
0.0005875,2.6833e-05,0.0001,352.9,0
0.0006,2.6833e-05,0.0001,325.74,0
0.0006125,2.6833e-05,0.0001,310.48,0
0.000625,2.6833e-05,0.0001,302.22,0
0.0006375,2.6833e-05,0.0001,297.85,0
0.00065,2.6833e-05,0.0001,295.57,0
0.0006625,2.6833e-05,0.0001,294.39,0
0.000675,2.6833e-05,0.0001,293.78,0
0.0006875,2.6833e-05,0.0001,293.47,0
0.0007,2.6833e-05,0.0001,293.31,0
0.0007125,2.6833e-05,0.0001,293.23,0
0.000725,2.6833e-05,0.0001,293.19,0
0.0007375,2.6833e-05,0.0001,293.17,0
0.00075,2.6833e-05,0.0001,293.16,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.17,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.34,0
3.75e-05,3.0667e-05,0.0001,299.81,0
5e-05,3.0667e-05,0.0001,302.75,0
6.25e-05,3.0667e-05,0.0001,306.31,0
7.5e-05,3.0667e-05,0.0001,310.67,0
8.75e-05,3.0667e-05,0.0001,316,0
0.0001,3.0667e-05,0.0001,322.48,0
0.0001125,3.0667e-05,0.0001,330.29,0
0.000125,3.0667e-05,0.0001,339.59,0
0.0001375,3.0667e-05,0.0001,350.56,0
0.00015,3.0667e-05,0.0001,363.33,0
0.0001625,3.0667e-05,0.0001,378.03,0
0.000175,3.0667e-05,0.0001,394.77,0
0.0001875,3.0667e-05,0.0001,413.66,0
0.0002,3.0667e-05,0.0001,434.75,0
0.0002125,3.0667e-05,0.0001,458.12,0
0.000225,3.0667e-05,0.0001,483.84,0
0.0002375,3.0667e-05,0.0001,511.98,0
0.00025,3.0667e-05,0.0001,542.62,0
0.0002625,3.0667e-05,0.0001,575.89,0
0.000275,3.0667e-05,0.0001,611.93,0
0.0002875,3.0667e-05,0.0001,650.92,0
0.0003,3.0667e-05,0.0001,693.08,0
0.0003125,3.0667e-05,0.0001,738.66,0
0.000325,3.0667e-05,0.0001,787.94,0
0.0003375,3.0667e-05,0.0001,841.24,0
0.00035,3.0667e-05,0.0001,898.84,0
0.0003625,3.0667e-05,0.0001,961.05,0
0.000375,3.0667e-05,0.0001,1028.1,0
0.0003875,3.0667e-05,0.0001,1100,0
0.0004,3.0667e-05,0.0001,1176.3,0
0.0004125,3.0667e-05,0.0001,1255.5,0
0.000425,3.0667e-05,0.0001,1334.3,0
0.0004375,3.0667e-05,0.0001,1406,0
0.00045,3.0667e-05,0.0001,1460.9,0
0.0004625,3.0667e-05,0.0001,1486.7,0
0.000475,3.0667e-05,0.0001,1471.2,0
0.0004875,3.0667e-05,0.0001,1406.3,0
0.0005,3.0667e-05,0.0001,1291.3,0
0.0005125,3.0667e-05,0.0001,1135.5,0
0.000525,3.0667e-05,0.0001,957.11,0
0.0005375,3.0667e-05,0.0001,779.42,0
0.00055,3.0667e-05,0.0001,623.55,0
0.0005625,3.0667e-05,0.0001,502.14,0
0.000575,3.0667e-05,0.0001,417.25,0
0.0005875,3.0667e-05,0.0001,363.16,0
0.0006,3.0667e-05,0.0001,331.18,0
0.0006125,3.0667e-05,0.0001,313.28,0
0.000625,3.0667e-05,0.0001,303.64,0
0.0006375,3.0667e-05,0.0001,298.56,0
0.00065,3.0667e-05,0.0001,295.92,0
0.0006625,3.0667e-05,0.0001,294.57,0
0.000675,3.0667e-05,0.0001,293.87,0
0.0006875,3.0667e-05,0.0001,293.51,0
0.0007,3.0667e-05,0.0001,293.33,0
0.0007125,3.0667e-05,0.0001,293.24,0
0.000725,3.0667e-05,0.0001,293.2,0
0.0007375,3.0667e-05,0.0001,293.17,0
0.00075,3.0667e-05,0.0001,293.16,0
0.0007625,3.0667e-05,0.0001,293.16,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.4,0
0,3.45e-05,0.0001,293.7,0
2.5e-05,3.45e-05,0.0001,297.82,0
3.75e-05,3.45e-05,0.0001,300.58,0
5e-05,3.45e-05,0.0001,303.86,0
6.25e-05,3.45e-05,0.0001,307.83,0
7.5e-05,3.45e-05,0.0001,312.69,0
8.75e-05,3.45e-05,0.0001,318.63,0
0.0001,3.45e-05,0.0001,325.85,0
0.0001125,3.45e-05,0.0001,334.54,0
0.000125,3.45e-05,0.0001,344.89,0
0.0001375,3.45e-05,0.0001,357.08,0
0.00015,3.45e-05,0.0001,371.26,0
0.0001625,3.45e-05,0.0001,387.57,0
0.000175,3.45e-05,0.0001,406.12,0
0.0001875,3.45e-05,0.0001,427.01,0
0.0002,3.45e-05,0.0001,450.32,0
0.0002125,3.45e-05,0.0001,476.11,0
0.000225,3.45e-05,0.0001,504.44,0
0.0002375,3.45e-05,0.0001,535.39,0
0.00025,3.45e-05,0.0001,569.04,0
0.0002625,3.45e-05,0.0001,605.53,0
0.000275,3.45e-05,0.0001,645,0
0.0002875,3.45e-05,0.0001,687.66,0
0.0003,3.45e-05,0.0001,733.74,0
0.0003125,3.45e-05,0.0001,783.54,0
0.000325,3.45e-05,0.0001,837.39,0
0.0003375,3.45e-05,0.0001,895.66,0
0.00035,3.45e-05,0.0001,958.75,0
0.0003625,3.45e-05,0.0001,1027.1,0
0.000375,3.45e-05,0.0001,1101,0
0.0003875,3.45e-05,0.0001,1180.9,0
0.0004,3.45e-05,0.0001,1266.4,0
0.0004125,3.45e-05,0.0001,1356.3,0
0.000425,3.45e-05,0.0001,1446.9,0
0.0004375,3.45e-05,0.0001,1531.1,0
0.00045,3.45e-05,0.0001,1597.6,0
0.0004625,3.45e-05,0.0001,1632.4,0
0.000475,3.45e-05,0.0001,1621.2,0
0.0004875,3.45e-05,0.0001,1554.2,0
0.0005,3.45e-05,0.0001,1430,0
0.0005125,3.45e-05,0.0001,1257.8,0
0.000525,3.45e-05,0.0001,1057.6,0
0.0005375,3.45e-05,0.0001,855.6,0
0.00055,3.45e-05,0.0001,676.5,0
0.0005625,3.45e-05,0.0001,535.88,0
0.000575,3.45e-05,0.0001,437.09,0
0.0005875,3.45e-05,0.0001,374.09,0
0.0006,3.45e-05,0.0001,336.91,0
0.0006125,3.45e-05,0.0001,316.2,0
0.000625,3.45e-05,0.0001,305.1,0
0.0006375,3.45e-05,0.0001,299.29,0
0.00065,3.45e-05,0.0001,296.29,0
0.0006625,3.45e-05,0.0001,294.75,0
0.000675,3.45e-05,0.0001,293.96,0
0.0006875,3.45e-05,0.0001,293.56,0
0.0007,3.45e-05,0.0001,293.36,0
0.0007125,3.45e-05,0.0001,293.25,0
0.000725,3.45e-05,0.0001,293.2,0
0.0007375,3.45e-05,0.0001,293.18,0
0.00075,3.45e-05,0.0001,293.16,0
0.0007625,3.45e-05,0.0001,293.16,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.63,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.3,0
3.75e-05,3.8333e-05,0.0001,301.34,0
5e-05,3.8333e-05,0.0001,304.94,0
6.25e-05,3.8333e-05,0.0001,309.31,0
7.5e-05,3.8333e-05,0.0001,314.66,0
8.75e-05,3.8333e-05,0.0001,321.19,0
0.0001,3.8333e-05,0.0001,329.13,0
0.0001125,3.8333e-05,0.0001,338.67,0
0.000125,3.8333e-05,0.0001,350.04,0
0.0001375,3.8333e-05,0.0001,363.4,0
0.00015,3.8333e-05,0.0001,378.94,0
0.0001625,3.8333e-05,0.0001,396.79,0
0.000175,3.8333e-05,0.0001,417.08,0
0.0001875,3.8333e-05,0.0001,439.9,0
0.0002,3.8333e-05,0.0001,465.32,0
0.0002125,3.8333e-05,0.0001,493.4,0
0.000225,3.8333e-05,0.0001,524.21,0
0.0002375,3.8333e-05,0.0001,557.83,0
0.00025,3.8333e-05,0.0001,594.33,0
0.0002625,3.8333e-05,0.0001,633.85,0
0.000275,3.8333e-05,0.0001,676.55,0
0.0002875,3.8333e-05,0.0001,722.66,0
0.0003,3.8333e-05,0.0001,772.45,0
0.0003125,3.8333e-05,0.0001,826.24,0
0.000325,3.8333e-05,0.0001,884.42,0
0.0003375,3.8333e-05,0.0001,947.44,0
0.00035,3.8333e-05,0.0001,1015.8,0
0.0003625,3.8333e-05,0.0001,1090.1,0
0.000375,3.8333e-05,0.0001,1170.9,0
0.0003875,3.8333e-05,0.0001,1258.9,0
0.0004,3.8333e-05,0.0001,1354,0
0.0004125,3.8333e-05,0.0001,1455.1,0
0.000425,3.8333e-05,0.0001,1558.5,0
0.0004375,3.8333e-05,0.0001,1656.4,0
0.00045,3.8333e-05,0.0001,1736,0
0.0004625,3.8333e-05,0.0001,1781.1,0
0.000475,3.8333e-05,0.0001,1775.5,0
0.0004875,3.8333e-05,0.0001,1707.5,0
0.0005,3.8333e-05,0.0001,1574.6,0
0.0005125,3.8333e-05,0.0001,1386.3,0
0.000525,3.8333e-05,0.0001,1164,0
0.0005375,3.8333e-05,0.0001,936.87,0
0.00055,3.8333e-05,0.0001,733.3,0
0.0005625,3.8333e-05,0.0001,572.14,0
0.000575,3.8333e-05,0.0001,458.38,0
0.0005875,3.8333e-05,0.0001,385.74,0
0.0006,3.8333e-05,0.0001,342.97,0
0.0006125,3.8333e-05,0.0001,319.25,0
0.000625,3.8333e-05,0.0001,306.61,0
0.0006375,3.8333e-05,0.0001,300.03,0
0.00065,3.8333e-05,0.0001,296.65,0
0.0006625,3.8333e-05,0.0001,294.93,0
0.000675,3.8333e-05,0.0001,294.05,0
0.0006875,3.8333e-05,0.0001,293.6,0
0.0007,3.8333e-05,0.0001,293.38,0
0.0007125,3.8333e-05,0.0001,293.26,0
0.000725,3.8333e-05,0.0001,293.21,0
0.0007375,3.8333e-05,0.0001,293.18,0
0.00075,3.8333e-05,0.0001,293.16,0
0.0007625,3.8333e-05,0.0001,293.16,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.85,0
0,4.2167e-05,0.0001,293.81,0
2.5e-05,4.2167e-05,0.0001,298.76,0
3.75e-05,4.2167e-05,0.0001,302.07,0
5e-05,4.2167e-05,0.0001,305.99,0
6.25e-05,4.2167e-05,0.0001,310.75,0
7.5e-05,4.2167e-05,0.0001,316.57,0
8.75e-05,4.2167e-05,0.0001,323.67,0
0.0001,4.2167e-05,0.0001,332.3,0
0.0001125,4.2167e-05,0.0001,342.67,0
0.000125,4.2167e-05,0.0001,355.01,0
0.0001375,4.2167e-05,0.0001,369.51,0
0.00015,4.2167e-05,0.0001,386.35,0
0.0001625,4.2167e-05,0.0001,405.69,0
0.000175,4.2167e-05,0.0001,427.63,0
0.0001875,4.2167e-05,0.0001,452.28,0
0.0002,4.2167e-05,0.0001,479.71,0
0.0002125,4.2167e-05,0.0001,509.98,0
0.000225,4.2167e-05,0.0001,543.14,0
0.0002375,4.2167e-05,0.0001,579.27,0
0.00025,4.2167e-05,0.0001,618.46,0
0.0002625,4.2167e-05,0.0001,660.84,0
0.000275,4.2167e-05,0.0001,706.59,0
0.0002875,4.2167e-05,0.0001,755.95,0
0.0003,4.2167e-05,0.0001,809.22,0
0.0003125,4.2167e-05,0.0001,866.78,0
0.000325,4.2167e-05,0.0001,929.08,0
0.0003375,4.2167e-05,0.0001,996.66,0
0.00035,4.2167e-05,0.0001,1070.1,0
0.0003625,4.2167e-05,0.0001,1150.3,0
0.000375,4.2167e-05,0.0001,1238,0
0.0003875,4.2167e-05,0.0001,1334.1,0
0.0004,4.2167e-05,0.0001,1439.1,0
0.0004125,4.2167e-05,0.0001,1552.2,0
0.000425,4.2167e-05,0.0001,1669.4,0
0.0004375,4.2167e-05,0.0001,1782.2,0
0.00045,4.2167e-05,0.0001,1876.2,0
0.0004625,4.2167e-05,0.0001,1933.1,0
0.000475,4.2167e-05,0.0001,1934.2,0
0.0004875,4.2167e-05,0.0001,1866,0
0.0005,4.2167e-05,0.0001,1725,0
0.0005125,4.2167e-05,0.0001,1520.9,0
0.000525,4.2167e-05,0.0001,1276.3,0
0.0005375,4.2167e-05,0.0001,1023.2,0
0.00055,4.2167e-05,0.0001,793.99,0
0.0005625,4.2167e-05,0.0001,611,0
0.000575,4.2167e-05,0.0001,481.17,0
0.0005875,4.2167e-05,0.0001,398.14,0
0.0006,4.2167e-05,0.0001,349.36,0
0.0006125,4.2167e-05,0.0001,322.43,0
0.000625,4.2167e-05,0.0001,308.17,0
0.0006375,4.2167e-05,0.0001,300.79,0
0.00065,4.2167e-05,0.0001,297.03,0
0.0006625,4.2167e-05,0.0001,295.11,0
0.000675,4.2167e-05,0.0001,294.14,0
0.0006875,4.2167e-05,0.0001,293.65,0
0.0007,4.2167e-05,0.0001,293.4,0
0.0007125,4.2167e-05,0.0001,293.28,0
0.000725,4.2167e-05,0.0001,293.21,0
0.0007375,4.2167e-05,0.0001,293.18,0
0.00075,4.2167e-05,0.0001,293.17,0
0.0007625,4.2167e-05,0.0001,293.16,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.07,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.2,0
3.75e-05,4.6e-05,0.0001,302.77,0
5e-05,4.6e-05,0.0001,307,0
6.25e-05,4.6e-05,0.0001,312.13,0
7.5e-05,4.6e-05,0.0001,318.41,0
8.75e-05,4.6e-05,0.0001,326.06,0
0.0001,4.6e-05,0.0001,335.36,0
0.0001125,4.6e-05,0.0001,346.52,0
0.000125,4.6e-05,0.0001,359.8,0
0.0001375,4.6e-05,0.0001,375.39,0
0.00015,4.6e-05,0.0001,393.48,0
0.0001625,4.6e-05,0.0001,414.23,0
0.000175,4.6e-05,0.0001,437.76,0
0.0001875,4.6e-05,0.0001,464.15,0
0.0002,4.6e-05,0.0001,493.49,0
0.0002125,4.6e-05,0.0001,525.83,0
0.000225,4.6e-05,0.0001,561.21,0
0.0002375,4.6e-05,0.0001,599.71,0
0.00025,4.6e-05,0.0001,641.42,0
0.0002625,4.6e-05,0.0001,686.49,0
0.000275,4.6e-05,0.0001,735.1,0
0.0002875,4.6e-05,0.0001,787.52,0
0.0003,4.6e-05,0.0001,844.08,0
0.0003125,4.6e-05,0.0001,905.21,0
0.000325,4.6e-05,0.0001,971.43,0
0.0003375,4.6e-05,0.0001,1043.4,0
0.00035,4.6e-05,0.0001,1121.8,0
0.0003625,4.6e-05,0.0001,1207.7,0
0.000375,4.6e-05,0.0001,1302.3,0
0.0003875,4.6e-05,0.0001,1406.8,0
0.0004,4.6e-05,0.0001,1522.1,0
0.0004125,4.6e-05,0.0001,1647.7,0
0.000425,4.6e-05,0.0001,1779.7,0
0.0004375,4.6e-05,0.0001,1908.6,0
0.00045,4.6e-05,0.0001,2018.4,0
0.0004625,4.6e-05,0.0001,2088.2,0
0.000475,4.6e-05,0.0001,2097,0
0.0004875,4.6e-05,0.0001,2029.4,0
0.0005,4.6e-05,0.0001,1880.9,0
0.0005125,4.6e-05,0.0001,1661.1,0
0.000525,4.6e-05,0.0001,1394.1,0
0.0005375,4.6e-05,0.0001,1114.5,0
0.00055,4.6e-05,0.0001,858.51,0
0.0005625,4.6e-05,0.0001,652.45,0
0.000575,4.6e-05,0.0001,505.46,0
0.0005875,4.6e-05,0.0001,411.3,0
0.0006,4.6e-05,0.0001,356.08,0
0.0006125,4.6e-05,0.0001,325.74,0
0.000625,4.6e-05,0.0001,309.77,0
0.0006375,4.6e-05,0.0001,301.57,0
0.00065,4.6e-05,0.0001,297.4,0
0.0006625,4.6e-05,0.0001,295.29,0
0.000675,4.6e-05,0.0001,294.23,0
0.0006875,4.6e-05,0.0001,293.69,0
0.0007,4.6e-05,0.0001,293.42,0
0.0007125,4.6e-05,0.0001,293.29,0
0.000725,4.6e-05,0.0001,293.22,0
0.0007375,4.6e-05,0.0001,293.18,0
0.00075,4.6e-05,0.0001,293.17,0
0.0007625,4.6e-05,0.0001,293.16,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.27,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.63,0
3.75e-05,4.9833e-05,0.0001,303.45,0
5e-05,4.9833e-05,0.0001,307.98,0
6.25e-05,4.9833e-05,0.0001,313.47,0
7.5e-05,4.9833e-05,0.0001,320.18,0
8.75e-05,4.9833e-05,0.0001,328.36,0
0.0001,4.9833e-05,0.0001,338.29,0
0.0001125,4.9833e-05,0.0001,350.22,0
0.000125,4.9833e-05,0.0001,364.39,0
0.0001375,4.9833e-05,0.0001,381.02,0
0.00015,4.9833e-05,0.0001,400.31,0
0.0001625,4.9833e-05,0.0001,422.4,0
0.000175,4.9833e-05,0.0001,447.43,0
0.0001875,4.9833e-05,0.0001,475.49,0
0.0002,4.9833e-05,0.0001,506.63,0
0.0002125,4.9833e-05,0.0001,540.92,0
0.000225,4.9833e-05,0.0001,578.39,0
0.0002375,4.9833e-05,0.0001,619.12,0
0.00025,4.9833e-05,0.0001,663.2,0
0.0002625,4.9833e-05,0.0001,710.79,0
0.000275,4.9833e-05,0.0001,762.09,0
0.0002875,4.9833e-05,0.0001,817.38,0
0.0003,4.9833e-05,0.0001,877.04,0
0.0003125,4.9833e-05,0.0001,941.54,0
0.000325,4.9833e-05,0.0001,1011.5,0
0.0003375,4.9833e-05,0.0001,1087.6,0
0.00035,4.9833e-05,0.0001,1170.9,0
0.0003625,4.9833e-05,0.0001,1262.5,0
0.000375,4.9833e-05,0.0001,1363.9,0
0.0003875,4.9833e-05,0.0001,1476.9,0
0.0004,4.9833e-05,0.0001,1602.8,0
0.0004125,4.9833e-05,0.0001,1741.7,0
0.000425,4.9833e-05,0.0001,1889.4,0
0.0004375,4.9833e-05,0.0001,2035.6,0
0.00045,4.9833e-05,0.0001,2162.3,0
0.0004625,4.9833e-05,0.0001,2246.1,0
0.000475,4.9833e-05,0.0001,2263.5,0
0.0004875,4.9833e-05,0.0001,2197,0
0.0005,4.9833e-05,0.0001,2041.4,0
0.0005125,4.9833e-05,0.0001,1806.3,0
0.000525,4.9833e-05,0.0001,1516.7,0
0.0005375,4.9833e-05,0.0001,1210.2,0
0.00055,4.9833e-05,0.0001,926.62,0
0.0005625,4.9833e-05,0.0001,696.39,0
0.000575,4.9833e-05,0.0001,531.23,0
0.0005875,4.9833e-05,0.0001,425.21,0
0.0006,4.9833e-05,0.0001,363.13,0
0.0006125,4.9833e-05,0.0001,329.17,0
0.000625,4.9833e-05,0.0001,311.41,0
0.0006375,4.9833e-05,0.0001,302.35,0
0.00065,4.9833e-05,0.0001,297.77,0
0.0006625,4.9833e-05,0.0001,295.47,0
0.000675,4.9833e-05,0.0001,294.32,0
0.0006875,4.9833e-05,0.0001,293.73,0
0.0007,4.9833e-05,0.0001,293.44,0
0.0007125,4.9833e-05,0.0001,293.3,0
0.000725,4.9833e-05,0.0001,293.22,0
0.0007375,4.9833e-05,0.0001,293.19,0
0.00075,4.9833e-05,0.0001,293.17,0
0.0007625,4.9833e-05,0.0001,293.16,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.47,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.04,0
3.75e-05,5.3667e-05,0.0001,304.1,0
5e-05,5.3667e-05,0.0001,308.91,0
6.25e-05,5.3667e-05,0.0001,314.75,0
7.5e-05,5.3667e-05,0.0001,321.87,0
8.75e-05,5.3667e-05,0.0001,330.57,0
0.0001,5.3667e-05,0.0001,341.1,0
0.0001125,5.3667e-05,0.0001,353.76,0
0.000125,5.3667e-05,0.0001,368.78,0
0.0001375,5.3667e-05,0.0001,386.4,0
0.00015,5.3667e-05,0.0001,406.82,0
0.0001625,5.3667e-05,0.0001,430.2,0
0.000175,5.3667e-05,0.0001,456.65,0
0.0001875,5.3667e-05,0.0001,486.27,0
0.0002,5.3667e-05,0.0001,519.11,0
0.0002125,5.3667e-05,0.0001,555.23,0
0.000225,5.3667e-05,0.0001,594.67,0
0.0002375,5.3667e-05,0.0001,637.49,0
0.00025,5.3667e-05,0.0001,683.79,0
0.0002625,5.3667e-05,0.0001,733.74,0
0.000275,5.3667e-05,0.0001,787.55,0
0.0002875,5.3667e-05,0.0001,845.54,0
0.0003,5.3667e-05,0.0001,908.11,0
0.0003125,5.3667e-05,0.0001,975.8,0
0.000325,5.3667e-05,0.0001,1049.3,0
0.0003375,5.3667e-05,0.0001,1129.4,0
0.00035,5.3667e-05,0.0001,1217.4,0
0.0003625,5.3667e-05,0.0001,1314.5,0
0.000375,5.3667e-05,0.0001,1422.8,0
0.0003875,5.3667e-05,0.0001,1544.4,0
0.0004,5.3667e-05,0.0001,1681.4,0
