"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1063.1,0
0.00035,2.6833e-05,0.0001,1135.8,0
0.0003625,2.6833e-05,0.0001,1206.3,0
0.000375,2.6833e-05,0.0001,1268.3,0
0.0003875,2.6833e-05,0.0001,1312.9,0
0.0004,2.6833e-05,0.0001,1329.4,0
0.0004125,2.6833e-05,0.0001,1307.9,0
0.000425,2.6833e-05,0.0001,1242.3,0
0.0004375,2.6833e-05,0.0001,1134,0
0.00045,2.6833e-05,0.0001,992.92,0
0.0004625,2.6833e-05,0.0001,836.44,0
0.000475,2.6833e-05,0.0001,684.99,0
0.0004875,2.6833e-05,0.0001,555.6,0
0.0005,2.6833e-05,0.0001,457.11,0
0.0005125,2.6833e-05,0.0001,389.54,0
0.000525,2.6833e-05,0.0001,347.09,0
0.0005375,2.6833e-05,0.0001,322.24,0
0.00055,2.6833e-05,0.0001,308.44,0
0.0005625,2.6833e-05,0.0001,301.05,0
0.000575,2.6833e-05,0.0001,297.18,0
0.0005875,2.6833e-05,0.0001,295.19,0
0.0006,2.6833e-05,0.0001,294.17,0
0.0006125,2.6833e-05,0.0001,293.66,0
0.000625,2.6833e-05,0.0001,293.4,0
0.0006375,2.6833e-05,0.0001,293.27,0
0.00065,2.6833e-05,0.0001,293.21,0
0.0006625,2.6833e-05,0.0001,293.18,0
0.000675,2.6833e-05,0.0001,293.16,0
0.0006875,2.6833e-05,0.0001,293.16,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.68,0
0,3.0667e-05,0.0001,293.52,0
2.5e-05,3.0667e-05,0.0001,296.41,0
3.75e-05,3.0667e-05,0.0001,298.55,0
5e-05,3.0667e-05,0.0001,301.33,0
6.25e-05,3.0667e-05,0.0001,305.02,0
7.5e-05,3.0667e-05,0.0001,309.9,0
8.75e-05,3.0667e-05,0.0001,316.3,0
0.0001,3.0667e-05,0.0001,324.58,0
0.0001125,3.0667e-05,0.0001,335.11,0
0.000125,3.0667e-05,0.0001,348.28,0
0.0001375,3.0667e-05,0.0001,364.44,0
0.00015,3.0667e-05,0.0001,383.94,0
0.0001625,3.0667e-05,0.0001,407.03,0
0.000175,3.0667e-05,0.0001,433.94,0
0.0001875,3.0667e-05,0.0001,464.78,0
0.0002,3.0667e-05,0.0001,499.64,0
0.0002125,3.0667e-05,0.0001,538.53,0
0.000225,3.0667e-05,0.0001,581.43,0
0.0002375,3.0667e-05,0.0001,628.33,0
0.00025,3.0667e-05,0.0001,679.24,0
0.0002625,3.0667e-05,0.0001,734.21,0
0.000275,3.0667e-05,0.0001,793.33,0
0.0002875,3.0667e-05,0.0001,856.74,0
0.0003,3.0667e-05,0.0001,924.59,0
0.0003125,3.0667e-05,0.0001,997,0
0.000325,3.0667e-05,0.0001,1074,0
0.0003375,3.0667e-05,0.0001,1154.9,0
0.00035,3.0667e-05,0.0001,1238.2,0
0.0003625,3.0667e-05,0.0001,1320,0
0.000375,3.0667e-05,0.0001,1393.5,0
0.0003875,3.0667e-05,0.0001,1448.3,0
0.0004,3.0667e-05,0.0001,1472.2,0
0.0004125,3.0667e-05,0.0001,1453.1,0
0.000425,3.0667e-05,0.0001,1383.7,0
0.0004375,3.0667e-05,0.0001,1264.5,0
0.00045,3.0667e-05,0.0001,1106.1,0
0.0004625,3.0667e-05,0.0001,927.75,0
0.000475,3.0667e-05,0.0001,752.92,0
0.0004875,3.0667e-05,0.0001,602,0
0.0005,3.0667e-05,0.0001,486.26,0
0.0005125,3.0667e-05,0.0001,406.51,0
0.000525,3.0667e-05,0.0001,356.39,0
0.0005375,3.0667e-05,0.0001,327.11,0
0.00055,3.0667e-05,0.0001,310.92,0
0.0005625,3.0667e-05,0.0001,302.29,0
0.000575,3.0667e-05,0.0001,297.79,0
0.0005875,3.0667e-05,0.0001,295.49,0
0.0006,3.0667e-05,0.0001,294.32,0
0.0006125,3.0667e-05,0.0001,293.73,0
0.000625,3.0667e-05,0.0001,293.44,0
0.0006375,3.0667e-05,0.0001,293.29,0
0.00065,3.0667e-05,0.0001,293.22,0
0.0006625,3.0667e-05,0.0001,293.18,0
0.000675,3.0667e-05,0.0001,293.17,0
0.0006875,3.0667e-05,0.0001,293.16,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.86,0
0,3.45e-05,0.0001,293.56,0
2.5e-05,3.45e-05,0.0001,296.79,0
3.75e-05,3.45e-05,0.0001,299.18,0
5e-05,3.45e-05,0.0001,302.29,0
6.25e-05,3.45e-05,0.0001,306.4,0
7.5e-05,3.45e-05,0.0001,311.84,0
8.75e-05,3.45e-05,0.0001,318.98,0
0.0001,3.45e-05,0.0001,328.2,0
0.0001125,3.45e-05,0.0001,339.93,0
0.000125,3.45e-05,0.0001,354.58,0
0.0001375,3.45e-05,0.0001,372.55,0
0.00015,3.45e-05,0.0001,394.18,0
0.0001625,3.45e-05,0.0001,419.78,0
0.000175,3.45e-05,0.0001,449.55,0
0.0001875,3.45e-05,0.0001,483.61,0
0.0002,3.45e-05,0.0001,522.04,0
0.0002125,3.45e-05,0.0001,564.82,0
0.000225,3.45e-05,0.0001,611.94,0
0.0002375,3.45e-05,0.0001,663.38,0
0.00025,3.45e-05,0.0001,719.15,0
0.0002625,3.45e-05,0.0001,779.32,0
0.000275,3.45e-05,0.0001,844.04,0
0.0002875,3.45e-05,0.0001,913.53,0
0.0003,3.45e-05,0.0001,988.07,0
0.0003125,3.45e-05,0.0001,1068,0
0.000325,3.45e-05,0.0001,1153.4,0
0.0003375,3.45e-05,0.0001,1244.1,0
0.00035,3.45e-05,0.0001,1338.5,0
0.0003625,3.45e-05,0.0001,1432.6,0
0.000375,3.45e-05,0.0001,1518.8,0
0.0003875,3.45e-05,0.0001,1585.3,0
0.0004,3.45e-05,0.0001,1617.9,0
0.0004125,3.45e-05,0.0001,1602.5,0
0.000425,3.45e-05,0.0001,1530.3,0
0.0004375,3.45e-05,0.0001,1401,0
0.00045,3.45e-05,0.0001,1225.5,0
0.0004625,3.45e-05,0.0001,1024.9,0
0.000475,3.45e-05,0.0001,825.69,0
0.0004875,3.45e-05,0.0001,651.93,0
0.0005,3.45e-05,0.0001,517.65,0
0.0005125,3.45e-05,0.0001,424.75,0
0.000525,3.45e-05,0.0001,366.31,0
0.0005375,3.45e-05,0.0001,332.26,0
0.00055,3.45e-05,0.0001,313.51,0
0.0005625,3.45e-05,0.0001,303.57,0
0.000575,3.45e-05,0.0001,298.42,0
0.0005875,3.45e-05,0.0001,295.8,0
0.0006,3.45e-05,0.0001,294.47,0
0.0006125,3.45e-05,0.0001,293.8,0
0.000625,3.45e-05,0.0001,293.47,0
0.0006375,3.45e-05,0.0001,293.31,0
0.00065,3.45e-05,0.0001,293.23,0
0.0006625,3.45e-05,0.0001,293.19,0
0.000675,3.45e-05,0.0001,293.17,0
0.0006875,3.45e-05,0.0001,293.16,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.03,0
0,3.8333e-05,0.0001,293.61,0
2.5e-05,3.8333e-05,0.0001,297.16,0
3.75e-05,3.8333e-05,0.0001,299.79,0
5e-05,3.8333e-05,0.0001,303.21,0
6.25e-05,3.8333e-05,0.0001,307.74,0
7.5e-05,3.8333e-05,0.0001,313.73,0
8.75e-05,3.8333e-05,0.0001,321.59,0
0.0001,3.8333e-05,0.0001,331.73,0
0.0001125,3.8333e-05,0.0001,344.62,0
0.000125,3.8333e-05,0.0001,360.71,0
0.0001375,3.8333e-05,0.0001,380.41,0
0.00015,3.8333e-05,0.0001,404.11,0
0.0001625,3.8333e-05,0.0001,432.11,0
0.000175,3.8333e-05,0.0001,464.62,0
0.0001875,3.8333e-05,0.0001,501.76,0
0.0002,3.8333e-05,0.0001,543.58,0
0.0002125,3.8333e-05,0.0001,590.07,0
0.000225,3.8333e-05,0.0001,641.19,0
0.0002375,3.8333e-05,0.0001,696.92,0
0.00025,3.8333e-05,0.0001,757.28,0
0.0002625,3.8333e-05,0.0001,822.4,0
0.000275,3.8333e-05,0.0001,892.47,0
0.0002875,3.8333e-05,0.0001,967.82,0
0.0003,3.8333e-05,0.0001,1048.9,0
0.0003125,3.8333e-05,0.0001,1136.2,0
0.000325,3.8333e-05,0.0001,1230.3,0
0.0003375,3.8333e-05,0.0001,1331,0
0.00035,3.8333e-05,0.0001,1437.2,0
0.0003625,3.8333e-05,0.0001,1544.5,0
0.000375,3.8333e-05,0.0001,1644.6,0
0.0003875,3.8333e-05,0.0001,1724.3,0
0.0004,3.8333e-05,0.0001,1766.9,0
0.0004125,3.8333e-05,0.0001,1756.6,0
0.000425,3.8333e-05,0.0001,1682.5,0
0.0004375,3.8333e-05,0.0001,1543.7,0
0.00045,3.8333e-05,0.0001,1351.2,0
0.0004625,3.8333e-05,0.0001,1127.9,0
0.000475,3.8333e-05,0.0001,903.48,0
0.0004875,3.8333e-05,0.0001,705.59,0
0.0005,3.8333e-05,0.0001,551.45,0
0.0005125,3.8333e-05,0.0001,444.33,0
0.000525,3.8333e-05,0.0001,376.89,0
0.0005375,3.8333e-05,0.0001,337.7,0
0.00055,3.8333e-05,0.0001,316.21,0
0.0005625,3.8333e-05,0.0001,304.89,0
0.000575,3.8333e-05,0.0001,299.07,0
0.0005875,3.8333e-05,0.0001,296.11,0
0.0006,3.8333e-05,0.0001,294.62,0
0.0006125,3.8333e-05,0.0001,293.88,0
0.000625,3.8333e-05,0.0001,293.51,0
0.0006375,3.8333e-05,0.0001,293.32,0
0.00065,3.8333e-05,0.0001,293.23,0
0.0006625,3.8333e-05,0.0001,293.19,0
0.000675,3.8333e-05,0.0001,293.17,0
0.0006875,3.8333e-05,0.0001,293.16,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.2,0
0,4.2167e-05,0.0001,293.65,0
2.5e-05,4.2167e-05,0.0001,297.52,0
3.75e-05,4.2167e-05,0.0001,300.39,0
5e-05,4.2167e-05,0.0001,304.12,0
6.25e-05,4.2167e-05,0.0001,309.05,0
7.5e-05,4.2167e-05,0.0001,315.57,0
8.75e-05,4.2167e-05,0.0001,324.12,0
0.0001,4.2167e-05,0.0001,335.16,0
0.0001125,4.2167e-05,0.0001,349.17,0
0.000125,4.2167e-05,0.0001,366.64,0
0.0001375,4.2167e-05,0.0001,388.02,0
0.00015,4.2167e-05,0.0001,413.7,0
0.0001625,4.2167e-05,0.0001,444,0
0.000175,4.2167e-05,0.0001,479.13,0
0.0001875,4.2167e-05,0.0001,519.21,0
0.0002,4.2167e-05,0.0001,564.26,0
0.0002125,4.2167e-05,0.0001,614.25,0
0.000225,4.2167e-05,0.0001,669.15,0
0.0002375,4.2167e-05,0.0001,728.94,0
0.00025,4.2167e-05,0.0001,793.67,0
0.0002625,4.2167e-05,0.0001,863.49,0
0.000275,4.2167e-05,0.0001,938.68,0
0.0002875,4.2167e-05,0.0001,1019.7,0
0.0003,4.2167e-05,0.0001,1107.1,0
0.0003125,4.2167e-05,0.0001,1201.8,0
0.000325,4.2167e-05,0.0001,1304.6,0
0.0003375,4.2167e-05,0.0001,1415.9,0
0.00035,4.2167e-05,0.0001,1534.4,0
0.0003625,4.2167e-05,0.0001,1656,0
0.000375,4.2167e-05,0.0001,1771.3,0
0.0003875,4.2167e-05,0.0001,1865.4,0
0.0004,4.2167e-05,0.0001,1919.5,0
0.0004125,4.2167e-05,0.0001,1915.2,0
0.000425,4.2167e-05,0.0001,1840.2,0
0.0004375,4.2167e-05,0.0001,1692.4,0
0.00045,4.2167e-05,0.0001,1483.1,0
0.0004625,4.2167e-05,0.0001,1236.9,0
0.000475,4.2167e-05,0.0001,986.3,0
0.0004875,4.2167e-05,0.0001,763.04,0
0.0005,4.2167e-05,0.0001,587.73,0
0.0005125,4.2167e-05,0.0001,465.32,0
0.000525,4.2167e-05,0.0001,388.17,0
0.0005375,4.2167e-05,0.0001,343.44,0
0.00055,4.2167e-05,0.0001,319.04,0
0.0005625,4.2167e-05,0.0001,306.26,0
0.000575,4.2167e-05,0.0001,299.72,0
0.0005875,4.2167e-05,0.0001,296.43,0
0.0006,4.2167e-05,0.0001,294.78,0
0.0006125,4.2167e-05,0.0001,293.95,0
0.000625,4.2167e-05,0.0001,293.54,0
0.0006375,4.2167e-05,0.0001,293.34,0
0.00065,4.2167e-05,0.0001,293.24,0
0.0006625,4.2167e-05,0.0001,293.19,0
0.000675,4.2167e-05,0.0001,293.17,0
0.0006875,4.2167e-05,0.0001,293.16,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.37,0
0,4.6e-05,0.0001,293.69,0
2.5e-05,4.6e-05,0.0001,297.87,0
3.75e-05,4.6e-05,0.0001,300.97,0
5e-05,4.6e-05,0.0001,304.99,0
6.25e-05,4.6e-05,0.0001,310.31,0
7.5e-05,4.6e-05,0.0001,317.35,0
8.75e-05,4.6e-05,0.0001,326.57,0
0.0001,4.6e-05,0.0001,338.46,0
0.0001125,4.6e-05,0.0001,353.56,0
0.000125,4.6e-05,0.0001,372.36,0
0.0001375,4.6e-05,0.0001,395.35,0
0.00015,4.6e-05,0.0001,422.93,0
0.0001625,4.6e-05,0.0001,455.43,0
0.000175,4.6e-05,0.0001,493.06,0
0.0001875,4.6e-05,0.0001,535.92,0
0.0002,4.6e-05,0.0001,584.03,0
0.0002125,4.6e-05,0.0001,637.35,0
0.000225,4.6e-05,0.0001,695.83,0
0.0002375,4.6e-05,0.0001,759.46,0
0.00025,4.6e-05,0.0001,828.31,0
0.0002625,4.6e-05,0.0001,902.6,0
0.000275,4.6e-05,0.0001,982.69,0
0.0002875,4.6e-05,0.0001,1069.2,0
0.0003,4.6e-05,0.0001,1162.9,0
0.0003125,4.6e-05,0.0001,1265,0
0.000325,4.6e-05,0.0001,1376.6,0
0.0003375,4.6e-05,0.0001,1498.7,0
0.00035,4.6e-05,0.0001,1630.4,0
0.0003625,4.6e-05,0.0001,1767.2,0
0.000375,4.6e-05,0.0001,1898.9,0
0.0003875,4.6e-05,0.0001,2008.7,0
0.0004,4.6e-05,0.0001,2075.4,0
0.0004125,4.6e-05,0.0001,2078.2,0
0.000425,4.6e-05,0.0001,2002.9,0
0.0004375,4.6e-05,0.0001,1846.6,0
0.00045,4.6e-05,0.0001,1620.8,0
0.0004625,4.6e-05,0.0001,1351.4,0
0.000475,4.6e-05,0.0001,1073.9,0
0.0004875,4.6e-05,0.0001,824.21,0
0.0005,4.6e-05,0.0001,626.49,0
0.0005125,4.6e-05,0.0001,487.72,0
0.000525,4.6e-05,0.0001,400.15,0
0.0005375,4.6e-05,0.0001,349.48,0
0.00055,4.6e-05,0.0001,321.98,0
0.0005625,4.6e-05,0.0001,307.66,0
0.000575,4.6e-05,0.0001,300.39,0
0.0005875,4.6e-05,0.0001,296.75,0
0.0006,4.6e-05,0.0001,294.93,0
0.0006125,4.6e-05,0.0001,294.02,0
0.000625,4.6e-05,0.0001,293.58,0
0.0006375,4.6e-05,0.0001,293.36,0
0.00065,4.6e-05,0.0001,293.25,0
0.0006625,4.6e-05,0.0001,293.2,0
0.000675,4.6e-05,0.0001,293.17,0
0.0006875,4.6e-05,0.0001,293.16,0
0.0007,4.6e-05,0.0001,293.16,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.52,0
0,4.9833e-05,0.0001,293.72,0
2.5e-05,4.9833e-05,0.0001,298.21,0
3.75e-05,4.9833e-05,0.0001,301.52,0
5e-05,4.9833e-05,0.0001,305.83,0
6.25e-05,4.9833e-05,0.0001,311.53,0
7.5e-05,4.9833e-05,0.0001,319.06,0
8.75e-05,4.9833e-05,0.0001,328.92,0
0.0001,4.9833e-05,0.0001,341.65,0
0.0001125,4.9833e-05,0.0001,357.78,0
0.000125,4.9833e-05,0.0001,377.86,0
0.0001375,4.9833e-05,0.0001,402.39,0
0.00015,4.9833e-05,0.0001,431.79,0
0.0001625,4.9833e-05,0.0001,466.38,0
0.000175,4.9833e-05,0.0001,506.38,0
0.0001875,4.9833e-05,0.0001,551.88,0
0.0002,4.9833e-05,0.0001,602.88,0
0.0002125,4.9833e-05,0.0001,659.34,0
0.000225,4.9833e-05,0.0001,721.19,0
0.0002375,4.9833e-05,0.0001,788.45,0
0.00025,4.9833e-05,0.0001,861.21,0
0.0002625,4.9833e-05,0.0001,939.75,0
0.000275,4.9833e-05,0.0001,1024.5,0
0.0002875,4.9833e-05,0.0001,1116.3,0
0.0003,4.9833e-05,0.0001,1216.2,0
0.0003125,4.9833e-05,0.0001,1325.6,0
0.000325,4.9833e-05,0.0001,1446.2,0
0.0003375,4.9833e-05,0.0001,1579.5,0
0.00035,4.9833e-05,0.0001,1725,0
0.0003625,4.9833e-05,0.0001,1878,0
0.000375,4.9833e-05,0.0001,2027.3,0
0.0003875,4.9833e-05,0.0001,2154,0
0.0004,4.9833e-05,0.0001,2234.4,0
0.0004125,4.9833e-05,0.0001,2245.1,0
0.000425,4.9833e-05,0.0001,2170,0
0.0004375,4.9833e-05,0.0001,2005.6,0
0.00045,4.9833e-05,0.0001,1763.5,0
0.0004625,4.9833e-05,0.0001,1470.8,0
0.000475,4.9833e-05,0.0001,1166,0
0.0004875,4.9833e-05,0.0001,888.89,0
0.0005,4.9833e-05,0.0001,667.63,0
0.0005125,4.9833e-05,0.0001,511.51,0
0.000525,4.9833e-05,0.0001,412.82,0
0.0005375,4.9833e-05,0.0001,355.83,0
0.00055,4.9833e-05,0.0001,325.04,0
0.0005625,4.9833e-05,0.0001,309.11,0
0.000575,4.9833e-05,0.0001,301.07,0
0.0005875,4.9833e-05,0.0001,297.07,0
0.0006,4.9833e-05,0.0001,295.08,0
0.0006125,4.9833e-05,0.0001,294.1,0
0.000625,4.9833e-05,0.0001,293.61,0
0.0006375,4.9833e-05,0.0001,293.38,0
0.00065,4.9833e-05,0.0001,293.26,0
0.0006625,4.9833e-05,0.0001,293.2,0
0.000675,4.9833e-05,0.0001,293.17,0
0.0006875,4.9833e-05,0.0001,293.16,0
0.0007,4.9833e-05,0.0001,293.16,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.68,0
0,5.3667e-05,0.0001,293.76,0
2.5e-05,5.3667e-05,0.0001,298.53,0
3.75e-05,5.3667e-05,0.0001,302.06,0
5e-05,5.3667e-05,0.0001,306.64,0
6.25e-05,5.3667e-05,0.0001,312.7,0
7.5e-05,5.3667e-05,0.0001,320.7,0
8.75e-05,5.3667e-05,0.0001,331.19,0
0.0001,5.3667e-05,0.0001,344.7,0
0.0001125,5.3667e-05,0.0001,361.82,0
0.000125,5.3667e-05,0.0001,383.12,0
0.0001375,5.3667e-05,0.0001,409.12,0
0.00015,5.3667e-05,0.0001,440.24,0
0.0001625,5.3667e-05,0.0001,476.83,0
0.000175,5.3667e-05,0.0001,519.07,0
0.0001875,5.3667e-05,0.0001,567.06,0
0.0002,5.3667e-05,0.0001,620.79,0
0.0002125,5.3667e-05,0.0001,680.2,0
0.000225,5.3667e-05,0.0001,745.23,0
0.0002375,5.3667e-05,0.0001,815.91,0
0.00025,5.3667e-05,0.0001,892.36,0
0.0002625,5.3667e-05,0.0001,974.93,0
0.000275,5.3667e-05,0.0001,1064.2,0
0.0002875,5.3667e-05,0.0001,1161.1,0
0.0003,5.3667e-05,0.0001,1267,0
0.0003125,5.3667e-05,0.0001,1383.7,0
0.000325,5.3667e-05,0.0001,1513.5,0
0.0003375,5.3667e-05,0.0001,1658.3,0
0.00035,5.3667e-05,0.0001,1818.2,0
0.0003625,5.3667e-05,0.0001,1988.3,0
0.000375,5.3667e-05,0.0001,2156.2,0
0.0003875,5.3667e-05,0.0001,2300.9,0
0.0004,5.3667e-05,0.0001,2395.8,0
