"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,471.51,0
0.0003625,2.6833e-05,0.0001,399.14,0
0.000375,2.6833e-05,0.0001,351.09,0
0.0003875,2.6833e-05,0.0001,322.5,0
0.0004,2.6833e-05,0.0001,307.06,0
0.0004125,2.6833e-05,0.0001,299.37,0
0.000425,2.6833e-05,0.0001,295.8,0
0.0004375,2.6833e-05,0.0001,294.23,0
0.00045,2.6833e-05,0.0001,293.58,0
0.0004625,2.6833e-05,0.0001,293.31,0
0.000475,2.6833e-05,0.0001,293.21,0
0.0004875,2.6833e-05,0.0001,293.17,0
0.0005,2.6833e-05,0.0001,293.16,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.16,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.17,0
3.75e-05,3.0667e-05,0.0001,293.2,0
5e-05,3.0667e-05,0.0001,293.28,0
6.25e-05,3.0667e-05,0.0001,293.45,0
7.5e-05,3.0667e-05,0.0001,293.83,0
8.75e-05,3.0667e-05,0.0001,294.64,0
0.0001,3.0667e-05,0.0001,296.27,0
0.0001125,3.0667e-05,0.0001,299.4,0
0.000125,3.0667e-05,0.0001,305.19,0
0.0001375,3.0667e-05,0.0001,315.36,0
0.00015,3.0667e-05,0.0001,332.37,0
0.0001625,3.0667e-05,0.0001,359.36,0
0.000175,3.0667e-05,0.0001,399.86,0
0.0001875,3.0667e-05,0.0001,457.13,0
0.0002,3.0667e-05,0.0001,533.08,0
0.0002125,3.0667e-05,0.0001,627.01,0
0.000225,3.0667e-05,0.0001,734.43,0
0.0002375,3.0667e-05,0.0001,846.41,0
0.00025,3.0667e-05,0.0001,949.75,0
0.0002625,3.0667e-05,0.0001,1028.7,0
0.000275,3.0667e-05,0.0001,1068,0
0.0002875,3.0667e-05,0.0001,1057.2,0
0.0003,3.0667e-05,0.0001,994.41,0
0.0003125,3.0667e-05,0.0001,888.57,0
0.000325,3.0667e-05,0.0001,757.91,0
0.0003375,3.0667e-05,0.0001,625,0
0.00035,3.0667e-05,0.0001,509.38,0
0.0003625,3.0667e-05,0.0001,421.86,0
0.000375,3.0667e-05,0.0001,363.48,0
0.0003875,3.0667e-05,0.0001,328.7,0
0.0004,3.0667e-05,0.0001,309.94,0
0.0004125,3.0667e-05,0.0001,300.63,0
0.000425,3.0667e-05,0.0001,296.32,0
0.0004375,3.0667e-05,0.0001,294.44,0
0.00045,3.0667e-05,0.0001,293.66,0
0.0004625,3.0667e-05,0.0001,293.34,0
0.000475,3.0667e-05,0.0001,293.22,0
0.0004875,3.0667e-05,0.0001,293.18,0
0.0005,3.0667e-05,0.0001,293.16,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.16,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.17,0
3.75e-05,3.45e-05,0.0001,293.21,0
5e-05,3.45e-05,0.0001,293.3,0
6.25e-05,3.45e-05,0.0001,293.5,0
7.5e-05,3.45e-05,0.0001,293.94,0
8.75e-05,3.45e-05,0.0001,294.86,0
0.0001,3.45e-05,0.0001,296.74,0
0.0001125,3.45e-05,0.0001,300.36,0
0.000125,3.45e-05,0.0001,307.05,0
0.0001375,3.45e-05,0.0001,318.82,0
0.00015,3.45e-05,0.0001,338.51,0
0.0001625,3.45e-05,0.0001,369.79,0
0.000175,3.45e-05,0.0001,416.73,0
0.0001875,3.45e-05,0.0001,483.09,0
0.0002,3.45e-05,0.0001,571.04,0
0.0002125,3.45e-05,0.0001,679.76,0
0.000225,3.45e-05,0.0001,804.16,0
0.0002375,3.45e-05,0.0001,934.07,0
0.00025,3.45e-05,0.0001,1054.5,0
0.0002625,3.45e-05,0.0001,1147.5,0
0.000275,3.45e-05,0.0001,1195.5,0
0.0002875,3.45e-05,0.0001,1186,0
0.0003,3.45e-05,0.0001,1116.4,0
0.0003125,3.45e-05,0.0001,995.8,0
0.000325,3.45e-05,0.0001,844.62,0
0.0003375,3.45e-05,0.0001,688.88,0
0.00035,3.45e-05,0.0001,551.98,0
0.0003625,3.45e-05,0.0001,447.52,0
0.000375,3.45e-05,0.0001,377.49,0
0.0003875,3.45e-05,0.0001,335.69,0
0.0004,3.45e-05,0.0001,313.17,0
0.0004125,3.45e-05,0.0001,302.03,0
0.000425,3.45e-05,0.0001,296.9,0
0.0004375,3.45e-05,0.0001,294.67,0
0.00045,3.45e-05,0.0001,293.74,0
0.0004625,3.45e-05,0.0001,293.37,0
0.000475,3.45e-05,0.0001,293.23,0
0.0004875,3.45e-05,0.0001,293.18,0
0.0005,3.45e-05,0.0001,293.16,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.16,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.18,0
3.75e-05,3.8333e-05,0.0001,293.22,0
5e-05,3.8333e-05,0.0001,293.32,0
6.25e-05,3.8333e-05,0.0001,293.54,0
7.5e-05,3.8333e-05,0.0001,294.04,0
8.75e-05,3.8333e-05,0.0001,295.1,0
0.0001,3.8333e-05,0.0001,297.24,0
0.0001125,3.8333e-05,0.0001,301.37,0
0.000125,3.8333e-05,0.0001,309.01,0
0.0001375,3.8333e-05,0.0001,322.47,0
0.00015,3.8333e-05,0.0001,345.01,0
0.0001625,3.8333e-05,0.0001,380.84,0
0.000175,3.8333e-05,0.0001,434.63,0
0.0001875,3.8333e-05,0.0001,510.63,0
0.0002,3.8333e-05,0.0001,611.29,0
0.0002125,3.8333e-05,0.0001,735.69,0
0.000225,3.8333e-05,0.0001,878.07,0
0.0002375,3.8333e-05,0.0001,1027.1,0
0.00025,3.8333e-05,0.0001,1165.9,0
0.0002625,3.8333e-05,0.0001,1274.1,0
0.000275,3.8333e-05,0.0001,1331.8,0
0.0002875,3.8333e-05,0.0001,1324.5,0
0.0003,3.8333e-05,0.0001,1248.3,0
0.0003125,3.8333e-05,0.0001,1112.7,0
0.000325,3.8333e-05,0.0001,939.95,0
0.0003375,3.8333e-05,0.0001,759.75,0
0.00035,3.8333e-05,0.0001,599.59,0
0.0003625,3.8333e-05,0.0001,476.34,0
0.000375,3.8333e-05,0.0001,393.24,0
0.0003875,3.8333e-05,0.0001,343.54,0
0.0004,3.8333e-05,0.0001,316.77,0
0.0004125,3.8333e-05,0.0001,303.58,0
0.000425,3.8333e-05,0.0001,297.53,0
0.0004375,3.8333e-05,0.0001,294.91,0
0.00045,3.8333e-05,0.0001,293.84,0
0.0004625,3.8333e-05,0.0001,293.41,0
0.000475,3.8333e-05,0.0001,293.24,0
0.0004875,3.8333e-05,0.0001,293.18,0
0.0005,3.8333e-05,0.0001,293.16,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.16,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.18,0
3.75e-05,4.2167e-05,0.0001,293.23,0
5e-05,4.2167e-05,0.0001,293.34,0
6.25e-05,4.2167e-05,0.0001,293.59,0
7.5e-05,4.2167e-05,0.0001,294.16,0
8.75e-05,4.2167e-05,0.0001,295.35,0
0.0001,4.2167e-05,0.0001,297.76,0
0.0001125,4.2167e-05,0.0001,302.43,0
0.000125,4.2167e-05,0.0001,311.07,0
0.0001375,4.2167e-05,0.0001,326.31,0
0.00015,4.2167e-05,0.0001,351.87,0
0.0001625,4.2167e-05,0.0001,392.51,0
0.000175,4.2167e-05,0.0001,453.53,0
0.0001875,4.2167e-05,0.0001,539.7,0
0.0002,4.2167e-05,0.0001,653.75,0
0.0002125,4.2167e-05,0.0001,794.63,0
0.000225,4.2167e-05,0.0001,955.96,0
0.0002375,4.2167e-05,0.0001,1125.1,0
0.00025,4.2167e-05,0.0001,1283.5,0
0.0002625,4.2167e-05,0.0001,1408.2,0
0.000275,4.2167e-05,0.0001,1476.6,0
0.0002875,4.2167e-05,0.0001,1472.2,0
0.0003,4.2167e-05,0.0001,1389.7,0
0.0003125,4.2167e-05,0.0001,1238.9,0
0.000325,4.2167e-05,0.0001,1043.8,0
0.0003375,4.2167e-05,0.0001,837.63,0
0.00035,4.2167e-05,0.0001,652.34,0
0.0003625,4.2167e-05,0.0001,508.45,0
0.000375,4.2167e-05,0.0001,410.85,0
0.0003875,4.2167e-05,0.0001,352.3,0
0.0004,4.2167e-05,0.0001,320.78,0
0.0004125,4.2167e-05,0.0001,305.29,0
0.000425,4.2167e-05,0.0001,298.22,0
0.0004375,4.2167e-05,0.0001,295.18,0
0.00045,4.2167e-05,0.0001,293.94,0
0.0004625,4.2167e-05,0.0001,293.44,0
0.000475,4.2167e-05,0.0001,293.26,0
0.0004875,4.2167e-05,0.0001,293.19,0
0.0005,4.2167e-05,0.0001,293.16,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.16,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.18,0
3.75e-05,4.6e-05,0.0001,293.23,0
5e-05,4.6e-05,0.0001,293.36,0
6.25e-05,4.6e-05,0.0001,293.64,0
7.5e-05,4.6e-05,0.0001,294.27,0
8.75e-05,4.6e-05,0.0001,295.6,0
0.0001,4.6e-05,0.0001,298.3,0
0.0001125,4.6e-05,0.0001,303.53,0
0.000125,4.6e-05,0.0001,313.23,0
0.0001375,4.6e-05,0.0001,330.34,0
0.00015,4.6e-05,0.0001,359.07,0
0.0001625,4.6e-05,0.0001,404.77,0
0.000175,4.6e-05,0.0001,473.38,0
0.0001875,4.6e-05,0.0001,570.2,0
0.0002,4.6e-05,0.0001,698.25,0
0.0002125,4.6e-05,0.0001,856.32,0
0.000225,4.6e-05,0.0001,1037.4,0
0.0002375,4.6e-05,0.0001,1227.8,0
0.00025,4.6e-05,0.0001,1406.7,0
0.0002625,4.6e-05,0.0001,1548.9,0
0.000275,4.6e-05,0.0001,1629,0
0.0002875,4.6e-05,0.0001,1628.1,0
0.0003,4.6e-05,0.0001,1539.8,0
0.0003125,4.6e-05,0.0001,1373.7,0
0.000325,4.6e-05,0.0001,1155.7,0
0.0003375,4.6e-05,0.0001,922.33,0
0.00035,4.6e-05,0.0001,710.2,0
0.0003625,4.6e-05,0.0001,543.91,0
0.000375,4.6e-05,0.0001,430.35,0
0.0003875,4.6e-05,0.0001,362.01,0
0.0004,4.6e-05,0.0001,325.21,0
0.0004125,4.6e-05,0.0001,307.17,0
0.000425,4.6e-05,0.0001,298.98,0
0.0004375,4.6e-05,0.0001,295.47,0
0.00045,4.6e-05,0.0001,294.04,0
0.0004625,4.6e-05,0.0001,293.48,0
0.000475,4.6e-05,0.0001,293.27,0
0.0004875,4.6e-05,0.0001,293.19,0
0.0005,4.6e-05,0.0001,293.16,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.16,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.19,0
3.75e-05,4.9833e-05,0.0001,293.24,0
5e-05,4.9833e-05,0.0001,293.38,0
6.25e-05,4.9833e-05,0.0001,293.7,0
7.5e-05,4.9833e-05,0.0001,294.39,0
8.75e-05,4.9833e-05,0.0001,295.87,0
0.0001,4.9833e-05,0.0001,298.86,0
0.0001125,4.9833e-05,0.0001,304.68,0
0.000125,4.9833e-05,0.0001,315.47,0
0.0001375,4.9833e-05,0.0001,334.54,0
0.00015,4.9833e-05,0.0001,366.59,0
0.0001625,4.9833e-05,0.0001,417.57,0
0.000175,4.9833e-05,0.0001,494.07,0
0.0001875,4.9833e-05,0.0001,601.97,0
0.0002,4.9833e-05,0.0001,744.51,0
0.0002125,4.9833e-05,0.0001,920.38,0
0.000225,4.9833e-05,0.0001,1122,0
0.0002375,4.9833e-05,0.0001,1334.4,0
0.00025,4.9833e-05,0.0001,1534.9,0
0.0002625,4.9833e-05,0.0001,1695.5,0
0.000275,4.9833e-05,0.0001,1788,0
0.0002875,4.9833e-05,0.0001,1791.2,0
0.0003,4.9833e-05,0.0001,1697.4,0
0.0003125,4.9833e-05,0.0001,1516.2,0
0.000325,4.9833e-05,0.0001,1274.9,0
0.0003375,4.9833e-05,0.0001,1013.4,0
0.00035,4.9833e-05,0.0001,772.97,0
0.0003625,4.9833e-05,0.0001,582.65,0
0.000375,4.9833e-05,0.0001,451.75,0
0.0003875,4.9833e-05,0.0001,372.66,0
0.0004,4.9833e-05,0.0001,330.06,0
0.0004125,4.9833e-05,0.0001,309.22,0
0.000425,4.9833e-05,0.0001,299.8,0
0.0004375,4.9833e-05,0.0001,295.79,0
0.00045,4.9833e-05,0.0001,294.16,0
0.0004625,4.9833e-05,0.0001,293.53,0
0.000475,4.9833e-05,0.0001,293.29,0
0.0004875,4.9833e-05,0.0001,293.2,0
0.0005,4.9833e-05,0.0001,293.17,0
0.0005125,4.9833e-05,0.0001,293.16,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.16,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.19,0
3.75e-05,5.3667e-05,0.0001,293.25,0
5e-05,5.3667e-05,0.0001,293.4,0
6.25e-05,5.3667e-05,0.0001,293.75,0
7.5e-05,5.3667e-05,0.0001,294.52,0
8.75e-05,5.3667e-05,0.0001,296.14,0
0.0001,5.3667e-05,0.0001,299.45,0
0.0001125,5.3667e-05,0.0001,305.87,0
0.000125,5.3667e-05,0.0001,317.79,0
0.0001375,5.3667e-05,0.0001,338.89,0
0.00015,5.3667e-05,0.0001,374.36,0
0.0001625,5.3667e-05,0.0001,430.81,0
0.000175,5.3667e-05,0.0001,515.49,0
0.0001875,5.3667e-05,0.0001,634.78,0
0.0002,5.3667e-05,0.0001,792.2,0
0.0002125,5.3667e-05,0.0001,986.33,0
0.000225,5.3667e-05,0.0001,1209,0
0.0002375,5.3667e-05,0.0001,1444.1,0
0.00025,5.3667e-05,0.0001,1667,0
0.0002625,5.3667e-05,0.0001,1846.7,0
0.000275,5.3667e-05,0.0001,1952.2,0
0.0002875,5.3667e-05,0.0001,1960.1,0
0.0003,5.3667e-05,0.0001,1861.2,0
0.0003125,5.3667e-05,0.0001,1665.1,0
0.000325,5.3667e-05,0.0001,1400.4,0
0.0003375,5.3667e-05,0.0001,1110.2,0
0.00035,5.3667e-05,0.0001,840.26,0
0.0003625,5.3667e-05,0.0001,624.49,0
0.000375,5.3667e-05,0.0001,474.98,0
0.0003875,5.3667e-05,0.0001,384.25,0
0.0004,5.3667e-05,0.0001,335.32,0
0.0004125,5.3667e-05,0.0001,311.43,0
0.000425,5.3667e-05,0.0001,300.67,0
