"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,704.31,0
0.00035,2.6833e-05,0.0001,748.07,0
0.0003625,2.6833e-05,0.0001,795.52,0
0.000375,2.6833e-05,0.0001,846.88,0
0.0003875,2.6833e-05,0.0001,902.34,0
0.0004,2.6833e-05,0.0001,961.97,0
0.0004125,2.6833e-05,0.0001,1025.6,0
0.000425,2.6833e-05,0.0001,1092.6,0
0.0004375,2.6833e-05,0.0001,1161.4,0
0.00045,2.6833e-05,0.0001,1228.3,0
0.0004625,2.6833e-05,0.0001,1287.5,0
0.000475,2.6833e-05,0.0001,1330.1,0
0.0004875,2.6833e-05,0.0001,1345.5,0
0.0005,2.6833e-05,0.0001,1323.5,0
0.0005125,2.6833e-05,0.0001,1258,0
0.000525,2.6833e-05,0.0001,1149.7,0
0.0005375,2.6833e-05,0.0001,1008.2,0
0.00055,2.6833e-05,0.0001,850.64,0
0.0005625,2.6833e-05,0.0001,697.25,0
0.000575,2.6833e-05,0.0001,565.39,0
0.0005875,2.6833e-05,0.0001,464.36,0
0.0006,2.6833e-05,0.0001,394.55,0
0.0006125,2.6833e-05,0.0001,350.38,0
0.000625,2.6833e-05,0.0001,324.33,0
0.0006375,2.6833e-05,0.0001,309.73,0
0.00065,2.6833e-05,0.0001,301.83,0
0.0006625,2.6833e-05,0.0001,297.65,0
0.000675,2.6833e-05,0.0001,295.47,0
0.0006875,2.6833e-05,0.0001,294.34,0
0.0007,2.6833e-05,0.0001,293.76,0
0.0007125,2.6833e-05,0.0001,293.46,0
0.000725,2.6833e-05,0.0001,293.31,0
0.0007375,2.6833e-05,0.0001,293.23,0
0.00075,2.6833e-05,0.0001,293.19,0
0.0007625,2.6833e-05,0.0001,293.17,0
0.000775,2.6833e-05,0.0001,293.16,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.18,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.34,0
3.75e-05,3.0667e-05,0.0001,299.75,0
5e-05,3.0667e-05,0.0001,302.55,0
6.25e-05,3.0667e-05,0.0001,305.88,0
7.5e-05,3.0667e-05,0.0001,309.86,0
8.75e-05,3.0667e-05,0.0001,314.64,0
0.0001,3.0667e-05,0.0001,320.36,0
0.0001125,3.0667e-05,0.0001,327.14,0
0.000125,3.0667e-05,0.0001,335.13,0
0.0001375,3.0667e-05,0.0001,344.45,0
0.00015,3.0667e-05,0.0001,355.22,0
0.0001625,3.0667e-05,0.0001,367.52,0
0.000175,3.0667e-05,0.0001,381.47,0
0.0001875,3.0667e-05,0.0001,397.14,0
0.0002,3.0667e-05,0.0001,414.59,0
0.0002125,3.0667e-05,0.0001,433.91,0
0.000225,3.0667e-05,0.0001,455.16,0
0.0002375,3.0667e-05,0.0001,478.41,0
0.00025,3.0667e-05,0.0001,503.77,0
0.0002625,3.0667e-05,0.0001,531.33,0
0.000275,3.0667e-05,0.0001,561.23,0
0.0002875,3.0667e-05,0.0001,593.64,0
0.0003,3.0667e-05,0.0001,628.75,0
0.0003125,3.0667e-05,0.0001,666.8,0
0.000325,3.0667e-05,0.0001,708.03,0
0.0003375,3.0667e-05,0.0001,752.74,0
0.00035,3.0667e-05,0.0001,801.23,0
0.0003625,3.0667e-05,0.0001,853.83,0
0.000375,3.0667e-05,0.0001,910.84,0
0.0003875,3.0667e-05,0.0001,972.56,0
0.0004,3.0667e-05,0.0001,1039.2,0
0.0004125,3.0667e-05,0.0001,1110.8,0
0.000425,3.0667e-05,0.0001,1186.8,0
0.0004375,3.0667e-05,0.0001,1265.6,0
0.00045,3.0667e-05,0.0001,1343.5,0
0.0004625,3.0667e-05,0.0001,1413.9,0
0.000475,3.0667e-05,0.0001,1466.5,0
0.0004875,3.0667e-05,0.0001,1489.1,0
0.0005,3.0667e-05,0.0001,1469.6,0
0.0005125,3.0667e-05,0.0001,1400.4,0
0.000525,3.0667e-05,0.0001,1281.5,0
0.0005375,3.0667e-05,0.0001,1122.9,0
0.00055,3.0667e-05,0.0001,943.56,0
0.0005625,3.0667e-05,0.0001,766.75,0
0.000575,3.0667e-05,0.0001,613.15,0
0.0005875,3.0667e-05,0.0001,494.57,0
0.0006,3.0667e-05,0.0001,412.28,0
0.0006125,3.0667e-05,0.0001,360.18,0
0.000625,3.0667e-05,0.0001,329.51,0
0.0006375,3.0667e-05,0.0001,312.4,0
0.00065,3.0667e-05,0.0001,303.19,0
0.0006625,3.0667e-05,0.0001,298.34,0
0.000675,3.0667e-05,0.0001,295.81,0
0.0006875,3.0667e-05,0.0001,294.51,0
0.0007,3.0667e-05,0.0001,293.85,0
0.0007125,3.0667e-05,0.0001,293.5,0
0.000725,3.0667e-05,0.0001,293.33,0
0.0007375,3.0667e-05,0.0001,293.24,0
0.00075,3.0667e-05,0.0001,293.2,0
0.0007625,3.0667e-05,0.0001,293.17,0
0.000775,3.0667e-05,0.0001,293.16,0
0.0007875,3.0667e-05,0.0001,293.16,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.42,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.83,0
3.75e-05,3.45e-05,0.0001,300.52,0
5e-05,3.45e-05,0.0001,303.64,0
6.25e-05,3.45e-05,0.0001,307.35,0
7.5e-05,3.45e-05,0.0001,311.79,0
8.75e-05,3.45e-05,0.0001,317.12,0
0.0001,3.45e-05,0.0001,323.48,0
0.0001125,3.45e-05,0.0001,331.04,0
0.000125,3.45e-05,0.0001,339.93,0
0.0001375,3.45e-05,0.0001,350.29,0
0.00015,3.45e-05,0.0001,362.25,0
0.0001625,3.45e-05,0.0001,375.91,0
0.000175,3.45e-05,0.0001,391.38,0
0.0001875,3.45e-05,0.0001,408.73,0
0.0002,3.45e-05,0.0001,428.04,0
0.0002125,3.45e-05,0.0001,449.38,0
0.000225,3.45e-05,0.0001,472.82,0
0.0002375,3.45e-05,0.0001,498.44,0
0.00025,3.45e-05,0.0001,526.33,0
0.0002625,3.45e-05,0.0001,556.61,0
0.000275,3.45e-05,0.0001,589.42,0
0.0002875,3.45e-05,0.0001,624.93,0
0.0003,3.45e-05,0.0001,663.35,0
0.0003125,3.45e-05,0.0001,704.95,0
0.000325,3.45e-05,0.0001,750,0
0.0003375,3.45e-05,0.0001,798.83,0
0.00035,3.45e-05,0.0001,851.81,0
0.0003625,3.45e-05,0.0001,909.32,0
0.000375,3.45e-05,0.0001,971.77,0
0.0003875,3.45e-05,0.0001,1039.6,0
0.0004,3.45e-05,0.0001,1113.1,0
0.0004125,3.45e-05,0.0001,1192.7,0
0.000425,3.45e-05,0.0001,1278,0
0.0004375,3.45e-05,0.0001,1367.5,0
0.00045,3.45e-05,0.0001,1457.3,0
0.0004625,3.45e-05,0.0001,1540.1,0
0.000475,3.45e-05,0.0001,1604.2,0
0.0004875,3.45e-05,0.0001,1635.4,0
0.0005,3.45e-05,0.0001,1619.8,0
0.0005125,3.45e-05,0.0001,1547.9,0
0.000525,3.45e-05,0.0001,1419.1,0
0.0005375,3.45e-05,0.0001,1243.7,0
0.00055,3.45e-05,0.0001,1042.2,0
0.0005625,3.45e-05,0.0001,841.05,0
0.000575,3.45e-05,0.0001,664.46,0
0.0005875,3.45e-05,0.0001,527.05,0
0.0006,3.45e-05,0.0001,431.29,0
0.0006125,3.45e-05,0.0001,370.61,0
0.000625,3.45e-05,0.0001,334.97,0
0.0006375,3.45e-05,0.0001,315.18,0
0.00065,3.45e-05,0.0001,304.58,0
0.0006625,3.45e-05,0.0001,299.03,0
0.000675,3.45e-05,0.0001,296.16,0
0.0006875,3.45e-05,0.0001,294.69,0
0.0007,3.45e-05,0.0001,293.93,0
0.0007125,3.45e-05,0.0001,293.55,0
0.000725,3.45e-05,0.0001,293.35,0
0.0007375,3.45e-05,0.0001,293.25,0
0.00075,3.45e-05,0.0001,293.2,0
0.0007625,3.45e-05,0.0001,293.18,0
0.000775,3.45e-05,0.0001,293.16,0
0.0007875,3.45e-05,0.0001,293.16,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.65,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.3,0
3.75e-05,3.8333e-05,0.0001,301.26,0
5e-05,3.8333e-05,0.0001,304.7,0
6.25e-05,3.8333e-05,0.0001,308.78,0
7.5e-05,3.8333e-05,0.0001,313.67,0
8.75e-05,3.8333e-05,0.0001,319.52,0
0.0001,3.8333e-05,0.0001,326.52,0
0.0001125,3.8333e-05,0.0001,334.82,0
0.000125,3.8333e-05,0.0001,344.59,0
0.0001375,3.8333e-05,0.0001,355.96,0
0.00015,3.8333e-05,0.0001,369.06,0
0.0001625,3.8333e-05,0.0001,384.03,0
0.000175,3.8333e-05,0.0001,400.95,0
0.0001875,3.8333e-05,0.0001,419.91,0
0.0002,3.8333e-05,0.0001,441,0
0.0002125,3.8333e-05,0.0001,464.27,0
0.000225,3.8333e-05,0.0001,489.8,0
0.0002375,3.8333e-05,0.0001,517.67,0
0.00025,3.8333e-05,0.0001,547.96,0
0.0002625,3.8333e-05,0.0001,580.81,0
0.000275,3.8333e-05,0.0001,616.35,0
0.0002875,3.8333e-05,0.0001,654.78,0
0.0003,3.8333e-05,0.0001,696.33,0
0.0003125,3.8333e-05,0.0001,741.26,0
0.000325,3.8333e-05,0.0001,789.91,0
0.0003375,3.8333e-05,0.0001,842.64,0
0.00035,3.8333e-05,0.0001,899.88,0
0.0003625,3.8333e-05,0.0001,962.09,0
0.000375,3.8333e-05,0.0001,1029.8,0
0.0003875,3.8333e-05,0.0001,1103.6,0
0.0004,3.8333e-05,0.0001,1184,0
0.0004125,3.8333e-05,0.0001,1271.7,0
0.000425,3.8333e-05,0.0001,1366.6,0
0.0004375,3.8333e-05,0.0001,1467.5,0
0.00045,3.8333e-05,0.0001,1570.2,0
0.0004625,3.8333e-05,0.0001,1666.6,0
0.000475,3.8333e-05,0.0001,1743.6,0
0.0004875,3.8333e-05,0.0001,1784.9,0
0.0005,3.8333e-05,0.0001,1774.3,0
0.0005125,3.8333e-05,0.0001,1700.8,0
0.000525,3.8333e-05,0.0001,1562.8,0
0.0005375,3.8333e-05,0.0001,1370.7,0
0.00055,3.8333e-05,0.0001,1146.7,0
0.0005625,3.8333e-05,0.0001,920.35,0
0.000575,3.8333e-05,0.0001,719.48,0
0.0005875,3.8333e-05,0.0001,561.95,0
0.0006,3.8333e-05,0.0001,451.66,0
0.0006125,3.8333e-05,0.0001,381.71,0
0.000625,3.8333e-05,0.0001,340.73,0
0.0006375,3.8333e-05,0.0001,318.07,0
0.00065,3.8333e-05,0.0001,306.02,0
0.0006625,3.8333e-05,0.0001,299.74,0
0.000675,3.8333e-05,0.0001,296.51,0
0.0006875,3.8333e-05,0.0001,294.86,0
0.0007,3.8333e-05,0.0001,294.02,0
0.0007125,3.8333e-05,0.0001,293.59,0
0.000725,3.8333e-05,0.0001,293.37,0
0.0007375,3.8333e-05,0.0001,293.26,0
0.00075,3.8333e-05,0.0001,293.21,0
0.0007625,3.8333e-05,0.0001,293.18,0
0.000775,3.8333e-05,0.0001,293.16,0
0.0007875,3.8333e-05,0.0001,293.16,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.87,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.76,0
3.75e-05,4.2167e-05,0.0001,301.99,0
5e-05,4.2167e-05,0.0001,305.73,0
6.25e-05,4.2167e-05,0.0001,310.17,0
7.5e-05,4.2167e-05,0.0001,315.48,0
8.75e-05,4.2167e-05,0.0001,321.85,0
0.0001,4.2167e-05,0.0001,329.46,0
0.0001125,4.2167e-05,0.0001,338.48,0
0.000125,4.2167e-05,0.0001,349.09,0
0.0001375,4.2167e-05,0.0001,361.43,0
0.00015,4.2167e-05,0.0001,375.64,0
0.0001625,4.2167e-05,0.0001,391.86,0
0.000175,4.2167e-05,0.0001,410.17,0
0.0001875,4.2167e-05,0.0001,430.68,0
0.0002,4.2167e-05,0.0001,453.46,0
0.0002125,4.2167e-05,0.0001,478.57,0
0.000225,4.2167e-05,0.0001,506.08,0
0.0002375,4.2167e-05,0.0001,536.07,0
0.00025,4.2167e-05,0.0001,568.64,0
0.0002625,4.2167e-05,0.0001,603.9,0
0.000275,4.2167e-05,0.0001,642.02,0
0.0002875,4.2167e-05,0.0001,683.2,0
0.0003,4.2167e-05,0.0001,727.68,0
0.0003125,4.2167e-05,0.0001,775.76,0
0.000325,4.2167e-05,0.0001,827.8,0
0.0003375,4.2167e-05,0.0001,884.22,0
0.00035,4.2167e-05,0.0001,945.51,0
0.0003625,4.2167e-05,0.0001,1012.2,0
0.000375,4.2167e-05,0.0001,1085,0
0.0003875,4.2167e-05,0.0001,1164.7,0
0.0004,4.2167e-05,0.0001,1252,0
0.0004125,4.2167e-05,0.0001,1348,0
0.000425,4.2167e-05,0.0001,1452.9,0
0.0004375,4.2167e-05,0.0001,1565.8,0
0.00045,4.2167e-05,0.0001,1682.4,0
0.0004625,4.2167e-05,0.0001,1793.8,0
0.000475,4.2167e-05,0.0001,1885,0
0.0004875,4.2167e-05,0.0001,1937.7,0
0.0005,4.2167e-05,0.0001,1933.3,0
0.0005125,4.2167e-05,0.0001,1859,0
0.000525,4.2167e-05,0.0001,1712.3,0
0.0005375,4.2167e-05,0.0001,1503.7,0
0.00055,4.2167e-05,0.0001,1257.1,0
0.0005625,4.2167e-05,0.0001,1004.6,0
0.000575,4.2167e-05,0.0001,778.3,0
0.0005875,4.2167e-05,0.0001,599.34,0
0.0006,4.2167e-05,0.0001,473.46,0
0.0006125,4.2167e-05,0.0001,393.52,0
0.000625,4.2167e-05,0.0001,346.8,0
0.0006375,4.2167e-05,0.0001,321.09,0
0.00065,4.2167e-05,0.0001,307.5,0
0.0006625,4.2167e-05,0.0001,300.46,0
0.000675,4.2167e-05,0.0001,296.87,0
0.0006875,4.2167e-05,0.0001,295.04,0
0.0007,4.2167e-05,0.0001,294.11,0
0.0007125,4.2167e-05,0.0001,293.63,0
0.000725,4.2167e-05,0.0001,293.39,0
0.0007375,4.2167e-05,0.0001,293.27,0
0.00075,4.2167e-05,0.0001,293.21,0
0.0007625,4.2167e-05,0.0001,293.18,0
0.000775,4.2167e-05,0.0001,293.17,0
0.0007875,4.2167e-05,0.0001,293.16,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.08,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.2,0
3.75e-05,4.6e-05,0.0001,302.68,0
5e-05,4.6e-05,0.0001,306.72,0
6.25e-05,4.6e-05,0.0001,311.51,0
7.5e-05,4.6e-05,0.0001,317.24,0
8.75e-05,4.6e-05,0.0001,324.1,0
0.0001,4.6e-05,0.0001,332.3,0
0.0001125,4.6e-05,0.0001,342.01,0
0.000125,4.6e-05,0.0001,353.42,0
0.0001375,4.6e-05,0.0001,366.69,0
0.00015,4.6e-05,0.0001,381.97,0
0.0001625,4.6e-05,0.0001,399.38,0
0.000175,4.6e-05,0.0001,419.03,0
0.0001875,4.6e-05,0.0001,441.01,0
0.0002,4.6e-05,0.0001,465.39,0
0.0002125,4.6e-05,0.0001,492.24,0
0.000225,4.6e-05,0.0001,521.63,0
0.0002375,4.6e-05,0.0001,553.63,0
0.00025,4.6e-05,0.0001,588.34,0
0.0002625,4.6e-05,0.0001,625.88,0
0.000275,4.6e-05,0.0001,666.42,0
0.0002875,4.6e-05,0.0001,710.18,0
0.0003,4.6e-05,0.0001,757.41,0
0.0003125,4.6e-05,0.0001,808.45,0
0.000325,4.6e-05,0.0001,863.69,0
0.0003375,4.6e-05,0.0001,923.6,0
0.00035,4.6e-05,0.0001,988.75,0
0.0003625,4.6e-05,0.0001,1059.8,0
0.000375,4.6e-05,0.0001,1137.5,0
0.0003875,4.6e-05,0.0001,1223,0
0.0004,4.6e-05,0.0001,1317.2,0
0.0004125,4.6e-05,0.0001,1421.6,0
0.000425,4.6e-05,0.0001,1537,0
0.0004375,4.6e-05,0.0001,1662.6,0
0.00045,4.6e-05,0.0001,1794.1,0
0.0004625,4.6e-05,0.0001,1921.6,0
0.000475,4.6e-05,0.0001,2028.5,0
0.0004875,4.6e-05,0.0001,2093.7,0
0.0005,4.6e-05,0.0001,2096.5,0
0.0005125,4.6e-05,0.0001,2022.1,0
0.000525,4.6e-05,0.0001,1867.2,0
0.0005375,4.6e-05,0.0001,1642.4,0
0.00055,4.6e-05,0.0001,1372.8,0
0.0005625,4.6e-05,0.0001,1093.7,0
0.000575,4.6e-05,0.0001,840.84,0
0.0005875,4.6e-05,0.0001,639.23,0
0.0006,4.6e-05,0.0001,496.69,0
0.0006125,4.6e-05,0.0001,406.05,0
0.000625,4.6e-05,0.0001,353.18,0
0.0006375,4.6e-05,0.0001,324.23,0
0.00065,4.6e-05,0.0001,309.01,0
0.0006625,4.6e-05,0.0001,301.2,0
0.000675,4.6e-05,0.0001,297.22,0
0.0006875,4.6e-05,0.0001,295.21,0
0.0007,4.6e-05,0.0001,294.19,0
0.0007125,4.6e-05,0.0001,293.68,0
0.000725,4.6e-05,0.0001,293.41,0
0.0007375,4.6e-05,0.0001,293.28,0
0.00075,4.6e-05,0.0001,293.22,0
0.0007625,4.6e-05,0.0001,293.18,0
0.000775,4.6e-05,0.0001,293.17,0
0.0007875,4.6e-05,0.0001,293.16,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.29,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.63,0
3.75e-05,4.9833e-05,0.0001,303.35,0
5e-05,4.9833e-05,0.0001,307.68,0
6.25e-05,4.9833e-05,0.0001,312.8,0
7.5e-05,4.9833e-05,0.0001,318.93,0
8.75e-05,4.9833e-05,0.0001,326.27,0
0.0001,4.9833e-05,0.0001,335.03,0
0.0001125,4.9833e-05,0.0001,345.4,0
0.000125,4.9833e-05,0.0001,357.59,0
0.0001375,4.9833e-05,0.0001,371.74,0
0.00015,4.9833e-05,0.0001,388.03,0
0.0001625,4.9833e-05,0.0001,406.58,0
0.000175,4.9833e-05,0.0001,427.5,0
0.0001875,4.9833e-05,0.0001,450.88,0
0.0002,4.9833e-05,0.0001,476.78,0
0.0002125,4.9833e-05,0.0001,505.28,0
0.000225,4.9833e-05,0.0001,536.43,0
0.0002375,4.9833e-05,0.0001,570.32,0
0.00025,4.9833e-05,0.0001,607.04,0
0.0002625,4.9833e-05,0.0001,646.72,0
0.000275,4.9833e-05,0.0001,689.54,0
0.0002875,4.9833e-05,0.0001,735.71,0
0.0003,4.9833e-05,0.0001,785.53,0
0.0003125,4.9833e-05,0.0001,839.35,0
0.000325,4.9833e-05,0.0001,897.6,0
0.0003375,4.9833e-05,0.0001,960.82,0
0.00035,4.9833e-05,0.0001,1029.6,0
0.0003625,4.9833e-05,0.0001,1104.8,0
0.000375,4.9833e-05,0.0001,1187.4,0
0.0003875,4.9833e-05,0.0001,1278.5,0
0.0004,4.9833e-05,0.0001,1379.7,0
0.0004125,4.9833e-05,0.0001,1492.7,0
0.000425,4.9833e-05,0.0001,1618.9,0
0.0004375,4.9833e-05,0.0001,1757.9,0
0.00045,4.9833e-05,0.0001,1905.3,0
0.0004625,4.9833e-05,0.0001,2050.1,0
0.000475,4.9833e-05,0.0001,2173.7,0
0.0004875,4.9833e-05,0.0001,2252.6,0
0.0005,4.9833e-05,0.0001,2263.4,0
0.0005125,4.9833e-05,0.0001,2189.5,0
0.000525,4.9833e-05,0.0001,2026.8,0
0.0005375,4.9833e-05,0.0001,1786,0
0.00055,4.9833e-05,0.0001,1493.5,0
0.0005625,4.9833e-05,0.0001,1187.2,0
0.000575,4.9833e-05,0.0001,906.88,0
0.0005875,4.9833e-05,0.0001,681.52,0
0.0006,4.9833e-05,0.0001,521.32,0
0.0006125,4.9833e-05,0.0001,419.27,0
0.000625,4.9833e-05,0.0001,359.86,0
0.0006375,4.9833e-05,0.0001,327.48,0
0.00065,4.9833e-05,0.0001,310.57,0
0.0006625,4.9833e-05,0.0001,301.94,0
0.000675,4.9833e-05,0.0001,297.58,0
0.0006875,4.9833e-05,0.0001,295.38,0
0.0007,4.9833e-05,0.0001,294.28,0
0.0007125,4.9833e-05,0.0001,293.72,0
0.000725,4.9833e-05,0.0001,293.44,0
0.0007375,4.9833e-05,0.0001,293.29,0
0.00075,4.9833e-05,0.0001,293.22,0
0.0007625,4.9833e-05,0.0001,293.19,0
0.000775,4.9833e-05,0.0001,293.17,0
0.0007875,4.9833e-05,0.0001,293.16,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.49,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.04,0
3.75e-05,5.3667e-05,0.0001,304,0
5e-05,5.3667e-05,0.0001,308.59,0
6.25e-05,5.3667e-05,0.0001,314.03,0
7.5e-05,5.3667e-05,0.0001,320.54,0
8.75e-05,5.3667e-05,0.0001,328.34,0
0.0001,5.3667e-05,0.0001,337.63,0
0.0001125,5.3667e-05,0.0001,348.64,0
0.000125,5.3667e-05,0.0001,361.56,0
0.0001375,5.3667e-05,0.0001,376.57,0
0.00015,5.3667e-05,0.0001,393.82,0
0.0001625,5.3667e-05,0.0001,413.45,0
0.000175,5.3667e-05,0.0001,435.57,0
0.0001875,5.3667e-05,0.0001,460.27,0
0.0002,5.3667e-05,0.0001,487.61,0
0.0002125,5.3667e-05,0.0001,517.66,0
0.000225,5.3667e-05,0.0001,550.48,0
0.0002375,5.3667e-05,0.0001,586.14,0
0.00025,5.3667e-05,0.0001,624.74,0
0.0002625,5.3667e-05,0.0001,666.42,0
0.000275,5.3667e-05,0.0001,711.36,0
0.0002875,5.3667e-05,0.0001,759.8,0
0.0003,5.3667e-05,0.0001,812.04,0
0.0003125,5.3667e-05,0.0001,868.46,0
0.000325,5.3667e-05,0.0001,929.55,0
0.0003375,5.3667e-05,0.0001,995.9,0
0.00035,5.3667e-05,0.0001,1068.2,0
0.0003625,5.3667e-05,0.0001,1147.4,0
0.000375,5.3667e-05,0.0001,1234.6,0
0.0003875,5.3667e-05,0.0001,1331.3,0
