"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1269.2,0
0.00035,2.6833e-05,0.0001,1250,0
0.0003625,2.6833e-05,0.0001,1185.6,0
0.000375,2.6833e-05,0.0001,1078.5,0
0.0003875,2.6833e-05,0.0001,940.08,0
0.0004,2.6833e-05,0.0001,788.69,0
0.0004125,2.6833e-05,0.0001,644.72,0
0.000425,2.6833e-05,0.0001,524.17,0
0.0004375,2.6833e-05,0.0001,434.4,0
0.00045,2.6833e-05,0.0001,374.19,0
0.0004625,2.6833e-05,0.0001,337.27,0
0.000475,2.6833e-05,0.0001,316.21,0
0.0004875,2.6833e-05,0.0001,304.84,0
0.0005,2.6833e-05,0.0001,298.95,0
0.0005125,2.6833e-05,0.0001,295.97,0
0.000525,2.6833e-05,0.0001,294.5,0
0.0005375,2.6833e-05,0.0001,293.79,0
0.00055,2.6833e-05,0.0001,293.45,0
0.0005625,2.6833e-05,0.0001,293.29,0
0.000575,2.6833e-05,0.0001,293.21,0
0.0005875,2.6833e-05,0.0001,293.18,0
0.0006,2.6833e-05,0.0001,293.16,0
0.0006125,2.6833e-05,0.0001,293.16,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.67,0
0,3.0667e-05,0.0001,293.27,0
2.5e-05,3.0667e-05,0.0001,294.34,0
3.75e-05,3.0667e-05,0.0001,295.33,0
5e-05,3.0667e-05,0.0001,296.84,0
6.25e-05,3.0667e-05,0.0001,299.19,0
7.5e-05,3.0667e-05,0.0001,302.75,0
8.75e-05,3.0667e-05,0.0001,308.07,0
0.0001,3.0667e-05,0.0001,315.78,0
0.0001125,3.0667e-05,0.0001,326.68,0
0.000125,3.0667e-05,0.0001,341.67,0
0.0001375,3.0667e-05,0.0001,361.73,0
0.00015,3.0667e-05,0.0001,387.8,0
0.0001625,3.0667e-05,0.0001,420.73,0
0.000175,3.0667e-05,0.0001,461.14,0
0.0001875,3.0667e-05,0.0001,509.41,0
0.0002,3.0667e-05,0.0001,565.59,0
0.0002125,3.0667e-05,0.0001,629.45,0
0.000225,3.0667e-05,0.0001,700.58,0
0.0002375,3.0667e-05,0.0001,778.45,0
0.00025,3.0667e-05,0.0001,862.46,0
0.0002625,3.0667e-05,0.0001,951.91,0
0.000275,3.0667e-05,0.0001,1045.6,0
0.0002875,3.0667e-05,0.0001,1141.4,0
0.0003,3.0667e-05,0.0001,1234.6,0
0.0003125,3.0667e-05,0.0001,1317.8,0
0.000325,3.0667e-05,0.0001,1380,0
0.0003375,3.0667e-05,0.0001,1408.5,0
0.00035,3.0667e-05,0.0001,1391.7,0
0.0003625,3.0667e-05,0.0001,1323,0
0.000375,3.0667e-05,0.0001,1204.4,0
0.0003875,3.0667e-05,0.0001,1048.1,0
0.0004,3.0667e-05,0.0001,874.61,0
0.0004125,3.0667e-05,0.0001,707.54,0
0.000425,3.0667e-05,0.0001,566.22,0
0.0004375,3.0667e-05,0.0001,460.21,0
0.00045,3.0667e-05,0.0001,388.86,0
0.0004625,3.0667e-05,0.0001,345.09,0
0.000475,3.0667e-05,0.0001,320.18,0
0.0004875,3.0667e-05,0.0001,306.79,0
0.0005,3.0667e-05,0.0001,299.88,0
0.0005125,3.0667e-05,0.0001,296.42,0
0.000525,3.0667e-05,0.0001,294.71,0
0.0005375,3.0667e-05,0.0001,293.89,0
0.00055,3.0667e-05,0.0001,293.49,0
0.0005625,3.0667e-05,0.0001,293.31,0
0.000575,3.0667e-05,0.0001,293.22,0
0.0005875,3.0667e-05,0.0001,293.18,0
0.0006,3.0667e-05,0.0001,293.16,0
0.0006125,3.0667e-05,0.0001,293.16,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.74,0
0,3.45e-05,0.0001,293.29,0
2.5e-05,3.45e-05,0.0001,294.49,0
3.75e-05,3.45e-05,0.0001,295.59,0
5e-05,3.45e-05,0.0001,297.28,0
6.25e-05,3.45e-05,0.0001,299.91,0
7.5e-05,3.45e-05,0.0001,303.9,0
8.75e-05,3.45e-05,0.0001,309.85,0
0.0001,3.45e-05,0.0001,318.48,0
0.0001125,3.45e-05,0.0001,330.67,0
0.000125,3.45e-05,0.0001,347.43,0
0.0001375,3.45e-05,0.0001,369.82,0
0.00015,3.45e-05,0.0001,398.88,0
0.0001625,3.45e-05,0.0001,435.51,0
0.000175,3.45e-05,0.0001,480.39,0
0.0001875,3.45e-05,0.0001,533.87,0
0.0002,3.45e-05,0.0001,595.99,0
0.0002125,3.45e-05,0.0001,666.5,0
0.000225,3.45e-05,0.0001,744.96,0
0.0002375,3.45e-05,0.0001,830.89,0
0.00025,3.45e-05,0.0001,923.81,0
0.0002625,3.45e-05,0.0001,1023.2,0
0.000275,3.45e-05,0.0001,1128,0
0.0002875,3.45e-05,0.0001,1236.2,0
0.0003,3.45e-05,0.0001,1342.9,0
0.0003125,3.45e-05,0.0001,1439.7,0
0.000325,3.45e-05,0.0001,1514.3,0
0.0003375,3.45e-05,0.0001,1551.7,0
0.00035,3.45e-05,0.0001,1538.5,0
0.0003625,3.45e-05,0.0001,1466.4,0
0.000375,3.45e-05,0.0001,1337,0
0.0003875,3.45e-05,0.0001,1162.8,0
0.0004,3.45e-05,0.0001,966.63,0
0.0004125,3.45e-05,0.0001,775.31,0
0.000425,3.45e-05,0.0001,611.79,0
0.0004375,3.45e-05,0.0001,488.23,0
0.00045,3.45e-05,0.0001,404.73,0
0.0004625,3.45e-05,0.0001,353.49,0
0.000475,3.45e-05,0.0001,324.41,0
0.0004875,3.45e-05,0.0001,308.85,0
0.0005,3.45e-05,0.0001,300.86,0
0.0005125,3.45e-05,0.0001,296.87,0
0.000525,3.45e-05,0.0001,294.92,0
0.0005375,3.45e-05,0.0001,293.98,0
0.00055,3.45e-05,0.0001,293.54,0
0.0005625,3.45e-05,0.0001,293.33,0
0.000575,3.45e-05,0.0001,293.23,0
0.0005875,3.45e-05,0.0001,293.19,0
0.0006,3.45e-05,0.0001,293.17,0
0.0006125,3.45e-05,0.0001,293.16,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.8,0
0,3.8333e-05,0.0001,293.3,0
2.5e-05,3.8333e-05,0.0001,294.63,0
3.75e-05,3.8333e-05,0.0001,295.84,0
5e-05,3.8333e-05,0.0001,297.72,0
6.25e-05,3.8333e-05,0.0001,300.62,0
7.5e-05,3.8333e-05,0.0001,305.04,0
8.75e-05,3.8333e-05,0.0001,311.61,0
0.0001,3.8333e-05,0.0001,321.14,0
0.0001125,3.8333e-05,0.0001,334.6,0
0.000125,3.8333e-05,0.0001,353.08,0
0.0001375,3.8333e-05,0.0001,377.75,0
0.00015,3.8333e-05,0.0001,409.73,0
0.0001625,3.8333e-05,0.0001,449.97,0
0.000175,3.8333e-05,0.0001,499.18,0
0.0001875,3.8333e-05,0.0001,557.71,0
0.0002,3.8333e-05,0.0001,625.57,0
0.0002125,3.8333e-05,0.0001,702.49,0
0.000225,3.8333e-05,0.0001,788.06,0
0.0002375,3.8333e-05,0.0001,881.85,0
0.00025,3.8333e-05,0.0001,983.55,0
0.0002625,3.8333e-05,0.0001,1092.9,0
0.000275,3.8333e-05,0.0001,1209.2,0
0.0002875,3.8333e-05,0.0001,1330.3,0
0.0003,3.8333e-05,0.0001,1451.5,0
0.0003125,3.8333e-05,0.0001,1563.1,0
0.000325,3.8333e-05,0.0001,1651.3,0
0.0003375,3.8333e-05,0.0001,1699.1,0
0.00035,3.8333e-05,0.0001,1690.6,0
0.0003625,3.8333e-05,0.0001,1616.1,0
0.000375,3.8333e-05,0.0001,1476.3,0
0.0003875,3.8333e-05,0.0001,1284.3,0
0.0004,3.8333e-05,0.0001,1064.9,0
0.0004125,3.8333e-05,0.0001,848.22,0
0.000425,3.8333e-05,0.0001,661.09,0
0.0004375,3.8333e-05,0.0001,518.59,0
0.00045,3.8333e-05,0.0001,421.89,0
0.0004625,3.8333e-05,0.0001,362.52,0
0.000475,3.8333e-05,0.0001,328.91,0
0.0004875,3.8333e-05,0.0001,311.01,0
0.0005,3.8333e-05,0.0001,301.88,0
0.0005125,3.8333e-05,0.0001,297.35,0
0.000525,3.8333e-05,0.0001,295.14,0
0.0005375,3.8333e-05,0.0001,294.08,0
0.00055,3.8333e-05,0.0001,293.58,0
0.0005625,3.8333e-05,0.0001,293.35,0
0.000575,3.8333e-05,0.0001,293.24,0
0.0005875,3.8333e-05,0.0001,293.19,0
0.0006,3.8333e-05,0.0001,293.17,0
0.0006125,3.8333e-05,0.0001,293.16,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.86,0
0,4.2167e-05,0.0001,293.32,0
2.5e-05,4.2167e-05,0.0001,294.76,0
3.75e-05,4.2167e-05,0.0001,296.1,0
5e-05,4.2167e-05,0.0001,298.15,0
6.25e-05,4.2167e-05,0.0001,301.32,0
7.5e-05,4.2167e-05,0.0001,306.15,0
8.75e-05,4.2167e-05,0.0001,313.33,0
0.0001,4.2167e-05,0.0001,323.75,0
0.0001125,4.2167e-05,0.0001,338.45,0
0.000125,4.2167e-05,0.0001,358.62,0
0.0001375,4.2167e-05,0.0001,385.52,0
0.00015,4.2167e-05,0.0001,420.33,0
0.0001625,4.2167e-05,0.0001,464.08,0
0.000175,4.2167e-05,0.0001,517.48,0
0.0001875,4.2167e-05,0.0001,580.89,0
0.0002,4.2167e-05,0.0001,654.29,0
0.0002125,4.2167e-05,0.0001,737.4,0
0.000225,4.2167e-05,0.0001,829.85,0
0.0002375,4.2167e-05,0.0001,931.31,0
0.00025,4.2167e-05,0.0001,1041.7,0
0.0002625,4.2167e-05,0.0001,1161.1,0
0.000275,4.2167e-05,0.0001,1289.1,0
0.0002875,4.2167e-05,0.0001,1423.9,0
0.0003,4.2167e-05,0.0001,1560.4,0
0.0003125,4.2167e-05,0.0001,1688.1,0
0.000325,4.2167e-05,0.0001,1791.3,0
0.0003375,4.2167e-05,0.0001,1850.6,0
0.00035,4.2167e-05,0.0001,1847.9,0
0.0003625,4.2167e-05,0.0001,1771.8,0
0.000375,4.2167e-05,0.0001,1622.1,0
0.0003875,4.2167e-05,0.0001,1412.5,0
0.0004,4.2167e-05,0.0001,1169.3,0
0.0004125,4.2167e-05,0.0001,926.29,0
0.000425,4.2167e-05,0.0001,714.18,0
0.0004375,4.2167e-05,0.0001,551.38,0
0.00045,4.2167e-05,0.0001,440.4,0
0.0004625,4.2167e-05,0.0001,372.21,0
0.000475,4.2167e-05,0.0001,333.7,0
0.0004875,4.2167e-05,0.0001,313.29,0
0.0005,4.2167e-05,0.0001,302.94,0
0.0005125,4.2167e-05,0.0001,297.83,0
0.000525,4.2167e-05,0.0001,295.36,0
0.0005375,4.2167e-05,0.0001,294.18,0
0.00055,4.2167e-05,0.0001,293.63,0
0.0005625,4.2167e-05,0.0001,293.37,0
0.000575,4.2167e-05,0.0001,293.25,0
0.0005875,4.2167e-05,0.0001,293.19,0
0.0006,4.2167e-05,0.0001,293.17,0
0.0006125,4.2167e-05,0.0001,293.16,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.92,0
0,4.6e-05,0.0001,293.33,0
2.5e-05,4.6e-05,0.0001,294.9,0
3.75e-05,4.6e-05,0.0001,296.34,0
5e-05,4.6e-05,0.0001,298.56,0
6.25e-05,4.6e-05,0.0001,302,0
7.5e-05,4.6e-05,0.0001,307.23,0
8.75e-05,4.6e-05,0.0001,315.01,0
0.0001,4.6e-05,0.0001,326.29,0
0.0001125,4.6e-05,0.0001,342.21,0
0.000125,4.6e-05,0.0001,364.03,0
0.0001375,4.6e-05,0.0001,393.09,0
0.00015,4.6e-05,0.0001,430.66,0
0.0001625,4.6e-05,0.0001,477.81,0
0.000175,4.6e-05,0.0001,535.26,0
0.0001875,4.6e-05,0.0001,603.37,0
0.0002,4.6e-05,0.0001,682.1,0
0.0002125,4.6e-05,0.0001,771.18,0
0.000225,4.6e-05,0.0001,870.29,0
0.0002375,4.6e-05,0.0001,979.26,0
0.00025,4.6e-05,0.0001,1098.3,0
0.0002625,4.6e-05,0.0001,1227.7,0
0.000275,4.6e-05,0.0001,1367.8,0
0.0002875,4.6e-05,0.0001,1516.9,0
0.0003,4.6e-05,0.0001,1669.7,0
0.0003125,4.6e-05,0.0001,1814.7,0
0.000325,4.6e-05,0.0001,1934.2,0
0.0003375,4.6e-05,0.0001,2006.2,0
0.00035,4.6e-05,0.0001,2010.2,0
0.0003625,4.6e-05,0.0001,1933.1,0
0.000375,4.6e-05,0.0001,1774,0
0.0003875,4.6e-05,0.0001,1546.8,0
0.0004,4.6e-05,0.0001,1279.6,0
0.0004125,4.6e-05,0.0001,1009.3,0
0.000425,4.6e-05,0.0001,771.02,0
0.0004375,4.6e-05,0.0001,586.61,0
0.00045,4.6e-05,0.0001,460.28,0
0.0004625,4.6e-05,0.0001,382.56,0
0.000475,4.6e-05,0.0001,338.78,0
0.0004875,4.6e-05,0.0001,315.68,0
0.0005,4.6e-05,0.0001,304.04,0
0.0005125,4.6e-05,0.0001,298.33,0
0.000525,4.6e-05,0.0001,295.59,0
0.0005375,4.6e-05,0.0001,294.29,0
0.00055,4.6e-05,0.0001,293.67,0
0.0005625,4.6e-05,0.0001,293.39,0
0.000575,4.6e-05,0.0001,293.26,0
0.0005875,4.6e-05,0.0001,293.2,0
0.0006,4.6e-05,0.0001,293.17,0
0.0006125,4.6e-05,0.0001,293.16,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.98,0
0,4.9833e-05,0.0001,293.34,0
2.5e-05,4.9833e-05,0.0001,295.03,0
3.75e-05,4.9833e-05,0.0001,296.58,0
5e-05,4.9833e-05,0.0001,298.97,0
6.25e-05,4.9833e-05,0.0001,302.67,0
7.5e-05,4.9833e-05,0.0001,308.29,0
8.75e-05,4.9833e-05,0.0001,316.66,0
0.0001,4.9833e-05,0.0001,328.78,0
0.0001125,4.9833e-05,0.0001,345.87,0
0.000125,4.9833e-05,0.0001,369.29,0
0.0001375,4.9833e-05,0.0001,400.45,0
0.00015,4.9833e-05,0.0001,440.7,0
0.0001625,4.9833e-05,0.0001,491.12,0
0.000175,4.9833e-05,0.0001,552.48,0
0.0001875,4.9833e-05,0.0001,625.1,0
0.0002,4.9833e-05,0.0001,708.96,0
0.0002125,4.9833e-05,0.0001,803.79,0
0.000225,4.9833e-05,0.0001,909.34,0
0.0002375,4.9833e-05,0.0001,1025.6,0
0.00025,4.9833e-05,0.0001,1153.2,0
0.0002625,4.9833e-05,0.0001,1292.8,0
0.000275,4.9833e-05,0.0001,1445.3,0
0.0002875,4.9833e-05,0.0001,1609.3,0
0.0003,4.9833e-05,0.0001,1779.3,0
0.0003125,4.9833e-05,0.0001,1942.7,0
0.000325,4.9833e-05,0.0001,2079.5,0
0.0003375,4.9833e-05,0.0001,2165.3,0
0.00035,4.9833e-05,0.0001,2176.8,0
0.0003625,4.9833e-05,0.0001,2099.3,0
0.000375,4.9833e-05,0.0001,1931.1,0
0.0003875,4.9833e-05,0.0001,1686.4,0
0.0004,4.9833e-05,0.0001,1395.1,0
0.0004125,4.9833e-05,0.0001,1097,0
0.000425,4.9833e-05,0.0001,831.42,0
0.0004375,4.9833e-05,0.0001,624.19,0
0.00045,4.9833e-05,0.0001,481.5,0
0.0004625,4.9833e-05,0.0001,393.58,0
0.000475,4.9833e-05,0.0001,344.14,0
0.0004875,4.9833e-05,0.0001,318.18,0
0.0005,4.9833e-05,0.0001,305.18,0
0.0005125,4.9833e-05,0.0001,298.85,0
0.000525,4.9833e-05,0.0001,295.82,0
0.0005375,4.9833e-05,0.0001,294.39,0
0.00055,4.9833e-05,0.0001,293.72,0
0.0005625,4.9833e-05,0.0001,293.41,0
0.000575,4.9833e-05,0.0001,293.27,0
0.0005875,4.9833e-05,0.0001,293.2,0
0.0006,4.9833e-05,0.0001,293.17,0
0.0006125,4.9833e-05,0.0001,293.16,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.03,0
0,5.3667e-05,0.0001,293.36,0
2.5e-05,5.3667e-05,0.0001,295.16,0
3.75e-05,5.3667e-05,0.0001,296.81,0
5e-05,5.3667e-05,0.0001,299.37,0
6.25e-05,5.3667e-05,0.0001,303.31,0
7.5e-05,5.3667e-05,0.0001,309.32,0
8.75e-05,5.3667e-05,0.0001,318.25,0
0.0001,5.3667e-05,0.0001,331.18,0
0.0001125,5.3667e-05,0.0001,349.42,0
0.000125,5.3667e-05,0.0001,374.39,0
0.0001375,5.3667e-05,0.0001,407.58,0
0.00015,5.3667e-05,0.0001,450.4,0
0.0001625,5.3667e-05,0.0001,503.97,0
0.000175,5.3667e-05,0.0001,569.08,0
0.0001875,5.3667e-05,0.0001,646.03,0
0.0002,5.3667e-05,0.0001,734.8,0
0.0002125,5.3667e-05,0.0001,835.15,0
0.000225,5.3667e-05,0.0001,946.93,0
0.0002375,5.3667e-05,0.0001,1070.4,0
0.00025,5.3667e-05,0.0001,1206.3,0
0.0002625,5.3667e-05,0.0001,1356.2,0
0.000275,5.3667e-05,0.0001,1521.3,0
0.0002875,5.3667e-05,0.0001,1700.8,0
0.0003,5.3667e-05,0.0001,1888.8,0
0.0003125,5.3667e-05,0.0001,2071.6,0
0.000325,5.3667e-05,0.0001,2226.9,0
0.0003375,5.3667e-05,0.0001,2327.2,0
0.00035,5.3667e-05,0.0001,2346.8,0
0.0003625,5.3667e-05,0.0001,2269.3,0
0.000375,5.3667e-05,0.0001,2092.4,0
0.0003875,5.3667e-05,0.0001,1830.6,0
0.0004,5.3667e-05,0.0001,1515,0
