"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,1145.9,0
0.0003625,2.6833e-05,0.0001,1215.7,0
0.000375,2.6833e-05,0.0001,1275.7,0
0.0003875,2.6833e-05,0.0001,1316.7,0
0.0004,2.6833e-05,0.0001,1327.9,0
0.0004125,2.6833e-05,0.0001,1299.7,0
0.000425,2.6833e-05,0.0001,1227.1,0
0.0004375,2.6833e-05,0.0001,1112.7,0
0.00045,2.6833e-05,0.0001,967.91,0
0.0004625,2.6833e-05,0.0001,810.95,0
0.000475,2.6833e-05,0.0001,662.13,0
0.0004875,2.6833e-05,0.0001,537.41,0
0.0005,2.6833e-05,0.0001,444.13,0
0.0005125,2.6833e-05,0.0001,381.11,0
0.000525,2.6833e-05,0.0001,342.03,0
0.0005375,2.6833e-05,0.0001,319.37,0
0.00055,2.6833e-05,0.0001,306.88,0
0.0005625,2.6833e-05,0.0001,300.22,0
0.000575,2.6833e-05,0.0001,296.75,0
0.0005875,2.6833e-05,0.0001,294.96,0
0.0006,2.6833e-05,0.0001,294.06,0
0.0006125,2.6833e-05,0.0001,293.6,0
0.000625,2.6833e-05,0.0001,293.37,0
0.0006375,2.6833e-05,0.0001,293.26,0
0.00065,2.6833e-05,0.0001,293.2,0
0.0006625,2.6833e-05,0.0001,293.18,0
0.000675,2.6833e-05,0.0001,293.16,0
0.0006875,2.6833e-05,0.0001,293.16,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.65,0
0,3.0667e-05,0.0001,293.51,0
2.5e-05,3.0667e-05,0.0001,296.36,0
3.75e-05,3.0667e-05,0.0001,298.47,0
5e-05,3.0667e-05,0.0001,301.23,0
6.25e-05,3.0667e-05,0.0001,304.9,0
7.5e-05,3.0667e-05,0.0001,309.78,0
8.75e-05,3.0667e-05,0.0001,316.19,0
0.0001,3.0667e-05,0.0001,324.5,0
0.0001125,3.0667e-05,0.0001,335.11,0
0.000125,3.0667e-05,0.0001,348.39,0
0.0001375,3.0667e-05,0.0001,364.72,0
0.00015,3.0667e-05,0.0001,384.45,0
0.0001625,3.0667e-05,0.0001,407.85,0
0.000175,3.0667e-05,0.0001,435.14,0
0.0001875,3.0667e-05,0.0001,466.46,0
0.0002,3.0667e-05,0.0001,501.86,0
0.0002125,3.0667e-05,0.0001,541.37,0
0.000225,3.0667e-05,0.0001,584.96,0
0.0002375,3.0667e-05,0.0001,632.62,0
0.00025,3.0667e-05,0.0001,684.34,0
0.0002625,3.0667e-05,0.0001,740.18,0
0.000275,3.0667e-05,0.0001,800.21,0
0.0002875,3.0667e-05,0.0001,864.56,0
0.0003,3.0667e-05,0.0001,933.38,0
0.0003125,3.0667e-05,0.0001,1006.8,0
0.000325,3.0667e-05,0.0001,1084.7,0
0.0003375,3.0667e-05,0.0001,1166.4,0
0.00035,3.0667e-05,0.0001,1249.9,0
0.0003625,3.0667e-05,0.0001,1331.2,0
0.000375,3.0667e-05,0.0001,1402.6,0
0.0003875,3.0667e-05,0.0001,1453.5,0
0.0004,3.0667e-05,0.0001,1471.4,0
0.0004125,3.0667e-05,0.0001,1444.7,0
0.000425,3.0667e-05,0.0001,1367.1,0
0.0004375,3.0667e-05,0.0001,1240.8,0
0.00045,3.0667e-05,0.0001,1077.8,0
0.0004625,3.0667e-05,0.0001,898.49,0
0.000475,3.0667e-05,0.0001,726.38,0
0.0004875,3.0667e-05,0.0001,580.69,0
0.0005,3.0667e-05,0.0001,470.97,0
0.0005125,3.0667e-05,0.0001,396.57,0
0.000525,3.0667e-05,0.0001,350.42,0
0.0005375,3.0667e-05,0.0001,323.75,0
0.00055,3.0667e-05,0.0001,309.1,0
0.0005625,3.0667e-05,0.0001,301.33,0
0.000575,3.0667e-05,0.0001,297.3,0
0.0005875,3.0667e-05,0.0001,295.23,0
0.0006,3.0667e-05,0.0001,294.19,0
0.0006125,3.0667e-05,0.0001,293.67,0
0.000625,3.0667e-05,0.0001,293.4,0
0.0006375,3.0667e-05,0.0001,293.27,0
0.00065,3.0667e-05,0.0001,293.21,0
0.0006625,3.0667e-05,0.0001,293.18,0
0.000675,3.0667e-05,0.0001,293.16,0
0.0006875,3.0667e-05,0.0001,293.16,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.83,0
0,3.45e-05,0.0001,293.56,0
2.5e-05,3.45e-05,0.0001,296.73,0
3.75e-05,3.45e-05,0.0001,299.09,0
5e-05,3.45e-05,0.0001,302.17,0
6.25e-05,3.45e-05,0.0001,306.27,0
7.5e-05,3.45e-05,0.0001,311.71,0
8.75e-05,3.45e-05,0.0001,318.86,0
0.0001,3.45e-05,0.0001,328.12,0
0.0001125,3.45e-05,0.0001,339.93,0
0.000125,3.45e-05,0.0001,354.71,0
0.0001375,3.45e-05,0.0001,372.86,0
0.00015,3.45e-05,0.0001,394.76,0
0.0001625,3.45e-05,0.0001,420.69,0
0.000175,3.45e-05,0.0001,450.89,0
0.0001875,3.45e-05,0.0001,485.47,0
0.0002,3.45e-05,0.0001,524.49,0
0.0002125,3.45e-05,0.0001,567.96,0
0.000225,3.45e-05,0.0001,615.84,0
0.0002375,3.45e-05,0.0001,668.1,0
0.00025,3.45e-05,0.0001,724.76,0
0.0002625,3.45e-05,0.0001,785.88,0
0.000275,3.45e-05,0.0001,851.61,0
0.0002875,3.45e-05,0.0001,922.16,0
0.0003,3.45e-05,0.0001,997.82,0
0.0003125,3.45e-05,0.0001,1078.9,0
0.000325,3.45e-05,0.0001,1165.5,0
0.0003375,3.45e-05,0.0001,1257.1,0
0.00035,3.45e-05,0.0001,1352.1,0
0.0003625,3.45e-05,0.0001,1445.7,0
0.000375,3.45e-05,0.0001,1529.8,0
0.0003875,3.45e-05,0.0001,1592.1,0
0.0004,3.45e-05,0.0001,1618,0
0.0004125,3.45e-05,0.0001,1594.1,0
0.000425,3.45e-05,0.0001,1512.6,0
0.0004375,3.45e-05,0.0001,1375,0
0.00045,3.45e-05,0.0001,1193.9,0
0.0004625,3.45e-05,0.0001,991.72,0
0.000475,3.45e-05,0.0001,795.27,0
0.0004875,3.45e-05,0.0001,627.29,0
0.0005,3.45e-05,0.0001,499.88,0
0.0005125,3.45e-05,0.0001,413.16,0
0.000525,3.45e-05,0.0001,359.37,0
0.0005375,3.45e-05,0.0001,328.35,0
0.00055,3.45e-05,0.0001,311.41,0
0.0005625,3.45e-05,0.0001,302.47,0
0.000575,3.45e-05,0.0001,297.86,0
0.0005875,3.45e-05,0.0001,295.51,0
0.0006,3.45e-05,0.0001,294.32,0
0.0006125,3.45e-05,0.0001,293.73,0
0.000625,3.45e-05,0.0001,293.44,0
0.0006375,3.45e-05,0.0001,293.29,0
0.00065,3.45e-05,0.0001,293.22,0
0.0006625,3.45e-05,0.0001,293.18,0
0.000675,3.45e-05,0.0001,293.17,0
0.0006875,3.45e-05,0.0001,293.16,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295,0
0,3.8333e-05,0.0001,293.6,0
2.5e-05,3.8333e-05,0.0001,297.1,0
3.75e-05,3.8333e-05,0.0001,299.7,0
5e-05,3.8333e-05,0.0001,303.09,0
6.25e-05,3.8333e-05,0.0001,307.6,0
7.5e-05,3.8333e-05,0.0001,313.59,0
8.75e-05,3.8333e-05,0.0001,321.46,0
0.0001,3.8333e-05,0.0001,331.65,0
0.0001125,3.8333e-05,0.0001,344.63,0
0.000125,3.8333e-05,0.0001,360.85,0
0.0001375,3.8333e-05,0.0001,380.76,0
0.00015,3.8333e-05,0.0001,404.75,0
0.0001625,3.8333e-05,0.0001,433.12,0
0.000175,3.8333e-05,0.0001,466.09,0
0.0001875,3.8333e-05,0.0001,503.8,0
0.0002,3.8333e-05,0.0001,546.27,0
0.0002125,3.8333e-05,0.0001,593.49,0
0.000225,3.8333e-05,0.0001,645.43,0
0.0002375,3.8333e-05,0.0001,702.06,0
0.00025,3.8333e-05,0.0001,763.4,0
0.0002625,3.8333e-05,0.0001,829.55,0
0.000275,3.8333e-05,0.0001,900.73,0
0.0002875,3.8333e-05,0.0001,977.26,0
0.0003,3.8333e-05,0.0001,1059.6,0
0.0003125,3.8333e-05,0.0001,1148.2,0
0.000325,3.8333e-05,0.0001,1243.7,0
0.0003375,3.8333e-05,0.0001,1345.7,0
0.00035,3.8333e-05,0.0001,1452.7,0
0.0003625,3.8333e-05,0.0001,1559.8,0
0.000375,3.8333e-05,0.0001,1657.8,0
0.0003875,3.8333e-05,0.0001,1732.9,0
0.0004,3.8333e-05,0.0001,1768.2,0
0.0004125,3.8333e-05,0.0001,1748.3,0
0.000425,3.8333e-05,0.0001,1663.8,0
0.0004375,3.8333e-05,0.0001,1515.4,0
0.00045,3.8333e-05,0.0001,1316.3,0
0.0004625,3.8333e-05,0.0001,1090.8,0
0.000475,3.8333e-05,0.0001,869,0
0.0004875,3.8333e-05,0.0001,677.4,0
0.0005,3.8333e-05,0.0001,530.99,0
0.0005125,3.8333e-05,0.0001,430.97,0
0.000525,3.8333e-05,0.0001,368.9,0
0.0005375,3.8333e-05,0.0001,333.22,0
0.00055,3.8333e-05,0.0001,313.81,0
0.0005625,3.8333e-05,0.0001,303.64,0
0.000575,3.8333e-05,0.0001,298.43,0
0.0005875,3.8333e-05,0.0001,295.79,0
0.0006,3.8333e-05,0.0001,294.46,0
0.0006125,3.8333e-05,0.0001,293.8,0
0.000625,3.8333e-05,0.0001,293.47,0
0.0006375,3.8333e-05,0.0001,293.3,0
0.00065,3.8333e-05,0.0001,293.22,0
0.0006625,3.8333e-05,0.0001,293.19,0
0.000675,3.8333e-05,0.0001,293.17,0
0.0006875,3.8333e-05,0.0001,293.16,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.17,0
0,4.2167e-05,0.0001,293.64,0
2.5e-05,4.2167e-05,0.0001,297.45,0
3.75e-05,4.2167e-05,0.0001,300.29,0
5e-05,4.2167e-05,0.0001,303.98,0
6.25e-05,4.2167e-05,0.0001,308.89,0
7.5e-05,4.2167e-05,0.0001,315.41,0
8.75e-05,4.2167e-05,0.0001,323.98,0
0.0001,4.2167e-05,0.0001,335.07,0
0.0001125,4.2167e-05,0.0001,349.17,0
0.000125,4.2167e-05,0.0001,366.8,0
0.0001375,4.2167e-05,0.0001,388.4,0
0.00015,4.2167e-05,0.0001,414.4,0
0.0001625,4.2167e-05,0.0001,445.1,0
0.000175,4.2167e-05,0.0001,480.73,0
0.0001875,4.2167e-05,0.0001,521.41,0
0.0002,4.2167e-05,0.0001,567.16,0
0.0002125,4.2167e-05,0.0001,617.95,0
0.000225,4.2167e-05,0.0001,673.74,0
0.0002375,4.2167e-05,0.0001,734.49,0
0.00025,4.2167e-05,0.0001,800.27,0
0.0002625,4.2167e-05,0.0001,871.21,0
0.000275,4.2167e-05,0.0001,947.6,0
0.0002875,4.2167e-05,0.0001,1029.9,0
0.0003,4.2167e-05,0.0001,1118.8,0
0.0003125,4.2167e-05,0.0001,1215,0
0.000325,4.2167e-05,0.0001,1319.5,0
0.0003375,4.2167e-05,0.0001,1432.3,0
0.00035,4.2167e-05,0.0001,1552,0
0.0003625,4.2167e-05,0.0001,1673.6,0
0.000375,4.2167e-05,0.0001,1786.9,0
0.0003875,4.2167e-05,0.0001,1876.1,0
0.0004,4.2167e-05,0.0001,1922.1,0
0.0004125,4.2167e-05,0.0001,1907.3,0
0.000425,4.2167e-05,0.0001,1820.5,0
0.0004375,4.2167e-05,0.0001,1661.9,0
0.00045,4.2167e-05,0.0001,1444.8,0
0.0004625,4.2167e-05,0.0001,1195.7,0
0.000475,4.2167e-05,0.0001,947.59,0
0.0004875,4.2167e-05,0.0001,731.09,0
0.0005,4.2167e-05,0.0001,564.4,0
0.0005125,4.2167e-05,0.0001,450.04,0
0.000525,4.2167e-05,0.0001,379.04,0
0.0005375,4.2167e-05,0.0001,338.34,0
0.00055,4.2167e-05,0.0001,316.33,0
0.0005625,4.2167e-05,0.0001,304.86,0
0.000575,4.2167e-05,0.0001,299.01,0
0.0005875,4.2167e-05,0.0001,296.07,0
0.0006,4.2167e-05,0.0001,294.59,0
0.0006125,4.2167e-05,0.0001,293.86,0
0.000625,4.2167e-05,0.0001,293.5,0
0.0006375,4.2167e-05,0.0001,293.32,0
0.00065,4.2167e-05,0.0001,293.23,0
0.0006625,4.2167e-05,0.0001,293.19,0
0.000675,4.2167e-05,0.0001,293.17,0
0.0006875,4.2167e-05,0.0001,293.16,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.33,0
0,4.6e-05,0.0001,293.68,0
2.5e-05,4.6e-05,0.0001,297.79,0
3.75e-05,4.6e-05,0.0001,300.86,0
5e-05,4.6e-05,0.0001,304.85,0
6.25e-05,4.6e-05,0.0001,310.15,0
7.5e-05,4.6e-05,0.0001,317.18,0
8.75e-05,4.6e-05,0.0001,326.42,0
0.0001,4.6e-05,0.0001,338.37,0
0.0001125,4.6e-05,0.0001,353.57,0
0.000125,4.6e-05,0.0001,372.53,0
0.0001375,4.6e-05,0.0001,395.77,0
0.00015,4.6e-05,0.0001,423.69,0
0.0001625,4.6e-05,0.0001,456.62,0
0.000175,4.6e-05,0.0001,494.79,0
0.0001875,4.6e-05,0.0001,538.29,0
0.0002,4.6e-05,0.0001,587.15,0
0.0002125,4.6e-05,0.0001,641.32,0
0.000225,4.6e-05,0.0001,700.74,0
0.0002375,4.6e-05,0.0001,765.4,0
0.00025,4.6e-05,0.0001,835.37,0
0.0002625,4.6e-05,0.0001,910.87,0
0.000275,4.6e-05,0.0001,992.27,0
0.0002875,4.6e-05,0.0001,1080.2,0
0.0003,4.6e-05,0.0001,1175.5,0
0.0003125,4.6e-05,0.0001,1279.3,0
0.000325,4.6e-05,0.0001,1392.9,0
0.0003375,4.6e-05,0.0001,1517,0
0.00035,4.6e-05,0.0001,1650.2,0
0.0003625,4.6e-05,0.0001,1787.3,0
0.000375,4.6e-05,0.0001,1917,0
0.0003875,4.6e-05,0.0001,2021.6,0
0.0004,4.6e-05,0.0001,2079.6,0
0.0004125,4.6e-05,0.0001,2070.8,0
0.000425,4.6e-05,0.0001,1982.4,0
0.0004375,4.6e-05,0.0001,1813.9,0
0.00045,4.6e-05,0.0001,1579.2,0
0.0004625,4.6e-05,0.0001,1306,0
0.000475,4.6e-05,0.0001,1030.9,0
0.0004875,4.6e-05,0.0001,788.3,0
0.0005,4.6e-05,0.0001,600.09,0
0.0005125,4.6e-05,0.0001,470.39,0
0.000525,4.6e-05,0.0001,389.81,0
0.0005375,4.6e-05,0.0001,343.74,0
0.00055,4.6e-05,0.0001,318.94,0
0.0005625,4.6e-05,0.0001,306.1,0
0.000575,4.6e-05,0.0001,299.6,0
0.0005875,4.6e-05,0.0001,296.35,0
0.0006,4.6e-05,0.0001,294.73,0
0.0006125,4.6e-05,0.0001,293.93,0
0.000625,4.6e-05,0.0001,293.53,0
0.0006375,4.6e-05,0.0001,293.33,0
0.00065,4.6e-05,0.0001,293.24,0
0.0006625,4.6e-05,0.0001,293.19,0
0.000675,4.6e-05,0.0001,293.17,0
0.0006875,4.6e-05,0.0001,293.16,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.48,0
0,4.9833e-05,0.0001,293.71,0
2.5e-05,4.9833e-05,0.0001,298.13,0
3.75e-05,4.9833e-05,0.0001,301.4,0
5e-05,4.9833e-05,0.0001,305.68,0
6.25e-05,4.9833e-05,0.0001,311.35,0
7.5e-05,4.9833e-05,0.0001,318.88,0
8.75e-05,4.9833e-05,0.0001,328.77,0
0.0001,4.9833e-05,0.0001,341.55,0
0.0001125,4.9833e-05,0.0001,357.79,0
0.000125,4.9833e-05,0.0001,378.05,0
0.0001375,4.9833e-05,0.0001,402.84,0
0.00015,4.9833e-05,0.0001,432.6,0
0.0001625,4.9833e-05,0.0001,467.65,0
0.000175,4.9833e-05,0.0001,508.23,0
0.0001875,4.9833e-05,0.0001,554.41,0
0.0002,4.9833e-05,0.0001,606.21,0
0.0002125,4.9833e-05,0.0001,663.57,0
0.000225,4.9833e-05,0.0001,726.42,0
0.0002375,4.9833e-05,0.0001,794.77,0
0.00025,4.9833e-05,0.0001,868.72,0
0.0002625,4.9833e-05,0.0001,948.55,0
0.000275,4.9833e-05,0.0001,1034.8,0
0.0002875,4.9833e-05,0.0001,1128.1,0
0.0003,4.9833e-05,0.0001,1229.7,0
0.0003125,4.9833e-05,0.0001,1341.2,0
0.000325,4.9833e-05,0.0001,1464.1,0
0.0003375,4.9833e-05,0.0001,1599.8,0
0.00035,4.9833e-05,0.0001,1747.2,0
0.0003625,4.9833e-05,0.0001,1900.8,0
0.000375,4.9833e-05,0.0001,2048.2,0
0.0003875,4.9833e-05,0.0001,2169.4,0
0.0004,4.9833e-05,0.0001,2240.3,0
0.0004125,4.9833e-05,0.0001,2238.2,0
0.000425,4.9833e-05,0.0001,2148.8,0
0.0004375,4.9833e-05,0.0001,1970.9,0
0.00045,4.9833e-05,0.0001,1718.5,0
0.0004625,4.9833e-05,0.0001,1421.2,0
0.000475,4.9833e-05,0.0001,1118.4,0
0.0004875,4.9833e-05,0.0001,848.85,0
0.0005,4.9833e-05,0.0001,638,0
0.0005125,4.9833e-05,0.0001,491.99,0
0.000525,4.9833e-05,0.0001,401.18,0
0.0005375,4.9833e-05,0.0001,349.39,0
0.00055,4.9833e-05,0.0001,321.65,0
0.0005625,4.9833e-05,0.0001,307.38,0
0.000575,4.9833e-05,0.0001,300.2,0
0.0005875,4.9833e-05,0.0001,296.63,0
0.0006,4.9833e-05,0.0001,294.86,0
0.0006125,4.9833e-05,0.0001,293.99,0
0.000625,4.9833e-05,0.0001,293.56,0
0.0006375,4.9833e-05,0.0001,293.35,0
0.00065,4.9833e-05,0.0001,293.25,0
0.0006625,4.9833e-05,0.0001,293.2,0
0.000675,4.9833e-05,0.0001,293.17,0
0.0006875,4.9833e-05,0.0001,293.16,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.63,0
0,5.3667e-05,0.0001,293.75,0
2.5e-05,5.3667e-05,0.0001,298.44,0
3.75e-05,5.3667e-05,0.0001,301.93,0
5e-05,5.3667e-05,0.0001,306.48,0
6.25e-05,5.3667e-05,0.0001,312.51,0
7.5e-05,5.3667e-05,0.0001,320.52,0
8.75e-05,5.3667e-05,0.0001,331.02,0
0.0001,5.3667e-05,0.0001,344.6,0
0.0001125,5.3667e-05,0.0001,361.84,0
0.000125,5.3667e-05,0.0001,383.33,0
0.0001375,5.3667e-05,0.0001,409.6,0
0.00015,5.3667e-05,0.0001,441.11,0
0.0001625,5.3667e-05,0.0001,478.18,0
0.000175,5.3667e-05,0.0001,521.03,0
0.0001875,5.3667e-05,0.0001,569.75,0
0.0002,5.3667e-05,0.0001,624.32,0
0.0002125,5.3667e-05,0.0001,684.68,0
0.000225,5.3667e-05,0.0001,750.76,0
0.0002375,5.3667e-05,0.0001,822.59,0
0.00025,5.3667e-05,0.0001,900.3,0
0.0002625,5.3667e-05,0.0001,984.25,0
0.000275,5.3667e-05,0.0001,1075.1,0
0.0002875,5.3667e-05,0.0001,1173.7,0
0.0003,5.3667e-05,0.0001,1281.5,0
0.0003125,5.3667e-05,0.0001,1400.5,0
0.000325,5.3667e-05,0.0001,1533,0
0.0003375,5.3667e-05,0.0001,1680.6,0
0.00035,5.3667e-05,0.0001,1842.9,0
0.0003625,5.3667e-05,0.0001,2014,0
0.000375,5.3667e-05,0.0001,2180,0
0.0003875,5.3667e-05,0.0001,2318.9,0
0.0004,5.3667e-05,0.0001,2403.5,0
