"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,542.96,0
0.0003625,2.6833e-05,0.0001,569.18,0
0.000375,2.6833e-05,0.0001,597.82,0
0.0003875,2.6833e-05,0.0001,629.11,0
0.0004,2.6833e-05,0.0001,663.31,0
0.0004125,2.6833e-05,0.0001,700.7,0
0.000425,2.6833e-05,0.0001,741.53,0
0.0004375,2.6833e-05,0.0001,786.09,0
0.00045,2.6833e-05,0.0001,834.61,0
0.0004625,2.6833e-05,0.0001,887.3,0
0.000475,2.6833e-05,0.0001,944.29,0
0.0004875,2.6833e-05,0.0001,1005.5,0
0.0005,2.6833e-05,0.0001,1070.5,0
0.0005125,2.6833e-05,0.0001,1138.2,0
0.000525,2.6833e-05,0.0001,1205.8,0
0.0005375,2.6833e-05,0.0001,1268.5,0
0.00055,2.6833e-05,0.0001,1318.5,0
0.0005625,2.6833e-05,0.0001,1345.7,0
0.000575,2.6833e-05,0.0001,1339.3,0
0.0005875,2.6833e-05,0.0001,1291.3,0
0.0006,2.6833e-05,0.0001,1199.3,0
0.0006125,2.6833e-05,0.0001,1069.2,0
0.000625,2.6833e-05,0.0001,915.49,0
0.0006375,2.6833e-05,0.0001,757.85,0
0.00065,2.6833e-05,0.0001,615.56,0
0.0006625,2.6833e-05,0.0001,501.51,0
0.000675,2.6833e-05,0.0001,419.48,0
0.0006875,2.6833e-05,0.0001,365.8,0
0.0007,2.6833e-05,0.0001,333.28,0
0.0007125,2.6833e-05,0.0001,314.71,0
0.000725,2.6833e-05,0.0001,304.52,0
0.0007375,2.6833e-05,0.0001,299.09,0
0.00075,2.6833e-05,0.0001,296.23,0
0.0007625,2.6833e-05,0.0001,294.74,0
0.000775,2.6833e-05,0.0001,293.97,0
0.0007875,2.6833e-05,0.0001,293.57,0
0.0008,2.6833e-05,0.0001,293.36,0
0.0008125,2.6833e-05,0.0001,293.26,0
0.000825,2.6833e-05,0.0001,293.21,0
0.0008375,2.6833e-05,0.0001,293.18,0
0.00085,2.6833e-05,0.0001,293.16,0
0.0008625,2.6833e-05,0.0001,293.16,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.84,0
0,3.0667e-05,0.0001,293.57,0
2.5e-05,3.0667e-05,0.0001,296.59,0
3.75e-05,3.0667e-05,0.0001,298.47,0
5e-05,3.0667e-05,0.0001,300.55,0
6.25e-05,3.0667e-05,0.0001,302.9,0
7.5e-05,3.0667e-05,0.0001,305.58,0
8.75e-05,3.0667e-05,0.0001,308.64,0
0.0001,3.0667e-05,0.0001,312.17,0
0.0001125,3.0667e-05,0.0001,316.22,0
0.000125,3.0667e-05,0.0001,320.86,0
0.0001375,3.0667e-05,0.0001,326.13,0
0.00015,3.0667e-05,0.0001,332.11,0
0.0001625,3.0667e-05,0.0001,338.84,0
0.000175,3.0667e-05,0.0001,346.37,0
0.0001875,3.0667e-05,0.0001,354.77,0
0.0002,3.0667e-05,0.0001,364.08,0
0.0002125,3.0667e-05,0.0001,374.36,0
0.000225,3.0667e-05,0.0001,385.66,0
0.0002375,3.0667e-05,0.0001,398.05,0
0.00025,3.0667e-05,0.0001,411.59,0
0.0002625,3.0667e-05,0.0001,426.36,0
0.000275,3.0667e-05,0.0001,442.45,0
0.0002875,3.0667e-05,0.0001,459.96,0
0.0003,3.0667e-05,0.0001,479.01,0
0.0003125,3.0667e-05,0.0001,499.74,0
0.000325,3.0667e-05,0.0001,522.29,0
0.0003375,3.0667e-05,0.0001,546.84,0
0.00035,3.0667e-05,0.0001,573.59,0
0.0003625,3.0667e-05,0.0001,602.75,0
0.000375,3.0667e-05,0.0001,634.56,0
0.0003875,3.0667e-05,0.0001,669.29,0
0.0004,3.0667e-05,0.0001,707.21,0
0.0004125,3.0667e-05,0.0001,748.63,0
0.000425,3.0667e-05,0.0001,793.87,0
0.0004375,3.0667e-05,0.0001,843.24,0
0.00045,3.0667e-05,0.0001,897.07,0
0.0004625,3.0667e-05,0.0001,955.64,0
0.000475,3.0667e-05,0.0001,1019.2,0
0.0004875,3.0667e-05,0.0001,1087.9,0
0.0005,3.0667e-05,0.0001,1161.3,0
0.0005125,3.0667e-05,0.0001,1238.6,0
0.000525,3.0667e-05,0.0001,1316.8,0
0.0005375,3.0667e-05,0.0001,1390.7,0
0.00055,3.0667e-05,0.0001,1451.3,0
0.0005625,3.0667e-05,0.0001,1487,0
0.000575,3.0667e-05,0.0001,1485.3,0
0.0005875,3.0667e-05,0.0001,1436.1,0
0.0006,3.0667e-05,0.0001,1336.2,0
0.0006125,3.0667e-05,0.0001,1191.5,0
0.000625,3.0667e-05,0.0001,1017.6,0
0.0006375,3.0667e-05,0.0001,836.78,0
0.00065,3.0667e-05,0.0001,671.71,0
0.0006625,3.0667e-05,0.0001,538.21,0
0.000675,3.0667e-05,0.0001,441.66,0
0.0006875,3.0667e-05,0.0001,378.34,0
0.0007,3.0667e-05,0.0001,340.03,0
0.0007125,3.0667e-05,0.0001,318.22,0
0.000725,3.0667e-05,0.0001,306.32,0
0.0007375,3.0667e-05,0.0001,299.99,0
0.00075,3.0667e-05,0.0001,296.68,0
0.0007625,3.0667e-05,0.0001,294.97,0
0.000775,3.0667e-05,0.0001,294.08,0
0.0007875,3.0667e-05,0.0001,293.63,0
0.0008,3.0667e-05,0.0001,293.39,0
0.0008125,3.0667e-05,0.0001,293.27,0
0.000825,3.0667e-05,0.0001,293.21,0
0.0008375,3.0667e-05,0.0001,293.18,0
0.00085,3.0667e-05,0.0001,293.17,0
0.0008625,3.0667e-05,0.0001,293.16,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.03,0
0,3.45e-05,0.0001,293.62,0
2.5e-05,3.45e-05,0.0001,296.99,0
3.75e-05,3.45e-05,0.0001,299.09,0
5e-05,3.45e-05,0.0001,301.41,0
6.25e-05,3.45e-05,0.0001,304.03,0
7.5e-05,3.45e-05,0.0001,307.01,0
8.75e-05,3.45e-05,0.0001,310.43,0
0.0001,3.45e-05,0.0001,314.37,0
0.0001125,3.45e-05,0.0001,318.88,0
0.000125,3.45e-05,0.0001,324.04,0
0.0001375,3.45e-05,0.0001,329.91,0
0.00015,3.45e-05,0.0001,336.56,0
0.0001625,3.45e-05,0.0001,344.05,0
0.000175,3.45e-05,0.0001,352.42,0
0.0001875,3.45e-05,0.0001,361.75,0
0.0002,3.45e-05,0.0001,372.09,0
0.0002125,3.45e-05,0.0001,383.49,0
0.000225,3.45e-05,0.0001,396.01,0
0.0002375,3.45e-05,0.0001,409.72,0
0.00025,3.45e-05,0.0001,424.7,0
0.0002625,3.45e-05,0.0001,441.02,0
0.000275,3.45e-05,0.0001,458.78,0
0.0002875,3.45e-05,0.0001,478.09,0
0.0003,3.45e-05,0.0001,499.07,0
0.0003125,3.45e-05,0.0001,521.87,0
0.000325,3.45e-05,0.0001,546.64,0
0.0003375,3.45e-05,0.0001,573.59,0
0.00035,3.45e-05,0.0001,602.9,0
0.0003625,3.45e-05,0.0001,634.83,0
0.000375,3.45e-05,0.0001,669.63,0
0.0003875,3.45e-05,0.0001,707.58,0
0.0004,3.45e-05,0.0001,749,0
0.0004125,3.45e-05,0.0001,794.23,0
0.000425,3.45e-05,0.0001,843.63,0
0.0004375,3.45e-05,0.0001,897.58,0
0.00045,3.45e-05,0.0001,956.49,0
0.0004625,3.45e-05,0.0001,1020.8,0
0.000475,3.45e-05,0.0001,1090.8,0
0.0004875,3.45e-05,0.0001,1166.9,0
0.0005,3.45e-05,0.0001,1249.1,0
0.0005125,3.45e-05,0.0001,1336.4,0
0.000525,3.45e-05,0.0001,1426.1,0
0.0005375,3.45e-05,0.0001,1512.2,0
0.00055,3.45e-05,0.0001,1584.8,0
0.0005625,3.45e-05,0.0001,1630.5,0
0.000575,3.45e-05,0.0001,1634.7,0
0.0005875,3.45e-05,0.0001,1585.7,0
0.0006,3.45e-05,0.0001,1478.8,0
0.0006125,3.45e-05,0.0001,1319.9,0
0.000625,3.45e-05,0.0001,1125.6,0
0.0006375,3.45e-05,0.0001,920.94,0
0.00065,3.45e-05,0.0001,731.91,0
0.0006625,3.45e-05,0.0001,577.67,0
0.000675,3.45e-05,0.0001,465.47,0
0.0006875,3.45e-05,0.0001,391.73,0
0.0007,3.45e-05,0.0001,347.17,0
0.0007125,3.45e-05,0.0001,321.89,0
0.000725,3.45e-05,0.0001,308.17,0
0.0007375,3.45e-05,0.0001,300.92,0
0.00075,3.45e-05,0.0001,297.15,0
0.0007625,3.45e-05,0.0001,295.2,0
0.000775,3.45e-05,0.0001,294.2,0
0.0007875,3.45e-05,0.0001,293.69,0
0.0008,3.45e-05,0.0001,293.42,0
0.0008125,3.45e-05,0.0001,293.29,0
0.000825,3.45e-05,0.0001,293.22,0
0.0008375,3.45e-05,0.0001,293.19,0
0.00085,3.45e-05,0.0001,293.17,0
0.0008625,3.45e-05,0.0001,293.16,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.22,0
0,3.8333e-05,0.0001,293.66,0
2.5e-05,3.8333e-05,0.0001,297.38,0
3.75e-05,3.8333e-05,0.0001,299.69,0
5e-05,3.8333e-05,0.0001,302.25,0
6.25e-05,3.8333e-05,0.0001,305.13,0
7.5e-05,3.8333e-05,0.0001,308.41,0
8.75e-05,3.8333e-05,0.0001,312.17,0
0.0001,3.8333e-05,0.0001,316.5,0
0.0001125,3.8333e-05,0.0001,321.46,0
0.000125,3.8333e-05,0.0001,327.13,0
0.0001375,3.8333e-05,0.0001,333.59,0
0.00015,3.8333e-05,0.0001,340.89,0
0.0001625,3.8333e-05,0.0001,349.1,0
0.000175,3.8333e-05,0.0001,358.29,0
0.0001875,3.8333e-05,0.0001,368.51,0
0.0002,3.8333e-05,0.0001,379.83,0
0.0002125,3.8333e-05,0.0001,392.31,0
0.000225,3.8333e-05,0.0001,406.01,0
0.0002375,3.8333e-05,0.0001,420.99,0
0.00025,3.8333e-05,0.0001,437.34,0
0.0002625,3.8333e-05,0.0001,455.14,0
0.000275,3.8333e-05,0.0001,474.49,0
0.0002875,3.8333e-05,0.0001,495.5,0
0.0003,3.8333e-05,0.0001,518.31,0
0.0003125,3.8333e-05,0.0001,543.07,0
0.000325,3.8333e-05,0.0001,569.95,0
0.0003375,3.8333e-05,0.0001,599.14,0
0.00035,3.8333e-05,0.0001,630.88,0
0.0003625,3.8333e-05,0.0001,665.41,0
0.000375,3.8333e-05,0.0001,703.01,0
0.0003875,3.8333e-05,0.0001,744,0
0.0004,3.8333e-05,0.0001,788.71,0
0.0004125,3.8333e-05,0.0001,837.54,0
0.000425,3.8333e-05,0.0001,890.88,0
0.0004375,3.8333e-05,0.0001,949.21,0
0.00045,3.8333e-05,0.0001,1013,0
0.0004625,3.8333e-05,0.0001,1082.8,0
0.000475,3.8333e-05,0.0001,1159.3,0
0.0004875,3.8333e-05,0.0001,1242.9,0
0.0005,3.8333e-05,0.0001,1334,0
0.0005125,3.8333e-05,0.0001,1431.9,0
0.000525,3.8333e-05,0.0001,1533.9,0
0.0005375,3.8333e-05,0.0001,1633.4,0
0.00055,3.8333e-05,0.0001,1719.4,0
0.0005625,3.8333e-05,0.0001,1776.6,0
0.000575,3.8333e-05,0.0001,1788,0
0.0005875,3.8333e-05,0.0001,1740.2,0
0.0006,3.8333e-05,0.0001,1627.1,0
0.0006125,3.8333e-05,0.0001,1454.4,0
0.000625,3.8333e-05,0.0001,1239.7,0
0.0006375,3.8333e-05,0.0001,1010.5,0
0.00065,3.8333e-05,0.0001,796.37,0
0.0006625,3.8333e-05,0.0001,620.05,0
0.000675,3.8333e-05,0.0001,491.02,0
0.0006875,3.8333e-05,0.0001,406.03,0
0.0007,3.8333e-05,0.0001,354.72,0
0.0007125,3.8333e-05,0.0001,325.74,0
0.000725,3.8333e-05,0.0001,310.09,0
0.0007375,3.8333e-05,0.0001,301.87,0
0.00075,3.8333e-05,0.0001,297.62,0
0.0007625,3.8333e-05,0.0001,295.44,0
0.000775,3.8333e-05,0.0001,294.32,0
0.0007875,3.8333e-05,0.0001,293.75,0
0.0008,3.8333e-05,0.0001,293.45,0
0.0008125,3.8333e-05,0.0001,293.3,0
0.000825,3.8333e-05,0.0001,293.23,0
0.0008375,3.8333e-05,0.0001,293.19,0
0.00085,3.8333e-05,0.0001,293.17,0
0.0008625,3.8333e-05,0.0001,293.16,0
0.000875,3.8333e-05,0.0001,293.16,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.41,0
0,4.2167e-05,0.0001,293.71,0
2.5e-05,4.2167e-05,0.0001,297.75,0
3.75e-05,4.2167e-05,0.0001,300.27,0
5e-05,4.2167e-05,0.0001,303.06,0
6.25e-05,4.2167e-05,0.0001,306.19,0
7.5e-05,4.2167e-05,0.0001,309.76,0
8.75e-05,4.2167e-05,0.0001,313.86,0
0.0001,4.2167e-05,0.0001,318.56,0
0.0001125,4.2167e-05,0.0001,323.96,0
0.000125,4.2167e-05,0.0001,330.13,0
0.0001375,4.2167e-05,0.0001,337.14,0
0.00015,4.2167e-05,0.0001,345.07,0
0.0001625,4.2167e-05,0.0001,353.98,0
0.000175,4.2167e-05,0.0001,363.95,0
0.0001875,4.2167e-05,0.0001,375.04,0
0.0002,4.2167e-05,0.0001,387.31,0
0.0002125,4.2167e-05,0.0001,400.82,0
0.000225,4.2167e-05,0.0001,415.63,0
0.0002375,4.2167e-05,0.0001,431.83,0
0.00025,4.2167e-05,0.0001,449.49,0
0.0002625,4.2167e-05,0.0001,468.7,0
0.000275,4.2167e-05,0.0001,489.55,0
0.0002875,4.2167e-05,0.0001,512.18,0
0.0003,4.2167e-05,0.0001,536.72,0
0.0003125,4.2167e-05,0.0001,563.33,0
0.000325,4.2167e-05,0.0001,592.19,0
0.0003375,4.2167e-05,0.0001,623.5,0
0.00035,4.2167e-05,0.0001,657.52,0
0.0003625,4.2167e-05,0.0001,694.49,0
0.000375,4.2167e-05,0.0001,734.73,0
0.0003875,4.2167e-05,0.0001,778.57,0
0.0004,4.2167e-05,0.0001,826.39,0
0.0004125,4.2167e-05,0.0001,878.61,0
0.000425,4.2167e-05,0.0001,935.7,0
0.0004375,4.2167e-05,0.0001,998.21,0
0.00045,4.2167e-05,0.0001,1066.7,0
0.0004625,4.2167e-05,0.0001,1142,0
0.000475,4.2167e-05,0.0001,1224.8,0
0.0004875,4.2167e-05,0.0001,1316.1,0
0.0005,4.2167e-05,0.0001,1416.4,0
0.0005125,4.2167e-05,0.0001,1525.5,0
0.000525,4.2167e-05,0.0001,1640.6,0
0.0005375,4.2167e-05,0.0001,1754.7,0
0.00055,4.2167e-05,0.0001,1855.5,0
0.0005625,4.2167e-05,0.0001,1925.4,0
0.000575,4.2167e-05,0.0001,1945.4,0
0.0005875,4.2167e-05,0.0001,1899.7,0
0.0006,4.2167e-05,0.0001,1781.1,0
0.0006125,4.2167e-05,0.0001,1594.9,0
0.000625,4.2167e-05,0.0001,1359.8,0
0.0006375,4.2167e-05,0.0001,1105.4,0
0.00065,4.2167e-05,0.0001,865.11,0
0.0006625,4.2167e-05,0.0001,665.43,0
0.000675,4.2167e-05,0.0001,518.38,0
0.0006875,4.2167e-05,0.0001,421.27,0
0.0007,4.2167e-05,0.0001,362.71,0
0.0007125,4.2167e-05,0.0001,329.76,0
0.000725,4.2167e-05,0.0001,312.07,0
0.0007375,4.2167e-05,0.0001,302.84,0
0.00075,4.2167e-05,0.0001,298.1,0
0.0007625,4.2167e-05,0.0001,295.67,0
0.000775,4.2167e-05,0.0001,294.43,0
0.0007875,4.2167e-05,0.0001,293.8,0
0.0008,4.2167e-05,0.0001,293.48,0
0.0008125,4.2167e-05,0.0001,293.32,0
0.000825,4.2167e-05,0.0001,293.24,0
0.0008375,4.2167e-05,0.0001,293.19,0
0.00085,4.2167e-05,0.0001,293.17,0
0.0008625,4.2167e-05,0.0001,293.16,0
0.000875,4.2167e-05,0.0001,293.16,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.59,0
0,4.6e-05,0.0001,293.75,0
2.5e-05,4.6e-05,0.0001,298.12,0
3.75e-05,4.6e-05,0.0001,300.84,0
5e-05,4.6e-05,0.0001,303.84,0
6.25e-05,4.6e-05,0.0001,307.22,0
7.5e-05,4.6e-05,0.0001,311.07,0
8.75e-05,4.6e-05,0.0001,315.49,0
0.0001,4.6e-05,0.0001,320.56,0
0.0001125,4.6e-05,0.0001,326.37,0
0.000125,4.6e-05,0.0001,333.01,0
0.0001375,4.6e-05,0.0001,340.56,0
0.00015,4.6e-05,0.0001,349.09,0
0.0001625,4.6e-05,0.0001,358.69,0
0.000175,4.6e-05,0.0001,369.41,0
0.0001875,4.6e-05,0.0001,381.32,0
0.0002,4.6e-05,0.0001,394.49,0
0.0002125,4.6e-05,0.0001,408.98,0
0.000225,4.6e-05,0.0001,424.87,0
0.0002375,4.6e-05,0.0001,442.22,0
0.00025,4.6e-05,0.0001,461.12,0
0.0002625,4.6e-05,0.0001,481.66,0
0.000275,4.6e-05,0.0001,503.95,0
0.0002875,4.6e-05,0.0001,528.11,0
0.0003,4.6e-05,0.0001,554.28,0
0.0003125,4.6e-05,0.0001,582.63,0
0.000325,4.6e-05,0.0001,613.35,0
0.0003375,4.6e-05,0.0001,646.66,0
0.00035,4.6e-05,0.0001,682.8,0
0.0003625,4.6e-05,0.0001,722.07,0
0.000375,4.6e-05,0.0001,764.78,0
0.0003875,4.6e-05,0.0001,811.3,0
0.0004,4.6e-05,0.0001,862.04,0
0.0004125,4.6e-05,0.0001,917.47,0
0.000425,4.6e-05,0.0001,978.13,0
0.0004375,4.6e-05,0.0001,1044.6,0
0.00045,4.6e-05,0.0001,1117.8,0
0.0004625,4.6e-05,0.0001,1198.3,0
0.000475,4.6e-05,0.0001,1287.5,0
0.0004875,4.6e-05,0.0001,1386.5,0
0.0005,4.6e-05,0.0001,1496.3,0
0.0005125,4.6e-05,0.0001,1617.1,0
0.000525,4.6e-05,0.0001,1746.3,0
0.0005375,4.6e-05,0.0001,1876.2,0
0.00055,4.6e-05,0.0001,1993,0
0.0005625,4.6e-05,0.0001,2077,0
0.000575,4.6e-05,0.0001,2106.5,0
0.0005875,4.6e-05,0.0001,2063.8,0
0.0006,4.6e-05,0.0001,1940.4,0
0.0006125,4.6e-05,0.0001,1741.1,0
0.000625,4.6e-05,0.0001,1485.4,0
0.0006375,4.6e-05,0.0001,1205.4,0
0.00065,4.6e-05,0.0001,938.04,0
0.0006625,4.6e-05,0.0001,713.77,0
0.000675,4.6e-05,0.0001,547.57,0
0.0006875,4.6e-05,0.0001,437.47,0
0.0007,4.6e-05,0.0001,371.14,0
0.0007125,4.6e-05,0.0001,333.96,0
0.000725,4.6e-05,0.0001,314.12,0
0.0007375,4.6e-05,0.0001,303.84,0
0.00075,4.6e-05,0.0001,298.58,0
0.0007625,4.6e-05,0.0001,295.91,0
0.000775,4.6e-05,0.0001,294.55,0
0.0007875,4.6e-05,0.0001,293.86,0
0.0008,4.6e-05,0.0001,293.51,0
0.0008125,4.6e-05,0.0001,293.33,0
0.000825,4.6e-05,0.0001,293.24,0
0.0008375,4.6e-05,0.0001,293.2,0
0.00085,4.6e-05,0.0001,293.17,0
0.0008625,4.6e-05,0.0001,293.16,0
0.000875,4.6e-05,0.0001,293.16,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.76,0
0,4.9833e-05,0.0001,293.8,0
2.5e-05,4.9833e-05,0.0001,298.47,0
3.75e-05,4.9833e-05,0.0001,301.38,0
5e-05,4.9833e-05,0.0001,304.59,0
6.25e-05,4.9833e-05,0.0001,308.21,0
7.5e-05,4.9833e-05,0.0001,312.33,0
8.75e-05,4.9833e-05,0.0001,317.05,0
0.0001,4.9833e-05,0.0001,322.47,0
0.0001125,4.9833e-05,0.0001,328.69,0
0.000125,4.9833e-05,0.0001,335.78,0
0.0001375,4.9833e-05,0.0001,343.85,0
0.00015,4.9833e-05,0.0001,352.96,0
0.0001625,4.9833e-05,0.0001,363.2,0
0.000175,4.9833e-05,0.0001,374.63,0
0.0001875,4.9833e-05,0.0001,387.33,0
0.0002,4.9833e-05,0.0001,401.36,0
0.0002125,4.9833e-05,0.0001,416.8,0
0.000225,4.9833e-05,0.0001,433.7,0
0.0002375,4.9833e-05,0.0001,452.15,0
0.00025,4.9833e-05,0.0001,472.23,0
0.0002625,4.9833e-05,0.0001,494.03,0
0.000275,4.9833e-05,0.0001,517.66,0
0.0002875,4.9833e-05,0.0001,543.26,0
0.0003,4.9833e-05,0.0001,570.96,0
0.0003125,4.9833e-05,0.0001,600.95,0
0.000325,4.9833e-05,0.0001,633.41,0
0.0003375,4.9833e-05,0.0001,668.59,0
0.00035,4.9833e-05,0.0001,706.73,0
0.0003625,4.9833e-05,0.0001,748.15,0
0.000375,4.9833e-05,0.0001,793.18,0
0.0003875,4.9833e-05,0.0001,842.21,0
0.0004,4.9833e-05,0.0001,895.7,0
0.0004125,4.9833e-05,0.0001,954.17,0
0.000425,4.9833e-05,0.0001,1018.2,0
0.0004375,4.9833e-05,0.0001,1088.6,0
0.00045,4.9833e-05,0.0001,1166.1,0
0.0004625,4.9833e-05,0.0001,1251.9,0
0.000475,4.9833e-05,0.0001,1347.4,0
0.0004875,4.9833e-05,0.0001,1454.2,0
0.0005,4.9833e-05,0.0001,1573.9,0
0.0005125,4.9833e-05,0.0001,1707,0
0.000525,4.9833e-05,0.0001,1851,0
0.0005375,4.9833e-05,0.0001,1997.8,0
0.00055,4.9833e-05,0.0001,2131.9,0
0.0005625,4.9833e-05,0.0001,2231,0
0.000575,4.9833e-05,0.0001,2271.1,0
0.0005875,4.9833e-05,0.0001,2232,0
0.0006,4.9833e-05,0.0001,2104.1,0
0.0006125,4.9833e-05,0.0001,1892,0
0.000625,4.9833e-05,0.0001,1616,0
0.0006375,4.9833e-05,0.0001,1310.1,0
0.00065,4.9833e-05,0.0001,1014.9,0
0.0006625,4.9833e-05,0.0001,764.96,0
0.000675,4.9833e-05,0.0001,578.51,0
0.0006875,4.9833e-05,0.0001,454.61,0
0.0007,4.9833e-05,0.0001,379.99,0
0.0007125,4.9833e-05,0.0001,338.33,0
0.000725,4.9833e-05,0.0001,316.22,0
0.0007375,4.9833e-05,0.0001,304.84,0
0.00075,4.9833e-05,0.0001,299.06,0
0.0007625,4.9833e-05,0.0001,296.14,0
0.000775,4.9833e-05,0.0001,294.67,0
0.0007875,4.9833e-05,0.0001,293.92,0
0.0008,4.9833e-05,0.0001,293.54,0
0.0008125,4.9833e-05,0.0001,293.35,0
0.000825,4.9833e-05,0.0001,293.25,0
0.0008375,4.9833e-05,0.0001,293.2,0
0.00085,4.9833e-05,0.0001,293.18,0
0.0008625,4.9833e-05,0.0001,293.16,0
0.000875,4.9833e-05,0.0001,293.16,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.92,0
0,5.3667e-05,0.0001,293.84,0
2.5e-05,5.3667e-05,0.0001,298.8,0
3.75e-05,5.3667e-05,0.0001,301.9,0
5e-05,5.3667e-05,0.0001,305.31,0
6.25e-05,5.3667e-05,0.0001,309.15,0
7.5e-05,5.3667e-05,0.0001,313.53,0
8.75e-05,5.3667e-05,0.0001,318.55,0
0.0001,5.3667e-05,0.0001,324.31,0
0.0001125,5.3667e-05,0.0001,330.9,0
0.000125,5.3667e-05,0.0001,338.44,0
0.0001375,5.3667e-05,0.0001,346.99,0
0.00015,5.3667e-05,0.0001,356.66,0
0.0001625,5.3667e-05,0.0001,367.51,0
0.000175,5.3667e-05,0.0001,379.62,0
0.0001875,5.3667e-05,0.0001,393.07,0
0.0002,5.3667e-05,0.0001,407.92,0
0.0002125,5.3667e-05,0.0001,424.24,0
0.000225,5.3667e-05,0.0001,442.11,0
0.0002375,5.3667e-05,0.0001,461.59,0
0.00025,5.3667e-05,0.0001,482.78,0
0.0002625,5.3667e-05,0.0001,505.77,0
0.000275,5.3667e-05,0.0001,530.67,0
0.0002875,5.3667e-05,0.0001,557.61,0
0.0003,5.3667e-05,0.0001,586.75,0
0.0003125,5.3667e-05,0.0001,618.27,0
0.000325,5.3667e-05,0.0001,652.37,0
0.0003375,5.3667e-05,0.0001,689.29,0
0.00035,5.3667e-05,0.0001,729.3,0
0.0003625,5.3667e-05,0.0001,772.72,0
0.000375,5.3667e-05,0.0001,819.92,0
0.0003875,5.3667e-05,0.0001,871.32,0
0.0004,5.3667e-05,0.0001,927.39,0
0.0004125,5.3667e-05,0.0001,988.73,0
