"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1033.4,0
0.00035,2.6833e-05,0.0001,1105.2,0
0.0003625,2.6833e-05,0.0001,1176.9,0
0.000375,2.6833e-05,0.0001,1243.4,0
0.0003875,2.6833e-05,0.0001,1297.2,0
0.0004,2.6833e-05,0.0001,1328.2,0
0.0004125,2.6833e-05,0.0001,1325.7,0
0.000425,2.6833e-05,0.0001,1281.3,0
0.0004375,2.6833e-05,0.0001,1192.6,0
0.00045,2.6833e-05,0.0001,1065.2,0
0.0004625,2.6833e-05,0.0001,913.41,0
0.000475,2.6833e-05,0.0001,756.86,0
0.0004875,2.6833e-05,0.0001,615,0
0.0005,2.6833e-05,0.0001,500.98,0
0.0005125,2.6833e-05,0.0001,418.86,0
0.000525,2.6833e-05,0.0001,365.13,0
0.0005375,2.6833e-05,0.0001,332.65,0
0.00055,2.6833e-05,0.0001,314.17,0
0.0005625,2.6833e-05,0.0001,304.11,0
0.000575,2.6833e-05,0.0001,298.78,0
0.0005875,2.6833e-05,0.0001,296.01,0
0.0006,2.6833e-05,0.0001,294.6,0
0.0006125,2.6833e-05,0.0001,293.87,0
0.000625,2.6833e-05,0.0001,293.51,0
0.0006375,2.6833e-05,0.0001,293.33,0
0.00065,2.6833e-05,0.0001,293.24,0
0.0006625,2.6833e-05,0.0001,293.19,0
0.000675,2.6833e-05,0.0001,293.17,0
0.0006875,2.6833e-05,0.0001,293.16,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.76,0
0,3.0667e-05,0.0001,293.54,0
2.5e-05,3.0667e-05,0.0001,296.56,0
3.75e-05,3.0667e-05,0.0001,298.77,0
5e-05,3.0667e-05,0.0001,301.61,0
6.25e-05,3.0667e-05,0.0001,305.33,0
7.5e-05,3.0667e-05,0.0001,310.22,0
8.75e-05,3.0667e-05,0.0001,316.57,0
0.0001,3.0667e-05,0.0001,324.73,0
0.0001125,3.0667e-05,0.0001,335.04,0
0.000125,3.0667e-05,0.0001,347.86,0
0.0001375,3.0667e-05,0.0001,363.51,0
0.00015,3.0667e-05,0.0001,382.31,0
0.0001625,3.0667e-05,0.0001,404.5,0
0.000175,3.0667e-05,0.0001,430.27,0
0.0001875,3.0667e-05,0.0001,459.76,0
0.0002,3.0667e-05,0.0001,493.03,0
0.0002125,3.0667e-05,0.0001,530.1,0
0.000225,3.0667e-05,0.0001,570.99,0
0.0002375,3.0667e-05,0.0001,615.7,0
0.00025,3.0667e-05,0.0001,664.25,0
0.0002625,3.0667e-05,0.0001,716.7,0
0.000275,3.0667e-05,0.0001,773.17,0
0.0002875,3.0667e-05,0.0001,833.8,0
0.0003,3.0667e-05,0.0001,898.78,0
0.0003125,3.0667e-05,0.0001,968.29,0
0.000325,3.0667e-05,0.0001,1042.4,0
0.0003375,3.0667e-05,0.0001,1120.9,0
0.00035,3.0667e-05,0.0001,1202.8,0
0.0003625,3.0667e-05,0.0001,1285.3,0
0.000375,3.0667e-05,0.0001,1363.4,0
0.0003875,3.0667e-05,0.0001,1428.2,0
0.0004,3.0667e-05,0.0001,1468.1,0
0.0004125,3.0667e-05,0.0001,1470.5,0
0.000425,3.0667e-05,0.0001,1425.5,0
0.0004375,3.0667e-05,0.0001,1329.3,0
0.00045,3.0667e-05,0.0001,1187.5,0
0.0004625,3.0667e-05,0.0001,1015.7,0
0.000475,3.0667e-05,0.0001,836.08,0
0.0004875,3.0667e-05,0.0001,671.41,0
0.0005,3.0667e-05,0.0001,537.86,0
0.0005125,3.0667e-05,0.0001,441.12,0
0.000525,3.0667e-05,0.0001,377.67,0
0.0005375,3.0667e-05,0.0001,339.36,0
0.00055,3.0667e-05,0.0001,317.63,0
0.0005625,3.0667e-05,0.0001,305.85,0
0.000575,3.0667e-05,0.0001,299.65,0
0.0005875,3.0667e-05,0.0001,296.45,0
0.0006,3.0667e-05,0.0001,294.81,0
0.0006125,3.0667e-05,0.0001,293.98,0
0.000625,3.0667e-05,0.0001,293.56,0
0.0006375,3.0667e-05,0.0001,293.35,0
0.00065,3.0667e-05,0.0001,293.25,0
0.0006625,3.0667e-05,0.0001,293.2,0
0.000675,3.0667e-05,0.0001,293.17,0
0.0006875,3.0667e-05,0.0001,293.16,0
0.0007,3.0667e-05,0.0001,293.16,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.94,0
0,3.45e-05,0.0001,293.58,0
2.5e-05,3.45e-05,0.0001,296.96,0
3.75e-05,3.45e-05,0.0001,299.42,0
5e-05,3.45e-05,0.0001,302.59,0
6.25e-05,3.45e-05,0.0001,306.75,0
7.5e-05,3.45e-05,0.0001,312.19,0
8.75e-05,3.45e-05,0.0001,319.28,0
0.0001,3.45e-05,0.0001,328.37,0
0.0001125,3.45e-05,0.0001,339.85,0
0.000125,3.45e-05,0.0001,354.11,0
0.0001375,3.45e-05,0.0001,371.51,0
0.00015,3.45e-05,0.0001,392.37,0
0.0001625,3.45e-05,0.0001,416.96,0
0.000175,3.45e-05,0.0001,445.47,0
0.0001875,3.45e-05,0.0001,478.04,0
0.0002,3.45e-05,0.0001,514.72,0
0.0002125,3.45e-05,0.0001,555.52,0
0.000225,3.45e-05,0.0001,600.43,0
0.0002375,3.45e-05,0.0001,649.47,0
0.00025,3.45e-05,0.0001,702.64,0
0.0002625,3.45e-05,0.0001,760.05,0
0.000275,3.45e-05,0.0001,821.84,0
0.0002875,3.45e-05,0.0001,888.24,0
0.0003,3.45e-05,0.0001,959.53,0
0.0003125,3.45e-05,0.0001,1036,0
0.000325,3.45e-05,0.0001,1118.1,0
0.0003375,3.45e-05,0.0001,1205.6,0
0.00035,3.45e-05,0.0001,1297.9,0
0.0003625,3.45e-05,0.0001,1392.2,0
0.000375,3.45e-05,0.0001,1482.8,0
0.0003875,3.45e-05,0.0001,1560,0
0.0004,3.45e-05,0.0001,1610.2,0
0.0004125,3.45e-05,0.0001,1619,0
0.000425,3.45e-05,0.0001,1574.5,0
0.0004375,3.45e-05,0.0001,1471.6,0
0.00045,3.45e-05,0.0001,1316,0
0.0004625,3.45e-05,0.0001,1124.1,0
0.000475,3.45e-05,0.0001,920.65,0
0.0004875,3.45e-05,0.0001,731.99,0
0.0005,3.45e-05,0.0001,577.58,0
0.0005125,3.45e-05,0.0001,465.06,0
0.000525,3.45e-05,0.0001,391.1,0
0.0005375,3.45e-05,0.0001,346.47,0
0.00055,3.45e-05,0.0001,321.26,0
0.0005625,3.45e-05,0.0001,307.66,0
0.000575,3.45e-05,0.0001,300.54,0
0.0005875,3.45e-05,0.0001,296.89,0
0.0006,3.45e-05,0.0001,295.02,0
0.0006125,3.45e-05,0.0001,294.08,0
0.000625,3.45e-05,0.0001,293.61,0
0.0006375,3.45e-05,0.0001,293.38,0
0.00065,3.45e-05,0.0001,293.26,0
0.0006625,3.45e-05,0.0001,293.2,0
0.000675,3.45e-05,0.0001,293.18,0
0.0006875,3.45e-05,0.0001,293.16,0
0.0007,3.45e-05,0.0001,293.16,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.13,0
0,3.8333e-05,0.0001,293.63,0
2.5e-05,3.8333e-05,0.0001,297.35,0
3.75e-05,3.8333e-05,0.0001,300.06,0
5e-05,3.8333e-05,0.0001,303.55,0
6.25e-05,3.8333e-05,0.0001,308.12,0
7.5e-05,3.8333e-05,0.0001,314.12,0
8.75e-05,3.8333e-05,0.0001,321.92,0
0.0001,3.8333e-05,0.0001,331.91,0
0.0001125,3.8333e-05,0.0001,344.53,0
0.000125,3.8333e-05,0.0001,360.18,0
0.0001375,3.8333e-05,0.0001,379.26,0
0.00015,3.8333e-05,0.0001,402.11,0
0.0001625,3.8333e-05,0.0001,429.01,0
0.000175,3.8333e-05,0.0001,460.15,0
0.0001875,3.8333e-05,0.0001,495.66,0
0.0002,3.8333e-05,0.0001,535.58,0
0.0002125,3.8333e-05,0.0001,579.92,0
0.000225,3.8333e-05,0.0001,628.65,0
0.0002375,3.8333e-05,0.0001,681.77,0
0.00025,3.8333e-05,0.0001,739.33,0
0.0002625,3.8333e-05,0.0001,801.44,0
0.000275,3.8333e-05,0.0001,868.3,0
0.0002875,3.8333e-05,0.0001,940.22,0
0.0003,3.8333e-05,0.0001,1017.6,0
0.0003125,3.8333e-05,0.0001,1101,0
0.000325,3.8333e-05,0.0001,1191,0
0.0003375,3.8333e-05,0.0001,1287.8,0
0.00035,3.8333e-05,0.0001,1391,0
0.0003625,3.8333e-05,0.0001,1497.9,0
0.000375,3.8333e-05,0.0001,1602.2,0
0.0003875,3.8333e-05,0.0001,1693,0
0.0004,3.8333e-05,0.0001,1755.1,0
0.0004125,3.8333e-05,0.0001,1771.5,0
0.000425,3.8333e-05,0.0001,1728.5,0
0.0004375,3.8333e-05,0.0001,1619.9,0
0.00045,3.8333e-05,0.0001,1450.8,0
0.0004625,3.8333e-05,0.0001,1238.6,0
0.000475,3.8333e-05,0.0001,1010.7,0
0.0004875,3.8333e-05,0.0001,796.92,0
0.0005,3.8333e-05,0.0001,620.31,0
0.0005125,3.8333e-05,0.0001,490.81,0
0.000525,3.8333e-05,0.0001,405.46,0
0.0005375,3.8333e-05,0.0001,354.02,0
0.00055,3.8333e-05,0.0001,325.07,0
0.0005625,3.8333e-05,0.0001,309.54,0
0.000575,3.8333e-05,0.0001,301.46,0
0.0005875,3.8333e-05,0.0001,297.33,0
0.0006,3.8333e-05,0.0001,295.24,0
0.0006125,3.8333e-05,0.0001,294.19,0
0.000625,3.8333e-05,0.0001,293.66,0
0.0006375,3.8333e-05,0.0001,293.4,0
0.00065,3.8333e-05,0.0001,293.27,0
0.0006625,3.8333e-05,0.0001,293.21,0
0.000675,3.8333e-05,0.0001,293.18,0
0.0006875,3.8333e-05,0.0001,293.16,0
0.0007,3.8333e-05,0.0001,293.16,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.3,0
0,4.2167e-05,0.0001,293.67,0
2.5e-05,4.2167e-05,0.0001,297.72,0
3.75e-05,4.2167e-05,0.0001,300.68,0
5e-05,4.2167e-05,0.0001,304.48,0
6.25e-05,4.2167e-05,0.0001,309.46,0
7.5e-05,4.2167e-05,0.0001,315.99,0
8.75e-05,4.2167e-05,0.0001,324.47,0
0.0001,4.2167e-05,0.0001,335.35,0
0.0001125,4.2167e-05,0.0001,349.06,0
0.000125,4.2167e-05,0.0001,366.06,0
0.0001375,4.2167e-05,0.0001,386.76,0
0.00015,4.2167e-05,0.0001,411.52,0
0.0001625,4.2167e-05,0.0001,440.63,0
0.000175,4.2167e-05,0.0001,474.28,0
0.0001875,4.2167e-05,0.0001,512.59,0
0.0002,4.2167e-05,0.0001,555.6,0
0.0002125,4.2167e-05,0.0001,603.28,0
0.000225,4.2167e-05,0.0001,655.62,0
0.0002375,4.2167e-05,0.0001,712.62,0
0.00025,4.2167e-05,0.0001,774.32,0
0.0002625,4.2167e-05,0.0001,840.89,0
0.000275,4.2167e-05,0.0001,912.58,0
0.0002875,4.2167e-05,0.0001,989.81,0
0.0003,4.2167e-05,0.0001,1073.2,0
0.0003125,4.2167e-05,0.0001,1163.4,0
0.000325,4.2167e-05,0.0001,1261.3,0
0.0003375,4.2167e-05,0.0001,1367.7,0
0.00035,4.2167e-05,0.0001,1482.3,0
0.0003625,4.2167e-05,0.0001,1602.5,0
0.000375,4.2167e-05,0.0001,1721.7,0
0.0003875,4.2167e-05,0.0001,1827.6,0
0.0004,4.2167e-05,0.0001,1902.8,0
0.0004125,4.2167e-05,0.0001,1928.1,0
0.000425,4.2167e-05,0.0001,1887.7,0
0.0004375,4.2167e-05,0.0001,1774,0
0.00045,4.2167e-05,0.0001,1591.7,0
0.0004625,4.2167e-05,0.0001,1359.3,0
0.000475,4.2167e-05,0.0001,1106.3,0
0.0004875,4.2167e-05,0.0001,866.27,0
0.0005,4.2167e-05,0.0001,666.12,0
0.0005125,4.2167e-05,0.0001,518.43,0
0.000525,4.2167e-05,0.0001,420.82,0
0.0005375,4.2167e-05,0.0001,362.03,0
0.00055,4.2167e-05,0.0001,329.07,0
0.0005625,4.2167e-05,0.0001,311.49,0
0.000575,4.2167e-05,0.0001,302.4,0
0.0005875,4.2167e-05,0.0001,297.79,0
0.0006,4.2167e-05,0.0001,295.46,0
0.0006125,4.2167e-05,0.0001,294.3,0
0.000625,4.2167e-05,0.0001,293.72,0
0.0006375,4.2167e-05,0.0001,293.43,0
0.00065,4.2167e-05,0.0001,293.29,0
0.0006625,4.2167e-05,0.0001,293.22,0
0.000675,4.2167e-05,0.0001,293.18,0
0.0006875,4.2167e-05,0.0001,293.17,0
0.0007,4.2167e-05,0.0001,293.16,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.48,0
0,4.6e-05,0.0001,293.71,0
2.5e-05,4.6e-05,0.0001,298.09,0
3.75e-05,4.6e-05,0.0001,301.28,0
5e-05,4.6e-05,0.0001,305.38,0
6.25e-05,4.6e-05,0.0001,310.76,0
7.5e-05,4.6e-05,0.0001,317.8,0
8.75e-05,4.6e-05,0.0001,326.95,0
0.0001,4.6e-05,0.0001,338.66,0
0.0001125,4.6e-05,0.0001,353.43,0
0.000125,4.6e-05,0.0001,371.73,0
0.0001375,4.6e-05,0.0001,393.98,0
0.00015,4.6e-05,0.0001,420.57,0
0.0001625,4.6e-05,0.0001,451.79,0
0.000175,4.6e-05,0.0001,487.84,0
0.0001875,4.6e-05,0.0001,528.81,0
0.0002,4.6e-05,0.0001,574.74,0
0.0002125,4.6e-05,0.0001,625.59,0
0.000225,4.6e-05,0.0001,681.34,0
0.0002375,4.6e-05,0.0001,741.99,0
0.00025,4.6e-05,0.0001,807.62,0
0.0002625,4.6e-05,0.0001,878.41,0
0.000275,4.6e-05,0.0001,954.72,0
0.0002875,4.6e-05,0.0001,1037.1,0
0.0003,4.6e-05,0.0001,1126.2,0
0.0003125,4.6e-05,0.0001,1223.1,0
0.000325,4.6e-05,0.0001,1329.1,0
0.0003375,4.6e-05,0.0001,1445.3,0
0.00035,4.6e-05,0.0001,1571.8,0
0.0003625,4.6e-05,0.0001,1706.3,0
0.000375,4.6e-05,0.0001,1841.5,0
0.0003875,4.6e-05,0.0001,1963.7,0
0.0004,4.6e-05,0.0001,2053.3,0
0.0004125,4.6e-05,0.0001,2088.6,0
0.000425,4.6e-05,0.0001,2051.6,0
0.0004375,4.6e-05,0.0001,1933.3,0
0.00045,4.6e-05,0.0001,1738.3,0
0.0004625,4.6e-05,0.0001,1485.6,0
0.000475,4.6e-05,0.0001,1207.1,0
0.0004875,4.6e-05,0.0001,939.9,0
0.0005,4.6e-05,0.0001,715,0
0.0005125,4.6e-05,0.0001,547.93,0
0.000525,4.6e-05,0.0001,437.17,0
0.0005375,4.6e-05,0.0001,370.5,0
0.00055,4.6e-05,0.0001,333.26,0
0.0005625,4.6e-05,0.0001,313.51,0
0.000575,4.6e-05,0.0001,303.37,0
0.0005875,4.6e-05,0.0001,298.25,0
0.0006,4.6e-05,0.0001,295.68,0
0.0006125,4.6e-05,0.0001,294.4,0
0.000625,4.6e-05,0.0001,293.77,0
0.0006375,4.6e-05,0.0001,293.45,0
0.00065,4.6e-05,0.0001,293.3,0
0.0006625,4.6e-05,0.0001,293.22,0
0.000675,4.6e-05,0.0001,293.18,0
0.0006875,4.6e-05,0.0001,293.17,0
0.0007,4.6e-05,0.0001,293.16,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.64,0
0,4.9833e-05,0.0001,293.75,0
2.5e-05,4.9833e-05,0.0001,298.44,0
3.75e-05,4.9833e-05,0.0001,301.86,0
5e-05,4.9833e-05,0.0001,306.25,0
6.25e-05,4.9833e-05,0.0001,312,0
7.5e-05,4.9833e-05,0.0001,319.54,0
8.75e-05,4.9833e-05,0.0001,329.33,0
0.0001,4.9833e-05,0.0001,341.85,0
0.0001125,4.9833e-05,0.0001,357.64,0
0.000125,4.9833e-05,0.0001,377.17,0
0.0001375,4.9833e-05,0.0001,400.91,0
0.00015,4.9833e-05,0.0001,429.25,0
0.0001625,4.9833e-05,0.0001,462.48,0
0.000175,4.9833e-05,0.0001,500.79,0
0.0001875,4.9833e-05,0.0001,544.29,0
0.0002,4.9833e-05,0.0001,592.98,0
0.0002125,4.9833e-05,0.0001,646.83,0
0.000225,4.9833e-05,0.0001,705.79,0
0.0002375,4.9833e-05,0.0001,769.89,0
0.00025,4.9833e-05,0.0001,839.22,0
0.0002625,4.9833e-05,0.0001,914.02,0
0.000275,4.9833e-05,0.0001,994.73,0
0.0002875,4.9833e-05,0.0001,1082,0
0.0003,4.9833e-05,0.0001,1176.8,0
0.0003125,4.9833e-05,0.0001,1280.4,0
0.000325,4.9833e-05,0.0001,1394.5,0
0.0003375,4.9833e-05,0.0001,1520.7,0
0.00035,4.9833e-05,0.0001,1659.7,0
0.0003625,4.9833e-05,0.0001,1809.3,0
0.000375,4.9833e-05,0.0001,1961.5,0
0.0003875,4.9833e-05,0.0001,2101.2,0
0.0004,4.9833e-05,0.0001,2206.3,0
0.0004125,4.9833e-05,0.0001,2252.6,0
0.000425,4.9833e-05,0.0001,2219.6,0
0.0004375,4.9833e-05,0.0001,2097.3,0
0.00045,4.9833e-05,0.0001,1889.8,0
0.0004625,4.9833e-05,0.0001,1617,0
0.000475,4.9833e-05,0.0001,1312.6,0
0.0004875,4.9833e-05,0.0001,1017.5,0
0.0005,4.9833e-05,0.0001,766.81,0
0.0005125,4.9833e-05,0.0001,579.27,0
0.000525,4.9833e-05,0.0001,454.51,0
0.0005375,4.9833e-05,0.0001,379.43,0
0.00055,4.9833e-05,0.0001,337.63,0
0.0005625,4.9833e-05,0.0001,315.6,0
0.000575,4.9833e-05,0.0001,304.35,0
0.0005875,4.9833e-05,0.0001,298.71,0
0.0006,4.9833e-05,0.0001,295.9,0
0.0006125,4.9833e-05,0.0001,294.51,0
0.000625,4.9833e-05,0.0001,293.82,0
0.0006375,4.9833e-05,0.0001,293.48,0
0.00065,4.9833e-05,0.0001,293.31,0
0.0006625,4.9833e-05,0.0001,293.23,0
0.000675,4.9833e-05,0.0001,293.19,0
0.0006875,4.9833e-05,0.0001,293.17,0
0.0007,4.9833e-05,0.0001,293.16,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.8,0
0,5.3667e-05,0.0001,293.79,0
2.5e-05,5.3667e-05,0.0001,298.77,0
3.75e-05,5.3667e-05,0.0001,302.41,0
5e-05,5.3667e-05,0.0001,307.09,0
6.25e-05,5.3667e-05,0.0001,313.2,0
7.5e-05,5.3667e-05,0.0001,321.21,0
8.75e-05,5.3667e-05,0.0001,331.61,0
0.0001,5.3667e-05,0.0001,344.91,0
0.0001125,5.3667e-05,0.0001,361.66,0
0.000125,5.3667e-05,0.0001,382.38,0
0.0001375,5.3667e-05,0.0001,407.54,0
0.00015,5.3667e-05,0.0001,437.53,0
0.0001625,5.3667e-05,0.0001,472.67,0
0.000175,5.3667e-05,0.0001,513.14,0
0.0001875,5.3667e-05,0.0001,559.02,0
0.0002,5.3667e-05,0.0001,610.31,0
0.0002125,5.3667e-05,0.0001,666.97,0
0.000225,5.3667e-05,0.0001,728.96,0
0.0002375,5.3667e-05,0.0001,796.3,0
0.00025,5.3667e-05,0.0001,869.12,0
0.0002625,5.3667e-05,0.0001,947.72,0
0.000275,5.3667e-05,0.0001,1032.6,0
0.0002875,5.3667e-05,0.0001,1124.6,0
0.0003,5.3667e-05,0.0001,1224.9,0
0.0003125,5.3667e-05,0.0001,1335.1,0
0.000325,5.3667e-05,0.0001,1457.3,0
0.0003375,5.3667e-05,0.0001,1593.8,0
0.00035,5.3667e-05,0.0001,1745.8,0
0.0003625,5.3667e-05,0.0001,1911.2,0
0.000375,5.3667e-05,0.0001,2081.5,0
0.0003875,5.3667e-05,0.0001,2239.8,0
