"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,653.33,0
0.0003625,2.6833e-05,0.0001,536.41,0
0.000375,2.6833e-05,0.0001,444.17,0
0.0003875,2.6833e-05,0.0001,379.75,0
0.0004,2.6833e-05,0.0001,339.39,0
0.0004125,2.6833e-05,0.0001,316.37,0
0.000425,2.6833e-05,0.0001,304.23,0
0.0004375,2.6833e-05,0.0001,298.22,0
0.00045,2.6833e-05,0.0001,295.39,0
0.0004625,2.6833e-05,0.0001,294.11,0
0.000475,2.6833e-05,0.0001,293.55,0
0.0004875,2.6833e-05,0.0001,293.31,0
0.0005,2.6833e-05,0.0001,293.21,0
0.0005125,2.6833e-05,0.0001,293.18,0
0.000525,2.6833e-05,0.0001,293.16,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.18,0
0,3.0667e-05,0.0001,293.16,0
2.5e-05,3.0667e-05,0.0001,293.24,0
3.75e-05,3.0667e-05,0.0001,293.36,0
5e-05,3.0667e-05,0.0001,293.61,0
6.25e-05,3.0667e-05,0.0001,294.09,0
7.5e-05,3.0667e-05,0.0001,295.04,0
8.75e-05,3.0667e-05,0.0001,296.81,0
0.0001,3.0667e-05,0.0001,299.98,0
0.0001125,3.0667e-05,0.0001,305.48,0
0.000125,3.0667e-05,0.0001,314.63,0
0.0001375,3.0667e-05,0.0001,329.2,0
0.00015,3.0667e-05,0.0001,351.45,0
0.0001625,3.0667e-05,0.0001,383.87,0
0.000175,3.0667e-05,0.0001,428.95,0
0.0001875,3.0667e-05,0.0001,488.65,0
0.0002,3.0667e-05,0.0001,563.94,0
0.0002125,3.0667e-05,0.0001,654.36,0
0.000225,3.0667e-05,0.0001,757.65,0
0.0002375,3.0667e-05,0.0001,869.18,0
0.00025,3.0667e-05,0.0001,981.37,0
0.0002625,3.0667e-05,0.0001,1083.3,0
0.000275,3.0667e-05,0.0001,1161.2,0
0.0002875,3.0667e-05,0.0001,1200.9,0
0.0003,3.0667e-05,0.0001,1191.1,0
0.0003125,3.0667e-05,0.0001,1127.9,0
0.000325,3.0667e-05,0.0001,1017,0
0.0003375,3.0667e-05,0.0001,874.44,0
0.00035,3.0667e-05,0.0001,722.89,0
0.0003625,3.0667e-05,0.0001,584.58,0
0.000375,3.0667e-05,0.0001,474.49,0
0.0003875,3.0667e-05,0.0001,397.15,0
0.0004,3.0667e-05,0.0001,348.58,0
0.0004125,3.0667e-05,0.0001,320.89,0
0.000425,3.0667e-05,0.0001,306.33,0
0.0004375,3.0667e-05,0.0001,299.15,0
0.00045,3.0667e-05,0.0001,295.79,0
0.0004625,3.0667e-05,0.0001,294.28,0
0.000475,3.0667e-05,0.0001,293.62,0
0.0004875,3.0667e-05,0.0001,293.34,0
0.0005,3.0667e-05,0.0001,293.23,0
0.0005125,3.0667e-05,0.0001,293.18,0
0.000525,3.0667e-05,0.0001,293.16,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.19,0
0,3.45e-05,0.0001,293.16,0
2.5e-05,3.45e-05,0.0001,293.26,0
3.75e-05,3.45e-05,0.0001,293.39,0
5e-05,3.45e-05,0.0001,293.67,0
6.25e-05,3.45e-05,0.0001,294.22,0
7.5e-05,3.45e-05,0.0001,295.3,0
8.75e-05,3.45e-05,0.0001,297.31,0
0.0001,3.45e-05,0.0001,300.92,0
0.0001125,3.45e-05,0.0001,307.19,0
0.000125,3.45e-05,0.0001,317.6,0
0.0001375,3.45e-05,0.0001,334.2,0
0.00015,3.45e-05,0.0001,359.53,0
0.0001625,3.45e-05,0.0001,396.43,0
0.000175,3.45e-05,0.0001,447.68,0
0.0001875,3.45e-05,0.0001,515.46,0
0.0002,3.45e-05,0.0001,600.86,0
0.0002125,3.45e-05,0.0001,703.44,0
0.000225,3.45e-05,0.0001,820.78,0
0.0002375,3.45e-05,0.0001,947.93,0
0.00025,3.45e-05,0.0001,1076.6,0
0.0002625,3.45e-05,0.0001,1194.6,0
0.000275,3.45e-05,0.0001,1286.2,0
0.0002875,3.45e-05,0.0001,1335.2,0
0.0003,3.45e-05,0.0001,1328.2,0
0.0003125,3.45e-05,0.0001,1259.9,0
0.000325,3.45e-05,0.0001,1136.1,0
0.0003375,3.45e-05,0.0001,973.99,0
0.00035,3.45e-05,0.0001,799.22,0
0.0003625,3.45e-05,0.0001,637.83,0
0.000375,3.45e-05,0.0001,508.17,0
0.0003875,3.45e-05,0.0001,416.51,0
0.0004,3.45e-05,0.0001,358.77,0
0.0004125,3.45e-05,0.0001,325.87,0
0.000425,3.45e-05,0.0001,308.62,0
0.0004375,3.45e-05,0.0001,300.16,0
0.00045,3.45e-05,0.0001,296.22,0
0.0004625,3.45e-05,0.0001,294.46,0
0.000475,3.45e-05,0.0001,293.69,0
0.0004875,3.45e-05,0.0001,293.37,0
0.0005,3.45e-05,0.0001,293.24,0
0.0005125,3.45e-05,0.0001,293.18,0
0.000525,3.45e-05,0.0001,293.16,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.19,0
0,3.8333e-05,0.0001,293.16,0
2.5e-05,3.8333e-05,0.0001,293.27,0
3.75e-05,3.8333e-05,0.0001,293.42,0
5e-05,3.8333e-05,0.0001,293.73,0
6.25e-05,3.8333e-05,0.0001,294.35,0
7.5e-05,3.8333e-05,0.0001,295.56,0
8.75e-05,3.8333e-05,0.0001,297.82,0
0.0001,3.8333e-05,0.0001,301.89,0
0.0001125,3.8333e-05,0.0001,308.93,0
0.000125,3.8333e-05,0.0001,320.65,0
0.0001375,3.8333e-05,0.0001,339.33,0
0.00015,3.8333e-05,0.0001,367.83,0
0.0001625,3.8333e-05,0.0001,409.32,0
0.000175,3.8333e-05,0.0001,466.88,0
0.0001875,3.8333e-05,0.0001,542.93,0
0.0002,3.8333e-05,0.0001,638.69,0
0.0002125,3.8333e-05,0.0001,753.75,0
0.000225,3.8333e-05,0.0001,885.62,0
0.0002375,3.8333e-05,0.0001,1029.1,0
0.00025,3.8333e-05,0.0001,1175.2,0
0.0002625,3.8333e-05,0.0001,1310.4,0
0.000275,3.8333e-05,0.0001,1417,0
0.0002875,3.8333e-05,0.0001,1476.5,0
0.0003,3.8333e-05,0.0001,1473.2,0
0.0003125,3.8333e-05,0.0001,1400.5,0
0.000325,3.8333e-05,0.0001,1263.8,0
0.0003375,3.8333e-05,0.0001,1081.7,0
0.00035,3.8333e-05,0.0001,882.53,0
0.0003625,3.8333e-05,0.0001,696.41,0
0.000375,3.8333e-05,0.0001,545.42,0
0.0003875,3.8333e-05,0.0001,437.96,0
0.0004,3.8333e-05,0.0001,370.05,0
0.0004125,3.8333e-05,0.0001,331.35,0
0.000425,3.8333e-05,0.0001,311.13,0
0.0004375,3.8333e-05,0.0001,301.26,0
0.00045,3.8333e-05,0.0001,296.68,0
0.0004625,3.8333e-05,0.0001,294.65,0
0.000475,3.8333e-05,0.0001,293.77,0
0.0004875,3.8333e-05,0.0001,293.4,0
0.0005,3.8333e-05,0.0001,293.25,0
0.0005125,3.8333e-05,0.0001,293.19,0
0.000525,3.8333e-05,0.0001,293.16,0
0.0005375,3.8333e-05,0.0001,293.16,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.2,0
0,4.2167e-05,0.0001,293.16,0
2.5e-05,4.2167e-05,0.0001,293.28,0
3.75e-05,4.2167e-05,0.0001,293.45,0
5e-05,4.2167e-05,0.0001,293.79,0
6.25e-05,4.2167e-05,0.0001,294.49,0
7.5e-05,4.2167e-05,0.0001,295.83,0
8.75e-05,4.2167e-05,0.0001,298.34,0
0.0001,4.2167e-05,0.0001,302.87,0
0.0001125,4.2167e-05,0.0001,310.71,0
0.000125,4.2167e-05,0.0001,323.77,0
0.0001375,4.2167e-05,0.0001,344.58,0
0.00015,4.2167e-05,0.0001,376.33,0
0.0001625,4.2167e-05,0.0001,422.51,0
0.000175,4.2167e-05,0.0001,486.53,0
0.0001875,4.2167e-05,0.0001,571.02,0
0.0002,4.2167e-05,0.0001,677.35,0
0.0002125,4.2167e-05,0.0001,805.17,0
0.000225,4.2167e-05,0.0001,952.03,0
0.0002375,4.2167e-05,0.0001,1112.5,0
0.00025,4.2167e-05,0.0001,1276.9,0
0.0002625,4.2167e-05,0.0001,1430.5,0
0.000275,4.2167e-05,0.0001,1553.4,0
0.0002875,4.2167e-05,0.0001,1624.3,0
0.0003,4.2167e-05,0.0001,1625.7,0
0.0003125,4.2167e-05,0.0001,1549.2,0
0.000325,4.2167e-05,0.0001,1399.8,0
0.0003375,4.2167e-05,0.0001,1197.3,0
0.00035,4.2167e-05,0.0001,972.78,0
0.0003625,4.2167e-05,0.0001,760.4,0
0.000375,4.2167e-05,0.0001,586.36,0
0.0003875,4.2167e-05,0.0001,461.6,0
0.0004,4.2167e-05,0.0001,382.47,0
0.0004125,4.2167e-05,0.0001,337.37,0
0.000425,4.2167e-05,0.0001,313.86,0
0.0004375,4.2167e-05,0.0001,302.44,0
0.00045,4.2167e-05,0.0001,297.17,0
0.0004625,4.2167e-05,0.0001,294.85,0
0.000475,4.2167e-05,0.0001,293.85,0
0.0004875,4.2167e-05,0.0001,293.43,0
0.0005,4.2167e-05,0.0001,293.26,0
0.0005125,4.2167e-05,0.0001,293.19,0
0.000525,4.2167e-05,0.0001,293.17,0
0.0005375,4.2167e-05,0.0001,293.16,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.2,0
0,4.6e-05,0.0001,293.16,0
2.5e-05,4.6e-05,0.0001,293.3,0
3.75e-05,4.6e-05,0.0001,293.48,0
5e-05,4.6e-05,0.0001,293.86,0
6.25e-05,4.6e-05,0.0001,294.62,0
7.5e-05,4.6e-05,0.0001,296.1,0
8.75e-05,4.6e-05,0.0001,298.87,0
0.0001,4.6e-05,0.0001,303.87,0
0.0001125,4.6e-05,0.0001,312.53,0
0.000125,4.6e-05,0.0001,326.94,0
0.0001375,4.6e-05,0.0001,349.94,0
0.00015,4.6e-05,0.0001,385,0
0.0001625,4.6e-05,0.0001,435.96,0
0.000175,4.6e-05,0.0001,506.54,0
0.0001875,4.6e-05,0.0001,599.6,0
0.0002,4.6e-05,0.0001,716.67,0
0.0002125,4.6e-05,0.0001,857.52,0
0.000225,4.6e-05,0.0001,1019.8,0
0.0002375,4.6e-05,0.0001,1197.9,0
0.00025,4.6e-05,0.0001,1381.5,0
0.0002625,4.6e-05,0.0001,1554.5,0
0.000275,4.6e-05,0.0001,1694.7,0
0.0002875,4.6e-05,0.0001,1778.3,0
0.0003,4.6e-05,0.0001,1785.1,0
0.0003125,4.6e-05,0.0001,1705.3,0
0.000325,4.6e-05,0.0001,1543.5,0
0.0003375,4.6e-05,0.0001,1320.4,0
0.00035,4.6e-05,0.0001,1069.7,0
0.0003625,4.6e-05,0.0001,829.67,0
0.000375,4.6e-05,0.0001,630.99,0
0.0003875,4.6e-05,0.0001,487.48,0
0.0004,4.6e-05,0.0001,396.06,0
0.0004125,4.6e-05,0.0001,343.93,0
0.000425,4.6e-05,0.0001,316.82,0
0.0004375,4.6e-05,0.0001,303.7,0
0.00045,4.6e-05,0.0001,297.7,0
0.0004625,4.6e-05,0.0001,295.06,0
0.000475,4.6e-05,0.0001,293.93,0
0.0004875,4.6e-05,0.0001,293.46,0
0.0005,4.6e-05,0.0001,293.27,0
0.0005125,4.6e-05,0.0001,293.2,0
0.000525,4.6e-05,0.0001,293.17,0
0.0005375,4.6e-05,0.0001,293.16,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.21,0
0,4.9833e-05,0.0001,293.16,0
2.5e-05,4.9833e-05,0.0001,293.31,0
3.75e-05,4.9833e-05,0.0001,293.51,0
5e-05,4.9833e-05,0.0001,293.93,0
6.25e-05,4.9833e-05,0.0001,294.76,0
7.5e-05,4.9833e-05,0.0001,296.38,0
8.75e-05,4.9833e-05,0.0001,299.41,0
0.0001,4.9833e-05,0.0001,304.88,0
0.0001125,4.9833e-05,0.0001,314.37,0
0.000125,4.9833e-05,0.0001,330.17,0
0.0001375,4.9833e-05,0.0001,355.38,0
0.00015,4.9833e-05,0.0001,393.8,0
0.0001625,4.9833e-05,0.0001,449.61,0
0.000175,4.9833e-05,0.0001,526.83,0
0.0001875,4.9833e-05,0.0001,628.55,0
0.0002,4.9833e-05,0.0001,756.47,0
0.0002125,4.9833e-05,0.0001,910.54,0
0.000225,4.9833e-05,0.0001,1088.5,0
0.0002375,4.9833e-05,0.0001,1284.8,0
0.00025,4.9833e-05,0.0001,1488.5,0
0.0002625,4.9833e-05,0.0001,1681.9,0
0.000275,4.9833e-05,0.0001,1840.4,0
0.0002875,4.9833e-05,0.0001,1937.4,0
0.0003,4.9833e-05,0.0001,1950.4,0
0.0003125,4.9833e-05,0.0001,1867.8,0
0.000325,4.9833e-05,0.0001,1693.8,0
0.0003375,4.9833e-05,0.0001,1450,0
0.00035,4.9833e-05,0.0001,1172.6,0
0.0003625,4.9833e-05,0.0001,903.93,0
0.000375,4.9833e-05,0.0001,679.19,0
0.0003875,4.9833e-05,0.0001,515.55,0
0.0004,4.9833e-05,0.0001,410.82,0
0.0004125,4.9833e-05,0.0001,351.03,0
0.000425,4.9833e-05,0.0001,320,0
0.0004375,4.9833e-05,0.0001,305.06,0
0.00045,4.9833e-05,0.0001,298.26,0
0.0004625,4.9833e-05,0.0001,295.28,0
0.000475,4.9833e-05,0.0001,294.02,0
0.0004875,4.9833e-05,0.0001,293.5,0
0.0005,4.9833e-05,0.0001,293.29,0
0.0005125,4.9833e-05,0.0001,293.2,0
0.000525,4.9833e-05,0.0001,293.17,0
0.0005375,4.9833e-05,0.0001,293.16,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.21,0
0,5.3667e-05,0.0001,293.16,0
2.5e-05,5.3667e-05,0.0001,293.32,0
3.75e-05,5.3667e-05,0.0001,293.54,0
5e-05,5.3667e-05,0.0001,293.99,0
6.25e-05,5.3667e-05,0.0001,294.9,0
7.5e-05,5.3667e-05,0.0001,296.65,0
8.75e-05,5.3667e-05,0.0001,299.95,0
0.0001,5.3667e-05,0.0001,305.9,0
0.0001125,5.3667e-05,0.0001,316.23,0
0.000125,5.3667e-05,0.0001,333.43,0
0.0001375,5.3667e-05,0.0001,360.87,0
0.00015,5.3667e-05,0.0001,402.68,0
0.0001625,5.3667e-05,0.0001,463.38,0
0.000175,5.3667e-05,0.0001,547.27,0
0.0001875,5.3667e-05,0.0001,657.69,0
0.0002,5.3667e-05,0.0001,796.51,0
0.0002125,5.3667e-05,0.0001,963.91,0
0.000225,5.3667e-05,0.0001,1157.8,0
0.0002375,5.3667e-05,0.0001,1372.8,0
0.00025,5.3667e-05,0.0001,1597.3,0
0.0002625,5.3667e-05,0.0001,1811.9,0
0.000275,5.3667e-05,0.0001,1989.7,0
0.0002875,5.3667e-05,0.0001,2100.8,0
0.0003,5.3667e-05,0.0001,2120.4,0
0.0003125,5.3667e-05,0.0001,2035.4,0
0.000325,5.3667e-05,0.0001,1849.6,0
0.0003375,5.3667e-05,0.0001,1585.3,0
0.00035,5.3667e-05,0.0001,1280.9,0
0.0003625,5.3667e-05,0.0001,982.69,0
0.000375,5.3667e-05,0.0001,730.7,0
0.0003875,5.3667e-05,0.0001,545.71,0
0.0004,5.3667e-05,0.0001,426.71,0
0.0004125,5.3667e-05,0.0001,358.66,0
0.000425,5.3667e-05,0.0001,323.4,0
