"Points:0","Points:1","Points:2","T","p"
0.0005875,7.6667e-06,0.0001,293.15,0
0.0006,7.6667e-06,0.0001,293.15,0
0.0006125,7.6667e-06,0.0001,293.15,0
0.000625,7.6667e-06,0.0001,293.15,0
0.0006375,7.6667e-06,0.0001,293.15,0
0.00065,7.6667e-06,0.0001,293.15,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.15,0
0,1.15e-05,0.0001,293.15,0
2.5e-05,1.15e-05,0.0001,293.15,0
3.75e-05,1.15e-05,0.0001,293.15,0
5e-05,1.15e-05,0.0001,293.16,0
6.25e-05,1.15e-05,0.0001,293.18,0
7.5e-05,1.15e-05,0.0001,293.22,0
8.75e-05,1.15e-05,0.0001,293.33,0
0.0001,1.15e-05,0.0001,293.57,0
0.0001125,1.15e-05,0.0001,294.09,0
0.000125,1.15e-05,0.0001,295.16,0
0.0001375,1.15e-05,0.0001,297.22,0
0.00015,1.15e-05,0.0001,300.98,0
0.0001625,1.15e-05,0.0001,307.44,0
0.000175,1.15e-05,0.0001,317.89,0
0.0001875,1.15e-05,0.0001,333.66,0
0.0002,1.15e-05,0.0001,355.66,0
0.0002125,1.15e-05,0.0001,383.74,0
0.000225,1.15e-05,0.0001,415.93,0
0.0002375,1.15e-05,0.0001,448.14,0
0.00025,1.15e-05,0.0001,474.68,0
0.0002625,1.15e-05,0.0001,489.72,0
0.000275,1.15e-05,0.0001,489.24,0
0.0002875,1.15e-05,0.0001,472.72,0
0.0003,1.15e-05,0.0001,443.61,0
0.0003125,1.15e-05,0.0001,408.21,0
0.000325,1.15e-05,0.0001,373.37,0
0.0003375,1.15e-05,0.0001,344.15,0
0.00035,1.15e-05,0.0001,322.79,0
0.0003625,1.15e-05,0.0001,308.97,0
0.000375,1.15e-05,0.0001,300.94,0
0.0003875,1.15e-05,0.0001,296.71,0
0.0004,1.15e-05,0.0001,294.68,0
0.0004125,1.15e-05,0.0001,293.77,0
0.000425,1.15e-05,0.0001,293.39,0
0.0004375,1.15e-05,0.0001,293.24,0
0.00045,1.15e-05,0.0001,293.18,0
0.0004625,1.15e-05,0.0001,293.16,0
0.000475,1.15e-05,0.0001,293.15,0
0.0004875,1.15e-05,0.0001,293.15,0
0.0005,1.15e-05,0.0001,293.15,0
0.0005125,1.15e-05,0.0001,293.15,0
0.000525,1.15e-05,0.0001,293.15,0
0.0005375,1.15e-05,0.0001,293.15,0
0.00055,1.15e-05,0.0001,293.15,0
0.0005625,1.15e-05,0.0001,293.15,0
0.000575,1.15e-05,0.0001,293.15,0
0.0005875,1.15e-05,0.0001,293.15,0
0.0006,1.15e-05,0.0001,293.15,0
0.0006125,1.15e-05,0.0001,293.15,0
0.000625,1.15e-05,0.0001,293.15,0
0.0006375,1.15e-05,0.0001,293.15,0
0.00065,1.15e-05,0.0001,293.15,0
0.0006625,1.15e-05,0.0001,293.15,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.15,0
0,1.5333e-05,0.0001,293.15,0
2.5e-05,1.5333e-05,0.0001,293.15,0
3.75e-05,1.5333e-05,0.0001,293.15,0
5e-05,1.5333e-05,0.0001,293.16,0
6.25e-05,1.5333e-05,0.0001,293.19,0
7.5e-05,1.5333e-05,0.0001,293.25,0
8.75e-05,1.5333e-05,0.0001,293.39,0
0.0001,1.5333e-05,0.0001,293.73,0
0.0001125,1.5333e-05,0.0001,294.44,0
0.000125,1.5333e-05,0.0001,295.89,0
0.0001375,1.5333e-05,0.0001,298.71,0
0.00015,1.5333e-05,0.0001,303.85,0
0.0001625,1.5333e-05,0.0001,312.7,0
0.000175,1.5333e-05,0.0001,327,0
0.0001875,1.5333e-05,0.0001,348.55,0
0.0002,1.5333e-05,0.0001,378.58,0
0.0002125,1.5333e-05,0.0001,416.77,0
0.000225,1.5333e-05,0.0001,460.38,0
0.0002375,1.5333e-05,0.0001,503.87,0
0.00025,1.5333e-05,0.0001,539.65,0
0.0002625,1.5333e-05,0.0001,559.98,0
0.000275,1.5333e-05,0.0001,559.57,0
0.0002875,1.5333e-05,0.0001,537.62,0
0.0003,1.5333e-05,0.0001,498.59,0
0.0003125,1.5333e-05,0.0001,450.79,0
0.000325,1.5333e-05,0.0001,403.4,0
0.0003375,1.5333e-05,0.0001,363.42,0
0.00035,1.5333e-05,0.0001,334.06,0
0.0003625,1.5333e-05,0.0001,314.99,0
0.000375,1.5333e-05,0.0001,303.91,0
0.0003875,1.5333e-05,0.0001,298.07,0
0.0004,1.5333e-05,0.0001,295.25,0
0.0004125,1.5333e-05,0.0001,294,0
0.000425,1.5333e-05,0.0001,293.47,0
0.0004375,1.5333e-05,0.0001,293.27,0
0.00045,1.5333e-05,0.0001,293.19,0
0.0004625,1.5333e-05,0.0001,293.16,0
0.000475,1.5333e-05,0.0001,293.15,0
0.0004875,1.5333e-05,0.0001,293.15,0
0.0005,1.5333e-05,0.0001,293.15,0
0.0005125,1.5333e-05,0.0001,293.15,0
0.000525,1.5333e-05,0.0001,293.15,0
0.0005375,1.5333e-05,0.0001,293.15,0
0.00055,1.5333e-05,0.0001,293.15,0
0.0005625,1.5333e-05,0.0001,293.15,0
0.000575,1.5333e-05,0.0001,293.15,0
0.0005875,1.5333e-05,0.0001,293.15,0
0.0006,1.5333e-05,0.0001,293.15,0
0.0006125,1.5333e-05,0.0001,293.15,0
0.000625,1.5333e-05,0.0001,293.15,0
0.0006375,1.5333e-05,0.0001,293.15,0
0.00065,1.5333e-05,0.0001,293.15,0
0.0006625,1.5333e-05,0.0001,293.15,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,293.15,0
0,1.9167e-05,0.0001,293.15,0
2.5e-05,1.9167e-05,0.0001,293.15,0
3.75e-05,1.9167e-05,0.0001,293.16,0
5e-05,1.9167e-05,0.0001,293.17,0
6.25e-05,1.9167e-05,0.0001,293.2,0
7.5e-05,1.9167e-05,0.0001,293.28,0
8.75e-05,1.9167e-05,0.0001,293.46,0
0.0001,1.9167e-05,0.0001,293.89,0
0.0001125,1.9167e-05,0.0001,294.8,0
0.000125,1.9167e-05,0.0001,296.68,0
0.0001375,1.9167e-05,0.0001,300.3,0
0.00015,1.9167e-05,0.0001,306.94,0
0.0001625,1.9167e-05,0.0001,318.38,0
0.000175,1.9167e-05,0.0001,336.88,0
0.0001875,1.9167e-05,0.0001,364.75,0
0.0002,1.9167e-05,0.0001,403.54,0
0.0002125,1.9167e-05,0.0001,452.77,0
0.000225,1.9167e-05,0.0001,508.86,0
0.0002375,1.9167e-05,0.0001,564.69,0
0.00025,1.9167e-05,0.0001,610.65,0
0.0002625,1.9167e-05,0.0001,637,0
0.000275,1.9167e-05,0.0001,637,0
0.0002875,1.9167e-05,0.0001,609.5,0
0.0003,1.9167e-05,0.0001,559.9,0
0.0003125,1.9167e-05,0.0001,498.57,0
0.000325,1.9167e-05,0.0001,437.29,0
0.0003375,1.9167e-05,0.0001,385.25,0
0.00035,1.9167e-05,0.0001,346.84,0
0.0003625,1.9167e-05,0.0001,321.82,0
0.000375,1.9167e-05,0.0001,307.25,0
0.0003875,1.9167e-05,0.0001,299.59,0
0.0004,1.9167e-05,0.0001,295.9,0
0.0004125,1.9167e-05,0.0001,294.25,0
0.000425,1.9167e-05,0.0001,293.57,0
0.0004375,1.9167e-05,0.0001,293.3,0
0.00045,1.9167e-05,0.0001,293.2,0
0.0004625,1.9167e-05,0.0001,293.17,0
0.000475,1.9167e-05,0.0001,293.16,0
0.0004875,1.9167e-05,0.0001,293.15,0
0.0005,1.9167e-05,0.0001,293.15,0
0.0005125,1.9167e-05,0.0001,293.15,0
0.000525,1.9167e-05,0.0001,293.15,0
0.0005375,1.9167e-05,0.0001,293.15,0
0.00055,1.9167e-05,0.0001,293.15,0
0.0005625,1.9167e-05,0.0001,293.15,0
0.000575,1.9167e-05,0.0001,293.15,0
0.0005875,1.9167e-05,0.0001,293.15,0
0.0006,1.9167e-05,0.0001,293.15,0
0.0006125,1.9167e-05,0.0001,293.15,0
0.000625,1.9167e-05,0.0001,293.15,0
0.0006375,1.9167e-05,0.0001,293.15,0
0.00065,1.9167e-05,0.0001,293.15,0
0.0006625,1.9167e-05,0.0001,293.15,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,293.15,0
0,2.3e-05,0.0001,293.15,0
2.5e-05,2.3e-05,0.0001,293.15,0
3.75e-05,2.3e-05,0.0001,293.16,0
5e-05,2.3e-05,0.0001,293.17,0
6.25e-05,2.3e-05,0.0001,293.21,0
7.5e-05,2.3e-05,0.0001,293.31,0
8.75e-05,2.3e-05,0.0001,293.54,0
0.0001,2.3e-05,0.0001,294.06,0
0.0001125,2.3e-05,0.0001,295.2,0
0.000125,2.3e-05,0.0001,297.53,0
0.0001375,2.3e-05,0.0001,302.04,0
0.00015,2.3e-05,0.0001,310.31,0
0.0001625,2.3e-05,0.0001,324.59,0
0.000175,2.3e-05,0.0001,347.71,0
0.0001875,2.3e-05,0.0001,382.56,0
0.0002,2.3e-05,0.0001,431.02,0
0.0002125,2.3e-05,0.0001,492.45,0
0.000225,2.3e-05,0.0001,562.31,0
0.0002375,2.3e-05,0.0001,631.79,0
0.00025,2.3e-05,0.0001,689.11,0
0.0002625,2.3e-05,0.0001,722.37,0
0.000275,2.3e-05,0.0001,723.22,0
0.0002875,2.3e-05,0.0001,690.02,0
0.0003,2.3e-05,0.0001,629.04,0
0.0003125,2.3e-05,0.0001,552.84,0
0.000325,2.3e-05,0.0001,476.01,0
0.0003375,2.3e-05,0.0001,410.29,0
0.00035,2.3e-05,0.0001,361.52,0
0.0003625,2.3e-05,0.0001,329.65,0
0.000375,2.3e-05,0.0001,311.08,0
0.0003875,2.3e-05,0.0001,301.32,0
0.0004,2.3e-05,0.0001,296.62,0
0.0004125,2.3e-05,0.0001,294.54,0
0.000425,2.3e-05,0.0001,293.68,0
0.0004375,2.3e-05,0.0001,293.34,0
0.00045,2.3e-05,0.0001,293.22,0
0.0004625,2.3e-05,0.0001,293.17,0
0.000475,2.3e-05,0.0001,293.16,0
0.0004875,2.3e-05,0.0001,293.15,0
0.0005,2.3e-05,0.0001,293.15,0
0.0005125,2.3e-05,0.0001,293.15,0
0.000525,2.3e-05,0.0001,293.15,0
0.0005375,2.3e-05,0.0001,293.15,0
0.00055,2.3e-05,0.0001,293.15,0
0.0005625,2.3e-05,0.0001,293.15,0
0.000575,2.3e-05,0.0001,293.15,0
0.0005875,2.3e-05,0.0001,293.15,0
0.0006,2.3e-05,0.0001,293.15,0
0.0006125,2.3e-05,0.0001,293.15,0
0.000625,2.3e-05,0.0001,293.15,0
0.0006375,2.3e-05,0.0001,293.15,0
0.00065,2.3e-05,0.0001,293.15,0
0.0006625,2.3e-05,0.0001,293.15,0
0.000675,2.3e-05,0.0001,293.15,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,293.15,0
0,2.6833e-05,0.0001,293.15,0
2.5e-05,2.6833e-05,0.0001,293.15,0
3.75e-05,2.6833e-05,0.0001,293.16,0
5e-05,2.6833e-05,0.0001,293.18,0
6.25e-05,2.6833e-05,0.0001,293.22,0
7.5e-05,2.6833e-05,0.0001,293.34,0
8.75e-05,2.6833e-05,0.0001,293.62,0
0.0001,2.6833e-05,0.0001,294.25,0
0.0001125,2.6833e-05,0.0001,295.63,0
0.000125,2.6833e-05,0.0001,298.45,0
0.0001375,2.6833e-05,0.0001,303.93,0
0.00015,2.6833e-05,0.0001,314,0
0.0001625,2.6833e-05,0.0001,331.42,0
0.000175,2.6833e-05,0.0001,359.65,0
0.0001875,2.6833e-05,0.0001,402.24,0
0.0002,2.6833e-05,0.0001,461.44,0
0.0002125,2.6833e-05,0.0001,536.38,0
0.000225,2.6833e-05,0.0001,621.48,0
0.0002375,2.6833e-05,0.0001,706.09,0
0.00025,2.6833e-05,0.0001,776.09,0
0.0002625,2.6833e-05,0.0001,817.25,0
0.000275,2.6833e-05,0.0001,819.47,0
0.0002875,2.6833e-05,0.0001,780.44,0
0.0003,2.6833e-05,0.0001,707.23,0
0.0003125,2.6833e-05,0.0001,614.65,0
0.000325,2.6833e-05,0.0001,520.4,0
0.0003375,2.6833e-05,0.0001,439.14,0
