"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1260.6,0
0.00035,2.6833e-05,0.0001,1228,0
0.0003625,2.6833e-05,0.0001,1150,0
0.000375,2.6833e-05,0.0001,1032,0
0.0003875,2.6833e-05,0.0001,887.92,0
0.0004,2.6833e-05,0.0001,737.51,0
0.0004125,2.6833e-05,0.0001,600.4,0
0.000425,2.6833e-05,0.0001,490.04,0
0.0004375,2.6833e-05,0.0001,410.76,0
0.00045,2.6833e-05,0.0001,359.27,0
0.0004625,2.6833e-05,0.0001,328.54,0
0.000475,2.6833e-05,0.0001,311.39,0
0.0004875,2.6833e-05,0.0001,302.29,0
0.0005,2.6833e-05,0.0001,297.63,0
0.0005125,2.6833e-05,0.0001,295.31,0
0.000525,2.6833e-05,0.0001,294.17,0
0.0005375,2.6833e-05,0.0001,293.63,0
0.00055,2.6833e-05,0.0001,293.37,0
0.0005625,2.6833e-05,0.0001,293.25,0
0.000575,2.6833e-05,0.0001,293.19,0
0.0005875,2.6833e-05,0.0001,293.17,0
0.0006,2.6833e-05,0.0001,293.16,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.62,0
0,3.0667e-05,0.0001,293.26,0
2.5e-05,3.0667e-05,0.0001,294.22,0
3.75e-05,3.0667e-05,0.0001,295.12,0
5e-05,3.0667e-05,0.0001,296.52,0
6.25e-05,3.0667e-05,0.0001,298.73,0
7.5e-05,3.0667e-05,0.0001,302.13,0
8.75e-05,3.0667e-05,0.0001,307.25,0
0.0001,3.0667e-05,0.0001,314.76,0
0.0001125,3.0667e-05,0.0001,325.48,0
0.000125,3.0667e-05,0.0001,340.36,0
0.0001375,3.0667e-05,0.0001,360.43,0
0.00015,3.0667e-05,0.0001,386.71,0
0.0001625,3.0667e-05,0.0001,420.12,0
0.000175,3.0667e-05,0.0001,461.35,0
0.0001875,3.0667e-05,0.0001,510.8,0
0.0002,3.0667e-05,0.0001,568.53,0
0.0002125,3.0667e-05,0.0001,634.31,0
0.000225,3.0667e-05,0.0001,707.66,0
0.0002375,3.0667e-05,0.0001,787.99,0
0.00025,3.0667e-05,0.0001,874.59,0
0.0002625,3.0667e-05,0.0001,966.58,0
0.000275,3.0667e-05,0.0001,1062.4,0
0.0002875,3.0667e-05,0.0001,1159.2,0
0.0003,3.0667e-05,0.0001,1251.6,0
0.0003125,3.0667e-05,0.0001,1330.6,0
0.000325,3.0667e-05,0.0001,1384.6,0
0.0003375,3.0667e-05,0.0001,1400.8,0
0.00035,3.0667e-05,0.0001,1368.6,0
0.0003625,3.0667e-05,0.0001,1284.1,0
0.000375,3.0667e-05,0.0001,1152.4,0
0.0003875,3.0667e-05,0.0001,988.85,0
0.0004,3.0667e-05,0.0001,815.66,0
0.0004125,3.0667e-05,0.0001,655.89,0
0.000425,3.0667e-05,0.0001,526.1,0
0.0004375,3.0667e-05,0.0001,432.3,0
0.00045,3.0667e-05,0.0001,371.22,0
0.0004625,3.0667e-05,0.0001,334.78,0
0.000475,3.0667e-05,0.0001,314.51,0
0.0004875,3.0667e-05,0.0001,303.8,0
0.0005,3.0667e-05,0.0001,298.35,0
0.0005125,3.0667e-05,0.0001,295.65,0
0.000525,3.0667e-05,0.0001,294.33,0
0.0005375,3.0667e-05,0.0001,293.7,0
0.00055,3.0667e-05,0.0001,293.4,0
0.0005625,3.0667e-05,0.0001,293.26,0
0.000575,3.0667e-05,0.0001,293.2,0
0.0005875,3.0667e-05,0.0001,293.17,0
0.0006,3.0667e-05,0.0001,293.16,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.67,0
0,3.45e-05,0.0001,293.27,0
2.5e-05,3.45e-05,0.0001,294.35,0
3.75e-05,3.45e-05,0.0001,295.35,0
5e-05,3.45e-05,0.0001,296.93,0
6.25e-05,3.45e-05,0.0001,299.4,0
7.5e-05,3.45e-05,0.0001,303.21,0
8.75e-05,3.45e-05,0.0001,308.94,0
0.0001,3.45e-05,0.0001,317.35,0
0.0001125,3.45e-05,0.0001,329.35,0
0.000125,3.45e-05,0.0001,345.99,0
0.0001375,3.45e-05,0.0001,368.41,0
0.00015,3.45e-05,0.0001,397.72,0
0.0001625,3.45e-05,0.0001,434.92,0
0.000175,3.45e-05,0.0001,480.73,0
0.0001875,3.45e-05,0.0001,535.56,0
0.0002,3.45e-05,0.0001,599.45,0
0.0002125,3.45e-05,0.0001,672.13,0
0.000225,3.45e-05,0.0001,753.12,0
0.0002375,3.45e-05,0.0001,841.86,0
0.00025,3.45e-05,0.0001,937.8,0
0.0002625,3.45e-05,0.0001,1040.2,0
0.000275,3.45e-05,0.0001,1147.8,0
0.0002875,3.45e-05,0.0001,1257.5,0
0.0003,3.45e-05,0.0001,1363.6,0
0.0003125,3.45e-05,0.0001,1456.2,0
0.000325,3.45e-05,0.0001,1521.7,0
0.0003375,3.45e-05,0.0001,1545.4,0
0.00035,3.45e-05,0.0001,1514.8,0
0.0003625,3.45e-05,0.0001,1424.6,0
0.000375,3.45e-05,0.0001,1279.7,0
0.0003875,3.45e-05,0.0001,1096.4,0
0.0004,3.45e-05,0.0001,899.62,0
0.0004125,3.45e-05,0.0001,715.92,0
0.000425,3.45e-05,0.0001,565.26,0
0.0004375,3.45e-05,0.0001,455.69,0
0.00045,3.45e-05,0.0001,384.13,0
0.0004625,3.45e-05,0.0001,341.48,0
0.000475,3.45e-05,0.0001,317.83,0
0.0004875,3.45e-05,0.0001,305.39,0
0.0005,3.45e-05,0.0001,299.1,0
0.0005125,3.45e-05,0.0001,296,0
0.000525,3.45e-05,0.0001,294.49,0
0.0005375,3.45e-05,0.0001,293.77,0
0.00055,3.45e-05,0.0001,293.44,0
0.0005625,3.45e-05,0.0001,293.28,0
0.000575,3.45e-05,0.0001,293.21,0
0.0005875,3.45e-05,0.0001,293.18,0
0.0006,3.45e-05,0.0001,293.16,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.73,0
0,3.8333e-05,0.0001,293.28,0
2.5e-05,3.8333e-05,0.0001,294.47,0
3.75e-05,3.8333e-05,0.0001,295.59,0
5e-05,3.8333e-05,0.0001,297.33,0
6.25e-05,3.8333e-05,0.0001,300.06,0
7.5e-05,3.8333e-05,0.0001,304.27,0
8.75e-05,3.8333e-05,0.0001,310.61,0
0.0001,3.8333e-05,0.0001,319.9,0
0.0001125,3.8333e-05,0.0001,333.16,0
0.000125,3.8333e-05,0.0001,351.53,0
0.0001375,3.8333e-05,0.0001,376.25,0
0.00015,3.8333e-05,0.0001,408.53,0
0.0001625,3.8333e-05,0.0001,449.42,0
0.000175,3.8333e-05,0.0001,499.68,0
0.0001875,3.8333e-05,0.0001,559.73,0
0.0002,3.8333e-05,0.0001,629.58,0
0.0002125,3.8333e-05,0.0001,708.93,0
0.000225,3.8333e-05,0.0001,797.34,0
0.0002375,3.8333e-05,0.0001,894.33,0
0.00025,3.8333e-05,0.0001,999.52,0
0.0002625,3.8333e-05,0.0001,1112.5,0
0.000275,3.8333e-05,0.0001,1232.1,0
0.0002875,3.8333e-05,0.0001,1355.5,0
0.0003,3.8333e-05,0.0001,1476.3,0
0.0003125,3.8333e-05,0.0001,1583.7,0
0.000325,3.8333e-05,0.0001,1662.2,0
0.0003375,3.8333e-05,0.0001,1694.7,0
0.00035,3.8333e-05,0.0001,1666.7,0
0.0003625,3.8333e-05,0.0001,1571.6,0
0.000375,3.8333e-05,0.0001,1413.8,0
0.0003875,3.8333e-05,0.0001,1210.7,0
0.0004,3.8333e-05,0.0001,989.59,0
0.0004125,3.8333e-05,0.0001,780.68,0
0.000425,3.8333e-05,0.0001,607.69,0
0.0004375,3.8333e-05,0.0001,481.05,0
0.00045,3.8333e-05,0.0001,398.09,0
0.0004625,3.8333e-05,0.0001,348.66,0
0.000475,3.8333e-05,0.0001,321.35,0
0.0004875,3.8333e-05,0.0001,307.07,0
0.0005,3.8333e-05,0.0001,299.88,0
0.0005125,3.8333e-05,0.0001,296.36,0
0.000525,3.8333e-05,0.0001,294.66,0
0.0005375,3.8333e-05,0.0001,293.85,0
0.00055,3.8333e-05,0.0001,293.47,0
0.0005625,3.8333e-05,0.0001,293.29,0
0.000575,3.8333e-05,0.0001,293.21,0
0.0005875,3.8333e-05,0.0001,293.18,0
0.0006,3.8333e-05,0.0001,293.16,0
0.0006125,3.8333e-05,0.0001,293.16,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.78,0
0,4.2167e-05,0.0001,293.3,0
2.5e-05,4.2167e-05,0.0001,294.6,0
3.75e-05,4.2167e-05,0.0001,295.82,0
5e-05,4.2167e-05,0.0001,297.72,0
6.25e-05,4.2167e-05,0.0001,300.71,0
7.5e-05,4.2167e-05,0.0001,305.32,0
8.75e-05,4.2167e-05,0.0001,312.25,0
0.0001,4.2167e-05,0.0001,322.41,0
0.0001125,4.2167e-05,0.0001,336.9,0
0.000125,4.2167e-05,0.0001,356.96,0
0.0001375,4.2167e-05,0.0001,383.93,0
0.00015,4.2167e-05,0.0001,419.1,0
0.0001625,4.2167e-05,0.0001,463.59,0
0.000175,4.2167e-05,0.0001,518.18,0
0.0001875,4.2167e-05,0.0001,583.28,0
0.0002,4.2167e-05,0.0001,658.88,0
0.0002125,4.2167e-05,0.0001,744.7,0
0.000225,4.2167e-05,0.0001,840.32,0
0.0002375,4.2167e-05,0.0001,945.39,0
0.00025,4.2167e-05,0.0001,1059.8,0
0.0002625,4.2167e-05,0.0001,1183.4,0
0.000275,4.2167e-05,0.0001,1315.5,0
0.0002875,4.2167e-05,0.0001,1453.2,0
0.0003,4.2167e-05,0.0001,1589.9,0
0.0003125,4.2167e-05,0.0001,1713.3,0
0.000325,4.2167e-05,0.0001,1806.1,0
0.0003375,4.2167e-05,0.0001,1848.6,0
0.00035,4.2167e-05,0.0001,1824.3,0
0.0003625,4.2167e-05,0.0001,1724.9,0
0.000375,4.2167e-05,0.0001,1554.6,0
0.0003875,4.2167e-05,0.0001,1331.6,0
0.0004,4.2167e-05,0.0001,1085.5,0
0.0004125,4.2167e-05,0.0001,850.22,0
0.000425,4.2167e-05,0.0001,653.48,0
0.0004375,4.2167e-05,0.0001,508.45,0
0.00045,4.2167e-05,0.0001,413.14,0
0.0004625,4.2167e-05,0.0001,356.36,0
0.000475,4.2167e-05,0.0001,325.09,0
0.0004875,4.2167e-05,0.0001,308.82,0
0.0005,4.2167e-05,0.0001,300.69,0
0.0005125,4.2167e-05,0.0001,296.72,0
0.000525,4.2167e-05,0.0001,294.82,0
0.0005375,4.2167e-05,0.0001,293.92,0
0.00055,4.2167e-05,0.0001,293.5,0
0.0005625,4.2167e-05,0.0001,293.31,0
0.000575,4.2167e-05,0.0001,293.22,0
0.0005875,4.2167e-05,0.0001,293.18,0
0.0006,4.2167e-05,0.0001,293.16,0
0.0006125,4.2167e-05,0.0001,293.16,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.83,0
0,4.6e-05,0.0001,293.31,0
2.5e-05,4.6e-05,0.0001,294.72,0
3.75e-05,4.6e-05,0.0001,296.04,0
5e-05,4.6e-05,0.0001,298.11,0
6.25e-05,4.6e-05,0.0001,301.35,0
7.5e-05,4.6e-05,0.0001,306.34,0
8.75e-05,4.6e-05,0.0001,313.86,0
0.0001,4.6e-05,0.0001,324.87,0
0.0001125,4.6e-05,0.0001,340.56,0
0.000125,4.6e-05,0.0001,362.28,0
0.0001375,4.6e-05,0.0001,391.44,0
0.00015,4.6e-05,0.0001,429.43,0
0.0001625,4.6e-05,0.0001,477.4,0
0.000175,4.6e-05,0.0001,536.18,0
0.0001875,4.6e-05,0.0001,606.15,0
0.0002,4.6e-05,0.0001,687.32,0
0.0002125,4.6e-05,0.0001,779.38,0
0.000225,4.6e-05,0.0001,882,0
0.0002375,4.6e-05,0.0001,995.01,0
0.00025,4.6e-05,0.0001,1118.6,0
0.0002625,4.6e-05,0.0001,1253,0
0.000275,4.6e-05,0.0001,1397.9,0
0.0002875,4.6e-05,0.0001,1550.7,0
0.0003,4.6e-05,0.0001,1704.3,0
0.0003125,4.6e-05,0.0001,1845,0
0.000325,4.6e-05,0.0001,1953.3,0
0.0003375,4.6e-05,0.0001,2006.9,0
0.00035,4.6e-05,0.0001,1987,0
0.0003625,4.6e-05,0.0001,1884,0
0.000375,4.6e-05,0.0001,1701.6,0
0.0003875,4.6e-05,0.0001,1458.6,0
0.0004,4.6e-05,0.0001,1187,0
0.0004125,4.6e-05,0.0001,924.4,0
0.000425,4.6e-05,0.0001,702.61,0
0.0004375,4.6e-05,0.0001,537.93,0
0.00045,4.6e-05,0.0001,429.29,0
0.0004625,4.6e-05,0.0001,364.58,0
0.000475,4.6e-05,0.0001,329.04,0
0.0004875,4.6e-05,0.0001,310.66,0
0.0005,4.6e-05,0.0001,301.53,0
0.0005125,4.6e-05,0.0001,297.1,0
0.000525,4.6e-05,0.0001,294.99,0
0.0005375,4.6e-05,0.0001,294,0
0.00055,4.6e-05,0.0001,293.54,0
0.0005625,4.6e-05,0.0001,293.32,0
0.000575,4.6e-05,0.0001,293.23,0
0.0005875,4.6e-05,0.0001,293.18,0
0.0006,4.6e-05,0.0001,293.16,0
0.0006125,4.6e-05,0.0001,293.16,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.89,0
0,4.9833e-05,0.0001,293.32,0
2.5e-05,4.9833e-05,0.0001,294.84,0
3.75e-05,4.9833e-05,0.0001,296.26,0
5e-05,4.9833e-05,0.0001,298.48,0
6.25e-05,4.9833e-05,0.0001,301.97,0
7.5e-05,4.9833e-05,0.0001,307.34,0
8.75e-05,4.9833e-05,0.0001,315.43,0
0.0001,4.9833e-05,0.0001,327.27,0
0.0001125,4.9833e-05,0.0001,344.13,0
0.000125,4.9833e-05,0.0001,367.45,0
0.0001375,4.9833e-05,0.0001,398.75,0
0.00015,4.9833e-05,0.0001,439.46,0
0.0001625,4.9833e-05,0.0001,490.81,0
0.000175,4.9833e-05,0.0001,553.63,0
0.0001875,4.9833e-05,0.0001,628.3,0
0.0002,4.9833e-05,0.0001,714.82,0
0.0002125,4.9833e-05,0.0001,812.91,0
0.000225,4.9833e-05,0.0001,922.33,0
0.0002375,4.9833e-05,0.0001,1043.1,0
0.00025,4.9833e-05,0.0001,1175.8,0
0.0002625,4.9833e-05,0.0001,1321.1,0
0.000275,4.9833e-05,0.0001,1479.3,0
0.0002875,4.9833e-05,0.0001,1647.9,0
0.0003,4.9833e-05,0.0001,1819.4,0
0.0003125,4.9833e-05,0.0001,1978.5,0
0.000325,4.9833e-05,0.0001,2103.4,0
0.0003375,4.9833e-05,0.0001,2169,0
0.00035,4.9833e-05,0.0001,2154.3,0
0.0003625,4.9833e-05,0.0001,2048.2,0
0.000375,4.9833e-05,0.0001,1853.9,0
0.0003875,4.9833e-05,0.0001,1591.1,0
0.0004,4.9833e-05,0.0001,1293.7,0
0.0004125,4.9833e-05,0.0001,1002.9,0
0.000425,4.9833e-05,0.0001,754.93,0
0.0004375,4.9833e-05,0.0001,569.42,0
0.00045,4.9833e-05,0.0001,446.54,0
0.0004625,4.9833e-05,0.0001,373.31,0
0.000475,4.9833e-05,0.0001,333.21,0
0.0004875,4.9833e-05,0.0001,312.58,0
0.0005,4.9833e-05,0.0001,302.4,0
0.0005125,4.9833e-05,0.0001,297.49,0
0.000525,4.9833e-05,0.0001,295.17,0
0.0005375,4.9833e-05,0.0001,294.08,0
0.00055,4.9833e-05,0.0001,293.57,0
0.0005625,4.9833e-05,0.0001,293.34,0
0.000575,4.9833e-05,0.0001,293.23,0
0.0005875,4.9833e-05,0.0001,293.19,0
0.0006,4.9833e-05,0.0001,293.17,0
0.0006125,4.9833e-05,0.0001,293.16,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.94,0
0,5.3667e-05,0.0001,293.33,0
2.5e-05,5.3667e-05,0.0001,294.95,0
3.75e-05,5.3667e-05,0.0001,296.47,0
5e-05,5.3667e-05,0.0001,298.85,0
6.25e-05,5.3667e-05,0.0001,302.57,0
7.5e-05,5.3667e-05,0.0001,308.31,0
8.75e-05,5.3667e-05,0.0001,316.95,0
0.0001,5.3667e-05,0.0001,329.59,0
0.0001125,5.3667e-05,0.0001,347.6,0
0.000125,5.3667e-05,0.0001,372.48,0
0.0001375,5.3667e-05,0.0001,405.84,0
0.00015,5.3667e-05,0.0001,449.19,0
0.0001625,5.3667e-05,0.0001,503.79,0
0.000175,5.3667e-05,0.0001,570.49,0
0.0001875,5.3667e-05,0.0001,649.68,0
0.0002,5.3667e-05,0.0001,741.34,0
0.0002125,5.3667e-05,0.0001,845.23,0
0.000225,5.3667e-05,0.0001,961.24,0
0.0002375,5.3667e-05,0.0001,1089.6,0
0.00025,5.3667e-05,0.0001,1231.3,0
0.0002625,5.3667e-05,0.0001,1387.7,0
0.000275,5.3667e-05,0.0001,1559.5,0
0.0002875,5.3667e-05,0.0001,1744.6,0
0.0003,5.3667e-05,0.0001,1934.8,0
0.0003125,5.3667e-05,0.0001,2113.4,0
0.000325,5.3667e-05,0.0001,2255.8,0
0.0003375,5.3667e-05,0.0001,2334.3,0
0.00035,5.3667e-05,0.0001,2325.2,0
0.0003625,5.3667e-05,0.0001,2216.3,0
0.000375,5.3667e-05,0.0001,2010.6,0
0.0003875,5.3667e-05,0.0001,1728.1,0
0.0004,5.3667e-05,0.0001,1404.8,0
