"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,487.37,0
0.00035,2.6833e-05,0.0001,508,0
0.0003625,2.6833e-05,0.0001,530.54,0
0.000375,2.6833e-05,0.0001,555.17,0
0.0003875,2.6833e-05,0.0001,582.09,0
0.0004,2.6833e-05,0.0001,611.55,0
0.0004125,2.6833e-05,0.0001,643.78,0
0.000425,2.6833e-05,0.0001,679.05,0
0.0004375,2.6833e-05,0.0001,717.62,0
0.00045,2.6833e-05,0.0001,759.77,0
0.0004625,2.6833e-05,0.0001,805.77,0
0.000475,2.6833e-05,0.0001,855.83,0
0.0004875,2.6833e-05,0.0001,910.15,0
0.0005,2.6833e-05,0.0001,968.77,0
0.0005125,2.6833e-05,0.0001,1031.5,0
0.000525,2.6833e-05,0.0001,1097.7,0
0.0005375,2.6833e-05,0.0001,1165.8,0
0.00055,2.6833e-05,0.0001,1232.1,0
0.0005625,2.6833e-05,0.0001,1290.8,0
0.000575,2.6833e-05,0.0001,1332.9,0
0.0005875,2.6833e-05,0.0001,1347.9,0
0.0006,2.6833e-05,0.0001,1325.6,0
0.0006125,2.6833e-05,0.0001,1259.8,0
0.000625,2.6833e-05,0.0001,1151.3,0
0.0006375,2.6833e-05,0.0001,1009.6,0
0.00065,2.6833e-05,0.0001,851.82,0
0.0006625,2.6833e-05,0.0001,698.25,0
0.000675,2.6833e-05,0.0001,566.19,0
0.0006875,2.6833e-05,0.0001,464.97,0
0.0007,2.6833e-05,0.0001,395.01,0
0.0007125,2.6833e-05,0.0001,350.71,0
0.000725,2.6833e-05,0.0001,324.55,0
0.0007375,2.6833e-05,0.0001,309.88,0
0.00075,2.6833e-05,0.0001,301.94,0
0.0007625,2.6833e-05,0.0001,297.72,0
0.000775,2.6833e-05,0.0001,295.52,0
0.0007875,2.6833e-05,0.0001,294.37,0
0.0008,2.6833e-05,0.0001,293.78,0
0.0008125,2.6833e-05,0.0001,293.47,0
0.000825,2.6833e-05,0.0001,293.31,0
0.0008375,2.6833e-05,0.0001,293.23,0
0.00085,2.6833e-05,0.0001,293.19,0
0.0008625,2.6833e-05,0.0001,293.17,0
0.000875,2.6833e-05,0.0001,293.16,0
0.0008875,2.6833e-05,0.0001,293.16,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.71,0
0,3.0667e-05,0.0001,293.54,0
2.5e-05,3.0667e-05,0.0001,296.32,0
3.75e-05,3.0667e-05,0.0001,298.04,0
5e-05,3.0667e-05,0.0001,299.93,0
6.25e-05,3.0667e-05,0.0001,302.04,0
7.5e-05,3.0667e-05,0.0001,304.43,0
8.75e-05,3.0667e-05,0.0001,307.14,0
0.0001,3.0667e-05,0.0001,310.24,0
0.0001125,3.0667e-05,0.0001,313.78,0
0.000125,3.0667e-05,0.0001,317.8,0
0.0001375,3.0667e-05,0.0001,322.36,0
0.00015,3.0667e-05,0.0001,327.5,0
0.0001625,3.0667e-05,0.0001,333.28,0
0.000175,3.0667e-05,0.0001,339.74,0
0.0001875,3.0667e-05,0.0001,346.93,0
0.0002,3.0667e-05,0.0001,354.89,0
0.0002125,3.0667e-05,0.0001,363.68,0
0.000225,3.0667e-05,0.0001,373.34,0
0.0002375,3.0667e-05,0.0001,383.93,0
0.00025,3.0667e-05,0.0001,395.51,0
0.0002625,3.0667e-05,0.0001,408.16,0
0.000275,3.0667e-05,0.0001,421.95,0
0.0002875,3.0667e-05,0.0001,436.97,0
0.0003,3.0667e-05,0.0001,453.32,0
0.0003125,3.0667e-05,0.0001,471.13,0
0.000325,3.0667e-05,0.0001,490.52,0
0.0003375,3.0667e-05,0.0001,511.64,0
0.00035,3.0667e-05,0.0001,534.66,0
0.0003625,3.0667e-05,0.0001,559.77,0
0.000375,3.0667e-05,0.0001,587.17,0
0.0003875,3.0667e-05,0.0001,617.1,0
0.0004,3.0667e-05,0.0001,649.8,0
0.0004125,3.0667e-05,0.0001,685.55,0
0.000425,3.0667e-05,0.0001,724.64,0
0.0004375,3.0667e-05,0.0001,767.37,0
0.00045,3.0667e-05,0.0001,814.07,0
0.0004625,3.0667e-05,0.0001,865.06,0
0.000475,3.0667e-05,0.0001,920.63,0
0.0004875,3.0667e-05,0.0001,981.08,0
0.0005,3.0667e-05,0.0001,1046.6,0
0.0005125,3.0667e-05,0.0001,1117.2,0
0.000525,3.0667e-05,0.0001,1192.3,0
0.0005375,3.0667e-05,0.0001,1270.3,0
0.00055,3.0667e-05,0.0001,1347.6,0
0.0005625,3.0667e-05,0.0001,1417.4,0
0.000575,3.0667e-05,0.0001,1469.5,0
0.0005875,3.0667e-05,0.0001,1491.7,0
0.0006,3.0667e-05,0.0001,1471.8,0
0.0006125,3.0667e-05,0.0001,1402.3,0
0.000625,3.0667e-05,0.0001,1283.2,0
0.0006375,3.0667e-05,0.0001,1124.4,0
0.00065,3.0667e-05,0.0001,944.85,0
0.0006625,3.0667e-05,0.0001,767.84,0
0.000675,3.0667e-05,0.0001,614.04,0
0.0006875,3.0667e-05,0.0001,495.25,0
0.0007,3.0667e-05,0.0001,412.79,0
0.0007125,3.0667e-05,0.0001,360.55,0
0.000725,3.0667e-05,0.0001,329.77,0
0.0007375,3.0667e-05,0.0001,312.57,0
0.00075,3.0667e-05,0.0001,303.3,0
0.0007625,3.0667e-05,0.0001,298.41,0
0.000775,3.0667e-05,0.0001,295.86,0
0.0007875,3.0667e-05,0.0001,294.55,0
0.0008,3.0667e-05,0.0001,293.87,0
0.0008125,3.0667e-05,0.0001,293.52,0
0.000825,3.0667e-05,0.0001,293.34,0
0.0008375,3.0667e-05,0.0001,293.25,0
0.00085,3.0667e-05,0.0001,293.2,0
0.0008625,3.0667e-05,0.0001,293.17,0
0.000875,3.0667e-05,0.0001,293.16,0
0.0008875,3.0667e-05,0.0001,293.16,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.89,0
0,3.45e-05,0.0001,293.58,0
2.5e-05,3.45e-05,0.0001,296.69,0
3.75e-05,3.45e-05,0.0001,298.61,0
5e-05,3.45e-05,0.0001,300.72,0
6.25e-05,3.45e-05,0.0001,303.07,0
7.5e-05,3.45e-05,0.0001,305.73,0
8.75e-05,3.45e-05,0.0001,308.76,0
0.0001,3.45e-05,0.0001,312.21,0
0.0001125,3.45e-05,0.0001,316.15,0
0.000125,3.45e-05,0.0001,320.63,0
0.0001375,3.45e-05,0.0001,325.71,0
0.00015,3.45e-05,0.0001,331.44,0
0.0001625,3.45e-05,0.0001,337.87,0
0.000175,3.45e-05,0.0001,345.05,0
0.0001875,3.45e-05,0.0001,353.04,0
0.0002,3.45e-05,0.0001,361.88,0
0.0002125,3.45e-05,0.0001,371.64,0
0.000225,3.45e-05,0.0001,382.35,0
0.0002375,3.45e-05,0.0001,394.09,0
0.00025,3.45e-05,0.0001,406.92,0
0.0002625,3.45e-05,0.0001,420.91,0
0.000275,3.45e-05,0.0001,436.15,0
0.0002875,3.45e-05,0.0001,452.73,0
0.0003,3.45e-05,0.0001,470.77,0
0.0003125,3.45e-05,0.0001,490.39,0
0.000325,3.45e-05,0.0001,511.72,0
0.0003375,3.45e-05,0.0001,534.94,0
0.00035,3.45e-05,0.0001,560.21,0
0.0003625,3.45e-05,0.0001,587.75,0
0.000375,3.45e-05,0.0001,617.77,0
0.0003875,3.45e-05,0.0001,650.52,0
0.0004,3.45e-05,0.0001,686.28,0
0.0004125,3.45e-05,0.0001,725.33,0
0.000425,3.45e-05,0.0001,768.02,0
0.0004375,3.45e-05,0.0001,814.68,0
0.00045,3.45e-05,0.0001,865.69,0
0.0004625,3.45e-05,0.0001,921.43,0
0.000475,3.45e-05,0.0001,982.31,0
0.0004875,3.45e-05,0.0001,1048.7,0
0.0005,3.45e-05,0.0001,1121.1,0
0.0005125,3.45e-05,0.0001,1199.6,0
0.000525,3.45e-05,0.0001,1283.9,0
0.0005375,3.45e-05,0.0001,1372.6,0
0.00055,3.45e-05,0.0001,1461.7,0
0.0005625,3.45e-05,0.0001,1543.8,0
0.000575,3.45e-05,0.0001,1607.4,0
0.0005875,3.45e-05,0.0001,1638.1,0
0.0006,3.45e-05,0.0001,1622.1,0
0.0006125,3.45e-05,0.0001,1549.9,0
0.000625,3.45e-05,0.0001,1420.9,0
0.0006375,3.45e-05,0.0001,1245.3,0
0.00065,3.45e-05,0.0001,1043.6,0
0.0006625,3.45e-05,0.0001,842.23,0
0.000675,3.45e-05,0.0001,665.42,0
0.0006875,3.45e-05,0.0001,527.8,0
0.0007,3.45e-05,0.0001,431.86,0
0.0007125,3.45e-05,0.0001,371.02,0
0.000725,3.45e-05,0.0001,335.26,0
0.0007375,3.45e-05,0.0001,315.37,0
0.00075,3.45e-05,0.0001,304.71,0
0.0007625,3.45e-05,0.0001,299.12,0
0.000775,3.45e-05,0.0001,296.22,0
0.0007875,3.45e-05,0.0001,294.72,0
0.0008,3.45e-05,0.0001,293.96,0
0.0008125,3.45e-05,0.0001,293.56,0
0.000825,3.45e-05,0.0001,293.36,0
0.0008375,3.45e-05,0.0001,293.26,0
0.00085,3.45e-05,0.0001,293.2,0
0.0008625,3.45e-05,0.0001,293.18,0
0.000875,3.45e-05,0.0001,293.16,0
0.0008875,3.45e-05,0.0001,293.16,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.07,0
0,3.8333e-05,0.0001,293.62,0
2.5e-05,3.8333e-05,0.0001,297.05,0
3.75e-05,3.8333e-05,0.0001,299.16,0
5e-05,3.8333e-05,0.0001,301.48,0
6.25e-05,3.8333e-05,0.0001,304.07,0
7.5e-05,3.8333e-05,0.0001,307,0
8.75e-05,3.8333e-05,0.0001,310.33,0
0.0001,3.8333e-05,0.0001,314.13,0
0.0001125,3.8333e-05,0.0001,318.46,0
0.000125,3.8333e-05,0.0001,323.39,0
0.0001375,3.8333e-05,0.0001,328.97,0
0.00015,3.8333e-05,0.0001,335.26,0
0.0001625,3.8333e-05,0.0001,342.32,0
0.000175,3.8333e-05,0.0001,350.2,0
0.0001875,3.8333e-05,0.0001,358.96,0
0.0002,3.8333e-05,0.0001,368.66,0
0.0002125,3.8333e-05,0.0001,379.34,0
0.000225,3.8333e-05,0.0001,391.07,0
0.0002375,3.8333e-05,0.0001,403.91,0
0.00025,3.8333e-05,0.0001,417.93,0
0.0002625,3.8333e-05,0.0001,433.2,0
0.000275,3.8333e-05,0.0001,449.83,0
0.0002875,3.8333e-05,0.0001,467.9,0
0.0003,3.8333e-05,0.0001,487.54,0
0.0003125,3.8333e-05,0.0001,508.87,0
0.000325,3.8333e-05,0.0001,532.05,0
0.0003375,3.8333e-05,0.0001,557.25,0
0.00035,3.8333e-05,0.0001,584.65,0
0.0003625,3.8333e-05,0.0001,614.47,0
0.000375,3.8333e-05,0.0001,646.95,0
0.0003875,3.8333e-05,0.0001,682.36,0
0.0004,3.8333e-05,0.0001,720.99,0
0.0004125,3.8333e-05,0.0001,763.16,0
0.000425,3.8333e-05,0.0001,809.24,0
0.0004375,3.8333e-05,0.0001,859.61,0
0.00045,3.8333e-05,0.0001,914.71,0
0.0004625,3.8333e-05,0.0001,975.01,0
0.000475,3.8333e-05,0.0001,1041,0
0.0004875,3.8333e-05,0.0001,1113.3,0
0.0005,3.8333e-05,0.0001,1192.5,0
0.0005125,3.8333e-05,0.0001,1279,0
0.000525,3.8333e-05,0.0001,1372.9,0
0.0005375,3.8333e-05,0.0001,1472.9,0
0.00055,3.8333e-05,0.0001,1574.8,0
0.0005625,3.8333e-05,0.0001,1670.5,0
0.000575,3.8333e-05,0.0001,1746.9,0
0.0005875,3.8333e-05,0.0001,1787.7,0
0.0006,3.8333e-05,0.0001,1776.7,0
0.0006125,3.8333e-05,0.0001,1702.9,0
0.000625,3.8333e-05,0.0001,1564.6,0
0.0006375,3.8333e-05,0.0001,1372.3,0
0.00065,3.8333e-05,0.0001,1148.2,0
0.0006625,3.8333e-05,0.0001,921.6,0
0.000675,3.8333e-05,0.0001,720.52,0
0.0006875,3.8333e-05,0.0001,562.77,0
0.0007,3.8333e-05,0.0001,452.28,0
0.0007125,3.8333e-05,0.0001,382.16,0
0.000725,3.8333e-05,0.0001,341.04,0
0.0007375,3.8333e-05,0.0001,318.29,0
0.00075,3.8333e-05,0.0001,306.16,0
0.0007625,3.8333e-05,0.0001,299.84,0
0.000775,3.8333e-05,0.0001,296.58,0
0.0007875,3.8333e-05,0.0001,294.9,0
0.0008,3.8333e-05,0.0001,294.04,0
0.0008125,3.8333e-05,0.0001,293.61,0
0.000825,3.8333e-05,0.0001,293.38,0
0.0008375,3.8333e-05,0.0001,293.27,0
0.00085,3.8333e-05,0.0001,293.21,0
0.0008625,3.8333e-05,0.0001,293.18,0
0.000875,3.8333e-05,0.0001,293.17,0
0.0008875,3.8333e-05,0.0001,293.16,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.24,0
0,4.2167e-05,0.0001,293.67,0
2.5e-05,4.2167e-05,0.0001,297.4,0
3.75e-05,4.2167e-05,0.0001,299.7,0
5e-05,4.2167e-05,0.0001,302.23,0
6.25e-05,4.2167e-05,0.0001,305.05,0
7.5e-05,4.2167e-05,0.0001,308.23,0
8.75e-05,4.2167e-05,0.0001,311.86,0
0.0001,4.2167e-05,0.0001,315.99,0
0.0001125,4.2167e-05,0.0001,320.7,0
0.000125,4.2167e-05,0.0001,326.06,0
0.0001375,4.2167e-05,0.0001,332.12,0
0.00015,4.2167e-05,0.0001,338.96,0
0.0001625,4.2167e-05,0.0001,346.62,0
0.000175,4.2167e-05,0.0001,355.18,0
0.0001875,4.2167e-05,0.0001,364.69,0
0.0002,4.2167e-05,0.0001,375.2,0
0.0002125,4.2167e-05,0.0001,386.77,0
0.000225,4.2167e-05,0.0001,399.47,0
0.0002375,4.2167e-05,0.0001,413.36,0
0.00025,4.2167e-05,0.0001,428.52,0
0.0002625,4.2167e-05,0.0001,445.02,0
0.000275,4.2167e-05,0.0001,462.97,0
0.0002875,4.2167e-05,0.0001,482.45,0
0.0003,4.2167e-05,0.0001,503.61,0
0.0003125,4.2167e-05,0.0001,526.57,0
0.000325,4.2167e-05,0.0001,551.49,0
0.0003375,4.2167e-05,0.0001,578.55,0
0.00035,4.2167e-05,0.0001,607.96,0
0.0003625,4.2167e-05,0.0001,639.93,0
0.000375,4.2167e-05,0.0001,674.72,0
0.0003875,4.2167e-05,0.0001,712.62,0
0.0004,4.2167e-05,0.0001,753.95,0
0.0004125,4.2167e-05,0.0001,799.05,0
0.000425,4.2167e-05,0.0001,848.32,0
0.0004375,4.2167e-05,0.0001,902.21,0
0.00045,4.2167e-05,0.0001,961.21,0
0.0004625,4.2167e-05,0.0001,1025.9,0
0.000475,4.2167e-05,0.0001,1096.9,0
0.0004875,4.2167e-05,0.0001,1174.9,0
0.0005,4.2167e-05,0.0001,1260.9,0
0.0005125,4.2167e-05,0.0001,1355.6,0
0.000525,4.2167e-05,0.0001,1459.5,0
0.0005375,4.2167e-05,0.0001,1571.4,0
0.00055,4.2167e-05,0.0001,1687.2,0
0.0005625,4.2167e-05,0.0001,1797.8,0
0.000575,4.2167e-05,0.0001,1888.5,0
0.0005875,4.2167e-05,0.0001,1940.6,0
0.0006,4.2167e-05,0.0001,1935.8,0
0.0006125,4.2167e-05,0.0001,1861.2,0
0.000625,4.2167e-05,0.0001,1714.2,0
0.0006375,4.2167e-05,0.0001,1505.4,0
0.00065,4.2167e-05,0.0001,1258.6,0
0.0006625,4.2167e-05,0.0001,1005.9,0
0.000675,4.2167e-05,0.0001,779.4,0
0.0006875,4.2167e-05,0.0001,600.22,0
0.0007,4.2167e-05,0.0001,474.12,0
0.0007125,4.2167e-05,0.0001,394.01,0
0.000725,4.2167e-05,0.0001,347.14,0
0.0007375,4.2167e-05,0.0001,321.32,0
0.00075,4.2167e-05,0.0001,307.65,0
0.0007625,4.2167e-05,0.0001,300.57,0
0.000775,4.2167e-05,0.0001,296.93,0
0.0007875,4.2167e-05,0.0001,295.08,0
0.0008,4.2167e-05,0.0001,294.13,0
0.0008125,4.2167e-05,0.0001,293.65,0
0.000825,4.2167e-05,0.0001,293.4,0
0.0008375,4.2167e-05,0.0001,293.28,0
0.00085,4.2167e-05,0.0001,293.22,0
0.0008625,4.2167e-05,0.0001,293.18,0
0.000875,4.2167e-05,0.0001,293.17,0
0.0008875,4.2167e-05,0.0001,293.16,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.4,0
0,4.6e-05,0.0001,293.71,0
2.5e-05,4.6e-05,0.0001,297.73,0
3.75e-05,4.6e-05,0.0001,300.22,0
5e-05,4.6e-05,0.0001,302.94,0
6.25e-05,4.6e-05,0.0001,305.98,0
7.5e-05,4.6e-05,0.0001,309.42,0
8.75e-05,4.6e-05,0.0001,313.33,0
0.0001,4.6e-05,0.0001,317.78,0
0.0001125,4.6e-05,0.0001,322.86,0
0.000125,4.6e-05,0.0001,328.63,0
0.0001375,4.6e-05,0.0001,335.16,0
0.00015,4.6e-05,0.0001,342.52,0
0.0001625,4.6e-05,0.0001,350.77,0
0.000175,4.6e-05,0.0001,359.97,0
0.0001875,4.6e-05,0.0001,370.19,0
0.0002,4.6e-05,0.0001,381.49,0
0.0002125,4.6e-05,0.0001,393.91,0
0.000225,4.6e-05,0.0001,407.54,0
0.0002375,4.6e-05,0.0001,422.44,0
0.00025,4.6e-05,0.0001,438.68,0
0.0002625,4.6e-05,0.0001,456.34,0
0.000275,4.6e-05,0.0001,475.54,0
0.0002875,4.6e-05,0.0001,496.37,0
0.0003,4.6e-05,0.0001,518.96,0
0.0003125,4.6e-05,0.0001,543.45,0
0.000325,4.6e-05,0.0001,570.01,0
0.0003375,4.6e-05,0.0001,598.83,0
0.00035,4.6e-05,0.0001,630.12,0
0.0003625,4.6e-05,0.0001,664.11,0
0.000375,4.6e-05,0.0001,701.07,0
0.0003875,4.6e-05,0.0001,741.31,0
0.0004,4.6e-05,0.0001,785.17,0
0.0004125,4.6e-05,0.0001,833.02,0
0.000425,4.6e-05,0.0001,885.31,0
0.0004375,4.6e-05,0.0001,942.53,0
0.00045,4.6e-05,0.0001,1005.2,0
0.0004625,4.6e-05,0.0001,1074.1,0
0.000475,4.6e-05,0.0001,1150,0
0.0004875,4.6e-05,0.0001,1233.7,0
0.0005,4.6e-05,0.0001,1326.5,0
0.0005125,4.6e-05,0.0001,1429.6,0
0.000525,4.6e-05,0.0001,1543.9,0
0.0005375,4.6e-05,0.0001,1668.5,0
0.00055,4.6e-05,0.0001,1799.1,0
0.0005625,4.6e-05,0.0001,1925.8,0
0.000575,4.6e-05,0.0001,2032,0
0.0005875,4.6e-05,0.0001,2096.7,0
0.0006,4.6e-05,0.0001,2099,0
0.0006125,4.6e-05,0.0001,2024.3,0
0.000625,4.6e-05,0.0001,1869.1,0
0.0006375,4.6e-05,0.0001,1644.1,0
0.00065,4.6e-05,0.0001,1374.4,0
0.0006625,4.6e-05,0.0001,1095.1,0
0.000675,4.6e-05,0.0001,841.99,0
0.0006875,4.6e-05,0.0001,640.16,0
0.0007,4.6e-05,0.0001,497.4,0
0.0007125,4.6e-05,0.0001,406.57,0
0.000725,4.6e-05,0.0001,353.54,0
0.0007375,4.6e-05,0.0001,324.48,0
0.00075,4.6e-05,0.0001,309.18,0
0.0007625,4.6e-05,0.0001,301.31,0
0.000775,4.6e-05,0.0001,297.3,0
0.0007875,4.6e-05,0.0001,295.26,0
0.0008,4.6e-05,0.0001,294.22,0
0.0008125,4.6e-05,0.0001,293.69,0
0.000825,4.6e-05,0.0001,293.43,0
0.0008375,4.6e-05,0.0001,293.29,0
0.00085,4.6e-05,0.0001,293.22,0
0.0008625,4.6e-05,0.0001,293.19,0
0.000875,4.6e-05,0.0001,293.17,0
0.0008875,4.6e-05,0.0001,293.16,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.56,0
0,4.9833e-05,0.0001,293.75,0
2.5e-05,4.9833e-05,0.0001,298.05,0
3.75e-05,4.9833e-05,0.0001,300.72,0
5e-05,4.9833e-05,0.0001,303.63,0
6.25e-05,4.9833e-05,0.0001,306.89,0
7.5e-05,4.9833e-05,0.0001,310.56,0
8.75e-05,4.9833e-05,0.0001,314.74,0
0.0001,4.9833e-05,0.0001,319.51,0
0.0001125,4.9833e-05,0.0001,324.93,0
0.000125,4.9833e-05,0.0001,331.1,0
0.0001375,4.9833e-05,0.0001,338.08,0
0.00015,4.9833e-05,0.0001,345.94,0
0.0001625,4.9833e-05,0.0001,354.75,0
0.000175,4.9833e-05,0.0001,364.57,0
0.0001875,4.9833e-05,0.0001,375.47,0
0.0002,4.9833e-05,0.0001,387.51,0
0.0002125,4.9833e-05,0.0001,400.75,0
0.000225,4.9833e-05,0.0001,415.26,0
0.0002375,4.9833e-05,0.0001,431.11,0
0.00025,4.9833e-05,0.0001,448.38,0
0.0002625,4.9833e-05,0.0001,467.15,0
0.000275,4.9833e-05,0.0001,487.52,0
0.0002875,4.9833e-05,0.0001,509.62,0
0.0003,4.9833e-05,0.0001,533.56,0
0.0003125,4.9833e-05,0.0001,559.5,0
0.000325,4.9833e-05,0.0001,587.6,0
0.0003375,4.9833e-05,0.0001,618.07,0
0.00035,4.9833e-05,0.0001,651.12,0
0.0003625,4.9833e-05,0.0001,687,0
0.000375,4.9833e-05,0.0001,725.99,0
0.0003875,4.9833e-05,0.0001,768.42,0
0.0004,4.9833e-05,0.0001,814.65,0
0.0004125,4.9833e-05,0.0001,865.09,0
0.000425,4.9833e-05,0.0001,920.23,0
0.0004375,4.9833e-05,0.0001,980.6,0
0.00045,4.9833e-05,0.0001,1046.9,0
0.0004625,4.9833e-05,0.0001,1119.8,0
0.000475,4.9833e-05,0.0001,1200.3,0
0.0004875,4.9833e-05,0.0001,1289.7,0
0.0005,4.9833e-05,0.0001,1389.3,0
0.0005125,4.9833e-05,0.0001,1501,0
0.000525,4.9833e-05,0.0001,1626,0
0.0005375,4.9833e-05,0.0001,1764,0
0.00055,4.9833e-05,0.0001,1910.5,0
0.0005625,4.9833e-05,0.0001,2054.4,0
0.000575,4.9833e-05,0.0001,2177.3,0
0.0005875,4.9833e-05,0.0001,2255.6,0
0.0006,4.9833e-05,0.0001,2265.9,0
0.0006125,4.9833e-05,0.0001,2191.7,0
0.000625,4.9833e-05,0.0001,2028.7,0
0.0006375,4.9833e-05,0.0001,1787.8,0
0.00065,4.9833e-05,0.0001,1495.1,0
0.0006625,4.9833e-05,0.0001,1188.6,0
0.000675,4.9833e-05,0.0001,908.08,0
0.0006875,4.9833e-05,0.0001,682.5,0
0.0007,4.9833e-05,0.0001,522.07,0
0.0007125,4.9833e-05,0.0001,419.83,0
0.000725,4.9833e-05,0.0001,360.25,0
0.0007375,4.9833e-05,0.0001,327.75,0
0.00075,4.9833e-05,0.0001,310.75,0
0.0007625,4.9833e-05,0.0001,302.06,0
0.000775,4.9833e-05,0.0001,297.66,0
0.0007875,4.9833e-05,0.0001,295.43,0
0.0008,4.9833e-05,0.0001,294.31,0
0.0008125,4.9833e-05,0.0001,293.74,0
0.000825,4.9833e-05,0.0001,293.45,0
0.0008375,4.9833e-05,0.0001,293.3,0
0.00085,4.9833e-05,0.0001,293.23,0
0.0008625,4.9833e-05,0.0001,293.19,0
0.000875,4.9833e-05,0.0001,293.17,0
0.0008875,4.9833e-05,0.0001,293.16,0
0.0009,4.9833e-05,0.0001,293.16,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.71,0
0,5.3667e-05,0.0001,293.79,0
2.5e-05,5.3667e-05,0.0001,298.36,0
3.75e-05,5.3667e-05,0.0001,301.19,0
5e-05,5.3667e-05,0.0001,304.29,0
6.25e-05,5.3667e-05,0.0001,307.75,0
7.5e-05,5.3667e-05,0.0001,311.66,0
8.75e-05,5.3667e-05,0.0001,316.1,0
0.0001,5.3667e-05,0.0001,321.16,0
0.0001125,5.3667e-05,0.0001,326.92,0
0.000125,5.3667e-05,0.0001,333.47,0
0.0001375,5.3667e-05,0.0001,340.87,0
0.00015,5.3667e-05,0.0001,349.21,0
0.0001625,5.3667e-05,0.0001,358.55,0
0.000175,5.3667e-05,0.0001,368.96,0
0.0001875,5.3667e-05,0.0001,380.51,0
0.0002,5.3667e-05,0.0001,393.26,0
0.0002125,5.3667e-05,0.0001,407.27,0
0.000225,5.3667e-05,0.0001,422.62,0
0.0002375,5.3667e-05,0.0001,439.37,0
0.00025,5.3667e-05,0.0001,457.61,0
0.0002625,5.3667e-05,0.0001,477.42,0
0.000275,5.3667e-05,0.0001,498.91,0
0.0002875,5.3667e-05,0.0001,522.19,0
0.0003,5.3667e-05,0.0001,547.4,0
0.0003125,5.3667e-05,0.0001,574.69,0
0.000325,5.3667e-05,0.0001,604.24,0
0.0003375,5.3667e-05,0.0001,636.25,0
0.00035,5.3667e-05,0.0001,670.95,0
0.0003625,5.3667e-05,0.0001,708.6,0
0.000375,5.3667e-05,0.0001,749.49,0
0.0003875,5.3667e-05,0.0001,793.97,0
