"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1116.7,0
0.0004125,5.3667e-05,0.0001,1198.1,0
0.000425,5.3667e-05,0.0001,1288.3,0
0.0004375,5.3667e-05,0.0001,1389.1,0
0.00045,5.3667e-05,0.0001,1502.5,0
0.0004625,5.3667e-05,0.0001,1630.7,0
0.000475,5.3667e-05,0.0001,1775,0
0.0004875,5.3667e-05,0.0001,1933.6,0
0.0005,5.3667e-05,0.0001,2098.7,0
0.0005125,5.3667e-05,0.0001,2253.9,0
0.000525,5.3667e-05,0.0001,2375.3,0
0.0005375,5.3667e-05,0.0001,2435.7,0
0.00055,5.3667e-05,0.0001,2412,0
0.0005625,5.3667e-05,0.0001,2291.9,0
0.000575,5.3667e-05,0.0001,2077.8,0
0.0005875,5.3667e-05,0.0001,1788.5,0
0.0006,5.3667e-05,0.0001,1458.6,0
0.0006125,5.3667e-05,0.0001,1131.8,0
0.000625,5.3667e-05,0.0001,848.22,0
0.0006375,5.3667e-05,0.0001,631.99,0
0.00065,5.3667e-05,0.0001,485.83,0
0.0006625,5.3667e-05,0.0001,396.84,0
0.000675,5.3667e-05,0.0001,346.93,0
0.0006875,5.3667e-05,0.0001,320.48,0
0.0007,5.3667e-05,0.0001,306.92,0
0.0007125,5.3667e-05,0.0001,300.07,0
0.000725,5.3667e-05,0.0001,296.64,0
0.0007375,5.3667e-05,0.0001,294.91,0
0.00075,5.3667e-05,0.0001,294.04,0
0.0007625,5.3667e-05,0.0001,293.6,0
0.000775,5.3667e-05,0.0001,293.38,0
0.0007875,5.3667e-05,0.0001,293.26,0
0.0008,5.3667e-05,0.0001,293.21,0
0.0008125,5.3667e-05,0.0001,293.18,0
0.000825,5.3667e-05,0.0001,293.16,0
0.0008375,5.3667e-05,0.0001,293.16,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.44,0
0,5.75e-05,0.0001,293.96,0
2.5e-05,5.75e-05,0.0001,299.87,0
3.75e-05,5.75e-05,0.0001,303.62,0
5e-05,5.75e-05,0.0001,307.83,0
6.25e-05,5.75e-05,0.0001,312.66,0
7.5e-05,5.75e-05,0.0001,318.26,0
8.75e-05,5.75e-05,0.0001,324.79,0
0.0001,5.75e-05,0.0001,332.4,0
0.0001125,5.75e-05,0.0001,341.22,0
0.000125,5.75e-05,0.0001,351.4,0
0.0001375,5.75e-05,0.0001,363.05,0
0.00015,5.75e-05,0.0001,376.3,0
0.0001625,5.75e-05,0.0001,391.25,0
0.000175,5.75e-05,0.0001,407.98,0
0.0001875,5.75e-05,0.0001,426.57,0
0.0002,5.75e-05,0.0001,447.11,0
0.0002125,5.75e-05,0.0001,469.66,0
0.000225,5.75e-05,0.0001,494.3,0
0.0002375,5.75e-05,0.0001,521.11,0
0.00025,5.75e-05,0.0001,550.17,0
0.0002625,5.75e-05,0.0001,581.6,0
0.000275,5.75e-05,0.0001,615.54,0
0.0002875,5.75e-05,0.0001,652.17,0
0.0003,5.75e-05,0.0001,691.68,0
0.0003125,5.75e-05,0.0001,734.33,0
0.000325,5.75e-05,0.0001,780.42,0
0.0003375,5.75e-05,0.0001,830.31,0
0.00035,5.75e-05,0.0001,884.43,0
0.0003625,5.75e-05,0.0001,943.29,0
0.000375,5.75e-05,0.0001,1007.5,0
0.0003875,5.75e-05,0.0001,1077.8,0
0.0004,5.75e-05,0.0001,1155.1,0
0.0004125,5.75e-05,0.0001,1240.6,0
0.000425,5.75e-05,0.0001,1335.7,0
0.0004375,5.75e-05,0.0001,1442.6,0
0.00045,5.75e-05,0.0001,1563.7,0
0.0004625,5.75e-05,0.0001,1701.9,0
0.000475,5.75e-05,0.0001,1859.2,0
0.0004875,5.75e-05,0.0001,2033.9,0
0.0005,5.75e-05,0.0001,2217.5,0
0.0005125,5.75e-05,0.0001,2392.1,0
0.000525,5.75e-05,0.0001,2530.8,0
0.0005375,5.75e-05,0.0001,2603.7,0
0.00055,5.75e-05,0.0001,2585.4,0
0.0005625,5.75e-05,0.0001,2462.5,0
0.000575,5.75e-05,0.0001,2237.2,0
0.0005875,5.75e-05,0.0001,1928.9,0
0.0006,5.75e-05,0.0001,1573.7,0
0.0006125,5.75e-05,0.0001,1218.3,0
0.000625,5.75e-05,0.0001,907.24,0
0.0006375,5.75e-05,0.0001,668.31,0
0.00065,5.75e-05,0.0001,506.12,0
0.0006625,5.75e-05,0.0001,407.3,0
0.000675,5.75e-05,0.0001,352.02,0
0.0006875,5.75e-05,0.0001,322.88,0
0.0007,5.75e-05,0.0001,308.04,0
0.0007125,5.75e-05,0.0001,300.6,0
0.000725,5.75e-05,0.0001,296.89,0
0.0007375,5.75e-05,0.0001,295.03,0
0.00075,5.75e-05,0.0001,294.1,0
0.0007625,5.75e-05,0.0001,293.63,0
0.000775,5.75e-05,0.0001,293.39,0
0.0007875,5.75e-05,0.0001,293.27,0
0.0008,5.75e-05,0.0001,293.21,0
0.0008125,5.75e-05,0.0001,293.18,0
0.000825,5.75e-05,0.0001,293.17,0
0.0008375,5.75e-05,0.0001,293.16,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.6,0
0,6.1333e-05,0.0001,294,0
2.5e-05,6.1333e-05,0.0001,300.22,0
3.75e-05,6.1333e-05,0.0001,304.15,0
5e-05,6.1333e-05,0.0001,308.57,0
6.25e-05,6.1333e-05,0.0001,313.64,0
7.5e-05,6.1333e-05,0.0001,319.53,0
8.75e-05,6.1333e-05,0.0001,326.38,0
0.0001,6.1333e-05,0.0001,334.37,0
0.0001125,6.1333e-05,0.0001,343.62,0
0.000125,6.1333e-05,0.0001,354.3,0
0.0001375,6.1333e-05,0.0001,366.52,0
0.00015,6.1333e-05,0.0001,380.4,0
0.0001625,6.1333e-05,0.0001,396.05,0
0.000175,6.1333e-05,0.0001,413.57,0
0.0001875,6.1333e-05,0.0001,433.02,0
0.0002,6.1333e-05,0.0001,454.5,0
0.0002125,6.1333e-05,0.0001,478.06,0
0.000225,6.1333e-05,0.0001,503.78,0
0.0002375,6.1333e-05,0.0001,531.74,0
0.00025,6.1333e-05,0.0001,562.03,0
0.0002625,6.1333e-05,0.0001,594.77,0
0.000275,6.1333e-05,0.0001,630.1,0
0.0002875,6.1333e-05,0.0001,668.19,0
0.0003,6.1333e-05,0.0001,709.26,0
0.0003125,6.1333e-05,0.0001,753.57,0
0.000325,6.1333e-05,0.0001,801.44,0
0.0003375,6.1333e-05,0.0001,853.25,0
0.00035,6.1333e-05,0.0001,909.44,0
0.0003625,6.1333e-05,0.0001,970.59,0
0.000375,6.1333e-05,0.0001,1037.3,0
0.0003875,6.1333e-05,0.0001,1110.5,0
0.0004,6.1333e-05,0.0001,1191.1,0
0.0004125,6.1333e-05,0.0001,1280.5,0
0.000425,6.1333e-05,0.0001,1380.4,0
0.0004375,6.1333e-05,0.0001,1493.3,0
0.00045,6.1333e-05,0.0001,1622.2,0
0.0004625,6.1333e-05,0.0001,1770.6,0
0.000475,6.1333e-05,0.0001,1941.1,0
0.0004875,6.1333e-05,0.0001,2132.4,0
0.0005,6.1333e-05,0.0001,2335.4,0
0.0005125,6.1333e-05,0.0001,2530,0
0.000525,6.1333e-05,0.0001,2686.6,0
0.0005375,6.1333e-05,0.0001,2772.2,0
0.00055,6.1333e-05,0.0001,2759.5,0
0.0005625,6.1333e-05,0.0001,2634,0
0.000575,6.1333e-05,0.0001,2397.8,0
0.0005875,6.1333e-05,0.0001,2070.9,0
0.0006,6.1333e-05,0.0001,1690.7,0
0.0006125,6.1333e-05,0.0001,1306.9,0
0.000625,6.1333e-05,0.0001,968.05,0
0.0006375,6.1333e-05,0.0001,705.89,0
0.00065,6.1333e-05,0.0001,527.11,0
0.0006625,6.1333e-05,0.0001,418.08,0
0.000675,6.1333e-05,0.0001,357.24,0
0.0006875,6.1333e-05,0.0001,325.32,0
0.0007,6.1333e-05,0.0001,309.17,0
0.0007125,6.1333e-05,0.0001,301.13,0
0.000725,6.1333e-05,0.0001,297.14,0
0.0007375,6.1333e-05,0.0001,295.15,0
0.00075,6.1333e-05,0.0001,294.15,0
0.0007625,6.1333e-05,0.0001,293.65,0
0.000775,6.1333e-05,0.0001,293.4,0
0.0007875,6.1333e-05,0.0001,293.28,0
0.0008,6.1333e-05,0.0001,293.21,0
0.0008125,6.1333e-05,0.0001,293.18,0
0.000825,6.1333e-05,0.0001,293.17,0
0.0008375,6.1333e-05,0.0001,293.16,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.76,0
0,6.5167e-05,0.0001,294.04,0
2.5e-05,6.5167e-05,0.0001,300.54,0
3.75e-05,6.5167e-05,0.0001,304.65,0
5e-05,6.5167e-05,0.0001,309.27,0
6.25e-05,6.5167e-05,0.0001,314.57,0
7.5e-05,6.5167e-05,0.0001,320.72,0
8.75e-05,6.5167e-05,0.0001,327.88,0
0.0001,6.5167e-05,0.0001,336.22,0
0.0001125,6.5167e-05,0.0001,345.89,0
0.000125,6.5167e-05,0.0001,357.03,0
0.0001375,6.5167e-05,0.0001,369.78,0
0.00015,6.5167e-05,0.0001,384.26,0
0.0001625,6.5167e-05,0.0001,400.58,0
0.000175,6.5167e-05,0.0001,418.82,0
0.0001875,6.5167e-05,0.0001,439.08,0
0.0002,6.5167e-05,0.0001,461.42,0
0.0002125,6.5167e-05,0.0001,485.92,0
0.000225,6.5167e-05,0.0001,512.65,0
0.0002375,6.5167e-05,0.0001,541.69,0
0.00025,6.5167e-05,0.0001,573.12,0
0.0002625,6.5167e-05,0.0001,607.07,0
0.000275,6.5167e-05,0.0001,643.69,0
0.0002875,6.5167e-05,0.0001,683.14,0
0.0003,6.5167e-05,0.0001,725.65,0
0.0003125,6.5167e-05,0.0001,771.5,0
0.000325,6.5167e-05,0.0001,821.01,0
0.0003375,6.5167e-05,0.0001,874.59,0
0.00035,6.5167e-05,0.0001,932.72,0
0.0003625,6.5167e-05,0.0001,995.99,0
0.000375,6.5167e-05,0.0001,1065.1,0
0.0003875,6.5167e-05,0.0001,1141,0
0.0004,6.5167e-05,0.0001,1224.8,0
0.0004125,6.5167e-05,0.0001,1317.9,0
0.000425,6.5167e-05,0.0001,1422.5,0
0.0004375,6.5167e-05,0.0001,1541.2,0
0.00045,6.5167e-05,0.0001,1677.8,0
0.0004625,6.5167e-05,0.0001,1836.4,0
0.000475,6.5167e-05,0.0001,2020.5,0
0.0004875,6.5167e-05,0.0001,2228.8,0
0.0005,6.5167e-05,0.0001,2451.6,0
0.0005125,6.5167e-05,0.0001,2666.7,0
0.000525,6.5167e-05,0.0001,2841.6,0
0.0005375,6.5167e-05,0.0001,2940.1,0
0.00055,6.5167e-05,0.0001,2932.9,0
0.0005625,6.5167e-05,0.0001,2804.8,0
0.000575,6.5167e-05,0.0001,2558.1,0
0.0005875,6.5167e-05,0.0001,2213.1,0
0.0006,6.5167e-05,0.0001,1808.5,0
0.0006125,6.5167e-05,0.0001,1396.6,0
0.000625,6.5167e-05,0.0001,1030,0
0.0006375,6.5167e-05,0.0001,744.35,0
0.00065,6.5167e-05,0.0001,548.63,0
0.0006625,6.5167e-05,0.0001,429.1,0
0.000675,6.5167e-05,0.0001,362.53,0
0.0006875,6.5167e-05,0.0001,327.78,0
0.0007,6.5167e-05,0.0001,310.3,0
0.0007125,6.5167e-05,0.0001,301.65,0
0.000725,6.5167e-05,0.0001,297.38,0
0.0007375,6.5167e-05,0.0001,295.26,0
0.00075,6.5167e-05,0.0001,294.21,0
0.0007625,6.5167e-05,0.0001,293.68,0
0.000775,6.5167e-05,0.0001,293.42,0
0.0007875,6.5167e-05,0.0001,293.28,0
0.0008,6.5167e-05,0.0001,293.22,0
0.0008125,6.5167e-05,0.0001,293.18,0
0.000825,6.5167e-05,0.0001,293.17,0
0.0008375,6.5167e-05,0.0001,293.16,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.91,0
0,6.9e-05,0.0001,294.08,0
2.5e-05,6.9e-05,0.0001,300.84,0
3.75e-05,6.9e-05,0.0001,305.12,0
5e-05,6.9e-05,0.0001,309.93,0
6.25e-05,6.9e-05,0.0001,315.44,0
7.5e-05,6.9e-05,0.0001,321.84,0
8.75e-05,6.9e-05,0.0001,329.29,0
0.0001,6.9e-05,0.0001,337.96,0
0.0001125,6.9e-05,0.0001,348.01,0
0.000125,6.9e-05,0.0001,359.59,0
0.0001375,6.9e-05,0.0001,372.83,0
0.00015,6.9e-05,0.0001,387.86,0
0.0001625,6.9e-05,0.0001,404.8,0
0.000175,6.9e-05,0.0001,423.73,0
0.0001875,6.9e-05,0.0001,444.73,0
0.0002,6.9e-05,0.0001,467.88,0
0.0002125,6.9e-05,0.0001,493.25,0
0.000225,6.9e-05,0.0001,520.92,0
0.0002375,6.9e-05,0.0001,550.94,0
0.00025,6.9e-05,0.0001,583.43,0
0.0002625,6.9e-05,0.0001,618.5,0
0.000275,6.9e-05,0.0001,656.3,0
0.0002875,6.9e-05,0.0001,697,0
0.0003,6.9e-05,0.0001,740.84,0
0.0003125,6.9e-05,0.0001,788.1,0
0.000325,6.9e-05,0.0001,839.13,0
0.0003375,6.9e-05,0.0001,894.35,0
0.00035,6.9e-05,0.0001,954.26,0
0.0003625,6.9e-05,0.0001,1019.5,0
0.000375,6.9e-05,0.0001,1090.8,0
0.0003875,6.9e-05,0.0001,1169.3,0
0.0004,6.9e-05,0.0001,1256,0
0.0004125,6.9e-05,0.0001,1352.7,0
0.000425,6.9e-05,0.0001,1461.7,0
0.0004375,6.9e-05,0.0001,1586.2,0
0.00045,6.9e-05,0.0001,1730.4,0
0.0004625,6.9e-05,0.0001,1899.3,0
0.000475,6.9e-05,0.0001,2097,0
0.0004875,6.9e-05,0.0001,2322.6,0
0.0005,6.9e-05,0.0001,2565.5,0
0.0005125,6.9e-05,0.0001,2801.4,0
0.000525,6.9e-05,0.0001,2994.5,0
0.0005375,6.9e-05,0.0001,3105.8,0
0.00055,6.9e-05,0.0001,3103.8,0
0.0005625,6.9e-05,0.0001,2973.1,0
0.000575,6.9e-05,0.0001,2716.2,0
0.0005875,6.9e-05,0.0001,2353.9,0
0.0006,6.9e-05,0.0001,1925.7,0
0.0006125,6.9e-05,0.0001,1486.4,0
0.000625,6.9e-05,0.0001,1092.4,0
0.0006375,6.9e-05,0.0001,783.26,0
0.00065,6.9e-05,0.0001,570.44,0
0.0006625,6.9e-05,0.0001,440.25,0
0.000675,6.9e-05,0.0001,367.86,0
0.0006875,6.9e-05,0.0001,330.23,0
0.0007,6.9e-05,0.0001,311.41,0
0.0007125,6.9e-05,0.0001,302.16,0
0.000725,6.9e-05,0.0001,297.61,0
0.0007375,6.9e-05,0.0001,295.37,0
0.00075,6.9e-05,0.0001,294.26,0
0.0007625,6.9e-05,0.0001,293.71,0
0.000775,6.9e-05,0.0001,293.43,0
0.0007875,6.9e-05,0.0001,293.29,0
0.0008,6.9e-05,0.0001,293.22,0
0.0008125,6.9e-05,0.0001,293.19,0
0.000825,6.9e-05,0.0001,293.17,0
0.0008375,6.9e-05,0.0001,293.16,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.05,0
0,7.2833e-05,0.0001,294.11,0
2.5e-05,7.2833e-05,0.0001,301.12,0
3.75e-05,7.2833e-05,0.0001,305.56,0
5e-05,7.2833e-05,0.0001,310.54,0
6.25e-05,7.2833e-05,0.0001,316.25,0
7.5e-05,7.2833e-05,0.0001,322.88,0
8.75e-05,7.2833e-05,0.0001,330.6,0
0.0001,7.2833e-05,0.0001,339.57,0
0.0001125,7.2833e-05,0.0001,349.98,0
0.000125,7.2833e-05,0.0001,361.96,0
0.0001375,7.2833e-05,0.0001,375.66,0
0.00015,7.2833e-05,0.0001,391.21,0
0.0001625,7.2833e-05,0.0001,408.71,0
0.000175,7.2833e-05,0.0001,428.27,0
0.0001875,7.2833e-05,0.0001,449.96,0
0.0002,7.2833e-05,0.0001,473.86,0
0.0002125,7.2833e-05,0.0001,500.04,0
0.000225,7.2833e-05,0.0001,528.55,0
0.0002375,7.2833e-05,0.0001,559.5,0
0.00025,7.2833e-05,0.0001,592.95,0
0.0002625,7.2833e-05,0.0001,629.05,0
0.000275,7.2833e-05,0.0001,667.92,0
0.0002875,7.2833e-05,0.0001,709.77,0
0.0003,7.2833e-05,0.0001,754.83,0
0.0003125,7.2833e-05,0.0001,803.39,0
0.000325,7.2833e-05,0.0001,855.8,0
0.0003375,7.2833e-05,0.0001,912.52,0
0.00035,7.2833e-05,0.0001,974.08,0
0.0003625,7.2833e-05,0.0001,1041.1,0
0.000375,7.2833e-05,0.0001,1114.5,0
0.0003875,7.2833e-05,0.0001,1195.3,0
0.0004,7.2833e-05,0.0001,1284.8,0
0.0004125,7.2833e-05,0.0001,1384.9,0
0.000425,7.2833e-05,0.0001,1498.2,0
0.0004375,7.2833e-05,0.0001,1628.2,0
0.00045,7.2833e-05,0.0001,1779.8,0
0.0004625,7.2833e-05,0.0001,1958.9,0
0.000475,7.2833e-05,0.0001,2170.1,0
0.0004875,7.2833e-05,0.0001,2413.1,0
0.0005,7.2833e-05,0.0001,2676.2,0
0.0005125,7.2833e-05,0.0001,2932.9,0
0.000525,7.2833e-05,0.0001,3144,0
0.0005375,7.2833e-05,0.0001,3267.6,0
0.00055,7.2833e-05,0.0001,3270.6,0
0.0005625,7.2833e-05,0.0001,3137.1,0
0.000575,7.2833e-05,0.0001,2870.4,0
0.0005875,7.2833e-05,0.0001,2491.6,0
0.0006,7.2833e-05,0.0001,2040.9,0
0.0006125,7.2833e-05,0.0001,1575.1,0
0.000625,7.2833e-05,0.0001,1154.4,0
0.0006375,7.2833e-05,0.0001,822.12,0
0.00065,7.2833e-05,0.0001,592.27,0
0.0006625,7.2833e-05,0.0001,451.39,0
0.000675,7.2833e-05,0.0001,373.16,0
0.0006875,7.2833e-05,0.0001,332.64,0
0.0007,7.2833e-05,0.0001,312.5,0
0.0007125,7.2833e-05,0.0001,302.65,0
0.000725,7.2833e-05,0.0001,297.84,0
0.0007375,7.2833e-05,0.0001,295.48,0
0.00075,7.2833e-05,0.0001,294.31,0
0.0007625,7.2833e-05,0.0001,293.73,0
0.000775,7.2833e-05,0.0001,293.44,0
0.0007875,7.2833e-05,0.0001,293.3,0
0.0008,7.2833e-05,0.0001,293.22,0
0.0008125,7.2833e-05,0.0001,293.19,0
0.000825,7.2833e-05,0.0001,293.17,0
0.0008375,7.2833e-05,0.0001,293.16,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.17,0
0,7.6667e-05,0.0001,294.14,0
2.5e-05,7.6667e-05,0.0001,301.38,0
3.75e-05,7.6667e-05,0.0001,305.96,0
5e-05,7.6667e-05,0.0001,311.1,0
6.25e-05,7.6667e-05,0.0001,317,0
7.5e-05,7.6667e-05,0.0001,323.84,0
8.75e-05,7.6667e-05,0.0001,331.8,0
0.0001,7.6667e-05,0.0001,341.06,0
0.0001125,7.6667e-05,0.0001,351.79,0
0.000125,7.6667e-05,0.0001,364.14,0
0.0001375,7.6667e-05,0.0001,378.27,0
0.00015,7.6667e-05,0.0001,394.29,0
0.0001625,7.6667e-05,0.0001,412.32,0
0.000175,7.6667e-05,0.0001,432.45,0
0.0001875,7.6667e-05,0.0001,454.77,0
0.0002,7.6667e-05,0.0001,479.35,0
0.0002125,7.6667e-05,0.0001,506.26,0
0.000225,7.6667e-05,0.0001,535.56,0
0.0002375,7.6667e-05,0.0001,567.33,0
0.00025,7.6667e-05,0.0001,601.67,0
0.0002625,7.6667e-05,0.0001,638.7,0
0.000275,7.6667e-05,0.0001,678.56,0
0.0002875,7.6667e-05,0.0001,721.45,0
0.0003,7.6667e-05,0.0001,767.61,0
0.0003125,7.6667e-05,0.0001,817.34,0
0.000325,7.6667e-05,0.0001,871.02,0
0.0003375,7.6667e-05,0.0001,929.11,0
0.00035,7.6667e-05,0.0001,992.16,0
0.0003625,7.6667e-05,0.0001,1060.9,0
0.000375,7.6667e-05,0.0001,1136.2,0
0.0003875,7.6667e-05,0.0001,1219.1,0
0.0004,7.6667e-05,0.0001,1311.2,0
0.0004125,7.6667e-05,0.0001,1414.5,0
0.000425,7.6667e-05,0.0001,1531.8,0
0.0004375,7.6667e-05,0.0001,1667.2,0
0.00045,7.6667e-05,0.0001,1826,0
0.0004625,7.6667e-05,0.0001,2014.9,0
0.000475,7.6667e-05,0.0001,2239.6,0
0.0004875,7.6667e-05,0.0001,2499.7,0
0.0005,7.6667e-05,0.0001,2782.8,0
0.0005125,7.6667e-05,0.0001,3059.8,0
0.000525,7.6667e-05,0.0001,3288.4,0
0.0005375,7.6667e-05,0.0001,3423.8,0
0.00055,7.6667e-05,0.0001,3431.3,0
0.0005625,7.6667e-05,0.0001,3295,0
0.000575,7.6667e-05,0.0001,3018.8,0
0.0005875,7.6667e-05,0.0001,2624.5,0
0.0006,7.6667e-05,0.0001,2152.5,0
0.0006125,7.6667e-05,0.0001,1661.5,0
0.000625,7.6667e-05,0.0001,1215.1,0
0.0006375,7.6667e-05,0.0001,860.37,0
0.00065,7.6667e-05,0.0001,613.82,0
0.0006625,7.6667e-05,0.0001,462.38,0
0.000675,7.6667e-05,0.0001,378.36,0
0.0006875,7.6667e-05,0.0001,335,0
0.0007,7.6667e-05,0.0001,313.55,0
0.0007125,7.6667e-05,0.0001,303.12,0
0.000725,7.6667e-05,0.0001,298.06,0
0.0007375,7.6667e-05,0.0001,295.58,0
0.00075,7.6667e-05,0.0001,294.36,0
0.0007625,7.6667e-05,0.0001,293.75,0
0.000775,7.6667e-05,0.0001,293.45,0
0.0007875,7.6667e-05,0.0001,293.3,0
0.0008,7.6667e-05,0.0001,293.23,0
0.0008125,7.6667e-05,0.0001,293.19,0
0.000825,7.6667e-05,0.0001,293.17,0
0.0008375,7.6667e-05,0.0001,293.16,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.29,0
0,8.05e-05,0.0001,294.17,0
2.5e-05,8.05e-05,0.0001,301.62,0
3.75e-05,8.05e-05,0.0001,306.33,0
5e-05,8.05e-05,0.0001,311.62,0
6.25e-05,8.05e-05,0.0001,317.68,0
7.5e-05,8.05e-05,0.0001,324.71,0
8.75e-05,8.05e-05,0.0001,332.9,0
0.0001,8.05e-05,0.0001,342.42,0
0.0001125,8.05e-05,0.0001,353.44,0
0.000125,8.05e-05,0.0001,366.14,0
0.0001375,8.05e-05,0.0001,380.64,0
0.00015,8.05e-05,0.0001,397.09,0
0.0001625,8.05e-05,0.0001,415.6,0
0.000175,8.05e-05,0.0001,436.26,0
0.0001875,8.05e-05,0.0001,459.15,0
0.0002,8.05e-05,0.0001,484.35,0
0.0002125,8.05e-05,0.0001,511.91,0
0.000225,8.05e-05,0.0001,541.92,0
0.0002375,8.05e-05,0.0001,574.45,0
0.00025,8.05e-05,0.0001,609.58,0
0.0002625,8.05e-05,0.0001,647.45,0
0.000275,8.05e-05,0.0001,688.2,0
0.0002875,8.05e-05,0.0001,732.02,0
0.0003,8.05e-05,0.0001,779.18,0
0.0003125,8.05e-05,0.0001,829.97,0
0.000325,8.05e-05,0.0001,884.79,0
0.0003375,8.05e-05,0.0001,944.11,0
0.00035,8.05e-05,0.0001,1008.5,0
0.0003625,8.05e-05,0.0001,1078.8,0
0.000375,8.05e-05,0.0001,1155.8,0
0.0003875,8.05e-05,0.0001,1240.7,0
0.0004,8.05e-05,0.0001,1335.2,0
0.0004125,8.05e-05,0.0001,1441.5,0
0.000425,8.05e-05,0.0001,1562.6,0
0.0004375,8.05e-05,0.0001,1702.9,0
0.00045,8.05e-05,0.0001,1868.6,0
