"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,768.73,0
0.0003625,2.6833e-05,0.0001,818.22,0
0.000375,2.6833e-05,0.0001,871.7,0
0.0003875,2.6833e-05,0.0001,929.33,0
0.0004,2.6833e-05,0.0001,991.07,0
0.0004125,2.6833e-05,0.0001,1056.6,0
0.000425,2.6833e-05,0.0001,1124.8,0
0.0004375,2.6833e-05,0.0001,1193.4,0
0.00045,2.6833e-05,0.0001,1257.6,0
0.0004625,2.6833e-05,0.0001,1310.2,0
0.000475,2.6833e-05,0.0001,1341.2,0
0.0004875,2.6833e-05,0.0001,1339.7,0
0.0005,2.6833e-05,0.0001,1297.3,0
0.0005125,2.6833e-05,0.0001,1210.7,0
0.000525,2.6833e-05,0.0001,1084.8,0
0.0005375,2.6833e-05,0.0001,933.15,0
0.00055,2.6833e-05,0.0001,775.11,0
0.0005625,2.6833e-05,0.0001,630.34,0
0.000575,2.6833e-05,0.0001,512.73,0
0.0005875,2.6833e-05,0.0001,427.13,0
0.0006,2.6833e-05,0.0001,370.55,0
0.0006125,2.6833e-05,0.0001,336.03,0
0.000625,2.6833e-05,0.0001,316.2,0
0.0006375,2.6833e-05,0.0001,305.3,0
0.00065,2.6833e-05,0.0001,299.48,0
0.0006625,2.6833e-05,0.0001,296.42,0
0.000675,2.6833e-05,0.0001,294.83,0
0.0006875,2.6833e-05,0.0001,294.01,0
0.0007,2.6833e-05,0.0001,293.59,0
0.0007125,2.6833e-05,0.0001,293.37,0
0.000725,2.6833e-05,0.0001,293.26,0
0.0007375,2.6833e-05,0.0001,293.21,0
0.00075,2.6833e-05,0.0001,293.18,0
0.0007625,2.6833e-05,0.0001,293.16,0
0.000775,2.6833e-05,0.0001,293.16,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.19,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.35,0
3.75e-05,3.0667e-05,0.0001,299.79,0
5e-05,3.0667e-05,0.0001,302.63,0
6.25e-05,3.0667e-05,0.0001,306.02,0
7.5e-05,3.0667e-05,0.0001,310.1,0
8.75e-05,3.0667e-05,0.0001,315.02,0
0.0001,3.0667e-05,0.0001,320.92,0
0.0001125,3.0667e-05,0.0001,327.96,0
0.000125,3.0667e-05,0.0001,336.27,0
0.0001375,3.0667e-05,0.0001,345.98,0
0.00015,3.0667e-05,0.0001,357.21,0
0.0001625,3.0667e-05,0.0001,370.08,0
0.000175,3.0667e-05,0.0001,384.68,0
0.0001875,3.0667e-05,0.0001,401.1,0
0.0002,3.0667e-05,0.0001,419.4,0
0.0002125,3.0667e-05,0.0001,439.66,0
0.000225,3.0667e-05,0.0001,461.95,0
0.0002375,3.0667e-05,0.0001,486.33,0
0.00025,3.0667e-05,0.0001,512.92,0
0.0002625,3.0667e-05,0.0001,541.8,0
0.000275,3.0667e-05,0.0001,573.13,0
0.0002875,3.0667e-05,0.0001,607.08,0
0.0003,3.0667e-05,0.0001,643.84,0
0.0003125,3.0667e-05,0.0001,683.64,0
0.000325,3.0667e-05,0.0001,726.77,0
0.0003375,3.0667e-05,0.0001,773.5,0
0.00035,3.0667e-05,0.0001,824.15,0
0.0003625,3.0667e-05,0.0001,879.04,0
0.000375,3.0667e-05,0.0001,938.47,0
0.0003875,3.0667e-05,0.0001,1002.7,0
0.0004,3.0667e-05,0.0001,1071.9,0
0.0004125,3.0667e-05,0.0001,1145.8,0
0.000425,3.0667e-05,0.0001,1223.6,0
0.0004375,3.0667e-05,0.0001,1302.7,0
0.00045,3.0667e-05,0.0001,1378.2,0
0.0004625,3.0667e-05,0.0001,1441.6,0
0.000475,3.0667e-05,0.0001,1481.5,0
0.0004875,3.0667e-05,0.0001,1485.2,0
0.0005,3.0667e-05,0.0001,1442.5,0
0.0005125,3.0667e-05,0.0001,1348.9,0
0.000525,3.0667e-05,0.0001,1209.1,0
0.0005375,3.0667e-05,0.0001,1037.8,0
0.00055,3.0667e-05,0.0001,856.76,0
0.0005625,3.0667e-05,0.0001,688.99,0
0.000575,3.0667e-05,0.0001,551.43,0
0.0005875,3.0667e-05,0.0001,450.71,0
0.0006,3.0667e-05,0.0001,383.97,0
0.0006125,3.0667e-05,0.0001,343.27,0
0.000625,3.0667e-05,0.0001,319.98,0
0.0006375,3.0667e-05,0.0001,307.23,0
0.00065,3.0667e-05,0.0001,300.45,0
0.0006625,3.0667e-05,0.0001,296.91,0
0.000675,3.0667e-05,0.0001,295.08,0
0.0006875,3.0667e-05,0.0001,294.13,0
0.0007,3.0667e-05,0.0001,293.65,0
0.0007125,3.0667e-05,0.0001,293.4,0
0.000725,3.0667e-05,0.0001,293.28,0
0.0007375,3.0667e-05,0.0001,293.21,0
0.00075,3.0667e-05,0.0001,293.18,0
0.0007625,3.0667e-05,0.0001,293.17,0
0.000775,3.0667e-05,0.0001,293.16,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.42,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.84,0
3.75e-05,3.45e-05,0.0001,300.56,0
5e-05,3.45e-05,0.0001,303.73,0
6.25e-05,3.45e-05,0.0001,307.51,0
7.5e-05,3.45e-05,0.0001,312.06,0
8.75e-05,3.45e-05,0.0001,317.54,0
0.0001,3.45e-05,0.0001,324.11,0
0.0001125,3.45e-05,0.0001,331.95,0
0.000125,3.45e-05,0.0001,341.19,0
0.0001375,3.45e-05,0.0001,351.99,0
0.00015,3.45e-05,0.0001,364.47,0
0.0001625,3.45e-05,0.0001,378.75,0
0.000175,3.45e-05,0.0001,394.94,0
0.0001875,3.45e-05,0.0001,413.11,0
0.0002,3.45e-05,0.0001,433.35,0
0.0002125,3.45e-05,0.0001,455.73,0
0.000225,3.45e-05,0.0001,480.3,0
0.0002375,3.45e-05,0.0001,507.16,0
0.00025,3.45e-05,0.0001,536.39,0
0.0002625,3.45e-05,0.0001,568.11,0
0.000275,3.45e-05,0.0001,602.47,0
0.0002875,3.45e-05,0.0001,639.65,0
0.0003,3.45e-05,0.0001,679.86,0
0.0003125,3.45e-05,0.0001,723.37,0
0.000325,3.45e-05,0.0001,770.48,0
0.0003375,3.45e-05,0.0001,821.53,0
0.00035,3.45e-05,0.0001,876.88,0
0.0003625,3.45e-05,0.0001,936.94,0
0.000375,3.45e-05,0.0001,1002.1,0
0.0003875,3.45e-05,0.0001,1072.8,0
0.0004,3.45e-05,0.0001,1149.4,0
0.0004125,3.45e-05,0.0001,1232,0
0.000425,3.45e-05,0.0001,1319.7,0
0.0004375,3.45e-05,0.0001,1410.2,0
0.00045,3.45e-05,0.0001,1497.9,0
0.0004625,3.45e-05,0.0001,1573.5,0
0.000475,3.45e-05,0.0001,1623.8,0
0.0004875,3.45e-05,0.0001,1634.1,0
0.0005,3.45e-05,0.0001,1592.3,0
0.0005125,3.45e-05,0.0001,1492.5,0
0.000525,3.45e-05,0.0001,1339.4,0
0.0005375,3.45e-05,0.0001,1148.4,0
0.00055,3.45e-05,0.0001,943.77,0
0.0005625,3.45e-05,0.0001,751.87,0
0.000575,3.45e-05,0.0001,593.05,0
0.0005875,3.45e-05,0.0001,476.04,0
0.0006,3.45e-05,0.0001,398.31,0
0.0006125,3.45e-05,0.0001,350.94,0
0.000625,3.45e-05,0.0001,323.93,0
0.0006375,3.45e-05,0.0001,309.22,0
0.00065,3.45e-05,0.0001,301.45,0
0.0006625,3.45e-05,0.0001,297.41,0
0.000675,3.45e-05,0.0001,295.32,0
0.0006875,3.45e-05,0.0001,294.26,0
0.0007,3.45e-05,0.0001,293.71,0
0.0007125,3.45e-05,0.0001,293.43,0
0.000725,3.45e-05,0.0001,293.29,0
0.0007375,3.45e-05,0.0001,293.22,0
0.00075,3.45e-05,0.0001,293.19,0
0.0007625,3.45e-05,0.0001,293.17,0
0.000775,3.45e-05,0.0001,293.16,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.65,0
0,3.8333e-05,0.0001,293.77,0
2.5e-05,3.8333e-05,0.0001,298.32,0
3.75e-05,3.8333e-05,0.0001,301.31,0
5e-05,3.8333e-05,0.0001,304.8,0
6.25e-05,3.8333e-05,0.0001,308.95,0
7.5e-05,3.8333e-05,0.0001,313.96,0
8.75e-05,3.8333e-05,0.0001,319.99,0
0.0001,3.8333e-05,0.0001,327.22,0
0.0001125,3.8333e-05,0.0001,335.82,0
0.000125,3.8333e-05,0.0001,345.97,0
0.0001375,3.8333e-05,0.0001,357.81,0
0.00015,3.8333e-05,0.0001,371.49,0
0.0001625,3.8333e-05,0.0001,387.14,0
0.000175,3.8333e-05,0.0001,404.85,0
0.0001875,3.8333e-05,0.0001,424.71,0
0.0002,3.8333e-05,0.0001,446.8,0
0.0002125,3.8333e-05,0.0001,471.19,0
0.000225,3.8333e-05,0.0001,497.95,0
0.0002375,3.8333e-05,0.0001,527.15,0
0.00025,3.8333e-05,0.0001,558.89,0
0.0002625,3.8333e-05,0.0001,593.29,0
0.000275,3.8333e-05,0.0001,630.5,0
0.0002875,3.8333e-05,0.0001,670.71,0
0.0003,3.8333e-05,0.0001,714.18,0
0.0003125,3.8333e-05,0.0001,761.18,0
0.000325,3.8333e-05,0.0001,812.05,0
0.0003375,3.8333e-05,0.0001,867.18,0
0.00035,3.8333e-05,0.0001,927.02,0
0.0003625,3.8333e-05,0.0001,992.04,0
0.000375,3.8333e-05,0.0001,1062.8,0
0.0003875,3.8333e-05,0.0001,1139.9,0
0.0004,3.8333e-05,0.0001,1224,0
0.0004125,3.8333e-05,0.0001,1315.4,0
0.000425,3.8333e-05,0.0001,1413.6,0
0.0004375,3.8333e-05,0.0001,1516.2,0
0.00045,3.8333e-05,0.0001,1617.3,0
0.0004625,3.8333e-05,0.0001,1706.4,0
0.000475,3.8333e-05,0.0001,1768.5,0
0.0004875,3.8333e-05,0.0001,1786.8,0
0.0005,3.8333e-05,0.0001,1746.9,0
0.0005125,3.8333e-05,0.0001,1642,0
0.000525,3.8333e-05,0.0001,1475.9,0
0.0005375,3.8333e-05,0.0001,1265.2,0
0.00055,3.8333e-05,0.0001,1036.3,0
0.0005625,3.8333e-05,0.0001,819.16,0
0.000575,3.8333e-05,0.0001,637.75,0
0.0005875,3.8333e-05,0.0001,503.24,0
0.0006,3.8333e-05,0.0001,413.64,0
0.0006125,3.8333e-05,0.0001,359.08,0
0.000625,3.8333e-05,0.0001,328.08,0
0.0006375,3.8333e-05,0.0001,311.29,0
0.00065,3.8333e-05,0.0001,302.47,0
0.0006625,3.8333e-05,0.0001,297.91,0
0.000675,3.8333e-05,0.0001,295.58,0
0.0006875,3.8333e-05,0.0001,294.38,0
0.0007,3.8333e-05,0.0001,293.77,0
0.0007125,3.8333e-05,0.0001,293.47,0
0.000725,3.8333e-05,0.0001,293.31,0
0.0007375,3.8333e-05,0.0001,293.23,0
0.00075,3.8333e-05,0.0001,293.19,0
0.0007625,3.8333e-05,0.0001,293.17,0
0.000775,3.8333e-05,0.0001,293.16,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.88,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.78,0
3.75e-05,4.2167e-05,0.0001,302.03,0
5e-05,4.2167e-05,0.0001,305.83,0
6.25e-05,4.2167e-05,0.0001,310.36,0
7.5e-05,4.2167e-05,0.0001,315.8,0
8.75e-05,4.2167e-05,0.0001,322.36,0
0.0001,4.2167e-05,0.0001,330.22,0
0.0001125,4.2167e-05,0.0001,339.57,0
0.000125,4.2167e-05,0.0001,350.59,0
0.0001375,4.2167e-05,0.0001,363.44,0
0.00015,4.2167e-05,0.0001,378.28,0
0.0001625,4.2167e-05,0.0001,395.23,0
0.000175,4.2167e-05,0.0001,414.39,0
0.0001875,4.2167e-05,0.0001,435.87,0
0.0002,4.2167e-05,0.0001,459.73,0
0.0002125,4.2167e-05,0.0001,486.03,0
0.000225,4.2167e-05,0.0001,514.86,0
0.0002375,4.2167e-05,0.0001,546.28,0
0.00025,4.2167e-05,0.0001,580.38,0
0.0002625,4.2167e-05,0.0001,617.3,0
0.000275,4.2167e-05,0.0001,657.2,0
0.0002875,4.2167e-05,0.0001,700.27,0
0.0003,4.2167e-05,0.0001,746.8,0
0.0003125,4.2167e-05,0.0001,797.08,0
0.000325,4.2167e-05,0.0001,851.51,0
0.0003375,4.2167e-05,0.0001,910.52,0
0.00035,4.2167e-05,0.0001,974.62,0
0.0003625,4.2167e-05,0.0001,1044.4,0
0.000375,4.2167e-05,0.0001,1120.7,0
0.0003875,4.2167e-05,0.0001,1204.1,0
0.0004,4.2167e-05,0.0001,1295.7,0
0.0004125,4.2167e-05,0.0001,1396.1,0
0.000425,4.2167e-05,0.0001,1505.3,0
0.0004375,4.2167e-05,0.0001,1620.9,0
0.00045,4.2167e-05,0.0001,1736.6,0
0.0004625,4.2167e-05,0.0001,1840.6,0
0.000475,4.2167e-05,0.0001,1915.8,0
0.0004875,4.2167e-05,0.0001,1943.3,0
0.0005,4.2167e-05,0.0001,1906.5,0
0.0005125,4.2167e-05,0.0001,1797,0
0.000525,4.2167e-05,0.0001,1618.4,0
0.0005375,4.2167e-05,0.0001,1388,0
0.00055,4.2167e-05,0.0001,1134.3,0
0.0005625,4.2167e-05,0.0001,890.9,0
0.000575,4.2167e-05,0.0001,685.62,0
0.0005875,4.2167e-05,0.0001,532.39,0
0.0006,4.2167e-05,0.0001,430,0
0.0006125,4.2167e-05,0.0001,367.7,0
0.000625,4.2167e-05,0.0001,332.43,0
0.0006375,4.2167e-05,0.0001,313.44,0
0.00065,4.2167e-05,0.0001,303.52,0
0.0006625,4.2167e-05,0.0001,298.42,0
0.000675,4.2167e-05,0.0001,295.83,0
0.0006875,4.2167e-05,0.0001,294.51,0
0.0007,4.2167e-05,0.0001,293.84,0
0.0007125,4.2167e-05,0.0001,293.5,0
0.000725,4.2167e-05,0.0001,293.32,0
0.0007375,4.2167e-05,0.0001,293.24,0
0.00075,4.2167e-05,0.0001,293.19,0
0.0007625,4.2167e-05,0.0001,293.17,0
0.000775,4.2167e-05,0.0001,293.16,0
0.0007875,4.2167e-05,0.0001,293.16,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.09,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.22,0
3.75e-05,4.6e-05,0.0001,302.74,0
5e-05,4.6e-05,0.0001,306.83,0
6.25e-05,4.6e-05,0.0001,311.71,0
7.5e-05,4.6e-05,0.0001,317.58,0
8.75e-05,4.6e-05,0.0001,324.65,0
0.0001,4.6e-05,0.0001,333.11,0
0.0001125,4.6e-05,0.0001,343.18,0
0.000125,4.6e-05,0.0001,355.04,0
0.0001375,4.6e-05,0.0001,368.86,0
0.00015,4.6e-05,0.0001,384.8,0
0.0001625,4.6e-05,0.0001,403,0
0.000175,4.6e-05,0.0001,423.56,0
0.0001875,4.6e-05,0.0001,446.57,0
0.0002,4.6e-05,0.0001,472.1,0
0.0002125,4.6e-05,0.0001,500.23,0
0.000225,4.6e-05,0.0001,531.01,0
0.0002375,4.6e-05,0.0001,564.52,0
0.00025,4.6e-05,0.0001,600.85,0
0.0002625,4.6e-05,0.0001,640.14,0
0.000275,4.6e-05,0.0001,682.56,0
0.0002875,4.6e-05,0.0001,728.33,0
0.0003,4.6e-05,0.0001,777.73,0
0.0003125,4.6e-05,0.0001,831.11,0
0.000325,4.6e-05,0.0001,888.89,0
0.0003375,4.6e-05,0.0001,951.57,0
0.00035,4.6e-05,0.0001,1019.8,0
0.0003625,4.6e-05,0.0001,1094.2,0
0.000375,4.6e-05,0.0001,1175.7,0
0.0003875,4.6e-05,0.0001,1265.5,0
0.0004,4.6e-05,0.0001,1364.7,0
0.0004125,4.6e-05,0.0001,1474.5,0
0.000425,4.6e-05,0.0001,1595.2,0
0.0004375,4.6e-05,0.0001,1724.6,0
0.00045,4.6e-05,0.0001,1856,0
0.0004625,4.6e-05,0.0001,1976.1,0
0.000475,4.6e-05,0.0001,2065.8,0
0.0004875,4.6e-05,0.0001,2103.5,0
0.0005,4.6e-05,0.0001,2070.6,0
0.0005125,4.6e-05,0.0001,1957.2,0
0.000525,4.6e-05,0.0001,1766.5,0
0.0005375,4.6e-05,0.0001,1516.3,0
0.00055,4.6e-05,0.0001,1237.5,0
0.0005625,4.6e-05,0.0001,966.96,0
0.000575,4.6e-05,0.0001,736.61,0
0.0005875,4.6e-05,0.0001,563.48,0
0.0006,4.6e-05,0.0001,447.41,0
0.0006125,4.6e-05,0.0001,376.8,0
0.000625,4.6e-05,0.0001,336.97,0
0.0006375,4.6e-05,0.0001,315.65,0
0.00065,4.6e-05,0.0001,304.59,0
0.0006625,4.6e-05,0.0001,298.94,0
0.000675,4.6e-05,0.0001,296.08,0
0.0006875,4.6e-05,0.0001,294.63,0
0.0007,4.6e-05,0.0001,293.9,0
0.0007125,4.6e-05,0.0001,293.53,0
0.000725,4.6e-05,0.0001,293.34,0
0.0007375,4.6e-05,0.0001,293.24,0
0.00075,4.6e-05,0.0001,293.2,0
0.0007625,4.6e-05,0.0001,293.17,0
0.000775,4.6e-05,0.0001,293.16,0
0.0007875,4.6e-05,0.0001,293.16,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.3,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.65,0
3.75e-05,4.9833e-05,0.0001,303.41,0
5e-05,4.9833e-05,0.0001,307.79,0
6.25e-05,4.9833e-05,0.0001,313.02,0
7.5e-05,4.9833e-05,0.0001,319.29,0
8.75e-05,4.9833e-05,0.0001,326.85,0
0.0001,4.9833e-05,0.0001,335.9,0
0.0001125,4.9833e-05,0.0001,346.65,0
0.000125,4.9833e-05,0.0001,359.31,0
0.0001375,4.9833e-05,0.0001,374.06,0
0.00015,4.9833e-05,0.0001,391.05,0
0.0001625,4.9833e-05,0.0001,410.44,0
0.000175,4.9833e-05,0.0001,432.32,0
0.0001875,4.9833e-05,0.0001,456.79,0
0.0002,4.9833e-05,0.0001,483.91,0
0.0002125,4.9833e-05,0.0001,513.75,0
0.000225,4.9833e-05,0.0001,546.38,0
0.0002375,4.9833e-05,0.0001,581.86,0
0.00025,4.9833e-05,0.0001,620.29,0
0.0002625,4.9833e-05,0.0001,661.8,0
0.000275,4.9833e-05,0.0001,706.59,0
0.0002875,4.9833e-05,0.0001,754.88,0
0.0003,4.9833e-05,0.0001,806.98,0
0.0003125,4.9833e-05,0.0001,863.26,0
0.000325,4.9833e-05,0.0001,924.21,0
0.0003375,4.9833e-05,0.0001,990.39,0
0.00035,4.9833e-05,0.0001,1062.5,0
0.0003625,4.9833e-05,0.0001,1141.4,0
0.000375,4.9833e-05,0.0001,1228.1,0
0.0003875,4.9833e-05,0.0001,1324.1,0
0.0004,4.9833e-05,0.0001,1431,0
0.0004125,4.9833e-05,0.0001,1550.4,0
0.000425,4.9833e-05,0.0001,1683.2,0
0.0004375,4.9833e-05,0.0001,1827.3,0
0.00045,4.9833e-05,0.0001,1975.3,0
0.0004625,4.9833e-05,0.0001,2112.8,0
0.000475,4.9833e-05,0.0001,2218.2,0
0.0004875,4.9833e-05,0.0001,2267.1,0
0.0005,4.9833e-05,0.0001,2238.7,0
0.0005125,4.9833e-05,0.0001,2121.9,0
0.000525,4.9833e-05,0.0001,1919.4,0
0.0005375,4.9833e-05,0.0001,1649.7,0
0.00055,4.9833e-05,0.0001,1345.4,0
0.0005625,4.9833e-05,0.0001,1047,0
0.000575,4.9833e-05,0.0001,790.58,0
0.0005875,4.9833e-05,0.0001,596.47,0
0.0006,4.9833e-05,0.0001,465.85,0
0.0006125,4.9833e-05,0.0001,386.39,0
0.000625,4.9833e-05,0.0001,341.72,0
0.0006375,4.9833e-05,0.0001,317.93,0
0.00065,4.9833e-05,0.0001,305.68,0
0.0006625,4.9833e-05,0.0001,299.46,0
0.000675,4.9833e-05,0.0001,296.33,0
0.0006875,4.9833e-05,0.0001,294.75,0
0.0007,4.9833e-05,0.0001,293.96,0
0.0007125,4.9833e-05,0.0001,293.56,0
0.000725,4.9833e-05,0.0001,293.35,0
0.0007375,4.9833e-05,0.0001,293.25,0
0.00075,4.9833e-05,0.0001,293.2,0
0.0007625,4.9833e-05,0.0001,293.18,0
0.000775,4.9833e-05,0.0001,293.16,0
0.0007875,4.9833e-05,0.0001,293.16,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.5,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.06,0
3.75e-05,5.3667e-05,0.0001,304.06,0
5e-05,5.3667e-05,0.0001,308.72,0
6.25e-05,5.3667e-05,0.0001,314.26,0
7.5e-05,5.3667e-05,0.0001,320.93,0
8.75e-05,5.3667e-05,0.0001,328.95,0
0.0001,5.3667e-05,0.0001,338.56,0
0.0001125,5.3667e-05,0.0001,349.97,0
0.000125,5.3667e-05,0.0001,363.39,0
0.0001375,5.3667e-05,0.0001,379.02,0
0.00015,5.3667e-05,0.0001,397.02,0
0.0001625,5.3667e-05,0.0001,417.53,0
0.000175,5.3667e-05,0.0001,440.67,0
0.0001875,5.3667e-05,0.0001,466.51,0
0.0002,5.3667e-05,0.0001,495.13,0
0.0002125,5.3667e-05,0.0001,526.59,0
0.000225,5.3667e-05,0.0001,560.95,0
0.0002375,5.3667e-05,0.0001,598.28,0
0.00025,5.3667e-05,0.0001,638.67,0
0.0002625,5.3667e-05,0.0001,682.27,0
0.000275,5.3667e-05,0.0001,729.27,0
0.0002875,5.3667e-05,0.0001,779.92,0
0.0003,5.3667e-05,0.0001,834.54,0
0.0003125,5.3667e-05,0.0001,893.56,0
0.000325,5.3667e-05,0.0001,957.5,0
0.0003375,5.3667e-05,0.0001,1027,0
0.00035,5.3667e-05,0.0001,1102.8,0
0.0003625,5.3667e-05,0.0001,1186,0
0.000375,5.3667e-05,0.0001,1277.9,0
0.0003875,5.3667e-05,0.0001,1380,0
0.0004,5.3667e-05,0.0001,1494.7,0
