"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1271.9,0
0.00035,2.6833e-05,0.0001,1259.3,0
0.0003625,2.6833e-05,0.0001,1201.8,0
0.000375,2.6833e-05,0.0001,1100.6,0
0.0003875,2.6833e-05,0.0001,965.72,0
0.0004,2.6833e-05,0.0001,814.66,0
0.0004125,2.6833e-05,0.0001,667.91,0
0.000425,2.6833e-05,0.0001,542.54,0
0.0004375,2.6833e-05,0.0001,447.43,0
0.00045,2.6833e-05,0.0001,382.59,0
0.0004625,2.6833e-05,0.0001,342.28,0
0.000475,2.6833e-05,0.0001,319.01,0
0.0004875,2.6833e-05,0.0001,306.34,0
0.0005,2.6833e-05,0.0001,299.72,0
0.0005125,2.6833e-05,0.0001,296.37,0
0.000525,2.6833e-05,0.0001,294.7,0
0.0005375,2.6833e-05,0.0001,293.89,0
0.00055,2.6833e-05,0.0001,293.5,0
0.0005625,2.6833e-05,0.0001,293.31,0
0.000575,2.6833e-05,0.0001,293.22,0
0.0005875,2.6833e-05,0.0001,293.18,0
0.0006,2.6833e-05,0.0001,293.16,0
0.0006125,2.6833e-05,0.0001,293.16,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.7,0
0,3.0667e-05,0.0001,293.28,0
2.5e-05,3.0667e-05,0.0001,294.41,0
3.75e-05,3.0667e-05,0.0001,295.43,0
5e-05,3.0667e-05,0.0001,297,0
6.25e-05,3.0667e-05,0.0001,299.41,0
7.5e-05,3.0667e-05,0.0001,303.06,0
8.75e-05,3.0667e-05,0.0001,308.46,0
0.0001,3.0667e-05,0.0001,316.27,0
0.0001125,3.0667e-05,0.0001,327.25,0
0.000125,3.0667e-05,0.0001,342.28,0
0.0001375,3.0667e-05,0.0001,362.32,0
0.00015,3.0667e-05,0.0001,388.26,0
0.0001625,3.0667e-05,0.0001,420.93,0
0.000175,3.0667e-05,0.0001,460.93,0
0.0001875,3.0667e-05,0.0001,508.61,0
0.0002,3.0667e-05,0.0001,564.01,0
0.0002125,3.0667e-05,0.0001,626.93,0
0.000225,3.0667e-05,0.0001,696.98,0
0.0002375,3.0667e-05,0.0001,773.64,0
0.00025,3.0667e-05,0.0001,856.38,0
0.0002625,3.0667e-05,0.0001,944.56,0
0.000275,3.0667e-05,0.0001,1037.2,0
0.0002875,3.0667e-05,0.0001,1132.2,0
0.0003,3.0667e-05,0.0001,1225.7,0
0.0003125,3.0667e-05,0.0001,1310.5,0
0.000325,3.0667e-05,0.0001,1376.4,0
0.0003375,3.0667e-05,0.0001,1410.6,0
0.00035,3.0667e-05,0.0001,1401.2,0
0.0003625,3.0667e-05,0.0001,1340.5,0
0.000375,3.0667e-05,0.0001,1228.9,0
0.0003875,3.0667e-05,0.0001,1077.1,0
0.0004,3.0667e-05,0.0001,904.44,0
0.0004125,3.0667e-05,0.0001,734.49,0
0.000425,3.0667e-05,0.0001,587.76,0
0.0004375,3.0667e-05,0.0001,475.59,0
0.00045,3.0667e-05,0.0001,398.8,0
0.0004625,3.0667e-05,0.0001,351,0
0.000475,3.0667e-05,0.0001,323.48,0
0.0004875,3.0667e-05,0.0001,308.55,0
0.0005,3.0667e-05,0.0001,300.79,0
0.0005125,3.0667e-05,0.0001,296.87,0
0.000525,3.0667e-05,0.0001,294.94,0
0.0005375,3.0667e-05,0.0001,294,0
0.00055,3.0667e-05,0.0001,293.55,0
0.0005625,3.0667e-05,0.0001,293.33,0
0.000575,3.0667e-05,0.0001,293.23,0
0.0005875,3.0667e-05,0.0001,293.19,0
0.0006,3.0667e-05,0.0001,293.17,0
0.0006125,3.0667e-05,0.0001,293.16,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.77,0
0,3.45e-05,0.0001,293.3,0
2.5e-05,3.45e-05,0.0001,294.56,0
3.75e-05,3.45e-05,0.0001,295.71,0
5e-05,3.45e-05,0.0001,297.46,0
6.25e-05,3.45e-05,0.0001,300.16,0
7.5e-05,3.45e-05,0.0001,304.25,0
8.75e-05,3.45e-05,0.0001,310.29,0
0.0001,3.45e-05,0.0001,319.02,0
0.0001125,3.45e-05,0.0001,331.3,0
0.000125,3.45e-05,0.0001,348.1,0
0.0001375,3.45e-05,0.0001,370.45,0
0.00015,3.45e-05,0.0001,399.37,0
0.0001625,3.45e-05,0.0001,435.7,0
0.000175,3.45e-05,0.0001,480.11,0
0.0001875,3.45e-05,0.0001,532.92,0
0.0002,3.45e-05,0.0001,594.16,0
0.0002125,3.45e-05,0.0001,663.61,0
0.000225,3.45e-05,0.0001,740.84,0
0.0002375,3.45e-05,0.0001,825.39,0
0.00025,3.45e-05,0.0001,916.83,0
0.0002625,3.45e-05,0.0001,1014.7,0
0.000275,3.45e-05,0.0001,1118.2,0
0.0002875,3.45e-05,0.0001,1225.4,0
0.0003,3.45e-05,0.0001,1332.1,0
0.0003125,3.45e-05,0.0001,1430.6,0
0.000325,3.45e-05,0.0001,1509,0
0.0003375,3.45e-05,0.0001,1552.9,0
0.00035,3.45e-05,0.0001,1548,0
0.0003625,3.45e-05,0.0001,1485.1,0
0.000375,3.45e-05,0.0001,1363.9,0
0.0003875,3.45e-05,0.0001,1195.2,0
0.0004,3.45e-05,0.0001,1000.4,0
0.0004125,3.45e-05,0.0001,806.21,0
0.000425,3.45e-05,0.0001,636.74,0
0.0004375,3.45e-05,0.0001,506.14,0
0.00045,3.45e-05,0.0001,416.33,0
0.0004625,3.45e-05,0.0001,360.38,0
0.000475,3.45e-05,0.0001,328.24,0
0.0004875,3.45e-05,0.0001,310.88,0
0.0005,3.45e-05,0.0001,301.9,0
0.0005125,3.45e-05,0.0001,297.4,0
0.000525,3.45e-05,0.0001,295.18,0
0.0005375,3.45e-05,0.0001,294.11,0
0.00055,3.45e-05,0.0001,293.6,0
0.0005625,3.45e-05,0.0001,293.36,0
0.000575,3.45e-05,0.0001,293.24,0
0.0005875,3.45e-05,0.0001,293.19,0
0.0006,3.45e-05,0.0001,293.17,0
0.0006125,3.45e-05,0.0001,293.16,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.84,0
0,3.8333e-05,0.0001,293.31,0
2.5e-05,3.8333e-05,0.0001,294.71,0
3.75e-05,3.8333e-05,0.0001,295.97,0
5e-05,3.8333e-05,0.0001,297.92,0
6.25e-05,3.8333e-05,0.0001,300.9,0
7.5e-05,3.8333e-05,0.0001,305.41,0
8.75e-05,3.8333e-05,0.0001,312.09,0
0.0001,3.8333e-05,0.0001,321.73,0
0.0001125,3.8333e-05,0.0001,335.28,0
0.000125,3.8333e-05,0.0001,353.81,0
0.0001375,3.8333e-05,0.0001,378.43,0
0.00015,3.8333e-05,0.0001,410.23,0
0.0001625,3.8333e-05,0.0001,450.14,0
0.000175,3.8333e-05,0.0001,498.81,0
0.0001875,3.8333e-05,0.0001,556.59,0
0.0002,3.8333e-05,0.0001,623.47,0
0.0002125,3.8333e-05,0.0001,699.2,0
0.000225,3.8333e-05,0.0001,783.38,0
0.0002375,3.8333e-05,0.0001,875.62,0
0.00025,3.8333e-05,0.0001,975.62,0
0.0002625,3.8333e-05,0.0001,1083.2,0
0.000275,3.8333e-05,0.0001,1197.8,0
0.0002875,3.8333e-05,0.0001,1317.7,0
0.0003,3.8333e-05,0.0001,1438.6,0
0.0003125,3.8333e-05,0.0001,1551.9,0
0.000325,3.8333e-05,0.0001,1644.3,0
0.0003375,3.8333e-05,0.0001,1699,0
0.00035,3.8333e-05,0.0001,1699.9,0
0.0003625,3.8333e-05,0.0001,1635.8,0
0.000375,3.8333e-05,0.0001,1505.5,0
0.0003875,3.8333e-05,0.0001,1320.1,0
0.0004,3.8333e-05,0.0001,1102.8,0
0.0004125,3.8333e-05,0.0001,883.27,0
0.000425,3.8333e-05,0.0001,689.65,0
0.0004375,3.8333e-05,0.0001,539.24,0
0.00045,3.8333e-05,0.0001,435.3,0
0.0004625,3.8333e-05,0.0001,370.48,0
0.000475,3.8333e-05,0.0001,333.32,0
0.0004875,3.8333e-05,0.0001,313.33,0
0.0005,3.8333e-05,0.0001,303.06,0
0.0005125,3.8333e-05,0.0001,297.94,0
0.000525,3.8333e-05,0.0001,295.43,0
0.0005375,3.8333e-05,0.0001,294.23,0
0.00055,3.8333e-05,0.0001,293.65,0
0.0005625,3.8333e-05,0.0001,293.38,0
0.000575,3.8333e-05,0.0001,293.25,0
0.0005875,3.8333e-05,0.0001,293.2,0
0.0006,3.8333e-05,0.0001,293.17,0
0.0006125,3.8333e-05,0.0001,293.16,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.9,0
0,4.2167e-05,0.0001,293.33,0
2.5e-05,4.2167e-05,0.0001,294.85,0
3.75e-05,4.2167e-05,0.0001,296.24,0
5e-05,4.2167e-05,0.0001,298.36,0
6.25e-05,4.2167e-05,0.0001,301.62,0
7.5e-05,4.2167e-05,0.0001,306.56,0
8.75e-05,4.2167e-05,0.0001,313.86,0
0.0001,4.2167e-05,0.0001,324.39,0
0.0001125,4.2167e-05,0.0001,339.18,0
0.000125,4.2167e-05,0.0001,359.39,0
0.0001375,4.2167e-05,0.0001,386.23,0
0.00015,4.2167e-05,0.0001,420.85,0
0.0001625,4.2167e-05,0.0001,464.22,0
0.000175,4.2167e-05,0.0001,517.02,0
0.0001875,4.2167e-05,0.0001,579.58,0
0.0002,4.2167e-05,0.0001,651.9,0
0.0002125,4.2167e-05,0.0001,733.69,0
0.000225,4.2167e-05,0.0001,824.6,0
0.0002375,4.2167e-05,0.0001,924.32,0
0.00025,4.2167e-05,0.0001,1032.8,0
0.0002625,4.2167e-05,0.0001,1150.1,0
0.000275,4.2167e-05,0.0001,1276,0
0.0002875,4.2167e-05,0.0001,1409.2,0
0.0003,4.2167e-05,0.0001,1545.2,0
0.0003125,4.2167e-05,0.0001,1674.5,0
0.000325,4.2167e-05,0.0001,1782.2,0
0.0003375,4.2167e-05,0.0001,1849.2,0
0.00035,4.2167e-05,0.0001,1856.9,0
0.0003625,4.2167e-05,0.0001,1792.4,0
0.000375,4.2167e-05,0.0001,1653.5,0
0.0003875,4.2167e-05,0.0001,1451.7,0
0.0004,4.2167e-05,0.0001,1211.4,0
0.0004125,4.2167e-05,0.0001,965.66,0
0.000425,4.2167e-05,0.0001,746.59,0
0.0004375,4.2167e-05,0.0001,574.96,0
0.00045,4.2167e-05,0.0001,455.76,0
0.0004625,4.2167e-05,0.0001,381.31,0
0.000475,4.2167e-05,0.0001,338.72,0
0.0004875,4.2167e-05,0.0001,315.92,0
0.0005,4.2167e-05,0.0001,304.27,0
0.0005125,4.2167e-05,0.0001,298.5,0
0.000525,4.2167e-05,0.0001,295.69,0
0.0005375,4.2167e-05,0.0001,294.34,0
0.00055,4.2167e-05,0.0001,293.7,0
0.0005625,4.2167e-05,0.0001,293.4,0
0.000575,4.2167e-05,0.0001,293.27,0
0.0005875,4.2167e-05,0.0001,293.2,0
0.0006,4.2167e-05,0.0001,293.17,0
0.0006125,4.2167e-05,0.0001,293.16,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.96,0
0,4.6e-05,0.0001,293.34,0
2.5e-05,4.6e-05,0.0001,294.99,0
3.75e-05,4.6e-05,0.0001,296.49,0
5e-05,4.6e-05,0.0001,298.79,0
6.25e-05,4.6e-05,0.0001,302.33,0
7.5e-05,4.6e-05,0.0001,307.67,0
8.75e-05,4.6e-05,0.0001,315.58,0
0.0001,4.6e-05,0.0001,326.98,0
0.0001125,4.6e-05,0.0001,342.99,0
0.000125,4.6e-05,0.0001,364.84,0
0.0001375,4.6e-05,0.0001,393.83,0
0.00015,4.6e-05,0.0001,431.18,0
0.0001625,4.6e-05,0.0001,477.9,0
0.000175,4.6e-05,0.0001,534.69,0
0.0001875,4.6e-05,0.0001,601.87,0
0.0002,4.6e-05,0.0001,679.41,0
0.0002125,4.6e-05,0.0001,767.04,0
0.000225,4.6e-05,0.0001,864.45,0
0.0002375,4.6e-05,0.0001,971.47,0
0.00025,4.6e-05,0.0001,1088.3,0
0.0002625,4.6e-05,0.0001,1215.4,0
0.000275,4.6e-05,0.0001,1353,0
0.0002875,4.6e-05,0.0001,1500.1,0
0.0003,4.6e-05,0.0001,1652,0
0.0003125,4.6e-05,0.0001,1798.5,0
0.000325,4.6e-05,0.0001,1922.7,0
0.0003375,4.6e-05,0.0001,2003.2,0
0.00035,4.6e-05,0.0001,2018.6,0
0.0003625,4.6e-05,0.0001,1954.5,0
0.000375,4.6e-05,0.0001,1807.5,0
0.0003875,4.6e-05,0.0001,1589.3,0
0.0004,4.6e-05,0.0001,1325.8,0
0.0004125,4.6e-05,0.0001,1053.2,0
0.000425,4.6e-05,0.0001,807.47,0
0.0004375,4.6e-05,0.0001,613.31,0
0.00045,4.6e-05,0.0001,477.73,0
0.0004625,4.6e-05,0.0001,392.9,0
0.000475,4.6e-05,0.0001,344.46,0
0.0004875,4.6e-05,0.0001,318.64,0
0.0005,4.6e-05,0.0001,305.53,0
0.0005125,4.6e-05,0.0001,299.07,0
0.000525,4.6e-05,0.0001,295.95,0
0.0005375,4.6e-05,0.0001,294.46,0
0.00055,4.6e-05,0.0001,293.76,0
0.0005625,4.6e-05,0.0001,293.43,0
0.000575,4.6e-05,0.0001,293.28,0
0.0005875,4.6e-05,0.0001,293.21,0
0.0006,4.6e-05,0.0001,293.17,0
0.0006125,4.6e-05,0.0001,293.16,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.02,0
0,4.9833e-05,0.0001,293.35,0
2.5e-05,4.9833e-05,0.0001,295.13,0
3.75e-05,4.9833e-05,0.0001,296.74,0
5e-05,4.9833e-05,0.0001,299.22,0
6.25e-05,4.9833e-05,0.0001,303.02,0
7.5e-05,4.9833e-05,0.0001,308.76,0
8.75e-05,4.9833e-05,0.0001,317.25,0
0.0001,4.9833e-05,0.0001,329.5,0
0.0001125,4.9833e-05,0.0001,346.69,0
0.000125,4.9833e-05,0.0001,370.14,0
0.0001375,4.9833e-05,0.0001,401.22,0
0.00015,4.9833e-05,0.0001,441.2,0
0.0001625,4.9833e-05,0.0001,491.15,0
0.000175,4.9833e-05,0.0001,551.78,0
0.0001875,4.9833e-05,0.0001,623.39,0
0.0002,4.9833e-05,0.0001,705.95,0
0.0002125,4.9833e-05,0.0001,799.2,0
0.000225,4.9833e-05,0.0001,902.89,0
0.0002375,4.9833e-05,0.0001,1017,0
0.00025,4.9833e-05,0.0001,1142.1,0
0.0002625,4.9833e-05,0.0001,1279,0
0.000275,4.9833e-05,0.0001,1428.6,0
0.0002875,4.9833e-05,0.0001,1590.1,0
0.0003,4.9833e-05,0.0001,1758.9,0
0.0003125,4.9833e-05,0.0001,1923.7,0
0.000325,4.9833e-05,0.0001,2065.6,0
0.0003375,4.9833e-05,0.0001,2160.5,0
0.00035,4.9833e-05,0.0001,2184.6,0
0.0003625,4.9833e-05,0.0001,2121.3,0
0.000375,4.9833e-05,0.0001,1966.7,0
0.0003875,4.9833e-05,0.0001,1732.3,0
0.0004,4.9833e-05,0.0001,1445.6,0
0.0004125,4.9833e-05,0.0001,1145.4,0
0.000425,4.9833e-05,0.0001,872.08,0
0.0004375,4.9833e-05,0.0001,654.21,0
0.00045,4.9833e-05,0.0001,501.18,0
0.0004625,4.9833e-05,0.0001,405.24,0
0.000475,4.9833e-05,0.0001,350.52,0
0.0004875,4.9833e-05,0.0001,321.49,0
0.0005,4.9833e-05,0.0001,306.83,0
0.0005125,4.9833e-05,0.0001,299.66,0
0.000525,4.9833e-05,0.0001,296.21,0
0.0005375,4.9833e-05,0.0001,294.58,0
0.00055,4.9833e-05,0.0001,293.81,0
0.0005625,4.9833e-05,0.0001,293.45,0
0.000575,4.9833e-05,0.0001,293.29,0
0.0005875,4.9833e-05,0.0001,293.21,0
0.0006,4.9833e-05,0.0001,293.18,0
0.0006125,4.9833e-05,0.0001,293.16,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.08,0
0,5.3667e-05,0.0001,293.37,0
2.5e-05,5.3667e-05,0.0001,295.26,0
3.75e-05,5.3667e-05,0.0001,296.99,0
5e-05,5.3667e-05,0.0001,299.63,0
6.25e-05,5.3667e-05,0.0001,303.68,0
7.5e-05,5.3667e-05,0.0001,309.81,0
8.75e-05,5.3667e-05,0.0001,318.88,0
0.0001,5.3667e-05,0.0001,331.95,0
0.0001125,5.3667e-05,0.0001,350.28,0
0.000125,5.3667e-05,0.0001,375.27,0
0.0001375,5.3667e-05,0.0001,408.36,0
0.00015,5.3667e-05,0.0001,450.89,0
0.0001625,5.3667e-05,0.0001,503.95,0
0.000175,5.3667e-05,0.0001,568.25,0
0.0001875,5.3667e-05,0.0001,644.11,0
0.0002,5.3667e-05,0.0001,731.47,0
0.0002125,5.3667e-05,0.0001,830.1,0
0.000225,5.3667e-05,0.0001,939.85,0
0.0002375,5.3667e-05,0.0001,1060.9,0
0.00025,5.3667e-05,0.0001,1194.1,0
0.0002625,5.3667e-05,0.0001,1340.9,0
0.000275,5.3667e-05,0.0001,1502.6,0
0.0002875,5.3667e-05,0.0001,1679.1,0
0.0003,5.3667e-05,0.0001,1865.6,0
0.0003125,5.3667e-05,0.0001,2049.7,0
0.000325,5.3667e-05,0.0001,2210.3,0
0.0003375,5.3667e-05,0.0001,2320.5,0
0.00035,5.3667e-05,0.0001,2353.8,0
0.0003625,5.3667e-05,0.0001,2291.9,0
0.000375,5.3667e-05,0.0001,2129.9,0
0.0003875,5.3667e-05,0.0001,1879.7,0
0.0004,5.3667e-05,0.0001,1569.8,0
