"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,535.54,0
0.0003625,2.6833e-05,0.0001,560.98,0
0.000375,2.6833e-05,0.0001,588.77,0
0.0003875,2.6833e-05,0.0001,619.14,0
0.0004,2.6833e-05,0.0001,652.34,0
0.0004125,2.6833e-05,0.0001,688.64,0
0.000425,2.6833e-05,0.0001,728.3,0
0.0004375,2.6833e-05,0.0001,771.61,0
0.00045,2.6833e-05,0.0001,818.81,0
0.0004625,2.6833e-05,0.0001,870.13,0
0.000475,2.6833e-05,0.0001,925.71,0
0.0004875,2.6833e-05,0.0001,985.58,0
0.0005,2.6833e-05,0.0001,1049.5,0
0.0005125,2.6833e-05,0.0001,1116.5,0
0.000525,2.6833e-05,0.0001,1184.5,0
0.0005375,2.6833e-05,0.0001,1249.4,0
0.00055,2.6833e-05,0.0001,1304.5,0
0.0005625,2.6833e-05,0.0001,1340.2,0
0.000575,2.6833e-05,0.0001,1345.6,0
0.0005875,2.6833e-05,0.0001,1311.5,0
0.0006,2.6833e-05,0.0001,1233.4,0
0.0006125,2.6833e-05,0.0001,1114.3,0
0.000625,2.6833e-05,0.0001,966.12,0
0.0006375,2.6833e-05,0.0001,807.48,0
0.00065,2.6833e-05,0.0001,658.48,0
0.0006625,2.6833e-05,0.0001,534.53,0
0.000675,2.6833e-05,0.0001,442.37,0
0.0006875,2.6833e-05,0.0001,380.31,0
0.0007,2.6833e-05,0.0001,341.86,0
0.0007125,2.6833e-05,0.0001,319.52,0
0.000725,2.6833e-05,0.0001,307.13,0
0.0007375,2.6833e-05,0.0001,300.47,0
0.00075,2.6833e-05,0.0001,296.95,0
0.0007625,2.6833e-05,0.0001,295.11,0
0.000775,2.6833e-05,0.0001,294.16,0
0.0007875,2.6833e-05,0.0001,293.67,0
0.0008,2.6833e-05,0.0001,293.42,0
0.0008125,2.6833e-05,0.0001,293.29,0
0.000825,2.6833e-05,0.0001,293.22,0
0.0008375,2.6833e-05,0.0001,293.19,0
0.00085,2.6833e-05,0.0001,293.17,0
0.0008625,2.6833e-05,0.0001,293.16,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.81,0
0,3.0667e-05,0.0001,293.56,0
2.5e-05,3.0667e-05,0.0001,296.54,0
3.75e-05,3.0667e-05,0.0001,298.39,0
5e-05,3.0667e-05,0.0001,300.43,0
6.25e-05,3.0667e-05,0.0001,302.73,0
7.5e-05,3.0667e-05,0.0001,305.34,0
8.75e-05,3.0667e-05,0.0001,308.34,0
0.0001,3.0667e-05,0.0001,311.78,0
0.0001125,3.0667e-05,0.0001,315.72,0
0.000125,3.0667e-05,0.0001,320.23,0
0.0001375,3.0667e-05,0.0001,325.35,0
0.00015,3.0667e-05,0.0001,331.15,0
0.0001625,3.0667e-05,0.0001,337.68,0
0.000175,3.0667e-05,0.0001,344.99,0
0.0001875,3.0667e-05,0.0001,353.13,0
0.0002,3.0667e-05,0.0001,362.15,0
0.0002125,3.0667e-05,0.0001,372.11,0
0.000225,3.0667e-05,0.0001,383.06,0
0.0002375,3.0667e-05,0.0001,395.06,0
0.00025,3.0667e-05,0.0001,408.19,0
0.0002625,3.0667e-05,0.0001,422.51,0
0.000275,3.0667e-05,0.0001,438.11,0
0.0002875,3.0667e-05,0.0001,455.09,0
0.0003,3.0667e-05,0.0001,473.57,0
0.0003125,3.0667e-05,0.0001,493.67,0
0.000325,3.0667e-05,0.0001,515.56,0
0.0003375,3.0667e-05,0.0001,539.38,0
0.00035,3.0667e-05,0.0001,565.34,0
0.0003625,3.0667e-05,0.0001,593.64,0
0.000375,3.0667e-05,0.0001,624.52,0
0.0003875,3.0667e-05,0.0001,658.23,0
0.0004,3.0667e-05,0.0001,695.04,0
0.0004125,3.0667e-05,0.0001,735.27,0
0.000425,3.0667e-05,0.0001,779.21,0
0.0004375,3.0667e-05,0.0001,827.19,0
0.00045,3.0667e-05,0.0001,879.53,0
0.0004625,3.0667e-05,0.0001,936.53,0
0.000475,3.0667e-05,0.0001,998.45,0
0.0004875,3.0667e-05,0.0001,1065.5,0
0.0005,3.0667e-05,0.0001,1137.4,0
0.0005125,3.0667e-05,0.0001,1213.7,0
0.000525,3.0667e-05,0.0001,1292,0
0.0005375,3.0667e-05,0.0001,1368.1,0
0.00055,3.0667e-05,0.0001,1434.1,0
0.0005625,3.0667e-05,0.0001,1479.1,0
0.000575,3.0667e-05,0.0001,1490.6,0
0.0005875,3.0667e-05,0.0001,1457.4,0
0.0006,3.0667e-05,0.0001,1373.6,0
0.0006125,3.0667e-05,0.0001,1242,0
0.000625,3.0667e-05,0.0001,1075.2,0
0.0006375,3.0667e-05,0.0001,893.96,0
0.00065,3.0667e-05,0.0001,721.67,0
0.0006625,3.0667e-05,0.0001,576.97,0
0.000675,3.0667e-05,0.0001,468.64,0
0.0006875,3.0667e-05,0.0001,395.46,0
0.0007,3.0667e-05,0.0001,350.12,0
0.0007125,3.0667e-05,0.0001,323.86,0
0.000725,3.0667e-05,0.0001,309.36,0
0.0007375,3.0667e-05,0.0001,301.6,0
0.00075,3.0667e-05,0.0001,297.52,0
0.0007625,3.0667e-05,0.0001,295.4,0
0.000775,3.0667e-05,0.0001,294.31,0
0.0007875,3.0667e-05,0.0001,293.74,0
0.0008,3.0667e-05,0.0001,293.45,0
0.0008125,3.0667e-05,0.0001,293.3,0
0.000825,3.0667e-05,0.0001,293.23,0
0.0008375,3.0667e-05,0.0001,293.19,0
0.00085,3.0667e-05,0.0001,293.17,0
0.0008625,3.0667e-05,0.0001,293.16,0
0.000875,3.0667e-05,0.0001,293.16,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295,0
0,3.45e-05,0.0001,293.61,0
2.5e-05,3.45e-05,0.0001,296.93,0
3.75e-05,3.45e-05,0.0001,299,0
5e-05,3.45e-05,0.0001,301.27,0
6.25e-05,3.45e-05,0.0001,303.84,0
7.5e-05,3.45e-05,0.0001,306.75,0
8.75e-05,3.45e-05,0.0001,310.09,0
0.0001,3.45e-05,0.0001,313.93,0
0.0001125,3.45e-05,0.0001,318.32,0
0.000125,3.45e-05,0.0001,323.34,0
0.0001375,3.45e-05,0.0001,329.04,0
0.00015,3.45e-05,0.0001,335.5,0
0.0001625,3.45e-05,0.0001,342.76,0
0.000175,3.45e-05,0.0001,350.88,0
0.0001875,3.45e-05,0.0001,359.92,0
0.0002,3.45e-05,0.0001,369.94,0
0.0002125,3.45e-05,0.0001,380.99,0
0.000225,3.45e-05,0.0001,393.13,0
0.0002375,3.45e-05,0.0001,406.42,0
0.00025,3.45e-05,0.0001,420.94,0
0.0002625,3.45e-05,0.0001,436.76,0
0.000275,3.45e-05,0.0001,453.99,0
0.0002875,3.45e-05,0.0001,472.72,0
0.0003,3.45e-05,0.0001,493.08,0
0.0003125,3.45e-05,0.0001,515.2,0
0.000325,3.45e-05,0.0001,539.25,0
0.0003375,3.45e-05,0.0001,565.4,0
0.00035,3.45e-05,0.0001,593.86,0
0.0003625,3.45e-05,0.0001,624.86,0
0.000375,3.45e-05,0.0001,658.64,0
0.0003875,3.45e-05,0.0001,695.49,0
0.0004,3.45e-05,0.0001,735.71,0
0.0004125,3.45e-05,0.0001,779.63,0
0.000425,3.45e-05,0.0001,827.62,0
0.0004375,3.45e-05,0.0001,880.03,0
0.00045,3.45e-05,0.0001,937.28,0
0.0004625,3.45e-05,0.0001,999.77,0
0.000475,3.45e-05,0.0001,1067.9,0
0.0004875,3.45e-05,0.0001,1142,0
0.0005,3.45e-05,0.0001,1222.3,0
0.0005125,3.45e-05,0.0001,1308.1,0
0.000525,3.45e-05,0.0001,1397.5,0
0.0005375,3.45e-05,0.0001,1485.6,0
0.00055,3.45e-05,0.0001,1563.9,0
0.0005625,3.45e-05,0.0001,1619.8,0
0.000575,3.45e-05,0.0001,1638.7,0
0.0005875,3.45e-05,0.0001,1607.7,0
0.0006,3.45e-05,0.0001,1519.2,0
0.0006125,3.45e-05,0.0001,1375.6,0
0.000625,3.45e-05,0.0001,1190.2,0
0.0006375,3.45e-05,0.0001,985.94,0
0.00065,3.45e-05,0.0001,789.33,0
0.0006625,3.45e-05,0.0001,622.56,0
0.000675,3.45e-05,0.0001,496.86,0
0.0006875,3.45e-05,0.0001,411.67,0
0.0007,3.45e-05,0.0001,358.89,0
0.0007125,3.45e-05,0.0001,328.41,0
0.000725,3.45e-05,0.0001,311.67,0
0.0007375,3.45e-05,0.0001,302.76,0
0.00075,3.45e-05,0.0001,298.1,0
0.0007625,3.45e-05,0.0001,295.69,0
0.000775,3.45e-05,0.0001,294.45,0
0.0007875,3.45e-05,0.0001,293.82,0
0.0008,3.45e-05,0.0001,293.49,0
0.0008125,3.45e-05,0.0001,293.32,0
0.000825,3.45e-05,0.0001,293.24,0
0.0008375,3.45e-05,0.0001,293.19,0
0.00085,3.45e-05,0.0001,293.17,0
0.0008625,3.45e-05,0.0001,293.16,0
0.000875,3.45e-05,0.0001,293.16,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.19,0
0,3.8333e-05,0.0001,293.66,0
2.5e-05,3.8333e-05,0.0001,297.31,0
3.75e-05,3.8333e-05,0.0001,299.59,0
5e-05,3.8333e-05,0.0001,302.09,0
6.25e-05,3.8333e-05,0.0001,304.91,0
7.5e-05,3.8333e-05,0.0001,308.12,0
8.75e-05,3.8333e-05,0.0001,311.8,0
0.0001,3.8333e-05,0.0001,316.02,0
0.0001125,3.8333e-05,0.0001,320.84,0
0.000125,3.8333e-05,0.0001,326.36,0
0.0001375,3.8333e-05,0.0001,332.63,0
0.00015,3.8333e-05,0.0001,339.71,0
0.0001625,3.8333e-05,0.0001,347.68,0
0.000175,3.8333e-05,0.0001,356.6,0
0.0001875,3.8333e-05,0.0001,366.51,0
0.0002,3.8333e-05,0.0001,377.48,0
0.0002125,3.8333e-05,0.0001,389.58,0
0.000225,3.8333e-05,0.0001,402.86,0
0.0002375,3.8333e-05,0.0001,417.38,0
0.00025,3.8333e-05,0.0001,433.24,0
0.0002625,3.8333e-05,0.0001,450.5,0
0.000275,3.8333e-05,0.0001,469.27,0
0.0002875,3.8333e-05,0.0001,489.66,0
0.0003,3.8333e-05,0.0001,511.8,0
0.0003125,3.8333e-05,0.0001,535.83,0
0.000325,3.8333e-05,0.0001,561.93,0
0.0003375,3.8333e-05,0.0001,590.27,0
0.00035,3.8333e-05,0.0001,621.09,0
0.0003625,3.8333e-05,0.0001,654.63,0
0.000375,3.8333e-05,0.0001,691.14,0
0.0003875,3.8333e-05,0.0001,730.94,0
0.0004,3.8333e-05,0.0001,774.37,0
0.0004125,3.8333e-05,0.0001,821.78,0
0.000425,3.8333e-05,0.0001,873.59,0
0.0004375,3.8333e-05,0.0001,930.23,0
0.00045,3.8333e-05,0.0001,992.19,0
0.0004625,3.8333e-05,0.0001,1060,0
0.000475,3.8333e-05,0.0001,1134.2,0
0.0004875,3.8333e-05,0.0001,1215.5,0
0.0005,3.8333e-05,0.0001,1304.2,0
0.0005125,3.8333e-05,0.0001,1400.1,0
0.000525,3.8333e-05,0.0001,1501.2,0
0.0005375,3.8333e-05,0.0001,1602.5,0
0.00055,3.8333e-05,0.0001,1694.3,0
0.0005625,3.8333e-05,0.0001,1762.5,0
0.000575,3.8333e-05,0.0001,1790.3,0
0.0005875,3.8333e-05,0.0001,1762.6,0
0.0006,3.8333e-05,0.0001,1670.4,0
0.0006125,3.8333e-05,0.0001,1515.4,0
0.000625,3.8333e-05,0.0001,1311.5,0
0.0006375,3.8333e-05,0.0001,1083.6,0
0.00065,3.8333e-05,0.0001,861.65,0
0.0006625,3.8333e-05,0.0001,671.51,0
0.000675,3.8333e-05,0.0001,527.17,0
0.0006875,3.8333e-05,0.0001,429.01,0
0.0007,3.8333e-05,0.0001,368.2,0
0.0007125,3.8333e-05,0.0001,333.2,0
0.000725,3.8333e-05,0.0001,314.07,0
0.0007375,3.8333e-05,0.0001,303.95,0
0.00075,3.8333e-05,0.0001,298.69,0
0.0007625,3.8333e-05,0.0001,295.99,0
0.000775,3.8333e-05,0.0001,294.6,0
0.0007875,3.8333e-05,0.0001,293.89,0
0.0008,3.8333e-05,0.0001,293.53,0
0.0008125,3.8333e-05,0.0001,293.34,0
0.000825,3.8333e-05,0.0001,293.25,0
0.0008375,3.8333e-05,0.0001,293.2,0
0.00085,3.8333e-05,0.0001,293.18,0
0.0008625,3.8333e-05,0.0001,293.16,0
0.000875,3.8333e-05,0.0001,293.16,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.37,0
0,4.2167e-05,0.0001,293.7,0
2.5e-05,4.2167e-05,0.0001,297.68,0
3.75e-05,4.2167e-05,0.0001,300.16,0
5e-05,4.2167e-05,0.0001,302.89,0
6.25e-05,4.2167e-05,0.0001,305.96,0
7.5e-05,4.2167e-05,0.0001,309.45,0
8.75e-05,4.2167e-05,0.0001,313.45,0
0.0001,4.2167e-05,0.0001,318.04,0
0.0001125,4.2167e-05,0.0001,323.29,0
0.000125,4.2167e-05,0.0001,329.29,0
0.0001375,4.2167e-05,0.0001,336.1,0
0.00015,4.2167e-05,0.0001,343.79,0
0.0001625,4.2167e-05,0.0001,352.45,0
0.000175,4.2167e-05,0.0001,362.12,0
0.0001875,4.2167e-05,0.0001,372.87,0
0.0002,4.2167e-05,0.0001,384.76,0
0.0002125,4.2167e-05,0.0001,397.86,0
0.000225,4.2167e-05,0.0001,412.23,0
0.0002375,4.2167e-05,0.0001,427.93,0
0.00025,4.2167e-05,0.0001,445.06,0
0.0002625,4.2167e-05,0.0001,463.69,0
0.000275,4.2167e-05,0.0001,483.93,0
0.0002875,4.2167e-05,0.0001,505.9,0
0.0003,4.2167e-05,0.0001,529.72,0
0.0003125,4.2167e-05,0.0001,555.55,0
0.000325,4.2167e-05,0.0001,583.58,0
0.0003375,4.2167e-05,0.0001,613.99,0
0.00035,4.2167e-05,0.0001,647.03,0
0.0003625,4.2167e-05,0.0001,682.94,0
0.000375,4.2167e-05,0.0001,722.03,0
0.0003875,4.2167e-05,0.0001,764.6,0
0.0004,4.2167e-05,0.0001,811.04,0
0.0004125,4.2167e-05,0.0001,861.75,0
0.000425,4.2167e-05,0.0001,917.18,0
0.0004375,4.2167e-05,0.0001,977.85,0
0.00045,4.2167e-05,0.0001,1044.3,0
0.0004625,4.2167e-05,0.0001,1117.3,0
0.000475,4.2167e-05,0.0001,1197.6,0
0.0004875,4.2167e-05,0.0001,1286,0
0.0005,4.2167e-05,0.0001,1383.4,0
0.0005125,4.2167e-05,0.0001,1489.8,0
0.000525,4.2167e-05,0.0001,1603.5,0
0.0005375,4.2167e-05,0.0001,1719,0
0.00055,4.2167e-05,0.0001,1825.7,0
0.0005625,4.2167e-05,0.0001,1907.6,0
0.000575,4.2167e-05,0.0001,1945.5,0
0.0005875,4.2167e-05,0.0001,1922.1,0
0.0006,4.2167e-05,0.0001,1827,0
0.0006125,4.2167e-05,0.0001,1661,0
0.000625,4.2167e-05,0.0001,1438.7,0
0.0006375,4.2167e-05,0.0001,1186.9,0
0.00065,4.2167e-05,0.0001,938.64,0
0.0006625,4.2167e-05,0.0001,723.86,0
0.000675,4.2167e-05,0.0001,559.64,0
0.0006875,4.2167e-05,0.0001,447.53,0
0.0007,4.2167e-05,0.0001,378.08,0
0.0007125,4.2167e-05,0.0001,338.22,0
0.000725,4.2167e-05,0.0001,316.55,0
0.0007375,4.2167e-05,0.0001,305.17,0
0.00075,4.2167e-05,0.0001,299.29,0
0.0007625,4.2167e-05,0.0001,296.28,0
0.000775,4.2167e-05,0.0001,294.75,0
0.0007875,4.2167e-05,0.0001,293.96,0
0.0008,4.2167e-05,0.0001,293.56,0
0.0008125,4.2167e-05,0.0001,293.36,0
0.000825,4.2167e-05,0.0001,293.26,0
0.0008375,4.2167e-05,0.0001,293.2,0
0.00085,4.2167e-05,0.0001,293.18,0
0.0008625,4.2167e-05,0.0001,293.16,0
0.000875,4.2167e-05,0.0001,293.16,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.55,0
0,4.6e-05,0.0001,293.74,0
2.5e-05,4.6e-05,0.0001,298.04,0
3.75e-05,4.6e-05,0.0001,300.71,0
5e-05,4.6e-05,0.0001,303.66,0
6.25e-05,4.6e-05,0.0001,306.97,0
7.5e-05,4.6e-05,0.0001,310.74,0
8.75e-05,4.6e-05,0.0001,315.05,0
0.0001,4.6e-05,0.0001,319.99,0
0.0001125,4.6e-05,0.0001,325.65,0
0.000125,4.6e-05,0.0001,332.11,0
0.0001375,4.6e-05,0.0001,339.44,0
0.00015,4.6e-05,0.0001,347.73,0
0.0001625,4.6e-05,0.0001,357.03,0
0.000175,4.6e-05,0.0001,367.43,0
0.0001875,4.6e-05,0.0001,378.98,0
0.0002,4.6e-05,0.0001,391.76,0
0.0002125,4.6e-05,0.0001,405.81,0
0.000225,4.6e-05,0.0001,421.22,0
0.0002375,4.6e-05,0.0001,438.05,0
0.00025,4.6e-05,0.0001,456.38,0
0.0002625,4.6e-05,0.0001,476.32,0
0.000275,4.6e-05,0.0001,497.95,0
0.0002875,4.6e-05,0.0001,521.4,0
0.0003,4.6e-05,0.0001,546.81,0
0.0003125,4.6e-05,0.0001,574.34,0
0.000325,4.6e-05,0.0001,604.18,0
0.0003375,4.6e-05,0.0001,636.54,0
0.00035,4.6e-05,0.0001,671.66,0
0.0003625,4.6e-05,0.0001,709.8,0
0.000375,4.6e-05,0.0001,751.3,0
0.0003875,4.6e-05,0.0001,796.48,0
0.0004,4.6e-05,0.0001,845.76,0
0.0004125,4.6e-05,0.0001,899.57,0
0.000425,4.6e-05,0.0001,958.44,0
0.0004375,4.6e-05,0.0001,1023,0
0.00045,4.6e-05,0.0001,1093.8,0
0.0004625,4.6e-05,0.0001,1171.9,0
0.000475,4.6e-05,0.0001,1258.1,0
0.0004875,4.6e-05,0.0001,1353.8,0
0.0005,4.6e-05,0.0001,1460.1,0
0.0005125,4.6e-05,0.0001,1577.5,0
0.000525,4.6e-05,0.0001,1704.5,0
0.0005375,4.6e-05,0.0001,1835.3,0
0.00055,4.6e-05,0.0001,1958.2,0
0.0005625,4.6e-05,0.0001,2055.1,0
0.000575,4.6e-05,0.0001,2104.3,0
0.0005875,4.6e-05,0.0001,2086.1,0
0.0006,4.6e-05,0.0001,1988.7,0
0.0006125,4.6e-05,0.0001,1812.2,0
0.000625,4.6e-05,0.0001,1571.6,0
0.0006375,4.6e-05,0.0001,1295.4,0
0.00065,4.6e-05,0.0001,1020.1,0
0.0006625,4.6e-05,0.0001,779.59,0
0.000675,4.6e-05,0.0001,594.28,0
0.0006875,4.6e-05,0.0001,467.25,0
0.0007,4.6e-05,0.0001,388.53,0
0.0007125,4.6e-05,0.0001,343.49,0
0.000725,4.6e-05,0.0001,319.13,0
0.0007375,4.6e-05,0.0001,306.42,0
0.00075,4.6e-05,0.0001,299.9,0
0.0007625,4.6e-05,0.0001,296.58,0
0.000775,4.6e-05,0.0001,294.89,0
0.0007875,4.6e-05,0.0001,294.03,0
0.0008,4.6e-05,0.0001,293.6,0
0.0008125,4.6e-05,0.0001,293.38,0
0.000825,4.6e-05,0.0001,293.27,0
0.0008375,4.6e-05,0.0001,293.21,0
0.00085,4.6e-05,0.0001,293.18,0
0.0008625,4.6e-05,0.0001,293.17,0
0.000875,4.6e-05,0.0001,293.16,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.72,0
0,4.9833e-05,0.0001,293.79,0
2.5e-05,4.9833e-05,0.0001,298.39,0
3.75e-05,4.9833e-05,0.0001,301.25,0
5e-05,4.9833e-05,0.0001,304.4,0
6.25e-05,4.9833e-05,0.0001,307.94,0
7.5e-05,4.9833e-05,0.0001,311.97,0
8.75e-05,4.9833e-05,0.0001,316.58,0
0.0001,4.9833e-05,0.0001,321.87,0
0.0001125,4.9833e-05,0.0001,327.92,0
0.000125,4.9833e-05,0.0001,334.82,0
0.0001375,4.9833e-05,0.0001,342.65,0
0.00015,4.9833e-05,0.0001,351.5,0
0.0001625,4.9833e-05,0.0001,361.43,0
0.000175,4.9833e-05,0.0001,372.53,0
0.0001875,4.9833e-05,0.0001,384.84,0
0.0002,4.9833e-05,0.0001,398.45,0
0.0002125,4.9833e-05,0.0001,413.42,0
0.000225,4.9833e-05,0.0001,429.82,0
0.0002375,4.9833e-05,0.0001,447.71,0
0.00025,4.9833e-05,0.0001,467.19,0
0.0002625,4.9833e-05,0.0001,488.35,0
0.000275,4.9833e-05,0.0001,511.3,0
0.0002875,4.9833e-05,0.0001,536.15,0
0.0003,4.9833e-05,0.0001,563.06,0
0.0003125,4.9833e-05,0.0001,592.18,0
0.000325,4.9833e-05,0.0001,623.73,0
0.0003375,4.9833e-05,0.0001,657.9,0
0.00035,4.9833e-05,0.0001,694.97,0
0.0003625,4.9833e-05,0.0001,735.21,0
0.000375,4.9833e-05,0.0001,778.96,0
0.0003875,4.9833e-05,0.0001,826.59,0
0.0004,4.9833e-05,0.0001,878.53,0
0.0004125,4.9833e-05,0.0001,935.28,0
0.000425,4.9833e-05,0.0001,997.41,0
0.0004375,4.9833e-05,0.0001,1065.6,0
0.00045,4.9833e-05,0.0001,1140.7,0
0.0004625,4.9833e-05,0.0001,1223.7,0
0.000475,4.9833e-05,0.0001,1315.9,0
0.0004875,4.9833e-05,0.0001,1418.8,0
0.0005,4.9833e-05,0.0001,1534.2,0
0.0005125,4.9833e-05,0.0001,1663.1,0
0.000525,4.9833e-05,0.0001,1804.2,0
0.0005375,4.9833e-05,0.0001,1951.4,0
0.00055,4.9833e-05,0.0001,2091.7,0
0.0005625,4.9833e-05,0.0001,2204.6,0
0.000575,4.9833e-05,0.0001,2266.1,0
0.0005875,4.9833e-05,0.0001,2254,0
0.0006,4.9833e-05,0.0001,2154.8,0
0.0006125,4.9833e-05,0.0001,1968.2,0
0.000625,4.9833e-05,0.0001,1709.5,0
0.0006375,4.9833e-05,0.0001,1408.8,0
0.00065,4.9833e-05,0.0001,1105.8,0
0.0006625,4.9833e-05,0.0001,838.51,0
0.000675,4.9833e-05,0.0001,631.01,0
0.0006875,4.9833e-05,0.0001,488.14,0
0.0007,4.9833e-05,0.0001,399.54,0
0.0007125,4.9833e-05,0.0001,348.99,0
0.000725,4.9833e-05,0.0001,321.8,0
0.0007375,4.9833e-05,0.0001,307.69,0
0.00075,4.9833e-05,0.0001,300.51,0
0.0007625,4.9833e-05,0.0001,296.87,0
0.000775,4.9833e-05,0.0001,295.04,0
0.0007875,4.9833e-05,0.0001,294.11,0
0.0008,4.9833e-05,0.0001,293.63,0
0.0008125,4.9833e-05,0.0001,293.4,0
0.000825,4.9833e-05,0.0001,293.27,0
0.0008375,4.9833e-05,0.0001,293.21,0
0.00085,4.9833e-05,0.0001,293.18,0
0.0008625,4.9833e-05,0.0001,293.17,0
0.000875,4.9833e-05,0.0001,293.16,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.88,0
0,5.3667e-05,0.0001,293.83,0
2.5e-05,5.3667e-05,0.0001,298.72,0
3.75e-05,5.3667e-05,0.0001,301.76,0
5e-05,5.3667e-05,0.0001,305.11,0
6.25e-05,5.3667e-05,0.0001,308.87,0
7.5e-05,5.3667e-05,0.0001,313.15,0
8.75e-05,5.3667e-05,0.0001,318.05,0
0.0001,5.3667e-05,0.0001,323.66,0
0.0001125,5.3667e-05,0.0001,330.09,0
0.000125,5.3667e-05,0.0001,337.41,0
0.0001375,5.3667e-05,0.0001,345.72,0
0.00015,5.3667e-05,0.0001,355.11,0
0.0001625,5.3667e-05,0.0001,365.64,0
0.000175,5.3667e-05,0.0001,377.39,0
0.0001875,5.3667e-05,0.0001,390.44,0
0.0002,5.3667e-05,0.0001,404.84,0
0.0002125,5.3667e-05,0.0001,420.67,0
0.000225,5.3667e-05,0.0001,438,0
0.0002375,5.3667e-05,0.0001,456.91,0
0.00025,5.3667e-05,0.0001,477.47,0
0.0002625,5.3667e-05,0.0001,499.78,0
0.000275,5.3667e-05,0.0001,523.96,0
0.0002875,5.3667e-05,0.0001,550.13,0
0.0003,5.3667e-05,0.0001,578.44,0
0.0003125,5.3667e-05,0.0001,609.06,0
0.000325,5.3667e-05,0.0001,642.2,0
0.0003375,5.3667e-05,0.0001,678.08,0
0.00035,5.3667e-05,0.0001,716.96,0
0.0003625,5.3667e-05,0.0001,759.16,0
0.000375,5.3667e-05,0.0001,805.02,0
0.0003875,5.3667e-05,0.0001,854.94,0
0.0004,5.3667e-05,0.0001,909.38,0
0.0004125,5.3667e-05,0.0001,968.9,0
