"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,502.56,0
0.00035,2.6833e-05,0.0001,524.83,0
0.0003625,2.6833e-05,0.0001,549.14,0
0.000375,2.6833e-05,0.0001,575.69,0
0.0003875,2.6833e-05,0.0001,604.73,0
0.0004,2.6833e-05,0.0001,636.47,0
0.0004125,2.6833e-05,0.0001,671.19,0
0.000425,2.6833e-05,0.0001,709.16,0
0.0004375,2.6833e-05,0.0001,750.64,0
0.00045,2.6833e-05,0.0001,795.9,0
0.0004625,2.6833e-05,0.0001,845.18,0
0.000475,2.6833e-05,0.0001,898.68,0
0.0004875,2.6833e-05,0.0001,956.47,0
0.0005,2.6833e-05,0.0001,1018.5,0
0.0005125,2.6833e-05,0.0001,1084.1,0
0.000525,2.6833e-05,0.0001,1152,0
0.0005375,2.6833e-05,0.0001,1219.1,0
0.00055,2.6833e-05,0.0001,1279.9,0
0.0005625,2.6833e-05,0.0001,1326.2,0
0.000575,2.6833e-05,0.0001,1347.5,0
0.0005875,2.6833e-05,0.0001,1333.3,0
0.0006,2.6833e-05,0.0001,1276.4,0
0.0006125,2.6833e-05,0.0001,1176,0
0.000625,2.6833e-05,0.0001,1039.8,0
0.0006375,2.6833e-05,0.0001,883.65,0
0.00065,2.6833e-05,0.0001,727.67,0
0.0006625,2.6833e-05,0.0001,590.27,0
0.000675,2.6833e-05,0.0001,482.6,0
0.0006875,2.6833e-05,0.0001,406.7,0
0.0007,2.6833e-05,0.0001,357.87,0
0.0007125,2.6833e-05,0.0001,328.67,0
0.000725,2.6833e-05,0.0001,312.15,0
0.0007375,2.6833e-05,0.0001,303.15,0
0.00075,2.6833e-05,0.0001,298.36,0
0.0007625,2.6833e-05,0.0001,295.85,0
0.000775,2.6833e-05,0.0001,294.54,0
0.0007875,2.6833e-05,0.0001,293.87,0
0.0008,2.6833e-05,0.0001,293.52,0
0.0008125,2.6833e-05,0.0001,293.34,0
0.000825,2.6833e-05,0.0001,293.25,0
0.0008375,2.6833e-05,0.0001,293.2,0
0.00085,2.6833e-05,0.0001,293.17,0
0.0008625,2.6833e-05,0.0001,293.16,0
0.000875,2.6833e-05,0.0001,293.16,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.77,0
0,3.0667e-05,0.0001,293.55,0
2.5e-05,3.0667e-05,0.0001,296.46,0
3.75e-05,3.0667e-05,0.0001,298.26,0
5e-05,3.0667e-05,0.0001,300.24,0
6.25e-05,3.0667e-05,0.0001,302.47,0
7.5e-05,3.0667e-05,0.0001,305,0
8.75e-05,3.0667e-05,0.0001,307.89,0
0.0001,3.0667e-05,0.0001,311.19,0
0.0001125,3.0667e-05,0.0001,314.98,0
0.000125,3.0667e-05,0.0001,319.3,0
0.0001375,3.0667e-05,0.0001,324.2,0
0.00015,3.0667e-05,0.0001,329.75,0
0.0001625,3.0667e-05,0.0001,335.98,0
0.000175,3.0667e-05,0.0001,342.96,0
0.0001875,3.0667e-05,0.0001,350.73,0
0.0002,3.0667e-05,0.0001,359.34,0
0.0002125,3.0667e-05,0.0001,368.84,0
0.000225,3.0667e-05,0.0001,379.29,0
0.0002375,3.0667e-05,0.0001,390.74,0
0.00025,3.0667e-05,0.0001,403.26,0
0.0002625,3.0667e-05,0.0001,416.93,0
0.000275,3.0667e-05,0.0001,431.83,0
0.0002875,3.0667e-05,0.0001,448.05,0
0.0003,3.0667e-05,0.0001,465.7,0
0.0003125,3.0667e-05,0.0001,484.91,0
0.000325,3.0667e-05,0.0001,505.82,0
0.0003375,3.0667e-05,0.0001,528.59,0
0.00035,3.0667e-05,0.0001,553.41,0
0.0003625,3.0667e-05,0.0001,580.46,0
0.000375,3.0667e-05,0.0001,609.99,0
0.0003875,3.0667e-05,0.0001,642.23,0
0.0004,3.0667e-05,0.0001,677.45,0
0.0004125,3.0667e-05,0.0001,715.94,0
0.000425,3.0667e-05,0.0001,758,0
0.0004375,3.0667e-05,0.0001,803.95,0
0.00045,3.0667e-05,0.0001,854.12,0
0.0004625,3.0667e-05,0.0001,908.8,0
0.000475,3.0667e-05,0.0001,968.3,0
0.0004875,3.0667e-05,0.0001,1032.8,0
0.0005,3.0667e-05,0.0001,1102.4,0
0.0005125,3.0667e-05,0.0001,1176.8,0
0.000525,3.0667e-05,0.0001,1254.5,0
0.0005375,3.0667e-05,0.0001,1332.4,0
0.00055,3.0667e-05,0.0001,1404.3,0
0.0005625,3.0667e-05,0.0001,1461,0
0.000575,3.0667e-05,0.0001,1490.2,0
0.0005875,3.0667e-05,0.0001,1479.5,0
0.0006,3.0667e-05,0.0001,1420.2,0
0.0006125,3.0667e-05,0.0001,1310.6,0
0.000625,3.0667e-05,0.0001,1158.5,0
0.0006375,3.0667e-05,0.0001,981.27,0
0.00065,3.0667e-05,0.0001,801.91,0
0.0006625,3.0667e-05,0.0001,642.19,0
0.000675,3.0667e-05,0.0001,515.99,0
0.0006875,3.0667e-05,0.0001,426.59,0
0.0007,3.0667e-05,0.0001,368.98,0
0.0007125,3.0667e-05,0.0001,334.6,0
0.000725,3.0667e-05,0.0001,315.22,0
0.0007375,3.0667e-05,0.0001,304.71,0
0.00075,3.0667e-05,0.0001,299.15,0
0.0007625,3.0667e-05,0.0001,296.25,0
0.000775,3.0667e-05,0.0001,294.74,0
0.0007875,3.0667e-05,0.0001,293.97,0
0.0008,3.0667e-05,0.0001,293.57,0
0.0008125,3.0667e-05,0.0001,293.36,0
0.000825,3.0667e-05,0.0001,293.26,0
0.0008375,3.0667e-05,0.0001,293.21,0
0.00085,3.0667e-05,0.0001,293.18,0
0.0008625,3.0667e-05,0.0001,293.16,0
0.000875,3.0667e-05,0.0001,293.16,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.96,0
0,3.45e-05,0.0001,293.6,0
2.5e-05,3.45e-05,0.0001,296.84,0
3.75e-05,3.45e-05,0.0001,298.85,0
5e-05,3.45e-05,0.0001,301.07,0
6.25e-05,3.45e-05,0.0001,303.55,0
7.5e-05,3.45e-05,0.0001,306.37,0
8.75e-05,3.45e-05,0.0001,309.59,0
0.0001,3.45e-05,0.0001,313.28,0
0.0001125,3.45e-05,0.0001,317.49,0
0.000125,3.45e-05,0.0001,322.3,0
0.0001375,3.45e-05,0.0001,327.76,0
0.00015,3.45e-05,0.0001,333.94,0
0.0001625,3.45e-05,0.0001,340.87,0
0.000175,3.45e-05,0.0001,348.63,0
0.0001875,3.45e-05,0.0001,357.26,0
0.0002,3.45e-05,0.0001,366.82,0
0.0002125,3.45e-05,0.0001,377.37,0
0.000225,3.45e-05,0.0001,388.95,0
0.0002375,3.45e-05,0.0001,401.64,0
0.00025,3.45e-05,0.0001,415.5,0
0.0002625,3.45e-05,0.0001,430.61,0
0.000275,3.45e-05,0.0001,447.06,0
0.0002875,3.45e-05,0.0001,464.95,0
0.0003,3.45e-05,0.0001,484.41,0
0.0003125,3.45e-05,0.0001,505.55,0
0.000325,3.45e-05,0.0001,528.55,0
0.0003375,3.45e-05,0.0001,553.56,0
0.00035,3.45e-05,0.0001,580.78,0
0.0003625,3.45e-05,0.0001,610.43,0
0.000375,3.45e-05,0.0001,642.75,0
0.0003875,3.45e-05,0.0001,678.01,0
0.0004,3.45e-05,0.0001,716.49,0
0.0004125,3.45e-05,0.0001,758.53,0
0.000425,3.45e-05,0.0001,804.45,0
0.0004375,3.45e-05,0.0001,854.64,0
0.00045,3.45e-05,0.0001,909.47,0
0.0004625,3.45e-05,0.0001,969.35,0
0.000475,3.45e-05,0.0001,1034.7,0
0.0004875,3.45e-05,0.0001,1105.9,0
0.0005,3.45e-05,0.0001,1183.2,0
0.0005125,3.45e-05,0.0001,1266.4,0
0.000525,3.45e-05,0.0001,1354.5,0
0.0005375,3.45e-05,0.0001,1444,0
0.00055,3.45e-05,0.0001,1528.3,0
0.0005625,3.45e-05,0.0001,1596.7,0
0.000575,3.45e-05,0.0001,1635.2,0
0.0005875,3.45e-05,0.0001,1629.5,0
0.0006,3.45e-05,0.0001,1569,0
0.0006125,3.45e-05,0.0001,1450.9,0
0.000625,3.45e-05,0.0001,1283.2,0
0.0006375,3.45e-05,0.0001,1084.7,0
0.00065,3.45e-05,0.0001,881.17,0
0.0006625,3.45e-05,0.0001,697.9,0
0.000675,3.45e-05,0.0001,551.88,0
0.0006875,3.45e-05,0.0001,447.92,0
0.0007,3.45e-05,0.0001,380.84,0
0.0007125,3.45e-05,0.0001,340.87,0
0.000725,3.45e-05,0.0001,318.43,0
0.0007375,3.45e-05,0.0001,306.33,0
0.00075,3.45e-05,0.0001,299.96,0
0.0007625,3.45e-05,0.0001,296.65,0
0.000775,3.45e-05,0.0001,294.95,0
0.0007875,3.45e-05,0.0001,294.07,0
0.0008,3.45e-05,0.0001,293.62,0
0.0008125,3.45e-05,0.0001,293.39,0
0.000825,3.45e-05,0.0001,293.27,0
0.0008375,3.45e-05,0.0001,293.21,0
0.00085,3.45e-05,0.0001,293.18,0
0.0008625,3.45e-05,0.0001,293.17,0
0.000875,3.45e-05,0.0001,293.16,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.15,0
0,3.8333e-05,0.0001,293.64,0
2.5e-05,3.8333e-05,0.0001,297.21,0
3.75e-05,3.8333e-05,0.0001,299.43,0
5e-05,3.8333e-05,0.0001,301.87,0
6.25e-05,3.8333e-05,0.0001,304.6,0
7.5e-05,3.8333e-05,0.0001,307.7,0
8.75e-05,3.8333e-05,0.0001,311.24,0
0.0001,3.8333e-05,0.0001,315.3,0
0.0001125,3.8333e-05,0.0001,319.94,0
0.000125,3.8333e-05,0.0001,325.22,0
0.0001375,3.8333e-05,0.0001,331.22,0
0.00015,3.8333e-05,0.0001,338,0
0.0001625,3.8333e-05,0.0001,345.62,0
0.000175,3.8333e-05,0.0001,354.13,0
0.0001875,3.8333e-05,0.0001,363.59,0
0.0002,3.8333e-05,0.0001,374.07,0
0.0002125,3.8333e-05,0.0001,385.61,0
0.000225,3.8333e-05,0.0001,398.29,0
0.0002375,3.8333e-05,0.0001,412.16,0
0.00025,3.8333e-05,0.0001,427.3,0
0.0002625,3.8333e-05,0.0001,443.79,0
0.000275,3.8333e-05,0.0001,461.72,0
0.0002875,3.8333e-05,0.0001,481.21,0
0.0003,3.8333e-05,0.0001,502.37,0
0.0003125,3.8333e-05,0.0001,525.36,0
0.000325,3.8333e-05,0.0001,550.32,0
0.0003375,3.8333e-05,0.0001,577.44,0
0.00035,3.8333e-05,0.0001,606.93,0
0.0003625,3.8333e-05,0.0001,639.02,0
0.000375,3.8333e-05,0.0001,673.97,0
0.0003875,3.8333e-05,0.0001,712.06,0
0.0004,3.8333e-05,0.0001,753.62,0
0.0004125,3.8333e-05,0.0001,798.99,0
0.000425,3.8333e-05,0.0001,848.57,0
0.0004375,3.8333e-05,0.0001,902.77,0
0.00045,3.8333e-05,0.0001,962.06,0
0.0004625,3.8333e-05,0.0001,1027,0
0.000475,3.8333e-05,0.0001,1098,0
0.0004875,3.8333e-05,0.0001,1175.8,0
0.0005,3.8333e-05,0.0001,1260.8,0
0.0005125,3.8333e-05,0.0001,1353.4,0
0.000525,3.8333e-05,0.0001,1452.3,0
0.0005375,3.8333e-05,0.0001,1554.4,0
0.00055,3.8333e-05,0.0001,1652.3,0
0.0005625,3.8333e-05,0.0001,1733.8,0
0.000575,3.8333e-05,0.0001,1783.1,0
0.0005875,3.8333e-05,0.0001,1783.6,0
0.0006,3.8333e-05,0.0001,1722.9,0
0.0006125,3.8333e-05,0.0001,1597.1,0
0.000625,3.8333e-05,0.0001,1414.1,0
0.0006375,3.8333e-05,0.0001,1194.1,0
0.00065,3.8333e-05,0.0001,965.63,0
0.0006625,3.8333e-05,0.0001,757.61,0
0.000675,3.8333e-05,0.0001,590.44,0
0.0006875,3.8333e-05,0.0001,470.8,0
0.0007,3.8333e-05,0.0001,393.47,0
0.0007125,3.8333e-05,0.0001,347.48,0
0.000725,3.8333e-05,0.0001,321.78,0
0.0007375,3.8333e-05,0.0001,308,0
0.00075,3.8333e-05,0.0001,300.79,0
0.0007625,3.8333e-05,0.0001,297.06,0
0.000775,3.8333e-05,0.0001,295.15,0
0.0007875,3.8333e-05,0.0001,294.17,0
0.0008,3.8333e-05,0.0001,293.67,0
0.0008125,3.8333e-05,0.0001,293.42,0
0.000825,3.8333e-05,0.0001,293.29,0
0.0008375,3.8333e-05,0.0001,293.22,0
0.00085,3.8333e-05,0.0001,293.18,0
0.0008625,3.8333e-05,0.0001,293.17,0
0.000875,3.8333e-05,0.0001,293.16,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.32,0
0,4.2167e-05,0.0001,293.69,0
2.5e-05,4.2167e-05,0.0001,297.58,0
3.75e-05,4.2167e-05,0.0001,299.99,0
5e-05,4.2167e-05,0.0001,302.64,0
6.25e-05,4.2167e-05,0.0001,305.62,0
7.5e-05,4.2167e-05,0.0001,308.99,0
8.75e-05,4.2167e-05,0.0001,312.85,0
0.0001,4.2167e-05,0.0001,317.26,0
0.0001125,4.2167e-05,0.0001,322.3,0
0.000125,4.2167e-05,0.0001,328.05,0
0.0001375,4.2167e-05,0.0001,334.57,0
0.00015,4.2167e-05,0.0001,341.93,0
0.0001625,4.2167e-05,0.0001,350.2,0
0.000175,4.2167e-05,0.0001,359.44,0
0.0001875,4.2167e-05,0.0001,369.71,0
0.0002,4.2167e-05,0.0001,381.06,0
0.0002125,4.2167e-05,0.0001,393.56,0
0.000225,4.2167e-05,0.0001,407.28,0
0.0002375,4.2167e-05,0.0001,422.28,0
0.00025,4.2167e-05,0.0001,438.64,0
0.0002625,4.2167e-05,0.0001,456.45,0
0.000275,4.2167e-05,0.0001,475.79,0
0.0002875,4.2167e-05,0.0001,496.79,0
0.0003,4.2167e-05,0.0001,519.58,0
0.0003125,4.2167e-05,0.0001,544.29,0
0.000325,4.2167e-05,0.0001,571.11,0
0.0003375,4.2167e-05,0.0001,600.22,0
0.00035,4.2167e-05,0.0001,631.85,0
0.0003625,4.2167e-05,0.0001,666.23,0
0.000375,4.2167e-05,0.0001,703.64,0
0.0003875,4.2167e-05,0.0001,744.4,0
0.0004,4.2167e-05,0.0001,788.85,0
0.0004125,4.2167e-05,0.0001,837.37,0
0.000425,4.2167e-05,0.0001,890.4,0
0.0004375,4.2167e-05,0.0001,948.43,0
0.00045,4.2167e-05,0.0001,1012,0
0.0004625,4.2167e-05,0.0001,1081.7,0
0.000475,4.2167e-05,0.0001,1158.4,0
0.0004875,4.2167e-05,0.0001,1242.7,0
0.0005,4.2167e-05,0.0001,1335.7,0
0.0005125,4.2167e-05,0.0001,1437.8,0
0.000525,4.2167e-05,0.0001,1548.4,0
0.0005375,4.2167e-05,0.0001,1664,0
0.00055,4.2167e-05,0.0001,1776.6,0
0.0005625,4.2167e-05,0.0001,1872.7,0
0.000575,4.2167e-05,0.0001,1934.1,0
0.0005875,4.2167e-05,0.0001,1942,0
0.0006,4.2167e-05,0.0001,1881.9,0
0.0006125,4.2167e-05,0.0001,1749,0
0.000625,4.2167e-05,0.0001,1551.1,0
0.0006375,4.2167e-05,0.0001,1309.4,0
0.00065,4.2167e-05,0.0001,1055.3,0
0.0006625,4.2167e-05,0.0001,821.35,0
0.000675,4.2167e-05,0.0001,631.74,0
0.0006875,4.2167e-05,0.0001,495.28,0
0.0007,4.2167e-05,0.0001,406.92,0
0.0007125,4.2167e-05,0.0001,354.47,0
0.000725,4.2167e-05,0.0001,325.28,0
0.0007375,4.2167e-05,0.0001,309.72,0
0.00075,4.2167e-05,0.0001,301.63,0
0.0007625,4.2167e-05,0.0001,297.48,0
0.000775,4.2167e-05,0.0001,295.36,0
0.0007875,4.2167e-05,0.0001,294.27,0
0.0008,4.2167e-05,0.0001,293.72,0
0.0008125,4.2167e-05,0.0001,293.44,0
0.000825,4.2167e-05,0.0001,293.3,0
0.0008375,4.2167e-05,0.0001,293.23,0
0.00085,4.2167e-05,0.0001,293.19,0
0.0008625,4.2167e-05,0.0001,293.17,0
0.000875,4.2167e-05,0.0001,293.16,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.5,0
0,4.6e-05,0.0001,293.73,0
2.5e-05,4.6e-05,0.0001,297.93,0
3.75e-05,4.6e-05,0.0001,300.53,0
5e-05,4.6e-05,0.0001,303.39,0
6.25e-05,4.6e-05,0.0001,306.6,0
7.5e-05,4.6e-05,0.0001,310.24,0
8.75e-05,4.6e-05,0.0001,314.4,0
0.0001,4.6e-05,0.0001,319.15,0
0.0001125,4.6e-05,0.0001,324.58,0
0.000125,4.6e-05,0.0001,330.78,0
0.0001375,4.6e-05,0.0001,337.8,0
0.00015,4.6e-05,0.0001,345.72,0
0.0001625,4.6e-05,0.0001,354.62,0
0.000175,4.6e-05,0.0001,364.55,0
0.0001875,4.6e-05,0.0001,375.59,0
0.0002,4.6e-05,0.0001,387.78,0
0.0002125,4.6e-05,0.0001,401.2,0
0.000225,4.6e-05,0.0001,415.92,0
0.0002375,4.6e-05,0.0001,432,0
0.00025,4.6e-05,0.0001,449.51,0
0.0002625,4.6e-05,0.0001,468.57,0
0.000275,4.6e-05,0.0001,489.25,0
0.0002875,4.6e-05,0.0001,511.68,0
0.0003,4.6e-05,0.0001,535.99,0
0.0003125,4.6e-05,0.0001,562.35,0
0.000325,4.6e-05,0.0001,590.91,0
0.0003375,4.6e-05,0.0001,621.89,0
0.00035,4.6e-05,0.0001,655.52,0
0.0003625,4.6e-05,0.0001,692.05,0
0.000375,4.6e-05,0.0001,731.78,0
0.0003875,4.6e-05,0.0001,775.04,0
0.0004,4.6e-05,0.0001,822.2,0
0.0004125,4.6e-05,0.0001,873.69,0
0.000425,4.6e-05,0.0001,929.99,0
0.0004375,4.6e-05,0.0001,991.65,0
0.00045,4.6e-05,0.0001,1059.3,0
0.0004625,4.6e-05,0.0001,1133.8,0
0.000475,4.6e-05,0.0001,1215.9,0
0.0004875,4.6e-05,0.0001,1306.9,0
0.0005,4.6e-05,0.0001,1407.9,0
0.0005125,4.6e-05,0.0001,1519.9,0
0.000525,4.6e-05,0.0001,1642.7,0
0.0005375,4.6e-05,0.0001,1772.7,0
0.00055,4.6e-05,0.0001,1901.3,0
0.0005625,4.6e-05,0.0001,2013.2,0
0.000575,4.6e-05,0.0001,2088,0
0.0005875,4.6e-05,0.0001,2104.3,0
0.0006,4.6e-05,0.0001,2045.7,0
0.0006125,4.6e-05,0.0001,1906.2,0
0.000625,4.6e-05,0.0001,1693.6,0
0.0006375,4.6e-05,0.0001,1430.3,0
0.00065,4.6e-05,0.0001,1149.9,0
0.0006625,4.6e-05,0.0001,889.04,0
0.000675,4.6e-05,0.0001,675.77,0
0.0006875,4.6e-05,0.0001,521.39,0
0.0007,4.6e-05,0.0001,421.21,0
0.0007125,4.6e-05,0.0001,361.82,0
0.000725,4.6e-05,0.0001,328.92,0
0.0007375,4.6e-05,0.0001,311.49,0
0.00075,4.6e-05,0.0001,302.49,0
0.0007625,4.6e-05,0.0001,297.9,0
0.000775,4.6e-05,0.0001,295.56,0
0.0007875,4.6e-05,0.0001,294.38,0
0.0008,4.6e-05,0.0001,293.77,0
0.0008125,4.6e-05,0.0001,293.47,0
0.000825,4.6e-05,0.0001,293.31,0
0.0008375,4.6e-05,0.0001,293.23,0
0.00085,4.6e-05,0.0001,293.19,0
0.0008625,4.6e-05,0.0001,293.17,0
0.000875,4.6e-05,0.0001,293.16,0
0.0008875,4.6e-05,0.0001,293.16,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.66,0
0,4.9833e-05,0.0001,293.77,0
2.5e-05,4.9833e-05,0.0001,298.26,0
3.75e-05,4.9833e-05,0.0001,301.05,0
5e-05,4.9833e-05,0.0001,304.11,0
6.25e-05,4.9833e-05,0.0001,307.54,0
7.5e-05,4.9833e-05,0.0001,311.44,0
8.75e-05,4.9833e-05,0.0001,315.88,0
0.0001,4.9833e-05,0.0001,320.97,0
0.0001125,4.9833e-05,0.0001,326.78,0
0.000125,4.9833e-05,0.0001,333.39,0
0.0001375,4.9833e-05,0.0001,340.9,0
0.00015,4.9833e-05,0.0001,349.36,0
0.0001625,4.9833e-05,0.0001,358.86,0
0.000175,4.9833e-05,0.0001,369.46,0
0.0001875,4.9833e-05,0.0001,381.22,0
0.0002,4.9833e-05,0.0001,394.22,0
0.0002125,4.9833e-05,0.0001,408.52,0
0.000225,4.9833e-05,0.0001,424.18,0
0.0002375,4.9833e-05,0.0001,441.28,0
0.00025,4.9833e-05,0.0001,459.9,0
0.0002625,4.9833e-05,0.0001,480.13,0
0.000275,4.9833e-05,0.0001,502.07,0
0.0002875,4.9833e-05,0.0001,525.85,0
0.0003,4.9833e-05,0.0001,551.61,0
0.0003125,4.9833e-05,0.0001,579.49,0
0.000325,4.9833e-05,0.0001,609.7,0
0.0003375,4.9833e-05,0.0001,642.44,0
0.00035,4.9833e-05,0.0001,677.94,0
0.0003625,4.9833e-05,0.0001,716.48,0
0.000375,4.9833e-05,0.0001,758.38,0
0.0003875,4.9833e-05,0.0001,803.98,0
0.0004,4.9833e-05,0.0001,853.7,0
0.0004125,4.9833e-05,0.0001,907.98,0
0.000425,4.9833e-05,0.0001,967.37,0
0.0004375,4.9833e-05,0.0001,1032.5,0
0.00045,4.9833e-05,0.0001,1104.1,0
0.0004625,4.9833e-05,0.0001,1183.1,0
0.000475,4.9833e-05,0.0001,1270.7,0
0.0004875,4.9833e-05,0.0001,1368.2,0
0.0005,4.9833e-05,0.0001,1477.4,0
0.0005125,4.9833e-05,0.0001,1599.7,0
0.000525,4.9833e-05,0.0001,1735.3,0
0.0005375,4.9833e-05,0.0001,1880.7,0
0.00055,4.9833e-05,0.0001,2026.5,0
0.0005625,4.9833e-05,0.0001,2155.4,0
0.000575,4.9833e-05,0.0001,2244.6,0
0.0005875,4.9833e-05,0.0001,2270.2,0
0.0006,4.9833e-05,0.0001,2213.7,0
0.0006125,4.9833e-05,0.0001,2068.1,0
0.000625,4.9833e-05,0.0001,1841.1,0
0.0006375,4.9833e-05,0.0001,1556,0
0.00065,4.9833e-05,0.0001,1249,0
0.0006625,4.9833e-05,0.0001,960.44,0
0.000675,4.9833e-05,0.0001,722.41,0
0.0006875,4.9833e-05,0.0001,549.07,0
0.0007,4.9833e-05,0.0001,436.3,0
0.0007125,4.9833e-05,0.0001,369.53,0
0.000725,4.9833e-05,0.0001,332.7,0
0.0007375,4.9833e-05,0.0001,313.31,0
0.00075,4.9833e-05,0.0001,303.36,0
0.0007625,4.9833e-05,0.0001,298.31,0
0.000775,4.9833e-05,0.0001,295.76,0
0.0007875,4.9833e-05,0.0001,294.48,0
0.0008,4.9833e-05,0.0001,293.82,0
0.0008125,4.9833e-05,0.0001,293.49,0
0.000825,4.9833e-05,0.0001,293.32,0
0.0008375,4.9833e-05,0.0001,293.24,0
0.00085,4.9833e-05,0.0001,293.19,0
0.0008625,4.9833e-05,0.0001,293.17,0
0.000875,4.9833e-05,0.0001,293.16,0
0.0008875,4.9833e-05,0.0001,293.16,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.82,0
0,5.3667e-05,0.0001,293.81,0
2.5e-05,5.3667e-05,0.0001,298.59,0
3.75e-05,5.3667e-05,0.0001,301.55,0
5e-05,5.3667e-05,0.0001,304.8,0
6.25e-05,5.3667e-05,0.0001,308.45,0
7.5e-05,5.3667e-05,0.0001,312.59,0
8.75e-05,5.3667e-05,0.0001,317.31,0
0.0001,5.3667e-05,0.0001,322.71,0
0.0001125,5.3667e-05,0.0001,328.88,0
0.000125,5.3667e-05,0.0001,335.9,0
0.0001375,5.3667e-05,0.0001,343.86,0
0.00015,5.3667e-05,0.0001,352.84,0
0.0001625,5.3667e-05,0.0001,362.91,0
0.000175,5.3667e-05,0.0001,374.14,0
0.0001875,5.3667e-05,0.0001,386.6,0
0.0002,5.3667e-05,0.0001,400.36,0
0.0002125,5.3667e-05,0.0001,415.48,0
0.000225,5.3667e-05,0.0001,432.04,0
0.0002375,5.3667e-05,0.0001,450.11,0
0.00025,5.3667e-05,0.0001,469.77,0
0.0002625,5.3667e-05,0.0001,491.11,0
0.000275,5.3667e-05,0.0001,514.24,0
0.0002875,5.3667e-05,0.0001,539.29,0
0.0003,5.3667e-05,0.0001,566.39,0
0.0003125,5.3667e-05,0.0001,595.72,0
0.000325,5.3667e-05,0.0001,627.47,0
0.0003375,5.3667e-05,0.0001,661.84,0
0.00035,5.3667e-05,0.0001,699.1,0
0.0003625,5.3667e-05,0.0001,739.52,0
0.000375,5.3667e-05,0.0001,783.45,0
0.0003875,5.3667e-05,0.0001,831.24,0
0.0004,5.3667e-05,0.0001,883.35,0
