"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,346.92,0
0.0003625,2.6833e-05,0.0001,320.15,0
0.000375,2.6833e-05,0.0001,305.58,0
0.0003875,2.6833e-05,0.0001,298.43,0
0.0004,2.6833e-05,0.0001,295.24,0
0.0004125,2.6833e-05,0.0001,293.92,0
0.000425,2.6833e-05,0.0001,293.42,0
0.0004375,2.6833e-05,0.0001,293.24,0
0.00045,2.6833e-05,0.0001,293.18,0
0.0004625,2.6833e-05,0.0001,293.16,0
0.000475,2.6833e-05,0.0001,293.15,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.15,0
5e-05,3.0667e-05,0.0001,293.16,0
6.25e-05,3.0667e-05,0.0001,293.19,0
7.5e-05,3.0667e-05,0.0001,293.26,0
8.75e-05,3.0667e-05,0.0001,293.44,0
0.0001,3.0667e-05,0.0001,293.89,0
0.0001125,3.0667e-05,0.0001,294.95,0
0.000125,3.0667e-05,0.0001,297.28,0
0.0001375,3.0667e-05,0.0001,302.15,0
0.00015,3.0667e-05,0.0001,311.67,0
0.0001625,3.0667e-05,0.0001,329.1,0
0.000175,3.0667e-05,0.0001,358.75,0
0.0001875,3.0667e-05,0.0001,405.14,0
0.0002,3.0667e-05,0.0001,471.11,0
0.0002125,3.0667e-05,0.0001,555.21,0
0.000225,3.0667e-05,0.0001,649.69,0
0.0002375,3.0667e-05,0.0001,740.63,0
0.00025,3.0667e-05,0.0001,810.79,0
0.0002625,3.0667e-05,0.0001,844.52,0
0.000275,3.0667e-05,0.0001,832.87,0
0.0002875,3.0667e-05,0.0001,777.14,0
0.0003,3.0667e-05,0.0001,689.14,0
0.0003125,3.0667e-05,0.0001,587.53,0
0.000325,3.0667e-05,0.0001,491.37,0
0.0003375,3.0667e-05,0.0001,413.9,0
0.00035,3.0667e-05,0.0001,359.78,0
0.0003625,3.0667e-05,0.0001,326.59,0
0.000375,3.0667e-05,0.0001,308.51,0
0.0003875,3.0667e-05,0.0001,299.66,0
0.0004,3.0667e-05,0.0001,295.71,0
0.0004125,3.0667e-05,0.0001,294.09,0
0.000425,3.0667e-05,0.0001,293.48,0
0.0004375,3.0667e-05,0.0001,293.26,0
0.00045,3.0667e-05,0.0001,293.18,0
0.0004625,3.0667e-05,0.0001,293.16,0
0.000475,3.0667e-05,0.0001,293.15,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.15,0
5e-05,3.45e-05,0.0001,293.16,0
6.25e-05,3.45e-05,0.0001,293.19,0
7.5e-05,3.45e-05,0.0001,293.28,0
8.75e-05,3.45e-05,0.0001,293.49,0
0.0001,3.45e-05,0.0001,294.03,0
0.0001125,3.45e-05,0.0001,295.28,0
0.000125,3.45e-05,0.0001,298.06,0
0.0001375,3.45e-05,0.0001,303.86,0
0.00015,3.45e-05,0.0001,315.25,0
0.0001625,3.45e-05,0.0001,336.16,0
0.000175,3.45e-05,0.0001,371.78,0
0.0001875,3.45e-05,0.0001,427.54,0
0.0002,3.45e-05,0.0001,506.73,0
0.0002125,3.45e-05,0.0001,607.45,0
0.000225,3.45e-05,0.0001,720.31,0
0.0002375,3.45e-05,0.0001,828.78,0
0.00025,3.45e-05,0.0001,912.67,0
0.0002625,3.45e-05,0.0001,953.68,0
0.000275,3.45e-05,0.0001,941.16,0
0.0002875,3.45e-05,0.0001,876.2,0
0.0003,3.45e-05,0.0001,772.15,0
0.0003125,3.45e-05,0.0001,650.77,0
0.000325,3.45e-05,0.0001,534.87,0
0.0003375,3.45e-05,0.0001,440.79,0
0.00035,3.45e-05,0.0001,374.72,0
0.0003625,3.45e-05,0.0001,334.07,0
0.000375,3.45e-05,0.0001,311.91,0
0.0003875,3.45e-05,0.0001,301.07,0
0.0004,3.45e-05,0.0001,296.26,0
0.0004125,3.45e-05,0.0001,294.29,0
0.000425,3.45e-05,0.0001,293.55,0
0.0004375,3.45e-05,0.0001,293.28,0
0.00045,3.45e-05,0.0001,293.19,0
0.0004625,3.45e-05,0.0001,293.16,0
0.000475,3.45e-05,0.0001,293.15,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.16,0
5e-05,3.8333e-05,0.0001,293.17,0
6.25e-05,3.8333e-05,0.0001,293.2,0
7.5e-05,3.8333e-05,0.0001,293.3,0
8.75e-05,3.8333e-05,0.0001,293.55,0
0.0001,3.8333e-05,0.0001,294.17,0
0.0001125,3.8333e-05,0.0001,295.65,0
0.000125,3.8333e-05,0.0001,298.92,0
0.0001375,3.8333e-05,0.0001,305.76,0
0.00015,3.8333e-05,0.0001,319.24,0
0.0001625,3.8333e-05,0.0001,344.04,0
0.000175,3.8333e-05,0.0001,386.36,0
0.0001875,3.8333e-05,0.0001,452.6,0
0.0002,3.8333e-05,0.0001,546.53,0
0.0002125,3.8333e-05,0.0001,665.63,0
0.000225,3.8333e-05,0.0001,798.68,0
0.0002375,3.8333e-05,0.0001,926.35,0
0.00025,3.8333e-05,0.0001,1025.3,0
0.0002625,3.8333e-05,0.0001,1074.5,0
0.000275,3.8333e-05,0.0001,1061.4,0
0.0002875,3.8333e-05,0.0001,986.76,0
0.0003,3.8333e-05,0.0001,865.45,0
0.0003125,3.8333e-05,0.0001,722.4,0
0.000325,3.8333e-05,0.0001,584.51,0
0.0003375,3.8333e-05,0.0001,471.67,0
0.00035,3.8333e-05,0.0001,391.93,0
0.0003625,3.8333e-05,0.0001,342.7,0
0.000375,3.8333e-05,0.0001,315.83,0
0.0003875,3.8333e-05,0.0001,302.7,0
0.0004,3.8333e-05,0.0001,296.88,0
0.0004125,3.8333e-05,0.0001,294.51,0
0.000425,3.8333e-05,0.0001,293.62,0
0.0004375,3.8333e-05,0.0001,293.3,0
0.00045,3.8333e-05,0.0001,293.2,0
0.0004625,3.8333e-05,0.0001,293.16,0
0.000475,3.8333e-05,0.0001,293.15,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.15,0
3.75e-05,4.2167e-05,0.0001,293.16,0
5e-05,4.2167e-05,0.0001,293.17,0
6.25e-05,4.2167e-05,0.0001,293.21,0
7.5e-05,4.2167e-05,0.0001,293.32,0
8.75e-05,4.2167e-05,0.0001,293.61,0
0.0001,4.2167e-05,0.0001,294.34,0
0.0001125,4.2167e-05,0.0001,296.05,0
0.000125,4.2167e-05,0.0001,299.86,0
0.0001375,4.2167e-05,0.0001,307.86,0
0.00015,4.2167e-05,0.0001,323.66,0
0.0001625,4.2167e-05,0.0001,352.79,0
0.000175,4.2167e-05,0.0001,402.56,0
0.0001875,4.2167e-05,0.0001,480.43,0
0.0002,4.2167e-05,0.0001,590.57,0
0.0002125,4.2167e-05,0.0001,729.75,0
0.000225,4.2167e-05,0.0001,884.69,0
0.0002375,4.2167e-05,0.0001,1033.1,0
0.00025,4.2167e-05,0.0001,1148.4,0
0.0002625,4.2167e-05,0.0001,1206.5,0
0.000275,4.2167e-05,0.0001,1193.2,0
0.0002875,4.2167e-05,0.0001,1108.6,0
0.0003,4.2167e-05,0.0001,969.03,0
0.0003125,4.2167e-05,0.0001,802.57,0
0.000325,4.2167e-05,0.0001,640.5,0
0.0003375,4.2167e-05,0.0001,506.73,0
0.00035,4.2167e-05,0.0001,411.57,0
0.0003625,4.2167e-05,0.0001,352.56,0
0.000375,4.2167e-05,0.0001,320.3,0
0.0003875,4.2167e-05,0.0001,304.55,0
0.0004,4.2167e-05,0.0001,297.59,0
0.0004125,4.2167e-05,0.0001,294.77,0
0.000425,4.2167e-05,0.0001,293.71,0
0.0004375,4.2167e-05,0.0001,293.33,0
0.00045,4.2167e-05,0.0001,293.21,0
0.0004625,4.2167e-05,0.0001,293.17,0
0.000475,4.2167e-05,0.0001,293.15,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.15,0
3.75e-05,4.6e-05,0.0001,293.16,0
5e-05,4.6e-05,0.0001,293.17,0
6.25e-05,4.6e-05,0.0001,293.22,0
7.5e-05,4.6e-05,0.0001,293.35,0
8.75e-05,4.6e-05,0.0001,293.68,0
0.0001,4.6e-05,0.0001,294.52,0
0.0001125,4.6e-05,0.0001,296.49,0
0.000125,4.6e-05,0.0001,300.89,0
0.0001375,4.6e-05,0.0001,310.16,0
0.00015,4.6e-05,0.0001,328.51,0
0.0001625,4.6e-05,0.0001,362.42,0
0.000175,4.6e-05,0.0001,420.4,0
0.0001875,4.6e-05,0.0001,511,0
0.0002,4.6e-05,0.0001,638.78,0
0.0002125,4.6e-05,0.0001,799.6,0
0.000225,4.6e-05,0.0001,977.95,0
0.0002375,4.6e-05,0.0001,1148.4,0
0.00025,4.6e-05,0.0001,1281.1,0
0.0002625,4.6e-05,0.0001,1349,0
0.000275,4.6e-05,0.0001,1335.8,0
0.0002875,4.6e-05,0.0001,1241.2,0
0.0003,4.6e-05,0.0001,1082.5,0
0.0003125,4.6e-05,0.0001,891.12,0
0.000325,4.6e-05,0.0001,702.87,0
0.0003375,4.6e-05,0.0001,546.08,0
0.00035,4.6e-05,0.0001,433.73,0
0.0003625,4.6e-05,0.0001,363.72,0
0.000375,4.6e-05,0.0001,325.36,0
0.0003875,4.6e-05,0.0001,306.64,0
0.0004,4.6e-05,0.0001,298.38,0
0.0004125,4.6e-05,0.0001,295.05,0
0.000425,4.6e-05,0.0001,293.8,0
0.0004375,4.6e-05,0.0001,293.36,0
0.00045,4.6e-05,0.0001,293.22,0
0.0004625,4.6e-05,0.0001,293.17,0
0.000475,4.6e-05,0.0001,293.16,0
0.0004875,4.6e-05,0.0001,293.15,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.15,0
3.75e-05,4.9833e-05,0.0001,293.16,0
5e-05,4.9833e-05,0.0001,293.18,0
6.25e-05,4.9833e-05,0.0001,293.23,0
7.5e-05,4.9833e-05,0.0001,293.37,0
8.75e-05,4.9833e-05,0.0001,293.75,0
0.0001,4.9833e-05,0.0001,294.71,0
0.0001125,4.9833e-05,0.0001,296.96,0
0.000125,4.9833e-05,0.0001,302.01,0
0.0001375,4.9833e-05,0.0001,312.66,0
0.00015,4.9833e-05,0.0001,333.79,0
0.0001625,4.9833e-05,0.0001,372.91,0
0.000175,4.9833e-05,0.0001,439.83,0
0.0001875,4.9833e-05,0.0001,544.22,0
0.0002,4.9833e-05,0.0001,690.93,0
0.0002125,4.9833e-05,0.0001,874.75,0
0.000225,4.9833e-05,0.0001,1077.8,0
0.0002375,4.9833e-05,0.0001,1271.5,0
0.00025,4.9833e-05,0.0001,1422.4,0
0.0002625,4.9833e-05,0.0001,1500.7,0
0.000275,4.9833e-05,0.0001,1488,0
0.0002875,4.9833e-05,0.0001,1383.3,0
0.0003,4.9833e-05,0.0001,1205.1,0
0.0003125,4.9833e-05,0.0001,987.62,0
0.000325,4.9833e-05,0.0001,771.44,0
0.0003375,4.9833e-05,0.0001,589.68,0
0.00035,4.9833e-05,0.0001,458.42,0
0.0003625,4.9833e-05,0.0001,376.19,0
0.000375,4.9833e-05,0.0001,331.02,0
0.0003875,4.9833e-05,0.0001,308.97,0
0.0004,4.9833e-05,0.0001,299.27,0
0.0004125,4.9833e-05,0.0001,295.36,0
0.000425,4.9833e-05,0.0001,293.9,0
0.0004375,4.9833e-05,0.0001,293.39,0
0.00045,4.9833e-05,0.0001,293.23,0
0.0004625,4.9833e-05,0.0001,293.17,0
0.000475,4.9833e-05,0.0001,293.16,0
0.0004875,4.9833e-05,0.0001,293.15,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.15,0
3.75e-05,5.3667e-05,0.0001,293.16,0
5e-05,5.3667e-05,0.0001,293.18,0
6.25e-05,5.3667e-05,0.0001,293.24,0
7.5e-05,5.3667e-05,0.0001,293.4,0
8.75e-05,5.3667e-05,0.0001,293.83,0
0.0001,5.3667e-05,0.0001,294.91,0
0.0001125,5.3667e-05,0.0001,297.47,0
0.000125,5.3667e-05,0.0001,303.2,0
0.0001375,5.3667e-05,0.0001,315.34,0
0.00015,5.3667e-05,0.0001,339.48,0
0.0001625,5.3667e-05,0.0001,384.23,0
0.000175,5.3667e-05,0.0001,460.77,0
0.0001875,5.3667e-05,0.0001,579.89,0
0.0002,5.3667e-05,0.0001,746.63,0
0.0002125,5.3667e-05,0.0001,954.55,0
0.000225,5.3667e-05,0.0001,1183.3,0
0.0002375,5.3667e-05,0.0001,1401,0
0.00025,5.3667e-05,0.0001,1570.9,0
0.0002625,5.3667e-05,0.0001,1660.1,0
0.000275,5.3667e-05,0.0001,1648.3,0
0.0002875,5.3667e-05,0.0001,1533.7,0
0.0003,5.3667e-05,0.0001,1335.7,0
0.0003125,5.3667e-05,0.0001,1091.3,0
0.000325,5.3667e-05,0.0001,845.78,0
0.0003375,5.3667e-05,0.0001,637.34,0
0.00035,5.3667e-05,0.0001,485.6,0
0.0003625,5.3667e-05,0.0001,389.98,0
0.000375,5.3667e-05,0.0001,337.28,0
0.0003875,5.3667e-05,0.0001,311.55,0
0.0004,5.3667e-05,0.0001,300.24,0
0.0004125,5.3667e-05,0.0001,295.7,0
0.000425,5.3667e-05,0.0001,294.02,0
0.0004375,5.3667e-05,0.0001,293.43,0
