"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,686.37,0
0.00035,2.6833e-05,0.0001,728.25,0
0.0003625,2.6833e-05,0.0001,773.71,0
0.000375,2.6833e-05,0.0001,823,0
0.0003875,2.6833e-05,0.0001,876.32,0
0.0004,2.6833e-05,0.0001,933.81,0
0.0004125,2.6833e-05,0.0001,995.46,0
0.000425,2.6833e-05,0.0001,1060.9,0
0.0004375,2.6833e-05,0.0001,1129,0
0.00045,2.6833e-05,0.0001,1197.3,0
0.0004625,2.6833e-05,0.0001,1261.1,0
0.000475,2.6833e-05,0.0001,1312.8,0
0.0004875,2.6833e-05,0.0001,1342.5,0
0.0005,2.6833e-05,0.0001,1339.5,0
0.0005125,2.6833e-05,0.0001,1295.3,0
0.000525,2.6833e-05,0.0001,1206.8,0
0.0005375,2.6833e-05,0.0001,1079.6,0
0.00055,2.6833e-05,0.0001,927.19,0
0.0005625,2.6833e-05,0.0001,769.26,0
0.000575,2.6833e-05,0.0001,625.31,0
0.0005875,2.6833e-05,0.0001,508.89,0
0.0006,2.6833e-05,0.0001,424.5,0
0.0006125,2.6833e-05,0.0001,368.91,0
0.000625,2.6833e-05,0.0001,335.07,0
0.0006375,2.6833e-05,0.0001,315.68,0
0.00065,2.6833e-05,0.0001,305.03,0
0.0006625,2.6833e-05,0.0001,299.34,0
0.000675,2.6833e-05,0.0001,296.35,0
0.0006875,2.6833e-05,0.0001,294.8,0
0.0007,2.6833e-05,0.0001,293.99,0
0.0007125,2.6833e-05,0.0001,293.58,0
0.000725,2.6833e-05,0.0001,293.37,0
0.0007375,2.6833e-05,0.0001,293.26,0
0.00075,2.6833e-05,0.0001,293.21,0
0.0007625,2.6833e-05,0.0001,293.18,0
0.000775,2.6833e-05,0.0001,293.16,0
0.0007875,2.6833e-05,0.0001,293.16,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.17,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.32,0
3.75e-05,3.0667e-05,0.0001,299.71,0
5e-05,3.0667e-05,0.0001,302.46,0
6.25e-05,3.0667e-05,0.0001,305.72,0
7.5e-05,3.0667e-05,0.0001,309.6,0
8.75e-05,3.0667e-05,0.0001,314.24,0
0.0001,3.0667e-05,0.0001,319.77,0
0.0001125,3.0667e-05,0.0001,326.32,0
0.000125,3.0667e-05,0.0001,334,0
0.0001375,3.0667e-05,0.0001,342.94,0
0.00015,3.0667e-05,0.0001,353.25,0
0.0001625,3.0667e-05,0.0001,365.02,0
0.000175,3.0667e-05,0.0001,378.34,0
0.0001875,3.0667e-05,0.0001,393.29,0
0.0002,3.0667e-05,0.0001,409.94,0
0.0002125,3.0667e-05,0.0001,428.36,0
0.000225,3.0667e-05,0.0001,448.62,0
0.0002375,3.0667e-05,0.0001,470.8,0
0.00025,3.0667e-05,0.0001,494.98,0
0.0002625,3.0667e-05,0.0001,521.27,0
0.000275,3.0667e-05,0.0001,549.82,0
0.0002875,3.0667e-05,0.0001,580.76,0
0.0003,3.0667e-05,0.0001,614.3,0
0.0003125,3.0667e-05,0.0001,650.65,0
0.000325,3.0667e-05,0.0001,690.07,0
0.0003375,3.0667e-05,0.0001,732.84,0
0.00035,3.0667e-05,0.0001,779.25,0
0.0003625,3.0667e-05,0.0001,829.63,0
0.000375,3.0667e-05,0.0001,884.3,0
0.0003875,3.0667e-05,0.0001,943.56,0
0.0004,3.0667e-05,0.0001,1007.7,0
0.0004125,3.0667e-05,0.0001,1076.7,0
0.000425,3.0667e-05,0.0001,1150.6,0
0.0004375,3.0667e-05,0.0001,1228.3,0
0.00045,3.0667e-05,0.0001,1307.2,0
0.0004625,3.0667e-05,0.0001,1382.1,0
0.000475,3.0667e-05,0.0001,1444.7,0
0.0004875,3.0667e-05,0.0001,1483.2,0
0.0005,3.0667e-05,0.0001,1485.2,0
0.0005125,3.0667e-05,0.0001,1440.3,0
0.000525,3.0667e-05,0.0001,1344.6,0
0.0005375,3.0667e-05,0.0001,1203.2,0
0.00055,3.0667e-05,0.0001,1031,0
0.0005625,3.0667e-05,0.0001,850.01,0
0.000575,3.0667e-05,0.0001,683.12,0
0.0005875,3.0667e-05,0.0001,546.92,0
0.0006,3.0667e-05,0.0001,447.6,0
0.0006125,3.0667e-05,0.0001,382.03,0
0.000625,3.0667e-05,0.0001,342.14,0
0.0006375,3.0667e-05,0.0001,319.36,0
0.00065,3.0667e-05,0.0001,306.91,0
0.0006625,3.0667e-05,0.0001,300.29,0
0.000675,3.0667e-05,0.0001,296.83,0
0.0006875,3.0667e-05,0.0001,295.04,0
0.0007,3.0667e-05,0.0001,294.11,0
0.0007125,3.0667e-05,0.0001,293.64,0
0.000725,3.0667e-05,0.0001,293.4,0
0.0007375,3.0667e-05,0.0001,293.28,0
0.00075,3.0667e-05,0.0001,293.21,0
0.0007625,3.0667e-05,0.0001,293.18,0
0.000775,3.0667e-05,0.0001,293.17,0
0.0007875,3.0667e-05,0.0001,293.16,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.41,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.8,0
3.75e-05,3.45e-05,0.0001,300.46,0
5e-05,3.45e-05,0.0001,303.54,0
6.25e-05,3.45e-05,0.0001,307.17,0
7.5e-05,3.45e-05,0.0001,311.5,0
8.75e-05,3.45e-05,0.0001,316.67,0
0.0001,3.45e-05,0.0001,322.83,0
0.0001125,3.45e-05,0.0001,330.12,0
0.000125,3.45e-05,0.0001,338.67,0
0.0001375,3.45e-05,0.0001,348.61,0
0.00015,3.45e-05,0.0001,360.06,0
0.0001625,3.45e-05,0.0001,373.13,0
0.000175,3.45e-05,0.0001,387.9,0
0.0001875,3.45e-05,0.0001,404.46,0
0.0002,3.45e-05,0.0001,422.89,0
0.0002125,3.45e-05,0.0001,443.24,0
0.000225,3.45e-05,0.0001,465.6,0
0.0002375,3.45e-05,0.0001,490.05,0
0.00025,3.45e-05,0.0001,516.66,0
0.0002625,3.45e-05,0.0001,545.56,0
0.000275,3.45e-05,0.0001,576.89,0
0.0002875,3.45e-05,0.0001,610.81,0
0.0003,3.45e-05,0.0001,647.53,0
0.0003125,3.45e-05,0.0001,687.29,0
0.000325,3.45e-05,0.0001,730.37,0
0.0003375,3.45e-05,0.0001,777.08,0
0.00035,3.45e-05,0.0001,827.77,0
0.0003625,3.45e-05,0.0001,882.83,0
0.000375,3.45e-05,0.0001,942.65,0
0.0003875,3.45e-05,0.0001,1007.7,0
0.0004,3.45e-05,0.0001,1078.2,0
0.0004125,3.45e-05,0.0001,1154.8,0
0.000425,3.45e-05,0.0001,1237.3,0
0.0004375,3.45e-05,0.0001,1324.9,0
0.00045,3.45e-05,0.0001,1415.2,0
0.0004625,3.45e-05,0.0001,1502.5,0
0.000475,3.45e-05,0.0001,1577.1,0
0.0004875,3.45e-05,0.0001,1625.9,0
0.0005,3.45e-05,0.0001,1634.2,0
0.0005125,3.45e-05,0.0001,1590,0
0.000525,3.45e-05,0.0001,1487.9,0
0.0005375,3.45e-05,0.0001,1332.9,0
0.00055,3.45e-05,0.0001,1140.8,0
0.0005625,3.45e-05,0.0001,936.06,0
0.000575,3.45e-05,0.0001,745.09,0
0.0005875,3.45e-05,0.0001,587.8,0
0.0006,3.45e-05,0.0001,472.41,0
0.0006125,3.45e-05,0.0001,396.04,0
0.000625,3.45e-05,0.0001,349.63,0
0.0006375,3.45e-05,0.0001,323.22,0
0.00065,3.45e-05,0.0001,308.85,0
0.0006625,3.45e-05,0.0001,301.26,0
0.000675,3.45e-05,0.0001,297.31,0
0.0006875,3.45e-05,0.0001,295.28,0
0.0007,3.45e-05,0.0001,294.24,0
0.0007125,3.45e-05,0.0001,293.7,0
0.000725,3.45e-05,0.0001,293.43,0
0.0007375,3.45e-05,0.0001,293.29,0
0.00075,3.45e-05,0.0001,293.22,0
0.0007625,3.45e-05,0.0001,293.19,0
0.000775,3.45e-05,0.0001,293.17,0
0.0007875,3.45e-05,0.0001,293.16,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.64,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.27,0
3.75e-05,3.8333e-05,0.0001,301.2,0
5e-05,3.8333e-05,0.0001,304.59,0
6.25e-05,3.8333e-05,0.0001,308.59,0
7.5e-05,3.8333e-05,0.0001,313.35,0
8.75e-05,3.8333e-05,0.0001,319.04,0
0.0001,3.8333e-05,0.0001,325.81,0
0.0001125,3.8333e-05,0.0001,333.81,0
0.000125,3.8333e-05,0.0001,343.2,0
0.0001375,3.8333e-05,0.0001,354.11,0
0.00015,3.8333e-05,0.0001,366.67,0
0.0001625,3.8333e-05,0.0001,380.98,0
0.000175,3.8333e-05,0.0001,397.15,0
0.0001875,3.8333e-05,0.0001,415.26,0
0.0002,3.8333e-05,0.0001,435.38,0
0.0002125,3.8333e-05,0.0001,457.58,0
0.000225,3.8333e-05,0.0001,481.94,0
0.0002375,3.8333e-05,0.0001,508.54,0
0.00025,3.8333e-05,0.0001,537.46,0
0.0002625,3.8333e-05,0.0001,568.82,0
0.000275,3.8333e-05,0.0001,602.77,0
0.0002875,3.8333e-05,0.0001,639.5,0
0.0003,3.8333e-05,0.0001,679.21,0
0.0003125,3.8333e-05,0.0001,722.17,0
0.000325,3.8333e-05,0.0001,768.7,0
0.0003375,3.8333e-05,0.0001,819.14,0
0.00035,3.8333e-05,0.0001,873.89,0
0.0003625,3.8333e-05,0.0001,933.4,0
0.000375,3.8333e-05,0.0001,998.17,0
0.0003875,3.8333e-05,0.0001,1068.8,0
0.0004,3.8333e-05,0.0001,1145.8,0
0.0004125,3.8333e-05,0.0001,1229.8,0
0.000425,3.8333e-05,0.0001,1321.1,0
0.0004375,3.8333e-05,0.0001,1419.3,0
0.00045,3.8333e-05,0.0001,1521.8,0
0.0004625,3.8333e-05,0.0001,1622.4,0
0.000475,3.8333e-05,0.0001,1710.6,0
0.0004875,3.8333e-05,0.0001,1771.1,0
0.0005,3.8333e-05,0.0001,1787.1,0
0.0005125,3.8333e-05,0.0001,1744.6,0
0.000525,3.8333e-05,0.0001,1637,0
0.0005375,3.8333e-05,0.0001,1468.7,0
0.00055,3.8333e-05,0.0001,1256.6,0
0.0005625,3.8333e-05,0.0001,1027.6,0
0.000575,3.8333e-05,0.0001,811.43,0
0.0005875,3.8333e-05,0.0001,631.72,0
0.0006,3.8333e-05,0.0001,499.05,0
0.0006125,3.8333e-05,0.0001,411.01,0
0.000625,3.8333e-05,0.0001,357.57,0
0.0006375,3.8333e-05,0.0001,327.26,0
0.00065,3.8333e-05,0.0001,310.87,0
0.0006625,3.8333e-05,0.0001,302.26,0
0.000675,3.8333e-05,0.0001,297.81,0
0.0006875,3.8333e-05,0.0001,295.52,0
0.0007,3.8333e-05,0.0001,294.36,0
0.0007125,3.8333e-05,0.0001,293.76,0
0.000725,3.8333e-05,0.0001,293.46,0
0.0007375,3.8333e-05,0.0001,293.31,0
0.00075,3.8333e-05,0.0001,293.23,0
0.0007625,3.8333e-05,0.0001,293.19,0
0.000775,3.8333e-05,0.0001,293.17,0
0.0007875,3.8333e-05,0.0001,293.16,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.86,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.73,0
3.75e-05,4.2167e-05,0.0001,301.92,0
5e-05,4.2167e-05,0.0001,305.61,0
6.25e-05,4.2167e-05,0.0001,309.96,0
7.5e-05,4.2167e-05,0.0001,315.14,0
8.75e-05,4.2167e-05,0.0001,321.32,0
0.0001,4.2167e-05,0.0001,328.68,0
0.0001125,4.2167e-05,0.0001,337.38,0
0.000125,4.2167e-05,0.0001,347.58,0
0.0001375,4.2167e-05,0.0001,359.42,0
0.00015,4.2167e-05,0.0001,373.04,0
0.0001625,4.2167e-05,0.0001,388.55,0
0.000175,4.2167e-05,0.0001,406.06,0
0.0001875,4.2167e-05,0.0001,425.65,0
0.0002,4.2167e-05,0.0001,447.39,0
0.0002125,4.2167e-05,0.0001,471.35,0
0.000225,4.2167e-05,0.0001,497.61,0
0.0002375,4.2167e-05,0.0001,526.24,0
0.00025,4.2167e-05,0.0001,557.34,0
0.0002625,4.2167e-05,0.0001,591.03,0
0.000275,4.2167e-05,0.0001,627.46,0
0.0002875,4.2167e-05,0.0001,666.82,0
0.0003,4.2167e-05,0.0001,709.34,0
0.0003125,4.2167e-05,0.0001,755.32,0
0.000325,4.2167e-05,0.0001,805.09,0
0.0003375,4.2167e-05,0.0001,859.05,0
0.00035,4.2167e-05,0.0001,917.64,0
0.0003625,4.2167e-05,0.0001,981.41,0
0.000375,4.2167e-05,0.0001,1051,0
0.0003875,4.2167e-05,0.0001,1127,0
0.0004,4.2167e-05,0.0001,1210.4,0
0.0004125,4.2167e-05,0.0001,1301.9,0
0.000425,4.2167e-05,0.0001,1402.4,0
0.0004375,4.2167e-05,0.0001,1511.6,0
0.00045,4.2167e-05,0.0001,1627.2,0
0.0004625,4.2167e-05,0.0001,1742.4,0
0.000475,4.2167e-05,0.0001,1845.4,0
0.0004875,4.2167e-05,0.0001,1918.9,0
0.0005,4.2167e-05,0.0001,1943.9,0
0.0005125,4.2167e-05,0.0001,1904.2,0
0.000525,4.2167e-05,0.0001,1791.7,0
0.0005375,4.2167e-05,0.0001,1610.6,0
0.00055,4.2167e-05,0.0001,1378.5,0
0.0005625,4.2167e-05,0.0001,1124.6,0
0.000575,4.2167e-05,0.0001,882.16,0
0.0005875,4.2167e-05,0.0001,678.74,0
0.0006,4.2167e-05,0.0001,527.59,0
0.0006125,4.2167e-05,0.0001,426.99,0
0.000625,4.2167e-05,0.0001,365.97,0
0.0006375,4.2167e-05,0.0001,331.49,0
0.00065,4.2167e-05,0.0001,312.95,0
0.0006625,4.2167e-05,0.0001,303.28,0
0.000675,4.2167e-05,0.0001,298.31,0
0.0006875,4.2167e-05,0.0001,295.77,0
0.0007,4.2167e-05,0.0001,294.48,0
0.0007125,4.2167e-05,0.0001,293.82,0
0.000725,4.2167e-05,0.0001,293.49,0
0.0007375,4.2167e-05,0.0001,293.32,0
0.00075,4.2167e-05,0.0001,293.24,0
0.0007625,4.2167e-05,0.0001,293.19,0
0.000775,4.2167e-05,0.0001,293.17,0
0.0007875,4.2167e-05,0.0001,293.16,0
0.0008,4.2167e-05,0.0001,293.16,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.07,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.17,0
3.75e-05,4.6e-05,0.0001,302.61,0
5e-05,4.6e-05,0.0001,306.59,0
6.25e-05,4.6e-05,0.0001,311.28,0
7.5e-05,4.6e-05,0.0001,316.87,0
8.75e-05,4.6e-05,0.0001,323.53,0
0.0001,4.6e-05,0.0001,331.46,0
0.0001125,4.6e-05,0.0001,340.83,0
0.000125,4.6e-05,0.0001,351.8,0
0.0001375,4.6e-05,0.0001,364.54,0
0.00015,4.6e-05,0.0001,379.18,0
0.0001625,4.6e-05,0.0001,395.83,0
0.000175,4.6e-05,0.0001,414.62,0
0.0001875,4.6e-05,0.0001,435.61,0
0.0002,4.6e-05,0.0001,458.89,0
0.0002125,4.6e-05,0.0001,484.53,0
0.000225,4.6e-05,0.0001,512.58,0
0.0002375,4.6e-05,0.0001,543.14,0
0.00025,4.6e-05,0.0001,576.29,0
0.0002625,4.6e-05,0.0001,612.17,0
0.000275,4.6e-05,0.0001,650.92,0
0.0002875,4.6e-05,0.0001,692.76,0
0.0003,4.6e-05,0.0001,737.93,0
0.0003125,4.6e-05,0.0001,786.74,0
0.000325,4.6e-05,0.0001,839.56,0
0.0003375,4.6e-05,0.0001,896.84,0
0.00035,4.6e-05,0.0001,959.09,0
0.0003625,4.6e-05,0.0001,1026.9,0
0.000375,4.6e-05,0.0001,1101.1,0
0.0003875,4.6e-05,0.0001,1182.5,0
0.0004,4.6e-05,0.0001,1272.1,0
0.0004125,4.6e-05,0.0001,1371.4,0
0.000425,4.6e-05,0.0001,1481.3,0
0.0004375,4.6e-05,0.0001,1602.1,0
0.00045,4.6e-05,0.0001,1731.5,0
0.0004625,4.6e-05,0.0001,1862.5,0
0.000475,4.6e-05,0.0001,1981.5,0
0.0004875,4.6e-05,0.0001,2069.4,0
0.0005,4.6e-05,0.0001,2104.5,0
0.0005125,4.6e-05,0.0001,2068.3,0
0.000525,4.6e-05,0.0001,1951.6,0
0.0005375,4.6e-05,0.0001,1758,0
0.00055,4.6e-05,0.0001,1506,0
0.0005625,4.6e-05,0.0001,1226.7,0
0.000575,4.6e-05,0.0001,957.17,0
0.0005875,4.6e-05,0.0001,728.84,0
0.0006,4.6e-05,0.0001,558.03,0
0.0006125,4.6e-05,0.0001,443.99,0
0.000625,4.6e-05,0.0001,374.84,0
0.0006375,4.6e-05,0.0001,335.92,0
0.00065,4.6e-05,0.0001,315.11,0
0.0006625,4.6e-05,0.0001,304.32,0
0.000675,4.6e-05,0.0001,298.81,0
0.0006875,4.6e-05,0.0001,296.02,0
0.0007,4.6e-05,0.0001,294.6,0
0.0007125,4.6e-05,0.0001,293.88,0
0.000725,4.6e-05,0.0001,293.52,0
0.0007375,4.6e-05,0.0001,293.34,0
0.00075,4.6e-05,0.0001,293.24,0
0.0007625,4.6e-05,0.0001,293.2,0
0.000775,4.6e-05,0.0001,293.17,0
0.0007875,4.6e-05,0.0001,293.16,0
0.0008,4.6e-05,0.0001,293.16,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.28,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.59,0
3.75e-05,4.9833e-05,0.0001,303.28,0
5e-05,4.9833e-05,0.0001,307.54,0
6.25e-05,4.9833e-05,0.0001,312.55,0
7.5e-05,4.9833e-05,0.0001,318.53,0
8.75e-05,4.9833e-05,0.0001,325.66,0
0.0001,4.9833e-05,0.0001,334.13,0
0.0001125,4.9833e-05,0.0001,344.14,0
0.000125,4.9833e-05,0.0001,355.86,0
0.0001375,4.9833e-05,0.0001,369.45,0
0.00015,4.9833e-05,0.0001,385.05,0
0.0001625,4.9833e-05,0.0001,402.81,0
0.000175,4.9833e-05,0.0001,422.8,0
0.0001875,4.9833e-05,0.0001,445.13,0
0.0002,4.9833e-05,0.0001,469.87,0
0.0002125,4.9833e-05,0.0001,497.09,0
0.000225,4.9833e-05,0.0001,526.84,0
0.0002375,4.9833e-05,0.0001,559.21,0
0.00025,4.9833e-05,0.0001,594.3,0
0.0002625,4.9833e-05,0.0001,632.23,0
0.000275,4.9833e-05,0.0001,673.16,0
0.0002875,4.9833e-05,0.0001,717.32,0
0.0003,4.9833e-05,0.0001,764.97,0
0.0003125,4.9833e-05,0.0001,816.44,0
0.000325,4.9833e-05,0.0001,872.14,0
0.0003375,4.9833e-05,0.0001,932.55,0
0.00035,4.9833e-05,0.0001,998.27,0
0.0003625,4.9833e-05,0.0001,1070,0
0.000375,4.9833e-05,0.0001,1148.6,0
0.0003875,4.9833e-05,0.0001,1235.2,0
0.0004,4.9833e-05,0.0001,1331.2,0
0.0004125,4.9833e-05,0.0001,1438.1,0
0.000425,4.9833e-05,0.0001,1557.7,0
0.0004375,4.9833e-05,0.0001,1690.7,0
0.00045,4.9833e-05,0.0001,1834.8,0
0.0004625,4.9833e-05,0.0001,1982.6,0
0.000475,4.9833e-05,0.0001,2119,0
0.0004875,4.9833e-05,0.0001,2222.3,0
0.0005,4.9833e-05,0.0001,2268.4,0
0.0005125,4.9833e-05,0.0001,2236.5,0
0.000525,4.9833e-05,0.0001,2116,0
0.0005375,4.9833e-05,0.0001,1910.3,0
0.00055,4.9833e-05,0.0001,1638.4,0
0.0005625,4.9833e-05,0.0001,1333.5,0
0.000575,4.9833e-05,0.0001,1036.2,0
0.0005875,4.9833e-05,0.0001,781.87,0
0.0006,4.9833e-05,0.0001,590.33,0
0.0006125,4.9833e-05,0.0001,461.98,0
0.000625,4.9833e-05,0.0001,384.17,0
0.0006375,4.9833e-05,0.0001,340.53,0
0.00065,4.9833e-05,0.0001,317.33,0
0.0006625,4.9833e-05,0.0001,305.38,0
0.000675,4.9833e-05,0.0001,299.32,0
0.0006875,4.9833e-05,0.0001,296.26,0
0.0007,4.9833e-05,0.0001,294.72,0
0.0007125,4.9833e-05,0.0001,293.94,0
0.000725,4.9833e-05,0.0001,293.55,0
0.0007375,4.9833e-05,0.0001,293.35,0
0.00075,4.9833e-05,0.0001,293.25,0
0.0007625,4.9833e-05,0.0001,293.2,0
0.000775,4.9833e-05,0.0001,293.18,0
0.0007875,4.9833e-05,0.0001,293.16,0
0.0008,4.9833e-05,0.0001,293.16,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.48,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300,0
3.75e-05,5.3667e-05,0.0001,303.92,0
5e-05,5.3667e-05,0.0001,308.44,0
6.25e-05,5.3667e-05,0.0001,313.77,0
7.5e-05,5.3667e-05,0.0001,320.12,0
8.75e-05,5.3667e-05,0.0001,327.69,0
0.0001,5.3667e-05,0.0001,336.68,0
0.0001125,5.3667e-05,0.0001,347.3,0
0.000125,5.3667e-05,0.0001,359.73,0
0.0001375,5.3667e-05,0.0001,374.13,0
0.00015,5.3667e-05,0.0001,390.67,0
0.0001625,5.3667e-05,0.0001,409.45,0
0.000175,5.3667e-05,0.0001,430.6,0
0.0001875,5.3667e-05,0.0001,454.2,0
0.0002,5.3667e-05,0.0001,480.32,0
0.0002125,5.3667e-05,0.0001,509.02,0
0.000225,5.3667e-05,0.0001,540.37,0
0.0002375,5.3667e-05,0.0001,574.44,0
0.00025,5.3667e-05,0.0001,611.34,0
0.0002625,5.3667e-05,0.0001,651.19,0
0.000275,5.3667e-05,0.0001,694.17,0
0.0002875,5.3667e-05,0.0001,740.49,0
0.0003,5.3667e-05,0.0001,790.46,0
0.0003125,5.3667e-05,0.0001,844.42,0
0.000325,5.3667e-05,0.0001,902.82,0
0.0003375,5.3667e-05,0.0001,966.2,0
0.00035,5.3667e-05,0.0001,1035.2,0
0.0003625,5.3667e-05,0.0001,1110.7,0
0.000375,5.3667e-05,0.0001,1193.6,0
0.0003875,5.3667e-05,0.0001,1285.3,0
