"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,756.02,0
0.00035,2.6833e-05,0.0001,805.1,0
0.0003625,2.6833e-05,0.0001,858.1,0
0.000375,2.6833e-05,0.0001,915.2,0
0.0003875,2.6833e-05,0.0001,976.41,0
0.0004,2.6833e-05,0.0001,1041.5,0
0.0004125,2.6833e-05,0.0001,1109.5,0
0.000425,2.6833e-05,0.0001,1178.5,0
0.0004375,2.6833e-05,0.0001,1244.3,0
0.00045,2.6833e-05,0.0001,1300.1,0
0.0004625,2.6833e-05,0.0001,1336.4,0
0.000475,2.6833e-05,0.0001,1342.4,0
0.0004875,2.6833e-05,0.0001,1308.7,0
0.0005,2.6833e-05,0.0001,1230.9,0
0.0005125,2.6833e-05,0.0001,1112.1,0
0.000525,2.6833e-05,0.0001,964.25,0
0.0005375,2.6833e-05,0.0001,805.88,0
0.00055,2.6833e-05,0.0001,657.15,0
0.0005625,2.6833e-05,0.0001,533.48,0
0.000575,2.6833e-05,0.0001,441.57,0
0.0005875,2.6833e-05,0.0001,379.73,0
0.0006,2.6833e-05,0.0001,341.45,0
0.0006125,2.6833e-05,0.0001,319.24,0
0.000625,2.6833e-05,0.0001,306.94,0
0.0006375,2.6833e-05,0.0001,300.34,0
0.00065,2.6833e-05,0.0001,296.87,0
0.0006625,2.6833e-05,0.0001,295.06,0
0.000675,2.6833e-05,0.0001,294.13,0
0.0006875,2.6833e-05,0.0001,293.65,0
0.0007,2.6833e-05,0.0001,293.4,0
0.0007125,2.6833e-05,0.0001,293.28,0
0.000725,2.6833e-05,0.0001,293.21,0
0.0007375,2.6833e-05,0.0001,293.18,0
0.00075,2.6833e-05,0.0001,293.17,0
0.0007625,2.6833e-05,0.0001,293.16,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.18,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.36,0
3.75e-05,3.0667e-05,0.0001,299.82,0
5e-05,3.0667e-05,0.0001,302.72,0
6.25e-05,3.0667e-05,0.0001,306.21,0
7.5e-05,3.0667e-05,0.0001,310.45,0
8.75e-05,3.0667e-05,0.0001,315.6,0
0.0001,3.0667e-05,0.0001,321.82,0
0.0001125,3.0667e-05,0.0001,329.28,0
0.000125,3.0667e-05,0.0001,338.13,0
0.0001375,3.0667e-05,0.0001,348.52,0
0.00015,3.0667e-05,0.0001,360.59,0
0.0001625,3.0667e-05,0.0001,374.45,0
0.000175,3.0667e-05,0.0001,390.21,0
0.0001875,3.0667e-05,0.0001,407.95,0
0.0002,3.0667e-05,0.0001,427.76,0
0.0002125,3.0667e-05,0.0001,449.69,0
0.000225,3.0667e-05,0.0001,473.82,0
0.0002375,3.0667e-05,0.0001,500.22,0
0.00025,3.0667e-05,0.0001,528.99,0
0.0002625,3.0667e-05,0.0001,560.23,0
0.000275,3.0667e-05,0.0001,594.1,0
0.0002875,3.0667e-05,0.0001,630.76,0
0.0003,3.0667e-05,0.0001,670.43,0
0.0003125,3.0667e-05,0.0001,713.35,0
0.000325,3.0667e-05,0.0001,759.81,0
0.0003375,3.0667e-05,0.0001,810.09,0
0.00035,3.0667e-05,0.0001,864.52,0
0.0003625,3.0667e-05,0.0001,923.4,0
0.000375,3.0667e-05,0.0001,987,0
0.0003875,3.0667e-05,0.0001,1055.5,0
0.0004,3.0667e-05,0.0001,1128.8,0
0.0004125,3.0667e-05,0.0001,1206.2,0
0.000425,3.0667e-05,0.0001,1285.6,0
0.0004375,3.0667e-05,0.0001,1362.5,0
0.00045,3.0667e-05,0.0001,1429.3,0
0.0004625,3.0667e-05,0.0001,1475.1,0
0.000475,3.0667e-05,0.0001,1487.2,0
0.0004875,3.0667e-05,0.0001,1454.4,0
0.0005,3.0667e-05,0.0001,1371,0
0.0005125,3.0667e-05,0.0001,1239.7,0
0.000525,3.0667e-05,0.0001,1073.1,0
0.0005375,3.0667e-05,0.0001,892.21,0
0.00055,3.0667e-05,0.0001,720.21,0
0.0005625,3.0667e-05,0.0001,575.8,0
0.000575,3.0667e-05,0.0001,467.74,0
0.0005875,3.0667e-05,0.0001,394.8,0
0.0006,3.0667e-05,0.0001,349.66,0
0.0006125,3.0667e-05,0.0001,323.54,0
0.000625,3.0667e-05,0.0001,309.14,0
0.0006375,3.0667e-05,0.0001,301.45,0
0.00065,3.0667e-05,0.0001,297.43,0
0.0006625,3.0667e-05,0.0001,295.34,0
0.000675,3.0667e-05,0.0001,294.27,0
0.0006875,3.0667e-05,0.0001,293.72,0
0.0007,3.0667e-05,0.0001,293.44,0
0.0007125,3.0667e-05,0.0001,293.3,0
0.000725,3.0667e-05,0.0001,293.22,0
0.0007375,3.0667e-05,0.0001,293.19,0
0.00075,3.0667e-05,0.0001,293.17,0
0.0007625,3.0667e-05,0.0001,293.16,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.42,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.84,0
3.75e-05,3.45e-05,0.0001,300.59,0
5e-05,3.45e-05,0.0001,303.82,0
6.25e-05,3.45e-05,0.0001,307.72,0
7.5e-05,3.45e-05,0.0001,312.44,0
8.75e-05,3.45e-05,0.0001,318.18,0
0.0001,3.45e-05,0.0001,325.11,0
0.0001125,3.45e-05,0.0001,333.42,0
0.000125,3.45e-05,0.0001,343.27,0
0.0001375,3.45e-05,0.0001,354.82,0
0.00015,3.45e-05,0.0001,368.22,0
0.0001625,3.45e-05,0.0001,383.6,0
0.000175,3.45e-05,0.0001,401.06,0
0.0001875,3.45e-05,0.0001,420.7,0
0.0002,3.45e-05,0.0001,442.59,0
0.0002125,3.45e-05,0.0001,466.8,0
0.000225,3.45e-05,0.0001,493.39,0
0.0002375,3.45e-05,0.0001,522.45,0
0.00025,3.45e-05,0.0001,554.06,0
0.0002625,3.45e-05,0.0001,588.35,0
0.000275,3.45e-05,0.0001,625.46,0
0.0002875,3.45e-05,0.0001,665.58,0
0.0003,3.45e-05,0.0001,708.96,0
0.0003125,3.45e-05,0.0001,755.86,0
0.000325,3.45e-05,0.0001,806.61,0
0.0003375,3.45e-05,0.0001,861.56,0
0.00035,3.45e-05,0.0001,921.1,0
0.0003625,3.45e-05,0.0001,985.63,0
0.000375,3.45e-05,0.0001,1055.6,0
0.0003875,3.45e-05,0.0001,1131.3,0
0.0004,3.45e-05,0.0001,1213,0
0.0004125,3.45e-05,0.0001,1300.1,0
0.000425,3.45e-05,0.0001,1390.6,0
0.0004375,3.45e-05,0.0001,1479.7,0
0.00045,3.45e-05,0.0001,1558.8,0
0.0004625,3.45e-05,0.0001,1615.5,0
0.000475,3.45e-05,0.0001,1635.1,0
0.0004875,3.45e-05,0.0001,1604.5,0
0.0005,3.45e-05,0.0001,1516.5,0
0.0005125,3.45e-05,0.0001,1373.2,0
0.000525,3.45e-05,0.0001,1188.1,0
0.0005375,3.45e-05,0.0001,984.07,0
0.00055,3.45e-05,0.0001,787.76,0
0.0005625,3.45e-05,0.0001,621.29,0
0.000575,3.45e-05,0.0001,495.87,0
0.0005875,3.45e-05,0.0001,410.94,0
0.0006,3.45e-05,0.0001,358.37,0
0.0006125,3.45e-05,0.0001,328.05,0
0.000625,3.45e-05,0.0001,311.42,0
0.0006375,3.45e-05,0.0001,302.59,0
0.00065,3.45e-05,0.0001,298,0
0.0006625,3.45e-05,0.0001,295.62,0
0.000675,3.45e-05,0.0001,294.41,0
0.0006875,3.45e-05,0.0001,293.79,0
0.0007,3.45e-05,0.0001,293.47,0
0.0007125,3.45e-05,0.0001,293.31,0
0.000725,3.45e-05,0.0001,293.23,0
0.0007375,3.45e-05,0.0001,293.19,0
0.00075,3.45e-05,0.0001,293.17,0
0.0007625,3.45e-05,0.0001,293.16,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.65,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.32,0
3.75e-05,3.8333e-05,0.0001,301.34,0
5e-05,3.8333e-05,0.0001,304.9,0
6.25e-05,3.8333e-05,0.0001,309.19,0
7.5e-05,3.8333e-05,0.0001,314.38,0
8.75e-05,3.8333e-05,0.0001,320.69,0
0.0001,3.8333e-05,0.0001,328.31,0
0.0001125,3.8333e-05,0.0001,337.44,0
0.000125,3.8333e-05,0.0001,348.25,0
0.0001375,3.8333e-05,0.0001,360.92,0
0.00015,3.8333e-05,0.0001,375.61,0
0.0001625,3.8333e-05,0.0001,392.45,0
0.000175,3.8333e-05,0.0001,411.55,0
0.0001875,3.8333e-05,0.0001,433,0
0.0002,3.8333e-05,0.0001,456.88,0
0.0002125,3.8333e-05,0.0001,483.26,0
0.000225,3.8333e-05,0.0001,512.2,0
0.0002375,3.8333e-05,0.0001,543.77,0
0.00025,3.8333e-05,0.0001,578.07,0
0.0002625,3.8333e-05,0.0001,615.22,0
0.000275,3.8333e-05,0.0001,655.39,0
0.0002875,3.8333e-05,0.0001,698.78,0
0.0003,3.8333e-05,0.0001,745.65,0
0.0003125,3.8333e-05,0.0001,796.3,0
0.000325,3.8333e-05,0.0001,851.11,0
0.0003375,3.8333e-05,0.0001,910.5,0
0.00035,3.8333e-05,0.0001,974.93,0
0.0003625,3.8333e-05,0.0001,1044.9,0
0.000375,3.8333e-05,0.0001,1121.1,0
0.0003875,3.8333e-05,0.0001,1204.1,0
0.0004,3.8333e-05,0.0001,1294.4,0
0.0004125,3.8333e-05,0.0001,1391.6,0
0.000425,3.8333e-05,0.0001,1493.9,0
0.0004375,3.8333e-05,0.0001,1596.3,0
0.00045,3.8333e-05,0.0001,1689.1,0
0.0004625,3.8333e-05,0.0001,1758.1,0
0.000475,3.8333e-05,0.0001,1786.5,0
0.0004875,3.8333e-05,0.0001,1759.3,0
0.0005,3.8333e-05,0.0001,1667.5,0
0.0005125,3.8333e-05,0.0001,1512.8,0
0.000525,3.8333e-05,0.0001,1309.2,0
0.0005375,3.8333e-05,0.0001,1081.6,0
0.00055,3.8333e-05,0.0001,859.96,0
0.0005625,3.8333e-05,0.0001,670.13,0
0.000575,3.8333e-05,0.0001,526.1,0
0.0005875,3.8333e-05,0.0001,428.21,0
0.0006,3.8333e-05,0.0001,367.63,0
0.0006125,3.8333e-05,0.0001,332.8,0
0.000625,3.8333e-05,0.0001,313.8,0
0.0006375,3.8333e-05,0.0001,303.77,0
0.00065,3.8333e-05,0.0001,298.57,0
0.0006625,3.8333e-05,0.0001,295.91,0
0.000675,3.8333e-05,0.0001,294.55,0
0.0006875,3.8333e-05,0.0001,293.86,0
0.0007,3.8333e-05,0.0001,293.51,0
0.0007125,3.8333e-05,0.0001,293.33,0
0.000725,3.8333e-05,0.0001,293.24,0
0.0007375,3.8333e-05,0.0001,293.2,0
0.00075,3.8333e-05,0.0001,293.17,0
0.0007625,3.8333e-05,0.0001,293.16,0
0.000775,3.8333e-05,0.0001,293.16,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.87,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.78,0
3.75e-05,4.2167e-05,0.0001,302.07,0
5e-05,4.2167e-05,0.0001,305.95,0
6.25e-05,4.2167e-05,0.0001,310.61,0
7.5e-05,4.2167e-05,0.0001,316.27,0
8.75e-05,4.2167e-05,0.0001,323.13,0
0.0001,4.2167e-05,0.0001,331.41,0
0.0001125,4.2167e-05,0.0001,341.33,0
0.000125,4.2167e-05,0.0001,353.06,0
0.0001375,4.2167e-05,0.0001,366.81,0
0.00015,4.2167e-05,0.0001,382.74,0
0.0001625,4.2167e-05,0.0001,400.98,0
0.000175,4.2167e-05,0.0001,421.64,0
0.0001875,4.2167e-05,0.0001,444.83,0
0.0002,4.2167e-05,0.0001,470.61,0
0.0002125,4.2167e-05,0.0001,499.05,0
0.000225,4.2167e-05,0.0001,530.21,0
0.0002375,4.2167e-05,0.0001,564.16,0
0.00025,4.2167e-05,0.0001,600.99,0
0.0002625,4.2167e-05,0.0001,640.85,0
0.000275,4.2167e-05,0.0001,683.89,0
0.0002875,4.2167e-05,0.0001,730.35,0
0.0003,4.2167e-05,0.0001,780.51,0
0.0003125,4.2167e-05,0.0001,834.7,0
0.000325,4.2167e-05,0.0001,893.36,0
0.0003375,4.2167e-05,0.0001,956.97,0
0.00035,4.2167e-05,0.0001,1026.1,0
0.0003625,4.2167e-05,0.0001,1101.5,0
0.000375,4.2167e-05,0.0001,1183.8,0
0.0003875,4.2167e-05,0.0001,1274.1,0
0.0004,4.2167e-05,0.0001,1373.1,0
0.0004125,4.2167e-05,0.0001,1480.9,0
0.000425,4.2167e-05,0.0001,1595.9,0
0.0004375,4.2167e-05,0.0001,1712.5,0
0.00045,4.2167e-05,0.0001,1820.3,0
0.0004625,4.2167e-05,0.0001,1903,0
0.000475,4.2167e-05,0.0001,1941.6,0
0.0004875,4.2167e-05,0.0001,1918.8,0
0.0005,4.2167e-05,0.0001,1824.1,0
0.0005125,4.2167e-05,0.0001,1658.5,0
0.000525,4.2167e-05,0.0001,1436.4,0
0.0005375,4.2167e-05,0.0001,1184.8,0
0.00055,4.2167e-05,0.0001,936.86,0
0.0005625,4.2167e-05,0.0001,722.39,0
0.000575,4.2167e-05,0.0001,558.49,0
0.0005875,4.2167e-05,0.0001,446.67,0
0.0006,4.2167e-05,0.0001,377.46,0
0.0006125,4.2167e-05,0.0001,337.79,0
0.000625,4.2167e-05,0.0001,316.26,0
0.0006375,4.2167e-05,0.0001,304.97,0
0.00065,4.2167e-05,0.0001,299.16,0
0.0006625,4.2167e-05,0.0001,296.2,0
0.000675,4.2167e-05,0.0001,294.69,0
0.0006875,4.2167e-05,0.0001,293.93,0
0.0007,4.2167e-05,0.0001,293.54,0
0.0007125,4.2167e-05,0.0001,293.35,0
0.000725,4.2167e-05,0.0001,293.25,0
0.0007375,4.2167e-05,0.0001,293.2,0
0.00075,4.2167e-05,0.0001,293.17,0
0.0007625,4.2167e-05,0.0001,293.16,0
0.000775,4.2167e-05,0.0001,293.16,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.09,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.23,0
3.75e-05,4.6e-05,0.0001,302.78,0
5e-05,4.6e-05,0.0001,306.96,0
6.25e-05,4.6e-05,0.0001,311.98,0
7.5e-05,4.6e-05,0.0001,318.08,0
8.75e-05,4.6e-05,0.0001,325.48,0
0.0001,4.6e-05,0.0001,334.4,0
0.0001125,4.6e-05,0.0001,345.07,0
0.000125,4.6e-05,0.0001,357.7,0
0.0001375,4.6e-05,0.0001,372.49,0
0.00015,4.6e-05,0.0001,389.6,0
0.0001625,4.6e-05,0.0001,409.17,0
0.000175,4.6e-05,0.0001,431.33,0
0.0001875,4.6e-05,0.0001,456.17,0
0.0002,4.6e-05,0.0001,483.75,0
0.0002125,4.6e-05,0.0001,514.14,0
0.000225,4.6e-05,0.0001,547.4,0
0.0002375,4.6e-05,0.0001,583.59,0
0.00025,4.6e-05,0.0001,622.82,0
0.0002625,4.6e-05,0.0001,665.21,0
0.000275,4.6e-05,0.0001,710.96,0
0.0002875,4.6e-05,0.0001,760.3,0
0.0003,4.6e-05,0.0001,813.55,0
0.0003125,4.6e-05,0.0001,871.09,0
0.000325,4.6e-05,0.0001,933.4,0
0.0003375,4.6e-05,0.0001,1001,0
0.00035,4.6e-05,0.0001,1074.7,0
0.0003625,4.6e-05,0.0001,1155.3,0
0.000375,4.6e-05,0.0001,1243.7,0
0.0003875,4.6e-05,0.0001,1341.3,0
0.0004,4.6e-05,0.0001,1449.3,0
0.0004125,4.6e-05,0.0001,1568.2,0
0.000425,4.6e-05,0.0001,1696.5,0
0.0004375,4.6e-05,0.0001,1828.6,0
0.00045,4.6e-05,0.0001,1952.6,0
0.0004625,4.6e-05,0.0001,2050.3,0
0.000475,4.6e-05,0.0001,2100.2,0
0.0004875,4.6e-05,0.0001,2082.7,0
0.0005,4.6e-05,0.0001,1985.7,0
0.0005125,4.6e-05,0.0001,1809.6,0
0.000525,4.6e-05,0.0001,1569.3,0
0.0005375,4.6e-05,0.0001,1293.3,0
0.00055,4.6e-05,0.0001,1018.3,0
0.0005625,4.6e-05,0.0001,778.04,0
0.000575,4.6e-05,0.0001,593.05,0
0.0005875,4.6e-05,0.0001,466.32,0
0.0006,4.6e-05,0.0001,387.86,0
0.0006125,4.6e-05,0.0001,343.03,0
0.000625,4.6e-05,0.0001,318.82,0
0.0006375,4.6e-05,0.0001,306.21,0
0.00065,4.6e-05,0.0001,299.76,0
0.0006625,4.6e-05,0.0001,296.49,0
0.000675,4.6e-05,0.0001,294.83,0
0.0006875,4.6e-05,0.0001,294,0
0.0007,4.6e-05,0.0001,293.58,0
0.0007125,4.6e-05,0.0001,293.36,0
0.000725,4.6e-05,0.0001,293.26,0
0.0007375,4.6e-05,0.0001,293.2,0
0.00075,4.6e-05,0.0001,293.18,0
0.0007625,4.6e-05,0.0001,293.16,0
0.000775,4.6e-05,0.0001,293.16,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.29,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.65,0
3.75e-05,4.9833e-05,0.0001,303.46,0
5e-05,4.9833e-05,0.0001,307.93,0
6.25e-05,4.9833e-05,0.0001,313.31,0
7.5e-05,4.9833e-05,0.0001,319.83,0
8.75e-05,4.9833e-05,0.0001,327.74,0
0.0001,4.9833e-05,0.0001,337.27,0
0.0001125,4.9833e-05,0.0001,348.67,0
0.000125,4.9833e-05,0.0001,362.16,0
0.0001375,4.9833e-05,0.0001,377.93,0
0.00015,4.9833e-05,0.0001,396.17,0
0.0001625,4.9833e-05,0.0001,417.02,0
0.000175,4.9833e-05,0.0001,440.6,0
0.0001875,4.9833e-05,0.0001,467,0
0.0002,4.9833e-05,0.0001,496.29,0
0.0002125,4.9833e-05,0.0001,528.52,0
0.000225,4.9833e-05,0.0001,563.75,0
0.0002375,4.9833e-05,0.0001,602.05,0
0.00025,4.9833e-05,0.0001,643.52,0
0.0002625,4.9833e-05,0.0001,688.3,0
0.000275,4.9833e-05,0.0001,736.59,0
0.0002875,4.9833e-05,0.0001,788.64,0
0.0003,4.9833e-05,0.0001,844.8,0
0.0003125,4.9833e-05,0.0001,905.49,0
0.000325,4.9833e-05,0.0001,971.25,0
0.0003375,4.9833e-05,0.0001,1042.7,0
0.00035,4.9833e-05,0.0001,1120.8,0
0.0003625,4.9833e-05,0.0001,1206.4,0
0.000375,4.9833e-05,0.0001,1300.9,0
0.0003875,4.9833e-05,0.0001,1405.9,0
0.0004,4.9833e-05,0.0001,1523,0
0.0004125,4.9833e-05,0.0001,1653.5,0
0.000425,4.9833e-05,0.0001,1796,0
0.0004375,4.9833e-05,0.0001,1944.5,0
0.00045,4.9833e-05,0.0001,2085.8,0
0.0004625,4.9833e-05,0.0001,2199.8,0
0.000475,4.9833e-05,0.0001,2262,0
0.0004875,4.9833e-05,0.0001,2250.5,0
0.0005,4.9833e-05,0.0001,2151.8,0
0.0005125,4.9833e-05,0.0001,1965.5,0
0.000525,4.9833e-05,0.0001,1707.1,0
0.0005375,4.9833e-05,0.0001,1406.6,0
0.00055,4.9833e-05,0.0001,1103.9,0
0.0005625,4.9833e-05,0.0001,836.89,0
0.000575,4.9833e-05,0.0001,629.71,0
0.0005875,4.9833e-05,0.0001,487.15,0
0.0006,4.9833e-05,0.0001,398.83,0
0.0006125,4.9833e-05,0.0001,348.49,0
0.000625,4.9833e-05,0.0001,321.46,0
0.0006375,4.9833e-05,0.0001,307.47,0
0.00065,4.9833e-05,0.0001,300.36,0
0.0006625,4.9833e-05,0.0001,296.78,0
0.000675,4.9833e-05,0.0001,294.97,0
0.0006875,4.9833e-05,0.0001,294.07,0
0.0007,4.9833e-05,0.0001,293.61,0
0.0007125,4.9833e-05,0.0001,293.38,0
0.000725,4.9833e-05,0.0001,293.27,0
0.0007375,4.9833e-05,0.0001,293.21,0
0.00075,4.9833e-05,0.0001,293.18,0
0.0007625,4.9833e-05,0.0001,293.16,0
0.000775,4.9833e-05,0.0001,293.16,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.49,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.07,0
3.75e-05,5.3667e-05,0.0001,304.11,0
5e-05,5.3667e-05,0.0001,308.86,0
6.25e-05,5.3667e-05,0.0001,314.57,0
7.5e-05,5.3667e-05,0.0001,321.5,0
8.75e-05,5.3667e-05,0.0001,329.9,0
0.0001,5.3667e-05,0.0001,340.02,0
0.0001125,5.3667e-05,0.0001,352.11,0
0.000125,5.3667e-05,0.0001,366.41,0
0.0001375,5.3667e-05,0.0001,383.12,0
0.00015,5.3667e-05,0.0001,402.44,0
0.0001625,5.3667e-05,0.0001,424.49,0
0.000175,5.3667e-05,0.0001,449.42,0
0.0001875,5.3667e-05,0.0001,477.3,0
0.0002,5.3667e-05,0.0001,508.19,0
0.0002125,5.3667e-05,0.0001,542.16,0
0.000225,5.3667e-05,0.0001,579.25,0
0.0002375,5.3667e-05,0.0001,619.53,0
0.00025,5.3667e-05,0.0001,663.1,0
0.0002625,5.3667e-05,0.0001,710.11,0
0.000275,5.3667e-05,0.0001,760.77,0
0.0002875,5.3667e-05,0.0001,815.36,0
0.0003,5.3667e-05,0.0001,874.25,0
0.0003125,5.3667e-05,0.0001,937.91,0
0.000325,5.3667e-05,0.0001,1006.9,0
0.0003375,5.3667e-05,0.0001,1082.1,0
0.00035,5.3667e-05,0.0001,1164.3,0
0.0003625,5.3667e-05,0.0001,1254.9,0
0.000375,5.3667e-05,0.0001,1355.3,0
0.0003875,5.3667e-05,0.0001,1467.7,0
