"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1255.7,0
0.00035,2.6833e-05,0.0001,1292,0
0.0003625,2.6833e-05,0.0001,1294.1,0
0.000375,2.6833e-05,0.0001,1253.7,0
0.0003875,2.6833e-05,0.0001,1168.4,0
0.0004,2.6833e-05,0.0001,1044.2,0
0.0004125,2.6833e-05,0.0001,895.39,0
0.000425,2.6833e-05,0.0001,741.88,0
0.0004375,2.6833e-05,0.0001,603.07,0
0.00045,2.6833e-05,0.0001,491.93,0
0.0004625,2.6833e-05,0.0001,412.32,0
0.000475,2.6833e-05,0.0001,360.61,0
0.0004875,2.6833e-05,0.0001,329.64,0
0.0005,2.6833e-05,0.0001,312.23,0
0.0005125,2.6833e-05,0.0001,302.88,0
0.000525,2.6833e-05,0.0001,298.03,0
0.0005375,2.6833e-05,0.0001,295.56,0
0.00055,2.6833e-05,0.0001,294.33,0
0.0005625,2.6833e-05,0.0001,293.72,0
0.000575,2.6833e-05,0.0001,293.42,0
0.0005875,2.6833e-05,0.0001,293.28,0
0.0006,2.6833e-05,0.0001,293.21,0
0.0006125,2.6833e-05,0.0001,293.18,0
0.000625,2.6833e-05,0.0001,293.16,0
0.0006375,2.6833e-05,0.0001,293.16,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.99,0
0,3.0667e-05,0.0001,293.35,0
2.5e-05,3.0667e-05,0.0001,295.02,0
3.75e-05,3.0667e-05,0.0001,296.42,0
5e-05,3.0667e-05,0.0001,298.45,0
6.25e-05,3.0667e-05,0.0001,301.4,0
7.5e-05,3.0667e-05,0.0001,305.66,0
8.75e-05,3.0667e-05,0.0001,311.69,0
0.0001,3.0667e-05,0.0001,320.07,0
0.0001125,3.0667e-05,0.0001,331.42,0
0.000125,3.0667e-05,0.0001,346.44,0
0.0001375,3.0667e-05,0.0001,365.84,0
0.00015,3.0667e-05,0.0001,390.29,0
0.0001625,3.0667e-05,0.0001,420.36,0
0.000175,3.0667e-05,0.0001,456.47,0
0.0001875,3.0667e-05,0.0001,498.85,0
0.0002,3.0667e-05,0.0001,547.55,0
0.0002125,3.0667e-05,0.0001,602.44,0
0.000225,3.0667e-05,0.0001,663.31,0
0.0002375,3.0667e-05,0.0001,729.88,0
0.00025,3.0667e-05,0.0001,801.86,0
0.0002625,3.0667e-05,0.0001,879.03,0
0.000275,3.0667e-05,0.0001,961.1,0
0.0002875,3.0667e-05,0.0001,1047.6,0
0.0003,3.0667e-05,0.0001,1137.2,0
0.0003125,3.0667e-05,0.0001,1227.3,0
0.000325,3.0667e-05,0.0001,1312.4,0
0.0003375,3.0667e-05,0.0001,1383.7,0
0.00035,3.0667e-05,0.0001,1429.4,0
0.0003625,3.0667e-05,0.0001,1436.9,0
0.000375,3.0667e-05,0.0001,1396.1,0
0.0003875,3.0667e-05,0.0001,1303.5,0
0.0004,3.0667e-05,0.0001,1165,0
0.0004125,3.0667e-05,0.0001,996.21,0
0.000425,3.0667e-05,0.0001,819.69,0
0.0004375,3.0667e-05,0.0001,658.21,0
0.00045,3.0667e-05,0.0001,527.75,0
0.0004625,3.0667e-05,0.0001,433.76,0
0.000475,3.0667e-05,0.0001,372.57,0
0.0004875,3.0667e-05,0.0001,335.95,0
0.0005,3.0667e-05,0.0001,315.43,0
0.0005125,3.0667e-05,0.0001,304.46,0
0.000525,3.0667e-05,0.0001,298.8,0
0.0005375,3.0667e-05,0.0001,295.93,0
0.00055,3.0667e-05,0.0001,294.5,0
0.0005625,3.0667e-05,0.0001,293.8,0
0.000575,3.0667e-05,0.0001,293.46,0
0.0005875,3.0667e-05,0.0001,293.3,0
0.0006,3.0667e-05,0.0001,293.22,0
0.0006125,3.0667e-05,0.0001,293.18,0
0.000625,3.0667e-05,0.0001,293.16,0
0.0006375,3.0667e-05,0.0001,293.16,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.09,0
0,3.45e-05,0.0001,293.37,0
2.5e-05,3.45e-05,0.0001,295.24,0
3.75e-05,3.45e-05,0.0001,296.81,0
5e-05,3.45e-05,0.0001,299.07,0
6.25e-05,3.45e-05,0.0001,302.37,0
7.5e-05,3.45e-05,0.0001,307.13,0
8.75e-05,3.45e-05,0.0001,313.88,0
0.0001,3.45e-05,0.0001,323.23,0
0.0001125,3.45e-05,0.0001,335.89,0
0.000125,3.45e-05,0.0001,352.64,0
0.0001375,3.45e-05,0.0001,374.25,0
0.00015,3.45e-05,0.0001,401.44,0
0.0001625,3.45e-05,0.0001,434.82,0
0.000175,3.45e-05,0.0001,474.82,0
0.0001875,3.45e-05,0.0001,521.67,0
0.0002,3.45e-05,0.0001,575.4,0
0.0002125,3.45e-05,0.0001,635.85,0
0.000225,3.45e-05,0.0001,702.79,0
0.0002375,3.45e-05,0.0001,775.94,0
0.00025,3.45e-05,0.0001,855.1,0
0.0002625,3.45e-05,0.0001,940.12,0
0.000275,3.45e-05,0.0001,1030.9,0
0.0002875,3.45e-05,0.0001,1127.2,0
0.0003,3.45e-05,0.0001,1228,0
0.0003125,3.45e-05,0.0001,1330.5,0
0.000325,3.45e-05,0.0001,1428.8,0
0.0003375,3.45e-05,0.0001,1512.9,0
0.00035,3.45e-05,0.0001,1569.5,0
0.0003625,3.45e-05,0.0001,1583.7,0
0.000375,3.45e-05,0.0001,1543.6,0
0.0003875,3.45e-05,0.0001,1444.6,0
0.0004,3.45e-05,0.0001,1292.2,0
0.0004125,3.45e-05,0.0001,1103.3,0
0.000425,3.45e-05,0.0001,903.04,0
0.0004375,3.45e-05,0.0001,717.64,0
0.00045,3.45e-05,0.0001,566.48,0
0.0004625,3.45e-05,0.0001,456.92,0
0.000475,3.45e-05,0.0001,385.42,0
0.0004875,3.45e-05,0.0001,342.67,0
0.0005,3.45e-05,0.0001,318.8,0
0.0005125,3.45e-05,0.0001,306.11,0
0.000525,3.45e-05,0.0001,299.59,0
0.0005375,3.45e-05,0.0001,296.31,0
0.00055,3.45e-05,0.0001,294.68,0
0.0005625,3.45e-05,0.0001,293.89,0
0.000575,3.45e-05,0.0001,293.5,0
0.0005875,3.45e-05,0.0001,293.31,0
0.0006,3.45e-05,0.0001,293.23,0
0.0006125,3.45e-05,0.0001,293.19,0
0.000625,3.45e-05,0.0001,293.17,0
0.0006375,3.45e-05,0.0001,293.16,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.19,0
0,3.8333e-05,0.0001,293.4,0
2.5e-05,3.8333e-05,0.0001,295.45,0
3.75e-05,3.8333e-05,0.0001,297.19,0
5e-05,3.8333e-05,0.0001,299.68,0
6.25e-05,3.8333e-05,0.0001,303.32,0
7.5e-05,3.8333e-05,0.0001,308.58,0
8.75e-05,3.8333e-05,0.0001,316.01,0
0.0001,3.8333e-05,0.0001,326.32,0
0.0001125,3.8333e-05,0.0001,340.27,0
0.000125,3.8333e-05,0.0001,358.7,0
0.0001375,3.8333e-05,0.0001,382.45,0
0.00015,3.8333e-05,0.0001,412.29,0
0.0001625,3.8333e-05,0.0001,448.87,0
0.000175,3.8333e-05,0.0001,492.62,0
0.0001875,3.8333e-05,0.0001,543.77,0
0.0002,3.8333e-05,0.0001,602.32,0
0.0002125,3.8333e-05,0.0001,668.09,0
0.000225,3.8333e-05,0.0001,740.84,0
0.0002375,3.8333e-05,0.0001,820.32,0
0.00025,3.8333e-05,0.0001,906.41,0
0.0002625,3.8333e-05,0.0001,999.12,0
0.000275,3.8333e-05,0.0001,1098.6,0
0.0002875,3.8333e-05,0.0001,1204.9,0
0.0003,3.8333e-05,0.0001,1317.3,0
0.0003125,3.8333e-05,0.0001,1432.9,0
0.000325,3.8333e-05,0.0001,1545.5,0
0.0003375,3.8333e-05,0.0001,1643.8,0
0.00035,3.8333e-05,0.0001,1712.6,0
0.0003625,3.8333e-05,0.0001,1734.8,0
0.000375,3.8333e-05,0.0001,1696.6,0
0.0003875,3.8333e-05,0.0001,1591.9,0
0.0004,3.8333e-05,0.0001,1426,0
0.0004125,3.8333e-05,0.0001,1216.9,0
0.000425,3.8333e-05,0.0001,992.1,0
0.0004375,3.8333e-05,0.0001,781.57,0
0.00045,3.8333e-05,0.0001,608.3,0
0.0004625,3.8333e-05,0.0001,481.93,0
0.000475,3.8333e-05,0.0001,399.24,0
0.0004875,3.8333e-05,0.0001,349.84,0
0.0005,3.8333e-05,0.0001,322.36,0
0.0005125,3.8333e-05,0.0001,307.83,0
0.000525,3.8333e-05,0.0001,300.41,0
0.0005375,3.8333e-05,0.0001,296.7,0
0.00055,3.8333e-05,0.0001,294.87,0
0.0005625,3.8333e-05,0.0001,293.97,0
0.000575,3.8333e-05,0.0001,293.54,0
0.0005875,3.8333e-05,0.0001,293.33,0
0.0006,3.8333e-05,0.0001,293.24,0
0.0006125,3.8333e-05,0.0001,293.19,0
0.000625,3.8333e-05,0.0001,293.17,0
0.0006375,3.8333e-05,0.0001,293.16,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.29,0
0,4.2167e-05,0.0001,293.42,0
2.5e-05,4.2167e-05,0.0001,295.67,0
3.75e-05,4.2167e-05,0.0001,297.56,0
5e-05,4.2167e-05,0.0001,300.28,0
6.25e-05,4.2167e-05,0.0001,304.26,0
7.5e-05,4.2167e-05,0.0001,309.98,0
8.75e-05,4.2167e-05,0.0001,318.1,0
0.0001,4.2167e-05,0.0001,329.33,0
0.0001125,4.2167e-05,0.0001,344.53,0
0.000125,4.2167e-05,0.0001,364.59,0
0.0001375,4.2167e-05,0.0001,390.42,0
0.00015,4.2167e-05,0.0001,422.83,0
0.0001625,4.2167e-05,0.0001,462.49,0
0.000175,4.2167e-05,0.0001,509.86,0
0.0001875,4.2167e-05,0.0001,565.13,0
0.0002,4.2167e-05,0.0001,628.29,0
0.0002125,4.2167e-05,0.0001,699.14,0
0.000225,4.2167e-05,0.0001,777.45,0
0.0002375,4.2167e-05,0.0001,863.03,0
0.00025,4.2167e-05,0.0001,955.84,0
0.0002625,4.2167e-05,0.0001,1056.1,0
0.000275,4.2167e-05,0.0001,1164.3,0
0.0002875,4.2167e-05,0.0001,1280.8,0
0.0003,4.2167e-05,0.0001,1405.1,0
0.0003125,4.2167e-05,0.0001,1534.7,0
0.000325,4.2167e-05,0.0001,1662.7,0
0.0003375,4.2167e-05,0.0001,1776.6,0
0.00035,4.2167e-05,0.0001,1858.9,0
0.0003625,4.2167e-05,0.0001,1890.4,0
0.000375,4.2167e-05,0.0001,1855,0
0.0003875,4.2167e-05,0.0001,1745.2,0
0.0004,4.2167e-05,0.0001,1566.3,0
0.0004125,4.2167e-05,0.0001,1336.8,0
0.000425,4.2167e-05,0.0001,1086.8,0
0.0004375,4.2167e-05,0.0001,850.03,0
0.00045,4.2167e-05,0.0001,653.29,0
0.0004625,4.2167e-05,0.0001,508.86,0
0.000475,4.2167e-05,0.0001,414.07,0
0.0004875,4.2167e-05,0.0001,357.48,0
0.0005,4.2167e-05,0.0001,326.11,0
0.0005125,4.2167e-05,0.0001,309.63,0
0.000525,4.2167e-05,0.0001,301.25,0
0.0005375,4.2167e-05,0.0001,297.09,0
0.00055,4.2167e-05,0.0001,295.05,0
0.0005625,4.2167e-05,0.0001,294.06,0
0.000575,4.2167e-05,0.0001,293.58,0
0.0005875,4.2167e-05,0.0001,293.35,0
0.0006,4.2167e-05,0.0001,293.24,0
0.0006125,4.2167e-05,0.0001,293.19,0
0.000625,4.2167e-05,0.0001,293.17,0
0.0006375,4.2167e-05,0.0001,293.16,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.38,0
0,4.6e-05,0.0001,293.44,0
2.5e-05,4.6e-05,0.0001,295.87,0
3.75e-05,4.6e-05,0.0001,297.91,0
5e-05,4.6e-05,0.0001,300.86,0
6.25e-05,4.6e-05,0.0001,305.16,0
7.5e-05,4.6e-05,0.0001,311.35,0
8.75e-05,4.6e-05,0.0001,320.12,0
0.0001,4.6e-05,0.0001,332.26,0
0.0001125,4.6e-05,0.0001,348.67,0
0.000125,4.6e-05,0.0001,370.32,0
0.0001375,4.6e-05,0.0001,398.15,0
0.00015,4.6e-05,0.0001,433.04,0
0.0001625,4.6e-05,0.0001,475.67,0
0.000175,4.6e-05,0.0001,526.49,0
0.0001875,4.6e-05,0.0001,585.71,0
0.0002,4.6e-05,0.0001,653.27,0
0.0002125,4.6e-05,0.0001,728.98,0
0.000225,4.6e-05,0.0001,812.61,0
0.0002375,4.6e-05,0.0001,904.04,0
0.00025,4.6e-05,0.0001,1003.4,0
0.0002625,4.6e-05,0.0001,1111.1,0
0.000275,4.6e-05,0.0001,1227.9,0
0.0002875,4.6e-05,0.0001,1354.8,0
0.0003,4.6e-05,0.0001,1491.7,0
0.0003125,4.6e-05,0.0001,1636,0
0.000325,4.6e-05,0.0001,1780.5,0
0.0003375,4.6e-05,0.0001,1911.1,0
0.00035,4.6e-05,0.0001,2008.3,0
0.0003625,4.6e-05,0.0001,2050.1,0
0.000375,4.6e-05,0.0001,2018.3,0
0.0003875,4.6e-05,0.0001,1904.2,0
0.0004,4.6e-05,0.0001,1712.4,0
0.0004125,4.6e-05,0.0001,1462.6,0
0.000425,4.6e-05,0.0001,1186.9,0
0.0004375,4.6e-05,0.0001,922.9,0
0.00045,4.6e-05,0.0001,701.42,0
0.0004625,4.6e-05,0.0001,537.72,0
0.000475,4.6e-05,0.0001,429.92,0
0.0004875,4.6e-05,0.0001,365.59,0
0.0005,4.6e-05,0.0001,330.07,0
0.0005125,4.6e-05,0.0001,311.49,0
0.000525,4.6e-05,0.0001,302.12,0
0.0005375,4.6e-05,0.0001,297.5,0
0.00055,4.6e-05,0.0001,295.24,0
0.0005625,4.6e-05,0.0001,294.14,0
0.000575,4.6e-05,0.0001,293.62,0
0.0005875,4.6e-05,0.0001,293.37,0
0.0006,4.6e-05,0.0001,293.25,0
0.0006125,4.6e-05,0.0001,293.2,0
0.000625,4.6e-05,0.0001,293.17,0
0.0006375,4.6e-05,0.0001,293.16,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.47,0
0,4.9833e-05,0.0001,293.46,0
2.5e-05,4.9833e-05,0.0001,296.07,0
3.75e-05,4.9833e-05,0.0001,298.26,0
5e-05,4.9833e-05,0.0001,301.43,0
6.25e-05,4.9833e-05,0.0001,306.04,0
7.5e-05,4.9833e-05,0.0001,312.68,0
8.75e-05,4.9833e-05,0.0001,322.08,0
0.0001,4.9833e-05,0.0001,335.1,0
0.0001125,4.9833e-05,0.0001,352.68,0
0.000125,4.9833e-05,0.0001,375.85,0
0.0001375,4.9833e-05,0.0001,405.62,0
0.00015,4.9833e-05,0.0001,442.88,0
0.0001625,4.9833e-05,0.0001,488.36,0
0.000175,4.9833e-05,0.0001,542.49,0
0.0001875,4.9833e-05,0.0001,605.47,0
0.0002,4.9833e-05,0.0001,677.23,0
0.0002125,4.9833e-05,0.0001,757.57,0
0.000225,4.9833e-05,0.0001,846.29,0
0.0002375,4.9833e-05,0.0001,943.35,0
0.00025,4.9833e-05,0.0001,1049,0
0.0002625,4.9833e-05,0.0001,1164,0
0.000275,4.9833e-05,0.0001,1289.5,0
0.0002875,4.9833e-05,0.0001,1427,0
0.0003,4.9833e-05,0.0001,1576.8,0
0.0003125,4.9833e-05,0.0001,1736.7,0
0.000325,4.9833e-05,0.0001,1898.7,0
0.0003375,4.9833e-05,0.0001,2047.3,0
0.00035,4.9833e-05,0.0001,2160.4,0
0.0003625,4.9833e-05,0.0001,2213.5,0
0.000375,4.9833e-05,0.0001,2186,0
0.0003875,4.9833e-05,0.0001,2068,0
0.0004,4.9833e-05,0.0001,1863.7,0
0.0004125,4.9833e-05,0.0001,1593.6,0
0.000425,4.9833e-05,0.0001,1292,0
0.0004375,4.9833e-05,0.0001,999.89,0
0.00045,4.9833e-05,0.0001,752.56,0
0.0004625,4.9833e-05,0.0001,568.46,0
0.000475,4.9833e-05,0.0001,446.78,0
0.0004875,4.9833e-05,0.0001,374.18,0
0.0005,4.9833e-05,0.0001,334.21,0
0.0005125,4.9833e-05,0.0001,313.43,0
0.000525,4.9833e-05,0.0001,303.02,0
0.0005375,4.9833e-05,0.0001,297.91,0
0.00055,4.9833e-05,0.0001,295.43,0
0.0005625,4.9833e-05,0.0001,294.23,0
0.000575,4.9833e-05,0.0001,293.66,0
0.0005875,4.9833e-05,0.0001,293.39,0
0.0006,4.9833e-05,0.0001,293.26,0
0.0006125,4.9833e-05,0.0001,293.2,0
0.000625,4.9833e-05,0.0001,293.17,0
0.0006375,4.9833e-05,0.0001,293.16,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.56,0
0,5.3667e-05,0.0001,293.48,0
2.5e-05,5.3667e-05,0.0001,296.26,0
3.75e-05,5.3667e-05,0.0001,298.6,0
5e-05,5.3667e-05,0.0001,301.97,0
6.25e-05,5.3667e-05,0.0001,306.88,0
7.5e-05,5.3667e-05,0.0001,313.96,0
8.75e-05,5.3667e-05,0.0001,323.98,0
0.0001,5.3667e-05,0.0001,337.83,0
0.0001125,5.3667e-05,0.0001,356.54,0
0.000125,5.3667e-05,0.0001,381.18,0
0.0001375,5.3667e-05,0.0001,412.8,0
0.00015,5.3667e-05,0.0001,452.35,0
0.0001625,5.3667e-05,0.0001,500.54,0
0.000175,5.3667e-05,0.0001,557.83,0
0.0001875,5.3667e-05,0.0001,624.38,0
0.0002,5.3667e-05,0.0001,700.13,0
0.0002125,5.3667e-05,0.0001,784.87,0
0.000225,5.3667e-05,0.0001,878.45,0
0.0002375,5.3667e-05,0.0001,980.91,0
0.00025,5.3667e-05,0.0001,1092.7,0
0.0002625,5.3667e-05,0.0001,1214.9,0
0.000275,5.3667e-05,0.0001,1349.1,0
0.0002875,5.3667e-05,0.0001,1497.3,0
0.0003,5.3667e-05,0.0001,1660.6,0
0.0003125,5.3667e-05,0.0001,1836.7,0
0.000325,5.3667e-05,0.0001,2017.1,0
0.0003375,5.3667e-05,0.0001,2184.8,0
0.00035,5.3667e-05,0.0001,2314.8,0
0.0003625,5.3667e-05,0.0001,2379.8,0
0.000375,5.3667e-05,0.0001,2357.2,0
0.0003875,5.3667e-05,0.0001,2235.6,0
0.0004,5.3667e-05,0.0001,2019.1,0
