"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,612.14,0
0.00035,2.6833e-05,0.0001,646.15,0
0.0003625,2.6833e-05,0.0001,683.2,0
0.000375,2.6833e-05,0.0001,723.54,0
0.0003875,2.6833e-05,0.0001,767.45,0
0.0004,2.6833e-05,0.0001,815.19,0
0.0004125,2.6833e-05,0.0001,866.99,0
0.000425,2.6833e-05,0.0001,922.99,0
0.0004375,2.6833e-05,0.0001,983.22,0
0.00045,2.6833e-05,0.0001,1047.4,0
0.0004625,2.6833e-05,0.0001,1114.7,0
0.000475,2.6833e-05,0.0001,1183,0
0.0004875,2.6833e-05,0.0001,1248.2,0
0.0005,2.6833e-05,0.0001,1303.4,0
0.0005125,2.6833e-05,0.0001,1339.2,0
0.000525,2.6833e-05,0.0001,1344.8,0
0.0005375,2.6833e-05,0.0001,1310.8,0
0.00055,2.6833e-05,0.0001,1232.7,0
0.0005625,2.6833e-05,0.0001,1113.7,0
0.000575,2.6833e-05,0.0001,965.65,0
0.0005875,2.6833e-05,0.0001,807.08,0
0.0006,2.6833e-05,0.0001,658.14,0
0.0006125,2.6833e-05,0.0001,534.27,0
0.000625,2.6833e-05,0.0001,442.16,0
0.0006375,2.6833e-05,0.0001,380.16,0
0.00065,2.6833e-05,0.0001,341.75,0
0.0006625,2.6833e-05,0.0001,319.45,0
0.000675,2.6833e-05,0.0001,307.08,0
0.0006875,2.6833e-05,0.0001,300.43,0
0.0007,2.6833e-05,0.0001,296.93,0
0.0007125,2.6833e-05,0.0001,295.1,0
0.000725,2.6833e-05,0.0001,294.15,0
0.0007375,2.6833e-05,0.0001,293.66,0
0.00075,2.6833e-05,0.0001,293.41,0
0.0007625,2.6833e-05,0.0001,293.28,0
0.000775,2.6833e-05,0.0001,293.22,0
0.0007875,2.6833e-05,0.0001,293.18,0
0.0008,2.6833e-05,0.0001,293.17,0
0.0008125,2.6833e-05,0.0001,293.16,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.09,0
0,3.0667e-05,0.0001,293.63,0
2.5e-05,3.0667e-05,0.0001,297.12,0
3.75e-05,3.0667e-05,0.0001,299.35,0
5e-05,3.0667e-05,0.0001,301.87,0
6.25e-05,3.0667e-05,0.0001,304.79,0
7.5e-05,3.0667e-05,0.0001,308.2,0
8.75e-05,3.0667e-05,0.0001,312.21,0
0.0001,3.0667e-05,0.0001,316.91,0
0.0001125,3.0667e-05,0.0001,322.4,0
0.000125,3.0667e-05,0.0001,328.77,0
0.0001375,3.0667e-05,0.0001,336.12,0
0.00015,3.0667e-05,0.0001,344.52,0
0.0001625,3.0667e-05,0.0001,354.05,0
0.000175,3.0667e-05,0.0001,364.8,0
0.0001875,3.0667e-05,0.0001,376.81,0
0.0002,3.0667e-05,0.0001,390.17,0
0.0002125,3.0667e-05,0.0001,404.93,0
0.000225,3.0667e-05,0.0001,421.17,0
0.0002375,3.0667e-05,0.0001,438.94,0
0.00025,3.0667e-05,0.0001,458.35,0
0.0002625,3.0667e-05,0.0001,479.48,0
0.000275,3.0667e-05,0.0001,502.44,0
0.0002875,3.0667e-05,0.0001,527.39,0
0.0003,3.0667e-05,0.0001,554.46,0
0.0003125,3.0667e-05,0.0001,583.86,0
0.000325,3.0667e-05,0.0001,615.79,0
0.0003375,3.0667e-05,0.0001,650.49,0
0.00035,3.0667e-05,0.0001,688.22,0
0.0003625,3.0667e-05,0.0001,729.28,0
0.000375,3.0667e-05,0.0001,773.98,0
0.0003875,3.0667e-05,0.0001,822.64,0
0.0004,3.0667e-05,0.0001,875.57,0
0.0004125,3.0667e-05,0.0001,933.1,0
0.000425,3.0667e-05,0.0001,995.48,0
0.0004375,3.0667e-05,0.0001,1062.9,0
0.00045,3.0667e-05,0.0001,1135.2,0
0.0004625,3.0667e-05,0.0001,1211.8,0
0.000475,3.0667e-05,0.0001,1290.4,0
0.0004875,3.0667e-05,0.0001,1366.7,0
0.0005,3.0667e-05,0.0001,1432.9,0
0.0005125,3.0667e-05,0.0001,1478.1,0
0.000525,3.0667e-05,0.0001,1489.8,0
0.0005375,3.0667e-05,0.0001,1456.7,0
0.00055,3.0667e-05,0.0001,1373,0
0.0005625,3.0667e-05,0.0001,1241.4,0
0.000575,3.0667e-05,0.0001,1074.7,0
0.0005875,3.0667e-05,0.0001,893.52,0
0.0006,3.0667e-05,0.0001,721.31,0
0.0006125,3.0667e-05,0.0001,576.67,0
0.000625,3.0667e-05,0.0001,468.41,0
0.0006375,3.0667e-05,0.0001,395.29,0
0.00065,3.0667e-05,0.0001,350,0
0.0006625,3.0667e-05,0.0001,323.77,0
0.000675,3.0667e-05,0.0001,309.3,0
0.0006875,3.0667e-05,0.0001,301.56,0
0.0007,3.0667e-05,0.0001,297.49,0
0.0007125,3.0667e-05,0.0001,295.38,0
0.000725,3.0667e-05,0.0001,294.3,0
0.0007375,3.0667e-05,0.0001,293.74,0
0.00075,3.0667e-05,0.0001,293.45,0
0.0007625,3.0667e-05,0.0001,293.3,0
0.000775,3.0667e-05,0.0001,293.23,0
0.0007875,3.0667e-05,0.0001,293.19,0
0.0008,3.0667e-05,0.0001,293.17,0
0.0008125,3.0667e-05,0.0001,293.16,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.31,0
0,3.45e-05,0.0001,293.68,0
2.5e-05,3.45e-05,0.0001,297.58,0
3.75e-05,3.45e-05,0.0001,300.07,0
5e-05,3.45e-05,0.0001,302.88,0
6.25e-05,3.45e-05,0.0001,306.14,0
7.5e-05,3.45e-05,0.0001,309.94,0
8.75e-05,3.45e-05,0.0001,314.41,0
0.0001,3.45e-05,0.0001,319.64,0
0.0001125,3.45e-05,0.0001,325.76,0
0.000125,3.45e-05,0.0001,332.85,0
0.0001375,3.45e-05,0.0001,341.02,0
0.00015,3.45e-05,0.0001,350.36,0
0.0001625,3.45e-05,0.0001,360.96,0
0.000175,3.45e-05,0.0001,372.88,0
0.0001875,3.45e-05,0.0001,386.21,0
0.0002,3.45e-05,0.0001,401.01,0
0.0002125,3.45e-05,0.0001,417.35,0
0.000225,3.45e-05,0.0001,435.29,0
0.0002375,3.45e-05,0.0001,454.92,0
0.00025,3.45e-05,0.0001,476.32,0
0.0002625,3.45e-05,0.0001,499.59,0
0.000275,3.45e-05,0.0001,524.85,0
0.0002875,3.45e-05,0.0001,552.25,0
0.0003,3.45e-05,0.0001,581.96,0
0.0003125,3.45e-05,0.0001,614.17,0
0.000325,3.45e-05,0.0001,649.12,0
0.0003375,3.45e-05,0.0001,687.06,0
0.00035,3.45e-05,0.0001,728.3,0
0.0003625,3.45e-05,0.0001,773.14,0
0.000375,3.45e-05,0.0001,821.95,0
0.0003875,3.45e-05,0.0001,875.11,0
0.0004,3.45e-05,0.0001,933.01,0
0.0004125,3.45e-05,0.0001,996.08,0
0.000425,3.45e-05,0.0001,1064.7,0
0.0004375,3.45e-05,0.0001,1139.3,0
0.00045,3.45e-05,0.0001,1219.9,0
0.0004625,3.45e-05,0.0001,1306.1,0
0.000475,3.45e-05,0.0001,1395.7,0
0.0004875,3.45e-05,0.0001,1484.1,0
0.0005,3.45e-05,0.0001,1562.6,0
0.0005125,3.45e-05,0.0001,1618.7,0
0.000525,3.45e-05,0.0001,1637.8,0
0.0005375,3.45e-05,0.0001,1606.9,0
0.00055,3.45e-05,0.0001,1518.5,0
0.0005625,3.45e-05,0.0001,1375,0
0.000575,3.45e-05,0.0001,1189.7,0
0.0005875,3.45e-05,0.0001,985.47,0
0.0006,3.45e-05,0.0001,788.94,0
0.0006125,3.45e-05,0.0001,622.24,0
0.000625,3.45e-05,0.0001,496.61,0
0.0006375,3.45e-05,0.0001,411.48,0
0.00065,3.45e-05,0.0001,358.76,0
0.0006625,3.45e-05,0.0001,328.32,0
0.000675,3.45e-05,0.0001,311.6,0
0.0006875,3.45e-05,0.0001,302.71,0
0.0007,3.45e-05,0.0001,298.07,0
0.0007125,3.45e-05,0.0001,295.67,0
0.000725,3.45e-05,0.0001,294.44,0
0.0007375,3.45e-05,0.0001,293.81,0
0.00075,3.45e-05,0.0001,293.49,0
0.0007625,3.45e-05,0.0001,293.32,0
0.000775,3.45e-05,0.0001,293.24,0
0.0007875,3.45e-05,0.0001,293.19,0
0.0008,3.45e-05,0.0001,293.17,0
0.0008125,3.45e-05,0.0001,293.16,0
0.000825,3.45e-05,0.0001,293.16,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.53,0
0,3.8333e-05,0.0001,293.74,0
2.5e-05,3.8333e-05,0.0001,298.03,0
3.75e-05,3.8333e-05,0.0001,300.77,0
5e-05,3.8333e-05,0.0001,303.86,0
6.25e-05,3.8333e-05,0.0001,307.45,0
7.5e-05,3.8333e-05,0.0001,311.63,0
8.75e-05,3.8333e-05,0.0001,316.54,0
0.0001,3.8333e-05,0.0001,322.3,0
0.0001125,3.8333e-05,0.0001,329.02,0
0.000125,3.8333e-05,0.0001,336.81,0
0.0001375,3.8333e-05,0.0001,345.78,0
0.00015,3.8333e-05,0.0001,356.03,0
0.0001625,3.8333e-05,0.0001,367.64,0
0.000175,3.8333e-05,0.0001,380.71,0
0.0001875,3.8333e-05,0.0001,395.29,0
0.0002,3.8333e-05,0.0001,411.48,0
0.0002125,3.8333e-05,0.0001,429.32,0
0.000225,3.8333e-05,0.0001,448.9,0
0.0002375,3.8333e-05,0.0001,470.3,0
0.00025,3.8333e-05,0.0001,493.59,0
0.0002625,3.8333e-05,0.0001,518.89,0
0.000275,3.8333e-05,0.0001,546.33,0
0.0002875,3.8333e-05,0.0001,576.05,0
0.0003,3.8333e-05,0.0001,608.24,0
0.0003125,3.8333e-05,0.0001,643.1,0
0.000325,3.8333e-05,0.0001,680.89,0
0.0003375,3.8333e-05,0.0001,721.89,0
0.00035,3.8333e-05,0.0001,766.41,0
0.0003625,3.8333e-05,0.0001,814.82,0
0.000375,3.8333e-05,0.0001,867.53,0
0.0003875,3.8333e-05,0.0001,924.97,0
0.0004,3.8333e-05,0.0001,987.64,0
0.0004125,3.8333e-05,0.0001,1056.1,0
0.000425,3.8333e-05,0.0001,1130.8,0
0.0004375,3.8333e-05,0.0001,1212.6,0
0.00045,3.8333e-05,0.0001,1301.7,0
0.0004625,3.8333e-05,0.0001,1397.9,0
0.000475,3.8333e-05,0.0001,1499.3,0
0.0004875,3.8333e-05,0.0001,1600.9,0
0.0005,3.8333e-05,0.0001,1693,0
0.0005125,3.8333e-05,0.0001,1761.4,0
0.000525,3.8333e-05,0.0001,1789.4,0
0.0005375,3.8333e-05,0.0001,1761.7,0
0.00055,3.8333e-05,0.0001,1669.6,0
0.0005625,3.8333e-05,0.0001,1514.7,0
0.000575,3.8333e-05,0.0001,1310.9,0
0.0005875,3.8333e-05,0.0001,1083.1,0
0.0006,3.8333e-05,0.0001,861.22,0
0.0006125,3.8333e-05,0.0001,671.16,0
0.000625,3.8333e-05,0.0001,526.9,0
0.0006375,3.8333e-05,0.0001,428.8,0
0.00065,3.8333e-05,0.0001,368.05,0
0.0006625,3.8333e-05,0.0001,333.09,0
0.000675,3.8333e-05,0.0001,314,0
0.0006875,3.8333e-05,0.0001,303.9,0
0.0007,3.8333e-05,0.0001,298.66,0
0.0007125,3.8333e-05,0.0001,295.97,0
0.000725,3.8333e-05,0.0001,294.59,0
0.0007375,3.8333e-05,0.0001,293.88,0
0.00075,3.8333e-05,0.0001,293.52,0
0.0007625,3.8333e-05,0.0001,293.34,0
0.000775,3.8333e-05,0.0001,293.25,0
0.0007875,3.8333e-05,0.0001,293.2,0
0.0008,3.8333e-05,0.0001,293.17,0
0.0008125,3.8333e-05,0.0001,293.16,0
0.000825,3.8333e-05,0.0001,293.16,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.74,0
0,4.2167e-05,0.0001,293.79,0
2.5e-05,4.2167e-05,0.0001,298.46,0
3.75e-05,4.2167e-05,0.0001,301.44,0
5e-05,4.2167e-05,0.0001,304.82,0
6.25e-05,4.2167e-05,0.0001,308.71,0
7.5e-05,4.2167e-05,0.0001,313.27,0
8.75e-05,4.2167e-05,0.0001,318.61,0
0.0001,4.2167e-05,0.0001,324.87,0
0.0001125,4.2167e-05,0.0001,332.17,0
0.000125,4.2167e-05,0.0001,340.64,0
0.0001375,4.2167e-05,0.0001,350.38,0
0.00015,4.2167e-05,0.0001,361.5,0
0.0001625,4.2167e-05,0.0001,374.1,0
0.000175,4.2167e-05,0.0001,388.25,0
0.0001875,4.2167e-05,0.0001,404.05,0
0.0002,4.2167e-05,0.0001,421.55,0
0.0002125,4.2167e-05,0.0001,440.84,0
0.000225,4.2167e-05,0.0001,461.98,0
0.0002375,4.2167e-05,0.0001,485.05,0
0.00025,4.2167e-05,0.0001,510.14,0
0.0002625,4.2167e-05,0.0001,537.36,0
0.000275,4.2167e-05,0.0001,566.85,0
0.0002875,4.2167e-05,0.0001,598.76,0
0.0003,4.2167e-05,0.0001,633.28,0
0.0003125,4.2167e-05,0.0001,670.64,0
0.000325,4.2167e-05,0.0001,711.1,0
0.0003375,4.2167e-05,0.0001,754.96,0
0.00035,4.2167e-05,0.0001,802.58,0
0.0003625,4.2167e-05,0.0001,854.36,0
0.000375,4.2167e-05,0.0001,910.76,0
0.0003875,4.2167e-05,0.0001,972.29,0
0.0004,4.2167e-05,0.0001,1039.5,0
0.0004125,4.2167e-05,0.0001,1113.2,0
0.000425,4.2167e-05,0.0001,1194,0
0.0004375,4.2167e-05,0.0001,1283,0
0.00045,4.2167e-05,0.0001,1380.8,0
0.0004625,4.2167e-05,0.0001,1487.5,0
0.000475,4.2167e-05,0.0001,1601.5,0
0.0004875,4.2167e-05,0.0001,1717.4,0
0.0005,4.2167e-05,0.0001,1824.4,0
0.0005125,4.2167e-05,0.0001,1906.4,0
0.000525,4.2167e-05,0.0001,1944.6,0
0.0005375,4.2167e-05,0.0001,1921.3,0
0.00055,4.2167e-05,0.0001,1826.2,0
0.0005625,4.2167e-05,0.0001,1660.4,0
0.000575,4.2167e-05,0.0001,1438.2,0
0.0005875,4.2167e-05,0.0001,1186.3,0
0.0006,4.2167e-05,0.0001,938.19,0
0.0006125,4.2167e-05,0.0001,723.49,0
0.000625,4.2167e-05,0.0001,559.35,0
0.0006375,4.2167e-05,0.0001,447.31,0
0.00065,4.2167e-05,0.0001,377.92,0
0.0006625,4.2167e-05,0.0001,338.11,0
0.000675,4.2167e-05,0.0001,316.48,0
0.0006875,4.2167e-05,0.0001,305.12,0
0.0007,4.2167e-05,0.0001,299.26,0
0.0007125,4.2167e-05,0.0001,296.26,0
0.000725,4.2167e-05,0.0001,294.73,0
0.0007375,4.2167e-05,0.0001,293.95,0
0.00075,4.2167e-05,0.0001,293.56,0
0.0007625,4.2167e-05,0.0001,293.36,0
0.000775,4.2167e-05,0.0001,293.25,0
0.0007875,4.2167e-05,0.0001,293.2,0
0.0008,4.2167e-05,0.0001,293.18,0
0.0008125,4.2167e-05,0.0001,293.16,0
0.000825,4.2167e-05,0.0001,293.16,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.95,0
0,4.6e-05,0.0001,293.84,0
2.5e-05,4.6e-05,0.0001,298.88,0
3.75e-05,4.6e-05,0.0001,302.1,0
5e-05,4.6e-05,0.0001,305.74,0
6.25e-05,4.6e-05,0.0001,309.94,0
7.5e-05,4.6e-05,0.0001,314.85,0
8.75e-05,4.6e-05,0.0001,320.61,0
0.0001,4.6e-05,0.0001,327.35,0
0.0001125,4.6e-05,0.0001,335.22,0
0.000125,4.6e-05,0.0001,344.33,0
0.0001375,4.6e-05,0.0001,354.81,0
0.00015,4.6e-05,0.0001,366.77,0
0.0001625,4.6e-05,0.0001,380.31,0
0.000175,4.6e-05,0.0001,395.51,0
0.0001875,4.6e-05,0.0001,412.45,0
0.0002,4.6e-05,0.0001,431.22,0
0.0002125,4.6e-05,0.0001,451.87,0
0.000225,4.6e-05,0.0001,474.49,0
0.0002375,4.6e-05,0.0001,499.15,0
0.00025,4.6e-05,0.0001,525.94,0
0.0002625,4.6e-05,0.0001,554.98,0
0.000275,4.6e-05,0.0001,586.4,0
0.0002875,4.6e-05,0.0001,620.37,0
0.0003,4.6e-05,0.0001,657.08,0
0.0003125,4.6e-05,0.0001,696.77,0
0.000325,4.6e-05,0.0001,739.74,0
0.0003375,4.6e-05,0.0001,786.3,0
0.00035,4.6e-05,0.0001,836.83,0
0.0003625,4.6e-05,0.0001,891.79,0
0.000375,4.6e-05,0.0001,951.69,0
0.0003875,4.6e-05,0.0001,1017.1,0
0.0004,4.6e-05,0.0001,1088.8,0
0.0004125,4.6e-05,0.0001,1167.5,0
0.000425,4.6e-05,0.0001,1254.4,0
0.0004375,4.6e-05,0.0001,1350.6,0
0.00045,4.6e-05,0.0001,1457.3,0
0.0004625,4.6e-05,0.0001,1575.1,0
0.000475,4.6e-05,0.0001,1702.5,0
0.0004875,4.6e-05,0.0001,1833.6,0
0.0005,4.6e-05,0.0001,1956.8,0
0.0005125,4.6e-05,0.0001,2053.9,0
0.000525,4.6e-05,0.0001,2103.3,0
0.0005375,4.6e-05,0.0001,2085.3,0
0.00055,4.6e-05,0.0001,1987.9,0
0.0005625,4.6e-05,0.0001,1811.6,0
0.000575,4.6e-05,0.0001,1571,0
0.0005875,4.6e-05,0.0001,1294.9,0
0.0006,4.6e-05,0.0001,1019.7,0
0.0006125,4.6e-05,0.0001,779.19,0
0.000625,4.6e-05,0.0001,593.96,0
0.0006375,4.6e-05,0.0001,467.01,0
0.00065,4.6e-05,0.0001,388.36,0
0.0006625,4.6e-05,0.0001,343.37,0
0.000675,4.6e-05,0.0001,319.05,0
0.0006875,4.6e-05,0.0001,306.36,0
0.0007,4.6e-05,0.0001,299.86,0
0.0007125,4.6e-05,0.0001,296.55,0
0.000725,4.6e-05,0.0001,294.88,0
0.0007375,4.6e-05,0.0001,294.02,0
0.00075,4.6e-05,0.0001,293.59,0
0.0007625,4.6e-05,0.0001,293.37,0
0.000775,4.6e-05,0.0001,293.26,0
0.0007875,4.6e-05,0.0001,293.21,0
0.0008,4.6e-05,0.0001,293.18,0
0.0008125,4.6e-05,0.0001,293.16,0
0.000825,4.6e-05,0.0001,293.16,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.15,0
0,4.9833e-05,0.0001,293.89,0
2.5e-05,4.9833e-05,0.0001,299.29,0
3.75e-05,4.9833e-05,0.0001,302.73,0
5e-05,4.9833e-05,0.0001,306.62,0
6.25e-05,4.9833e-05,0.0001,311.12,0
7.5e-05,4.9833e-05,0.0001,316.37,0
8.75e-05,4.9833e-05,0.0001,322.53,0
0.0001,4.9833e-05,0.0001,329.74,0
0.0001125,4.9833e-05,0.0001,338.14,0
0.000125,4.9833e-05,0.0001,347.88,0
0.0001375,4.9833e-05,0.0001,359.07,0
0.00015,4.9833e-05,0.0001,371.82,0
0.0001625,4.9833e-05,0.0001,386.26,0
0.000175,4.9833e-05,0.0001,402.45,0
0.0001875,4.9833e-05,0.0001,420.49,0
0.0002,4.9833e-05,0.0001,440.46,0
0.0002125,4.9833e-05,0.0001,462.41,0
0.000225,4.9833e-05,0.0001,486.42,0
0.0002375,4.9833e-05,0.0001,512.58,0
0.00025,4.9833e-05,0.0001,540.98,0
0.0002625,4.9833e-05,0.0001,571.72,0
0.000275,4.9833e-05,0.0001,604.96,0
0.0002875,4.9833e-05,0.0001,640.85,0
0.0003,4.9833e-05,0.0001,679.62,0
0.0003125,4.9833e-05,0.0001,721.51,0
0.000325,4.9833e-05,0.0001,766.82,0
0.0003375,4.9833e-05,0.0001,815.91,0
0.00035,4.9833e-05,0.0001,869.18,0
0.0003625,4.9833e-05,0.0001,927.15,0
0.000375,4.9833e-05,0.0001,990.36,0
0.0003875,4.9833e-05,0.0001,1059.5,0
0.0004,4.9833e-05,0.0001,1135.5,0
0.0004125,4.9833e-05,0.0001,1219.2,0
0.000425,4.9833e-05,0.0001,1312,0
0.0004375,4.9833e-05,0.0001,1415.5,0
0.00045,4.9833e-05,0.0001,1531.4,0
0.0004625,4.9833e-05,0.0001,1660.6,0
0.000475,4.9833e-05,0.0001,1802.1,0
0.0004875,4.9833e-05,0.0001,1949.7,0
0.0005,4.9833e-05,0.0001,2090.2,0
0.0005125,4.9833e-05,0.0001,2203.4,0
0.000525,4.9833e-05,0.0001,2265.1,0
0.0005375,4.9833e-05,0.0001,2253.1,0
0.00055,4.9833e-05,0.0001,2154,0
0.0005625,4.9833e-05,0.0001,1967.5,0
0.000575,4.9833e-05,0.0001,1708.9,0
0.0005875,4.9833e-05,0.0001,1408.3,0
0.0006,4.9833e-05,0.0001,1105.3,0
0.0006125,4.9833e-05,0.0001,838.1,0
0.000625,4.9833e-05,0.0001,630.68,0
0.0006375,4.9833e-05,0.0001,487.88,0
0.00065,4.9833e-05,0.0001,399.35,0
0.0006625,4.9833e-05,0.0001,348.86,0
0.000675,4.9833e-05,0.0001,321.71,0
0.0006875,4.9833e-05,0.0001,307.63,0
0.0007,4.9833e-05,0.0001,300.47,0
0.0007125,4.9833e-05,0.0001,296.85,0
0.000725,4.9833e-05,0.0001,295.02,0
0.0007375,4.9833e-05,0.0001,294.09,0
0.00075,4.9833e-05,0.0001,293.63,0
0.0007625,4.9833e-05,0.0001,293.39,0
0.000775,4.9833e-05,0.0001,293.27,0
0.0007875,4.9833e-05,0.0001,293.21,0
0.0008,4.9833e-05,0.0001,293.18,0
0.0008125,4.9833e-05,0.0001,293.17,0
0.000825,4.9833e-05,0.0001,293.16,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.33,0
0,5.3667e-05,0.0001,293.94,0
2.5e-05,5.3667e-05,0.0001,299.68,0
3.75e-05,5.3667e-05,0.0001,303.33,0
5e-05,5.3667e-05,0.0001,307.47,0
6.25e-05,5.3667e-05,0.0001,312.25,0
7.5e-05,5.3667e-05,0.0001,317.83,0
8.75e-05,5.3667e-05,0.0001,324.37,0
0.0001,5.3667e-05,0.0001,332.02,0
0.0001125,5.3667e-05,0.0001,340.94,0
0.000125,5.3667e-05,0.0001,351.26,0
0.0001375,5.3667e-05,0.0001,363.13,0
0.00015,5.3667e-05,0.0001,376.65,0
0.0001625,5.3667e-05,0.0001,391.93,0
0.000175,5.3667e-05,0.0001,409.07,0
0.0001875,5.3667e-05,0.0001,428.15,0
0.0002,5.3667e-05,0.0001,449.25,0
0.0002125,5.3667e-05,0.0001,472.43,0
0.000225,5.3667e-05,0.0001,497.76,0
0.0002375,5.3667e-05,0.0001,525.33,0
0.00025,5.3667e-05,0.0001,555.23,0
0.0002625,5.3667e-05,0.0001,587.57,0
0.000275,5.3667e-05,0.0001,622.51,0
0.0002875,5.3667e-05,0.0001,660.21,0
0.0003,5.3667e-05,0.0001,700.9,0
0.0003125,5.3667e-05,0.0001,744.84,0
0.000325,5.3667e-05,0.0001,792.34,0
0.0003375,5.3667e-05,0.0001,843.8,0
0.00035,5.3667e-05,0.0001,899.65,0
0.0003625,5.3667e-05,0.0001,960.44,0
0.000375,5.3667e-05,0.0001,1026.8,0
0.0003875,5.3667e-05,0.0001,1099.5,0
