"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,821.29,0
0.00035,2.6833e-05,0.0001,876.84,0
0.0003625,2.6833e-05,0.0001,936.44,0
0.000375,2.6833e-05,0.0001,1000,0
0.0003875,2.6833e-05,0.0001,1067.2,0
0.0004,2.6833e-05,0.0001,1136.5,0
0.0004125,2.6833e-05,0.0001,1205.2,0
0.000425,2.6833e-05,0.0001,1268,0
0.0004375,2.6833e-05,0.0001,1316.9,0
0.00045,2.6833e-05,0.0001,1341.4,0
0.0004625,2.6833e-05,0.0001,1331.2,0
0.000475,2.6833e-05,0.0001,1278.5,0
0.0004875,2.6833e-05,0.0001,1181.9,0
0.0005,2.6833e-05,0.0001,1048.5,0
0.0005125,2.6833e-05,0.0001,893.67,0
0.000525,2.6833e-05,0.0001,737.36,0
0.0005375,2.6833e-05,0.0001,598.39,0
0.00055,2.6833e-05,0.0001,488.56,0
0.0005625,2.6833e-05,0.0001,410.61,0
0.000575,2.6833e-05,0.0001,360.17,0
0.0005875,2.6833e-05,0.0001,329.92,0
0.0006,2.6833e-05,0.0001,312.77,0
0.0006125,2.6833e-05,0.0001,303.44,0
0.000625,2.6833e-05,0.0001,298.48,0
0.0006375,2.6833e-05,0.0001,295.89,0
0.00065,2.6833e-05,0.0001,294.55,0
0.0006625,2.6833e-05,0.0001,293.86,0
0.000675,2.6833e-05,0.0001,293.51,0
0.0006875,2.6833e-05,0.0001,293.33,0
0.0007,2.6833e-05,0.0001,293.24,0
0.0007125,2.6833e-05,0.0001,293.2,0
0.000725,2.6833e-05,0.0001,293.17,0
0.0007375,2.6833e-05,0.0001,293.16,0
0.00075,2.6833e-05,0.0001,293.16,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.14,0
0,3.0667e-05,0.0001,293.64,0
2.5e-05,3.0667e-05,0.0001,297.29,0
3.75e-05,3.0667e-05,0.0001,299.76,0
5e-05,3.0667e-05,0.0001,302.73,0
6.25e-05,3.0667e-05,0.0001,306.37,0
7.5e-05,3.0667e-05,0.0001,310.87,0
8.75e-05,3.0667e-05,0.0001,316.43,0
0.0001,3.0667e-05,0.0001,323.23,0
0.0001125,3.0667e-05,0.0001,331.48,0
0.000125,3.0667e-05,0.0001,341.37,0
0.0001375,3.0667e-05,0.0001,353.07,0
0.00015,3.0667e-05,0.0001,366.77,0
0.0001625,3.0667e-05,0.0001,382.58,0
0.000175,3.0667e-05,0.0001,400.65,0
0.0001875,3.0667e-05,0.0001,421.05,0
0.0002,3.0667e-05,0.0001,443.87,0
0.0002125,3.0667e-05,0.0001,469.18,0
0.000225,3.0667e-05,0.0001,497.04,0
0.0002375,3.0667e-05,0.0001,527.5,0
0.00025,3.0667e-05,0.0001,560.67,0
0.0002625,3.0667e-05,0.0001,596.66,0
0.000275,3.0667e-05,0.0001,635.61,0
0.0002875,3.0667e-05,0.0001,677.72,0
0.0003,3.0667e-05,0.0001,723.2,0
0.0003125,3.0667e-05,0.0001,772.32,0
0.000325,3.0667e-05,0.0001,825.35,0
0.0003375,3.0667e-05,0.0001,882.61,0
0.00035,3.0667e-05,0.0001,944.37,0
0.0003625,3.0667e-05,0.0001,1010.9,0
0.000375,3.0667e-05,0.0001,1082.2,0
0.0003875,3.0667e-05,0.0001,1158.1,0
0.0004,3.0667e-05,0.0001,1237.3,0
0.0004125,3.0667e-05,0.0001,1316.9,0
0.000425,3.0667e-05,0.0001,1391,0
0.0004375,3.0667e-05,0.0001,1450.4,0
0.00045,3.0667e-05,0.0001,1483.2,0
0.0004625,3.0667e-05,0.0001,1477,0
0.000475,3.0667e-05,0.0001,1422.5,0
0.0004875,3.0667e-05,0.0001,1317.2,0
0.0005,3.0667e-05,0.0001,1168.5,0
0.0005125,3.0667e-05,0.0001,992.87,0
0.000525,3.0667e-05,0.0001,813.26,0
0.0005375,3.0667e-05,0.0001,651.78,0
0.00055,3.0667e-05,0.0001,523.09,0
0.0005625,3.0667e-05,0.0001,431.25,0
0.000575,3.0667e-05,0.0001,371.74,0
0.0005875,3.0667e-05,0.0001,336.09,0
0.0006,3.0667e-05,0.0001,315.97,0
0.0006125,3.0667e-05,0.0001,305.06,0
0.000625,3.0667e-05,0.0001,299.3,0
0.0006375,3.0667e-05,0.0001,296.3,0
0.00065,3.0667e-05,0.0001,294.76,0
0.0006625,3.0667e-05,0.0001,293.96,0
0.000675,3.0667e-05,0.0001,293.56,0
0.0006875,3.0667e-05,0.0001,293.36,0
0.0007,3.0667e-05,0.0001,293.25,0
0.0007125,3.0667e-05,0.0001,293.2,0
0.000725,3.0667e-05,0.0001,293.18,0
0.0007375,3.0667e-05,0.0001,293.16,0
0.00075,3.0667e-05,0.0001,293.16,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.37,0
0,3.45e-05,0.0001,293.69,0
2.5e-05,3.45e-05,0.0001,297.77,0
3.75e-05,3.45e-05,0.0001,300.53,0
5e-05,3.45e-05,0.0001,303.84,0
6.25e-05,3.45e-05,0.0001,307.9,0
7.5e-05,3.45e-05,0.0001,312.92,0
8.75e-05,3.45e-05,0.0001,319.11,0
0.0001,3.45e-05,0.0001,326.68,0
0.0001125,3.45e-05,0.0001,335.87,0
0.000125,3.45e-05,0.0001,346.87,0
0.0001375,3.45e-05,0.0001,359.88,0
0.00015,3.45e-05,0.0001,375.08,0
0.0001625,3.45e-05,0.0001,392.62,0
0.000175,3.45e-05,0.0001,412.63,0
0.0001875,3.45e-05,0.0001,435.2,0
0.0002,3.45e-05,0.0001,460.4,0
0.0002125,3.45e-05,0.0001,488.31,0
0.000225,3.45e-05,0.0001,518.97,0
0.0002375,3.45e-05,0.0001,552.47,0
0.00025,3.45e-05,0.0001,588.87,0
0.0002625,3.45e-05,0.0001,628.32,0
0.000275,3.45e-05,0.0001,670.95,0
0.0002875,3.45e-05,0.0001,717,0
0.0003,3.45e-05,0.0001,766.7,0
0.0003125,3.45e-05,0.0001,820.37,0
0.000325,3.45e-05,0.0001,878.36,0
0.0003375,3.45e-05,0.0001,941.03,0
0.00035,3.45e-05,0.0001,1008.8,0
0.0003625,3.45e-05,0.0001,1082.1,0
0.000375,3.45e-05,0.0001,1161.2,0
0.0003875,3.45e-05,0.0001,1246.1,0
0.0004,3.45e-05,0.0001,1335.7,0
0.0004125,3.45e-05,0.0001,1426.9,0
0.000425,3.45e-05,0.0001,1513.4,0
0.0004375,3.45e-05,0.0001,1584.8,0
0.00045,3.45e-05,0.0001,1627.4,0
0.0004625,3.45e-05,0.0001,1626.6,0
0.000475,3.45e-05,0.0001,1571.3,0
0.0004875,3.45e-05,0.0001,1458.3,0
0.0005,3.45e-05,0.0001,1294.5,0
0.0005125,3.45e-05,0.0001,1098,0
0.000525,3.45e-05,0.0001,894.29,0
0.0005375,3.45e-05,0.0001,709.09,0
0.00055,3.45e-05,0.0001,560.22,0
0.0005625,3.45e-05,0.0001,453.42,0
0.000575,3.45e-05,0.0001,384.09,0
0.0005875,3.45e-05,0.0001,342.63,0
0.0006,3.45e-05,0.0001,319.3,0
0.0006125,3.45e-05,0.0001,306.73,0
0.000625,3.45e-05,0.0001,300.13,0
0.0006375,3.45e-05,0.0001,296.71,0
0.00065,3.45e-05,0.0001,294.96,0
0.0006625,3.45e-05,0.0001,294.07,0
0.000675,3.45e-05,0.0001,293.61,0
0.0006875,3.45e-05,0.0001,293.38,0
0.0007,3.45e-05,0.0001,293.27,0
0.0007125,3.45e-05,0.0001,293.21,0
0.000725,3.45e-05,0.0001,293.18,0
0.0007375,3.45e-05,0.0001,293.16,0
0.00075,3.45e-05,0.0001,293.16,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.6,0
0,3.8333e-05,0.0001,293.75,0
2.5e-05,3.8333e-05,0.0001,298.24,0
3.75e-05,3.8333e-05,0.0001,301.28,0
5e-05,3.8333e-05,0.0001,304.92,0
6.25e-05,3.8333e-05,0.0001,309.39,0
7.5e-05,3.8333e-05,0.0001,314.91,0
8.75e-05,3.8333e-05,0.0001,321.71,0
0.0001,3.8333e-05,0.0001,330.04,0
0.0001125,3.8333e-05,0.0001,340.13,0
0.000125,3.8333e-05,0.0001,352.2,0
0.0001375,3.8333e-05,0.0001,366.47,0
0.00015,3.8333e-05,0.0001,383.13,0
0.0001625,3.8333e-05,0.0001,402.33,0
0.000175,3.8333e-05,0.0001,424.2,0
0.0001875,3.8333e-05,0.0001,448.84,0
0.0002,3.8333e-05,0.0001,476.31,0
0.0002125,3.8333e-05,0.0001,506.69,0
0.000225,3.8333e-05,0.0001,540.03,0
0.0002375,3.8333e-05,0.0001,576.38,0
0.00025,3.8333e-05,0.0001,615.84,0
0.0002625,3.8333e-05,0.0001,658.54,0
0.000275,3.8333e-05,0.0001,704.65,0
0.0002875,3.8333e-05,0.0001,754.41,0
0.0003,3.8333e-05,0.0001,808.11,0
0.0003125,3.8333e-05,0.0001,866.09,0
0.000325,3.8333e-05,0.0001,928.79,0
0.0003375,3.8333e-05,0.0001,996.69,0
0.00035,3.8333e-05,0.0001,1070.3,0
0.0003625,3.8333e-05,0.0001,1150.3,0
0.000375,3.8333e-05,0.0001,1237.3,0
0.0003875,3.8333e-05,0.0001,1331.4,0
0.0004,3.8333e-05,0.0001,1432,0
0.0004125,3.8333e-05,0.0001,1535.8,0
0.000425,3.8333e-05,0.0001,1635.9,0
0.0004375,3.8333e-05,0.0001,1720.6,0
0.00045,3.8333e-05,0.0001,1774.3,0
0.0004625,3.8333e-05,0.0001,1780.2,0
0.000475,3.8333e-05,0.0001,1725.4,0
0.0004875,3.8333e-05,0.0001,1605.2,0
0.0005,3.8333e-05,0.0001,1426.7,0
0.0005125,3.8333e-05,0.0001,1209.1,0
0.000525,3.8333e-05,0.0001,980.63,0
0.0005375,3.8333e-05,0.0001,770.52,0
0.00055,3.8333e-05,0.0001,600.14,0
0.0005625,3.8333e-05,0.0001,477.23,0
0.000575,3.8333e-05,0.0001,397.28,0
0.0005875,3.8333e-05,0.0001,349.54,0
0.0006,3.8333e-05,0.0001,322.8,0
0.0006125,3.8333e-05,0.0001,308.46,0
0.000625,3.8333e-05,0.0001,300.98,0
0.0006375,3.8333e-05,0.0001,297.13,0
0.00065,3.8333e-05,0.0001,295.17,0
0.0006625,3.8333e-05,0.0001,294.17,0
0.000675,3.8333e-05,0.0001,293.66,0
0.0006875,3.8333e-05,0.0001,293.41,0
0.0007,3.8333e-05,0.0001,293.28,0
0.0007125,3.8333e-05,0.0001,293.21,0
0.000725,3.8333e-05,0.0001,293.18,0
0.0007375,3.8333e-05,0.0001,293.17,0
0.00075,3.8333e-05,0.0001,293.16,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.81,0
0,4.2167e-05,0.0001,293.8,0
2.5e-05,4.2167e-05,0.0001,298.69,0
3.75e-05,4.2167e-05,0.0001,302,0
5e-05,4.2167e-05,0.0001,305.97,0
6.25e-05,4.2167e-05,0.0001,310.83,0
7.5e-05,4.2167e-05,0.0001,316.84,0
8.75e-05,4.2167e-05,0.0001,324.24,0
0.0001,4.2167e-05,0.0001,333.29,0
0.0001125,4.2167e-05,0.0001,344.25,0
0.000125,4.2167e-05,0.0001,357.36,0
0.0001375,4.2167e-05,0.0001,372.84,0
0.00015,4.2167e-05,0.0001,390.89,0
0.0001625,4.2167e-05,0.0001,411.68,0
0.000175,4.2167e-05,0.0001,435.33,0
0.0001875,4.2167e-05,0.0001,461.95,0
0.0002,4.2167e-05,0.0001,491.59,0
0.0002125,4.2167e-05,0.0001,524.31,0
0.000225,4.2167e-05,0.0001,560.17,0
0.0002375,4.2167e-05,0.0001,599.22,0
0.00025,4.2167e-05,0.0001,641.57,0
0.0002625,4.2167e-05,0.0001,687.34,0
0.000275,4.2167e-05,0.0001,736.72,0
0.0002875,4.2167e-05,0.0001,789.98,0
0.0003,4.2167e-05,0.0001,847.44,0
0.0003125,4.2167e-05,0.0001,909.53,0
0.000325,4.2167e-05,0.0001,976.73,0
0.0003375,4.2167e-05,0.0001,1049.7,0
0.00035,4.2167e-05,0.0001,1129.1,0
0.0003625,4.2167e-05,0.0001,1215.7,0
0.000375,4.2167e-05,0.0001,1310.6,0
0.0003875,4.2167e-05,0.0001,1414.3,0
0.0004,4.2167e-05,0.0001,1526.4,0
0.0004125,4.2167e-05,0.0001,1643.7,0
0.000425,4.2167e-05,0.0001,1758.6,0
0.0004375,4.2167e-05,0.0001,1858.1,0
0.00045,4.2167e-05,0.0001,1924.2,0
0.0004625,4.2167e-05,0.0001,1938,0
0.000475,4.2167e-05,0.0001,1884.5,0
0.0004875,4.2167e-05,0.0001,1757.9,0
0.0005,4.2167e-05,0.0001,1565,0
0.0005125,4.2167e-05,0.0001,1326.3,0
0.000525,4.2167e-05,0.0001,1072.2,0
0.0005375,4.2167e-05,0.0001,836.11,0
0.00055,4.2167e-05,0.0001,642.91,0
0.0005625,4.2167e-05,0.0001,502.72,0
0.000575,4.2167e-05,0.0001,411.34,0
0.0005875,4.2167e-05,0.0001,356.84,0
0.0006,4.2167e-05,0.0001,326.45,0
0.0006125,4.2167e-05,0.0001,310.25,0
0.000625,4.2167e-05,0.0001,301.85,0
0.0006375,4.2167e-05,0.0001,297.56,0
0.00065,4.2167e-05,0.0001,295.38,0
0.0006625,4.2167e-05,0.0001,294.27,0
0.000675,4.2167e-05,0.0001,293.71,0
0.0006875,4.2167e-05,0.0001,293.43,0
0.0007,4.2167e-05,0.0001,293.29,0
0.0007125,4.2167e-05,0.0001,293.22,0
0.000725,4.2167e-05,0.0001,293.18,0
0.0007375,4.2167e-05,0.0001,293.17,0
0.00075,4.2167e-05,0.0001,293.16,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.03,0
0,4.6e-05,0.0001,293.85,0
2.5e-05,4.6e-05,0.0001,299.13,0
3.75e-05,4.6e-05,0.0001,302.7,0
5e-05,4.6e-05,0.0001,306.98,0
6.25e-05,4.6e-05,0.0001,312.23,0
7.5e-05,4.6e-05,0.0001,318.7,0
8.75e-05,4.6e-05,0.0001,326.68,0
0.0001,4.6e-05,0.0001,336.43,0
0.0001125,4.6e-05,0.0001,348.23,0
0.000125,4.6e-05,0.0001,362.33,0
0.0001375,4.6e-05,0.0001,378.97,0
0.00015,4.6e-05,0.0001,398.36,0
0.0001625,4.6e-05,0.0001,420.67,0
0.000175,4.6e-05,0.0001,446.02,0
0.0001875,4.6e-05,0.0001,474.51,0
0.0002,4.6e-05,0.0001,506.2,0
0.0002125,4.6e-05,0.0001,541.14,0
0.000225,4.6e-05,0.0001,579.38,0
0.0002375,4.6e-05,0.0001,620.98,0
0.00025,4.6e-05,0.0001,666.04,0
0.0002625,4.6e-05,0.0001,714.69,0
0.000275,4.6e-05,0.0001,767.15,0
0.0002875,4.6e-05,0.0001,823.71,0
0.0003,4.6e-05,0.0001,884.74,0
0.0003125,4.6e-05,0.0001,950.71,0
0.000325,4.6e-05,0.0001,1022.2,0
0.0003375,4.6e-05,0.0001,1100,0
0.00035,4.6e-05,0.0001,1185,0
0.0003625,4.6e-05,0.0001,1278.4,0
0.000375,4.6e-05,0.0001,1381.3,0
0.0003875,4.6e-05,0.0001,1494.9,0
0.0004,4.6e-05,0.0001,1619.1,0
0.0004125,4.6e-05,0.0001,1750.8,0
0.000425,4.6e-05,0.0001,1881.7,0
0.0004375,4.6e-05,0.0001,1997.2,0
0.00045,4.6e-05,0.0001,2077,0
0.0004625,4.6e-05,0.0001,2099.8,0
0.000475,4.6e-05,0.0001,2048.4,0
0.0004875,4.6e-05,0.0001,1915.9,0
0.0005,4.6e-05,0.0001,1709,0
0.0005125,4.6e-05,0.0001,1448.9,0
0.000525,4.6e-05,0.0001,1168.9,0
0.0005375,4.6e-05,0.0001,905.76,0
0.00055,4.6e-05,0.0001,688.52,0
0.0005625,4.6e-05,0.0001,529.92,0
0.000575,4.6e-05,0.0001,426.28,0
0.0005875,4.6e-05,0.0001,364.55,0
0.0006,4.6e-05,0.0001,330.26,0
0.0006125,4.6e-05,0.0001,312.1,0
0.000625,4.6e-05,0.0001,302.74,0
0.0006375,4.6e-05,0.0001,297.99,0
0.00065,4.6e-05,0.0001,295.59,0
0.0006625,4.6e-05,0.0001,294.37,0
0.000675,4.6e-05,0.0001,293.76,0
0.0006875,4.6e-05,0.0001,293.46,0
0.0007,4.6e-05,0.0001,293.3,0
0.0007125,4.6e-05,0.0001,293.23,0
0.000725,4.6e-05,0.0001,293.19,0
0.0007375,4.6e-05,0.0001,293.17,0
0.00075,4.6e-05,0.0001,293.16,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.23,0
0,4.9833e-05,0.0001,293.9,0
2.5e-05,4.9833e-05,0.0001,299.55,0
3.75e-05,4.9833e-05,0.0001,303.37,0
5e-05,4.9833e-05,0.0001,307.95,0
6.25e-05,4.9833e-05,0.0001,313.57,0
7.5e-05,4.9833e-05,0.0001,320.49,0
8.75e-05,4.9833e-05,0.0001,329.02,0
0.0001,4.9833e-05,0.0001,339.44,0
0.0001125,4.9833e-05,0.0001,352.04,0
0.000125,4.9833e-05,0.0001,367.1,0
0.0001375,4.9833e-05,0.0001,384.85,0
0.00015,4.9833e-05,0.0001,405.52,0
0.0001625,4.9833e-05,0.0001,429.26,0
0.000175,4.9833e-05,0.0001,456.23,0
0.0001875,4.9833e-05,0.0001,486.49,0
0.0002,4.9833e-05,0.0001,520.13,0
0.0002125,4.9833e-05,0.0001,557.16,0
0.000225,4.9833e-05,0.0001,597.65,0
0.0002375,4.9833e-05,0.0001,641.64,0
0.00025,4.9833e-05,0.0001,689.24,0
0.0002625,4.9833e-05,0.0001,740.6,0
0.000275,4.9833e-05,0.0001,795.96,0
0.0002875,4.9833e-05,0.0001,855.62,0
0.0003,4.9833e-05,0.0001,920.01,0
0.0003125,4.9833e-05,0.0001,989.69,0
0.000325,4.9833e-05,0.0001,1065.3,0
0.0003375,4.9833e-05,0.0001,1147.9,0
0.00035,4.9833e-05,0.0001,1238.4,0
0.0003625,4.9833e-05,0.0001,1338.3,0
0.000375,4.9833e-05,0.0001,1449.4,0
0.0003875,4.9833e-05,0.0001,1573.2,0
0.0004,4.9833e-05,0.0001,1710.1,0
0.0004125,4.9833e-05,0.0001,1857.1,0
0.000425,4.9833e-05,0.0001,2005.1,0
0.0004375,4.9833e-05,0.0001,2137.8,0
0.00045,4.9833e-05,0.0001,2232.5,0
0.0004625,4.9833e-05,0.0001,2265,0
0.000475,4.9833e-05,0.0001,2216.4,0
0.0004875,4.9833e-05,0.0001,2078.5,0
0.0005,4.9833e-05,0.0001,1857.8,0
0.0005125,4.9833e-05,0.0001,1576.6,0
0.000525,4.9833e-05,0.0001,1270.2,0
0.0005375,4.9833e-05,0.0001,979.21,0
0.00055,4.9833e-05,0.0001,736.84,0
0.0005625,4.9833e-05,0.0001,558.78,0
0.000575,4.9833e-05,0.0001,442.09,0
0.0005875,4.9833e-05,0.0001,372.64,0
0.0006,4.9833e-05,0.0001,334.23,0
0.0006125,4.9833e-05,0.0001,314,0
0.000625,4.9833e-05,0.0001,303.65,0
0.0006375,4.9833e-05,0.0001,298.42,0
0.00065,4.9833e-05,0.0001,295.79,0
0.0006625,4.9833e-05,0.0001,294.47,0
0.000675,4.9833e-05,0.0001,293.81,0
0.0006875,4.9833e-05,0.0001,293.48,0
0.0007,4.9833e-05,0.0001,293.31,0
0.0007125,4.9833e-05,0.0001,293.23,0
0.000725,4.9833e-05,0.0001,293.19,0
0.0007375,4.9833e-05,0.0001,293.17,0
0.00075,4.9833e-05,0.0001,293.16,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.42,0
0,5.3667e-05,0.0001,293.95,0
2.5e-05,5.3667e-05,0.0001,299.96,0
3.75e-05,5.3667e-05,0.0001,304.02,0
5e-05,5.3667e-05,0.0001,308.89,0
6.25e-05,5.3667e-05,0.0001,314.85,0
7.5e-05,5.3667e-05,0.0001,322.21,0
8.75e-05,5.3667e-05,0.0001,331.26,0
0.0001,5.3667e-05,0.0001,342.33,0
0.0001125,5.3667e-05,0.0001,355.7,0
0.000125,5.3667e-05,0.0001,371.66,0
0.0001375,5.3667e-05,0.0001,390.46,0
0.00015,5.3667e-05,0.0001,412.34,0
0.0001625,5.3667e-05,0.0001,437.46,0
0.000175,5.3667e-05,0.0001,465.95,0
0.0001875,5.3667e-05,0.0001,497.89,0
0.0002,5.3667e-05,0.0001,533.35,0
0.0002125,5.3667e-05,0.0001,572.36,0
0.000225,5.3667e-05,0.0001,614.95,0
0.0002375,5.3667e-05,0.0001,661.19,0
0.00025,5.3667e-05,0.0001,711.17,0
0.0002625,5.3667e-05,0.0001,765.07,0
0.000275,5.3667e-05,0.0001,823.13,0
0.0002875,5.3667e-05,0.0001,885.71,0
0.0003,5.3667e-05,0.0001,953.28,0
0.0003125,5.3667e-05,0.0001,1026.5,0
0.000325,5.3667e-05,0.0001,1106.1,0
0.0003375,5.3667e-05,0.0001,1193.1,0
0.00035,5.3667e-05,0.0001,1289,0
0.0003625,5.3667e-05,0.0001,1395.6,0
0.000375,5.3667e-05,0.0001,1514.9,0
0.0003875,5.3667e-05,0.0001,1649.2,0
0.0004,5.3667e-05,0.0001,1799.4,0
