"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,749.24,0
0.00035,2.6833e-05,0.0001,797.63,0
0.0003625,2.6833e-05,0.0001,849.92,0
0.000375,2.6833e-05,0.0001,906.29,0
0.0003875,2.6833e-05,0.0001,966.79,0
0.0004,2.6833e-05,0.0001,1031.2,0
0.0004125,2.6833e-05,0.0001,1098.9,0
0.000425,2.6833e-05,0.0001,1167.9,0
0.0004375,2.6833e-05,0.0001,1234.5,0
0.00045,2.6833e-05,0.0001,1292.4,0
0.0004625,2.6833e-05,0.0001,1332.5,0
0.000475,2.6833e-05,0.0001,1344,0
0.0004875,2.6833e-05,0.0001,1317.2,0
0.0005,2.6833e-05,0.0001,1246.4,0
0.0005125,2.6833e-05,0.0001,1133.6,0
0.000525,2.6833e-05,0.0001,989.24,0
0.0005375,2.6833e-05,0.0001,831.15,0
0.00055,2.6833e-05,0.0001,679.64,0
0.0005625,2.6833e-05,0.0001,551.25,0
0.000575,2.6833e-05,0.0001,454.17,0
0.0005875,2.6833e-05,0.0001,387.87,0
0.0006,2.6833e-05,0.0001,346.33,0
0.0006125,2.6833e-05,0.0001,322,0
0.000625,2.6833e-05,0.0001,308.45,0
0.0006375,2.6833e-05,0.0001,301.14,0
0.00065,2.6833e-05,0.0001,297.29,0
0.0006625,2.6833e-05,0.0001,295.28,0
0.000675,2.6833e-05,0.0001,294.24,0
0.0006875,2.6833e-05,0.0001,293.7,0
0.0007,2.6833e-05,0.0001,293.43,0
0.0007125,2.6833e-05,0.0001,293.29,0
0.000725,2.6833e-05,0.0001,293.22,0
0.0007375,2.6833e-05,0.0001,293.19,0
0.00075,2.6833e-05,0.0001,293.17,0
0.0007625,2.6833e-05,0.0001,293.16,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.18,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.36,0
3.75e-05,3.0667e-05,0.0001,299.82,0
5e-05,3.0667e-05,0.0001,302.7,0
6.25e-05,3.0667e-05,0.0001,306.17,0
7.5e-05,3.0667e-05,0.0001,310.38,0
8.75e-05,3.0667e-05,0.0001,315.49,0
0.0001,3.0667e-05,0.0001,321.65,0
0.0001125,3.0667e-05,0.0001,329.02,0
0.000125,3.0667e-05,0.0001,337.76,0
0.0001375,3.0667e-05,0.0001,348.01,0
0.00015,3.0667e-05,0.0001,359.91,0
0.0001625,3.0667e-05,0.0001,373.57,0
0.000175,3.0667e-05,0.0001,389.09,0
0.0001875,3.0667e-05,0.0001,406.56,0
0.0002,3.0667e-05,0.0001,426.05,0
0.0002125,3.0667e-05,0.0001,447.64,0
0.000225,3.0667e-05,0.0001,471.39,0
0.0002375,3.0667e-05,0.0001,497.37,0
0.00025,3.0667e-05,0.0001,525.69,0
0.0002625,3.0667e-05,0.0001,556.45,0
0.000275,3.0667e-05,0.0001,589.79,0
0.0002875,3.0667e-05,0.0001,625.89,0
0.0003,3.0667e-05,0.0001,664.96,0
0.0003125,3.0667e-05,0.0001,707.24,0
0.000325,3.0667e-05,0.0001,753.01,0
0.0003375,3.0667e-05,0.0001,802.57,0
0.00035,3.0667e-05,0.0001,856.23,0
0.0003625,3.0667e-05,0.0001,914.29,0
0.000375,3.0667e-05,0.0001,977.04,0
0.0003875,3.0667e-05,0.0001,1044.7,0
0.0004,3.0667e-05,0.0001,1117.2,0
0.0004125,3.0667e-05,0.0001,1194,0
0.000425,3.0667e-05,0.0001,1273.2,0
0.0004375,3.0667e-05,0.0001,1350.9,0
0.00045,3.0667e-05,0.0001,1420,0
0.0004625,3.0667e-05,0.0001,1469.9,0
0.000475,3.0667e-05,0.0001,1488.2,0
0.0004875,3.0667e-05,0.0001,1463.1,0
0.0005,3.0667e-05,0.0001,1387.9,0
0.0005125,3.0667e-05,0.0001,1263.6,0
0.000525,3.0667e-05,0.0001,1101.5,0
0.0005375,3.0667e-05,0.0001,921.24,0
0.00055,3.0667e-05,0.0001,746.34,0
0.0005625,3.0667e-05,0.0001,596.61,0
0.000575,3.0667e-05,0.0001,482.58,0
0.0005875,3.0667e-05,0.0001,404.41,0
0.0006,3.0667e-05,0.0001,355.4,0
0.0006125,3.0667e-05,0.0001,326.78,0
0.000625,3.0667e-05,0.0001,310.9,0
0.0006375,3.0667e-05,0.0001,302.38,0
0.00065,3.0667e-05,0.0001,297.91,0
0.0006625,3.0667e-05,0.0001,295.59,0
0.000675,3.0667e-05,0.0001,294.4,0
0.0006875,3.0667e-05,0.0001,293.78,0
0.0007,3.0667e-05,0.0001,293.47,0
0.0007125,3.0667e-05,0.0001,293.31,0
0.000725,3.0667e-05,0.0001,293.23,0
0.0007375,3.0667e-05,0.0001,293.19,0
0.00075,3.0667e-05,0.0001,293.17,0
0.0007625,3.0667e-05,0.0001,293.16,0
0.000775,3.0667e-05,0.0001,293.16,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.42,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.85,0
3.75e-05,3.45e-05,0.0001,300.59,0
5e-05,3.45e-05,0.0001,303.81,0
6.25e-05,3.45e-05,0.0001,307.68,0
7.5e-05,3.45e-05,0.0001,312.37,0
8.75e-05,3.45e-05,0.0001,318.06,0
0.0001,3.45e-05,0.0001,324.92,0
0.0001125,3.45e-05,0.0001,333.13,0
0.000125,3.45e-05,0.0001,342.85,0
0.0001375,3.45e-05,0.0001,354.25,0
0.00015,3.45e-05,0.0001,367.46,0
0.0001625,3.45e-05,0.0001,382.62,0
0.000175,3.45e-05,0.0001,399.82,0
0.0001875,3.45e-05,0.0001,419.15,0
0.0002,3.45e-05,0.0001,440.7,0
0.0002125,3.45e-05,0.0001,464.54,0
0.000225,3.45e-05,0.0001,490.71,0
0.0002375,3.45e-05,0.0001,519.32,0
0.00025,3.45e-05,0.0001,550.44,0
0.0002625,3.45e-05,0.0001,584.19,0
0.000275,3.45e-05,0.0001,620.73,0
0.0002875,3.45e-05,0.0001,660.25,0
0.0003,3.45e-05,0.0001,702.98,0
0.0003125,3.45e-05,0.0001,749.18,0
0.000325,3.45e-05,0.0001,799.18,0
0.0003375,3.45e-05,0.0001,853.33,0
0.00035,3.45e-05,0.0001,912,0
0.0003625,3.45e-05,0.0001,975.62,0
0.000375,3.45e-05,0.0001,1044.6,0
0.0003875,3.45e-05,0.0001,1119.3,0
0.0004,3.45e-05,0.0001,1200,0
0.0004125,3.45e-05,0.0001,1286.2,0
0.000425,3.45e-05,0.0001,1376.4,0
0.0004375,3.45e-05,0.0001,1466.1,0
0.00045,3.45e-05,0.0001,1547.6,0
0.0004625,3.45e-05,0.0001,1608.8,0
0.000475,3.45e-05,0.0001,1635.2,0
0.0004875,3.45e-05,0.0001,1613.3,0
0.0005,3.45e-05,0.0001,1534.6,0
0.0005125,3.45e-05,0.0001,1399.5,0
0.000525,3.45e-05,0.0001,1219.8,0
0.0005375,3.45e-05,0.0001,1017,0
0.00055,3.45e-05,0.0001,817.71,0
0.0005625,3.45e-05,0.0001,645.36,0
0.000575,3.45e-05,0.0001,513.13,0
0.0005875,3.45e-05,0.0001,422.13,0
0.0006,3.45e-05,0.0001,365.06,0
0.0006125,3.45e-05,0.0001,331.81,0
0.000625,3.45e-05,0.0001,313.45,0
0.0006375,3.45e-05,0.0001,303.66,0
0.00065,3.45e-05,0.0001,298.55,0
0.0006625,3.45e-05,0.0001,295.91,0
0.000675,3.45e-05,0.0001,294.56,0
0.0006875,3.45e-05,0.0001,293.86,0
0.0007,3.45e-05,0.0001,293.51,0
0.0007125,3.45e-05,0.0001,293.33,0
0.000725,3.45e-05,0.0001,293.24,0
0.0007375,3.45e-05,0.0001,293.2,0
0.00075,3.45e-05,0.0001,293.17,0
0.0007625,3.45e-05,0.0001,293.16,0
0.000775,3.45e-05,0.0001,293.16,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.65,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.32,0
3.75e-05,3.8333e-05,0.0001,301.34,0
5e-05,3.8333e-05,0.0001,304.89,0
6.25e-05,3.8333e-05,0.0001,309.15,0
7.5e-05,3.8333e-05,0.0001,314.31,0
8.75e-05,3.8333e-05,0.0001,320.56,0
0.0001,3.8333e-05,0.0001,328.1,0
0.0001125,3.8333e-05,0.0001,337.12,0
0.000125,3.8333e-05,0.0001,347.79,0
0.0001375,3.8333e-05,0.0001,360.3,0
0.00015,3.8333e-05,0.0001,374.78,0
0.0001625,3.8333e-05,0.0001,391.37,0
0.000175,3.8333e-05,0.0001,410.19,0
0.0001875,3.8333e-05,0.0001,431.31,0
0.0002,3.8333e-05,0.0001,454.83,0
0.0002125,3.8333e-05,0.0001,480.79,0
0.000225,3.8333e-05,0.0001,509.28,0
0.0002375,3.8333e-05,0.0001,540.36,0
0.00025,3.8333e-05,0.0001,574.14,0
0.0002625,3.8333e-05,0.0001,610.72,0
0.000275,3.8333e-05,0.0001,650.28,0
0.0002875,3.8333e-05,0.0001,693.01,0
0.0003,3.8333e-05,0.0001,739.18,0
0.0003125,3.8333e-05,0.0001,789.08,0
0.000325,3.8333e-05,0.0001,843.08,0
0.0003375,3.8333e-05,0.0001,901.58,0
0.00035,3.8333e-05,0.0001,965.07,0
0.0003625,3.8333e-05,0.0001,1034.1,0
0.000375,3.8333e-05,0.0001,1109.1,0
0.0003875,3.8333e-05,0.0001,1190.9,0
0.0004,3.8333e-05,0.0001,1279.9,0
0.0004125,3.8333e-05,0.0001,1376,0
0.000425,3.8333e-05,0.0001,1477.7,0
0.0004375,3.8333e-05,0.0001,1580.5,0
0.00045,3.8333e-05,0.0001,1675.7,0
0.0004625,3.8333e-05,0.0001,1749.5,0
0.000475,3.8333e-05,0.0001,1785.6,0
0.0004875,3.8333e-05,0.0001,1768,0
0.0005,3.8333e-05,0.0001,1686.8,0
0.0005125,3.8333e-05,0.0001,1541.5,0
0.000525,3.8333e-05,0.0001,1344.3,0
0.0005375,3.8333e-05,0.0001,1118.5,0
0.00055,3.8333e-05,0.0001,893.93,0
0.0005625,3.8333e-05,0.0001,697.68,0
0.000575,3.8333e-05,0.0001,545.96,0
0.0005875,3.8333e-05,0.0001,441.11,0
0.0006,3.8333e-05,0.0001,375.33,0
0.0006125,3.8333e-05,0.0001,337.11,0
0.000625,3.8333e-05,0.0001,316.11,0
0.0006375,3.8333e-05,0.0001,304.98,0
0.00065,3.8333e-05,0.0001,299.2,0
0.0006625,3.8333e-05,0.0001,296.23,0
0.000675,3.8333e-05,0.0001,294.71,0
0.0006875,3.8333e-05,0.0001,293.94,0
0.0007,3.8333e-05,0.0001,293.55,0
0.0007125,3.8333e-05,0.0001,293.35,0
0.000725,3.8333e-05,0.0001,293.25,0
0.0007375,3.8333e-05,0.0001,293.2,0
0.00075,3.8333e-05,0.0001,293.18,0
0.0007625,3.8333e-05,0.0001,293.16,0
0.000775,3.8333e-05,0.0001,293.16,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.87,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.78,0
3.75e-05,4.2167e-05,0.0001,302.07,0
5e-05,4.2167e-05,0.0001,305.93,0
6.25e-05,4.2167e-05,0.0001,310.57,0
7.5e-05,4.2167e-05,0.0001,316.18,0
8.75e-05,4.2167e-05,0.0001,322.98,0
0.0001,4.2167e-05,0.0001,331.18,0
0.0001125,4.2167e-05,0.0001,340.98,0
0.000125,4.2167e-05,0.0001,352.57,0
0.0001375,4.2167e-05,0.0001,366.14,0
0.00015,4.2167e-05,0.0001,381.84,0
0.0001625,4.2167e-05,0.0001,399.81,0
0.000175,4.2167e-05,0.0001,420.17,0
0.0001875,4.2167e-05,0.0001,443.01,0
0.0002,4.2167e-05,0.0001,468.39,0
0.0002125,4.2167e-05,0.0001,496.39,0
0.000225,4.2167e-05,0.0001,527.06,0
0.0002375,4.2167e-05,0.0001,560.49,0
0.00025,4.2167e-05,0.0001,596.77,0
0.0002625,4.2167e-05,0.0001,636.01,0
0.000275,4.2167e-05,0.0001,678.41,0
0.0002875,4.2167e-05,0.0001,724.17,0
0.0003,4.2167e-05,0.0001,773.57,0
0.0003125,4.2167e-05,0.0001,826.96,0
0.000325,4.2167e-05,0.0001,884.75,0
0.0003375,4.2167e-05,0.0001,947.41,0
0.00035,4.2167e-05,0.0001,1015.5,0
0.0003625,4.2167e-05,0.0001,1089.7,0
0.000375,4.2167e-05,0.0001,1170.8,0
0.0003875,4.2167e-05,0.0001,1259.7,0
0.0004,4.2167e-05,0.0001,1357.1,0
0.0004125,4.2167e-05,0.0001,1463.5,0
0.000425,4.2167e-05,0.0001,1577.5,0
0.0004375,4.2167e-05,0.0001,1694.4,0
0.00045,4.2167e-05,0.0001,1804.5,0
0.0004625,4.2167e-05,0.0001,1892.4,0
0.000475,4.2167e-05,0.0001,1939.4,0
0.0004875,4.2167e-05,0.0001,1927.3,0
0.0005,4.2167e-05,0.0001,1844.3,0
0.0005125,4.2167e-05,0.0001,1689.4,0
0.000525,4.2167e-05,0.0001,1474.9,0
0.0005375,4.2167e-05,0.0001,1225.8,0
0.00055,4.2167e-05,0.0001,975.03,0
0.0005625,4.2167e-05,0.0001,753.64,0
0.000575,4.2167e-05,0.0001,581.14,0
0.0005875,4.2167e-05,0.0001,461.41,0
0.0006,4.2167e-05,0.0001,386.24,0
0.0006125,4.2167e-05,0.0001,342.69,0
0.000625,4.2167e-05,0.0001,318.87,0
0.0006375,4.2167e-05,0.0001,306.33,0
0.00065,4.2167e-05,0.0001,299.86,0
0.0006625,4.2167e-05,0.0001,296.55,0
0.000675,4.2167e-05,0.0001,294.87,0
0.0006875,4.2167e-05,0.0001,294.02,0
0.0007,4.2167e-05,0.0001,293.59,0
0.0007125,4.2167e-05,0.0001,293.37,0
0.000725,4.2167e-05,0.0001,293.26,0
0.0007375,4.2167e-05,0.0001,293.21,0
0.00075,4.2167e-05,0.0001,293.18,0
0.0007625,4.2167e-05,0.0001,293.16,0
0.000775,4.2167e-05,0.0001,293.16,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.09,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.23,0
3.75e-05,4.6e-05,0.0001,302.77,0
5e-05,4.6e-05,0.0001,306.94,0
6.25e-05,4.6e-05,0.0001,311.94,0
7.5e-05,4.6e-05,0.0001,317.99,0
8.75e-05,4.6e-05,0.0001,325.32,0
0.0001,4.6e-05,0.0001,334.15,0
0.0001125,4.6e-05,0.0001,344.7,0
0.000125,4.6e-05,0.0001,357.17,0
0.0001375,4.6e-05,0.0001,371.76,0
0.00015,4.6e-05,0.0001,388.63,0
0.0001625,4.6e-05,0.0001,407.92,0
0.000175,4.6e-05,0.0001,429.75,0
0.0001875,4.6e-05,0.0001,454.21,0
0.0002,4.6e-05,0.0001,481.37,0
0.0002125,4.6e-05,0.0001,511.3,0
0.000225,4.6e-05,0.0001,544.04,0
0.0002375,4.6e-05,0.0001,579.68,0
0.00025,4.6e-05,0.0001,618.31,0
0.0002625,4.6e-05,0.0001,660.07,0
0.000275,4.6e-05,0.0001,705.13,0
0.0002875,4.6e-05,0.0001,753.73,0
0.0003,4.6e-05,0.0001,806.18,0
0.0003125,4.6e-05,0.0001,862.86,0
0.000325,4.6e-05,0.0001,924.23,0
0.0003375,4.6e-05,0.0001,990.85,0
0.00035,4.6e-05,0.0001,1063.4,0
0.0003625,4.6e-05,0.0001,1142.7,0
0.000375,4.6e-05,0.0001,1229.7,0
0.0003875,4.6e-05,0.0001,1325.6,0
0.0004,4.6e-05,0.0001,1431.8,0
0.0004125,4.6e-05,0.0001,1548.9,0
0.000425,4.6e-05,0.0001,1675.9,0
0.0004375,4.6e-05,0.0001,1808,0
0.00045,4.6e-05,0.0001,1934.2,0
0.0004625,4.6e-05,0.0001,2037.5,0
0.000475,4.6e-05,0.0001,2096.5,0
0.0004875,4.6e-05,0.0001,2090.8,0
0.0005,4.6e-05,0.0001,2006.9,0
0.0005125,4.6e-05,0.0001,1842.8,0
0.000525,4.6e-05,0.0001,1611.1,0
0.0005375,4.6e-05,0.0001,1338.5,0
0.00055,4.6e-05,0.0001,1060.8,0
0.0005625,4.6e-05,0.0001,813.17,0
0.000575,4.6e-05,0.0001,618.68,0
0.0005875,4.6e-05,0.0001,483.04,0
0.0006,4.6e-05,0.0001,397.81,0
0.0006125,4.6e-05,0.0001,348.54,0
0.000625,4.6e-05,0.0001,321.74,0
0.0006375,4.6e-05,0.0001,307.72,0
0.00065,4.6e-05,0.0001,300.53,0
0.0006625,4.6e-05,0.0001,296.88,0
0.000675,4.6e-05,0.0001,295.03,0
0.0006875,4.6e-05,0.0001,294.1,0
0.0007,4.6e-05,0.0001,293.63,0
0.0007125,4.6e-05,0.0001,293.39,0
0.000725,4.6e-05,0.0001,293.27,0
0.0007375,4.6e-05,0.0001,293.21,0
0.00075,4.6e-05,0.0001,293.18,0
0.0007625,4.6e-05,0.0001,293.16,0
0.000775,4.6e-05,0.0001,293.16,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.3,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.66,0
3.75e-05,4.9833e-05,0.0001,303.45,0
5e-05,4.9833e-05,0.0001,307.91,0
6.25e-05,4.9833e-05,0.0001,313.26,0
7.5e-05,4.9833e-05,0.0001,319.73,0
8.75e-05,4.9833e-05,0.0001,327.57,0
0.0001,4.9833e-05,0.0001,337.01,0
0.0001125,4.9833e-05,0.0001,348.27,0
0.000125,4.9833e-05,0.0001,361.59,0
0.0001375,4.9833e-05,0.0001,377.15,0
0.00015,4.9833e-05,0.0001,395.14,0
0.0001625,4.9833e-05,0.0001,415.69,0
0.000175,4.9833e-05,0.0001,438.92,0
0.0001875,4.9833e-05,0.0001,464.92,0
0.0002,4.9833e-05,0.0001,493.76,0
0.0002125,4.9833e-05,0.0001,525.5,0
0.000225,4.9833e-05,0.0001,560.19,0
0.0002375,4.9833e-05,0.0001,597.91,0
0.00025,4.9833e-05,0.0001,638.76,0
0.0002625,4.9833e-05,0.0001,682.86,0
0.000275,4.9833e-05,0.0001,730.43,0
0.0002875,4.9833e-05,0.0001,781.7,0
0.0003,4.9833e-05,0.0001,837.02,0
0.0003125,4.9833e-05,0.0001,896.8,0
0.000325,4.9833e-05,0.0001,961.56,0
0.0003375,4.9833e-05,0.0001,1031.9,0
0.00035,4.9833e-05,0.0001,1108.7,0
0.0003625,4.9833e-05,0.0001,1193,0
0.000375,4.9833e-05,0.0001,1285.8,0
0.0003875,4.9833e-05,0.0001,1388.9,0
0.0004,4.9833e-05,0.0001,1503.9,0
0.0004125,4.9833e-05,0.0001,1632.2,0
0.000425,4.9833e-05,0.0001,1773,0
0.0004375,4.9833e-05,0.0001,1921.1,0
0.00045,4.9833e-05,0.0001,2064.7,0
0.0004625,4.9833e-05,0.0001,2184.6,0
0.000475,4.9833e-05,0.0001,2256.7,0
0.0004875,4.9833e-05,0.0001,2258.2,0
0.0005,4.9833e-05,0.0001,2173.8,0
0.0005125,4.9833e-05,0.0001,2000.9,0
0.000525,4.9833e-05,0.0001,1752.3,0
0.0005375,4.9833e-05,0.0001,1456,0
0.00055,4.9833e-05,0.0001,1150.9,0
0.0005625,4.9833e-05,0.0001,876.07,0
0.000575,4.9833e-05,0.0001,658.48,0
0.0005875,4.9833e-05,0.0001,505.98,0
0.0006,4.9833e-05,0.0001,410.01,0
0.0006125,4.9833e-05,0.0001,354.67,0
0.000625,4.9833e-05,0.0001,324.71,0
0.0006375,4.9833e-05,0.0001,309.14,0
0.00065,4.9833e-05,0.0001,301.21,0
0.0006625,4.9833e-05,0.0001,297.2,0
0.000675,4.9833e-05,0.0001,295.19,0
0.0006875,4.9833e-05,0.0001,294.18,0
0.0007,4.9833e-05,0.0001,293.67,0
0.0007125,4.9833e-05,0.0001,293.41,0
0.000725,4.9833e-05,0.0001,293.28,0
0.0007375,4.9833e-05,0.0001,293.21,0
0.00075,4.9833e-05,0.0001,293.18,0
0.0007625,4.9833e-05,0.0001,293.17,0
0.000775,4.9833e-05,0.0001,293.16,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.5,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.07,0
3.75e-05,5.3667e-05,0.0001,304.1,0
5e-05,5.3667e-05,0.0001,308.84,0
6.25e-05,5.3667e-05,0.0001,314.52,0
7.5e-05,5.3667e-05,0.0001,321.4,0
8.75e-05,5.3667e-05,0.0001,329.72,0
0.0001,5.3667e-05,0.0001,339.74,0
0.0001125,5.3667e-05,0.0001,351.69,0
0.000125,5.3667e-05,0.0001,365.81,0
0.0001375,5.3667e-05,0.0001,382.3,0
0.00015,5.3667e-05,0.0001,401.35,0
0.0001625,5.3667e-05,0.0001,423.09,0
0.000175,5.3667e-05,0.0001,447.64,0
0.0001875,5.3667e-05,0.0001,475.1,0
0.0002,5.3667e-05,0.0001,505.53,0
0.0002125,5.3667e-05,0.0001,538.98,0
0.000225,5.3667e-05,0.0001,575.5,0
0.0002375,5.3667e-05,0.0001,615.17,0
0.00025,5.3667e-05,0.0001,658.09,0
0.0002625,5.3667e-05,0.0001,704.4,0
0.000275,5.3667e-05,0.0001,754.3,0
0.0002875,5.3667e-05,0.0001,808.07,0
0.0003,5.3667e-05,0.0001,866.08,0
0.0003125,5.3667e-05,0.0001,928.78,0
0.000325,5.3667e-05,0.0001,996.75,0
0.0003375,5.3667e-05,0.0001,1070.7,0
0.00035,5.3667e-05,0.0001,1151.6,0
0.0003625,5.3667e-05,0.0001,1240.6,0
0.000375,5.3667e-05,0.0001,1339.3,0
0.0003875,5.3667e-05,0.0001,1449.5,0
