"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1022.1,0
0.00035,2.6833e-05,0.0001,896.97,0
0.0003625,2.6833e-05,0.0001,756.59,0
0.000375,2.6833e-05,0.0001,621.32,0
0.0003875,2.6833e-05,0.0001,507.39,0
0.0004,2.6833e-05,0.0001,422.55,0
0.0004125,2.6833e-05,0.0001,366,0
0.000425,2.6833e-05,0.0001,331.76,0
0.0004375,2.6833e-05,0.0001,312.63,0
0.00045,2.6833e-05,0.0001,302.6,0
0.0004625,2.6833e-05,0.0001,297.6,0
0.000475,2.6833e-05,0.0001,295.19,0
0.0004875,2.6833e-05,0.0001,294.06,0
0.0005,2.6833e-05,0.0001,293.55,0
0.0005125,2.6833e-05,0.0001,293.32,0
0.000525,2.6833e-05,0.0001,293.22,0
0.0005375,2.6833e-05,0.0001,293.18,0
0.00055,2.6833e-05,0.0001,293.16,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.27,0
0,3.0667e-05,0.0001,293.18,0
2.5e-05,3.0667e-05,0.0001,293.45,0
3.75e-05,3.0667e-05,0.0001,293.77,0
5e-05,3.0667e-05,0.0001,294.35,0
6.25e-05,3.0667e-05,0.0001,295.38,0
7.5e-05,3.0667e-05,0.0001,297.2,0
8.75e-05,3.0667e-05,0.0001,300.27,0
0.0001,3.0667e-05,0.0001,305.3,0
0.0001125,3.0667e-05,0.0001,313.28,0
0.000125,3.0667e-05,0.0001,325.48,0
0.0001375,3.0667e-05,0.0001,343.48,0
0.00015,3.0667e-05,0.0001,369.04,0
0.0001625,3.0667e-05,0.0001,403.95,0
0.000175,3.0667e-05,0.0001,449.75,0
0.0001875,3.0667e-05,0.0001,507.5,0
0.0002,3.0667e-05,0.0001,577.58,0
0.0002125,3.0667e-05,0.0001,659.6,0
0.000225,3.0667e-05,0.0001,752.41,0
0.0002375,3.0667e-05,0.0001,854.02,0
0.00025,3.0667e-05,0.0001,961.21,0
0.0002625,3.0667e-05,0.0001,1068.7,0
0.000275,3.0667e-05,0.0001,1168.1,0
0.0002875,3.0667e-05,0.0001,1248.2,0
0.0003,3.0667e-05,0.0001,1295.4,0
0.0003125,3.0667e-05,0.0001,1297.3,0
0.000325,3.0667e-05,0.0001,1246.7,0
0.0003375,3.0667e-05,0.0001,1144.6,0
0.00035,3.0667e-05,0.0001,1002.5,0
0.0003625,3.0667e-05,0.0001,840.63,0
0.000375,3.0667e-05,0.0001,682.67,0
0.0003875,3.0667e-05,0.0001,548.25,0
0.0004,3.0667e-05,0.0001,447.39,0
0.0004125,3.0667e-05,0.0001,379.88,0
0.000425,3.0667e-05,0.0001,338.99,0
0.0004375,3.0667e-05,0.0001,316.18,0
0.00045,3.0667e-05,0.0001,304.27,0
0.0004625,3.0667e-05,0.0001,298.36,0
0.000475,3.0667e-05,0.0001,295.53,0
0.0004875,3.0667e-05,0.0001,294.21,0
0.0005,3.0667e-05,0.0001,293.62,0
0.0005125,3.0667e-05,0.0001,293.35,0
0.000525,3.0667e-05,0.0001,293.23,0
0.0005375,3.0667e-05,0.0001,293.18,0
0.00055,3.0667e-05,0.0001,293.16,0
0.0005625,3.0667e-05,0.0001,293.16,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.29,0
0,3.45e-05,0.0001,293.18,0
2.5e-05,3.45e-05,0.0001,293.49,0
3.75e-05,3.45e-05,0.0001,293.85,0
5e-05,3.45e-05,0.0001,294.5,0
6.25e-05,3.45e-05,0.0001,295.67,0
7.5e-05,3.45e-05,0.0001,297.71,0
8.75e-05,3.45e-05,0.0001,301.18,0
0.0001,3.45e-05,0.0001,306.86,0
0.0001125,3.45e-05,0.0001,315.86,0
0.000125,3.45e-05,0.0001,329.62,0
0.0001375,3.45e-05,0.0001,349.91,0
0.00015,3.45e-05,0.0001,378.7,0
0.0001625,3.45e-05,0.0001,417.95,0
0.000175,3.45e-05,0.0001,469.36,0
0.0001875,3.45e-05,0.0001,534.08,0
0.0002,3.45e-05,0.0001,612.49,0
0.0002125,3.45e-05,0.0001,704.21,0
0.000225,3.45e-05,0.0001,808.11,0
0.0002375,3.45e-05,0.0001,922.23,0
0.00025,3.45e-05,0.0001,1043.3,0
0.0002625,3.45e-05,0.0001,1165.7,0
0.000275,3.45e-05,0.0001,1280.4,0
0.0002875,3.45e-05,0.0001,1374.3,0
0.0003,3.45e-05,0.0001,1432,0
0.0003125,3.45e-05,0.0001,1439.1,0
0.000325,3.45e-05,0.0001,1386.5,0
0.0003375,3.45e-05,0.0001,1274.7,0
0.00035,3.45e-05,0.0001,1115.6,0
0.0003625,3.45e-05,0.0001,931.53,0
0.000375,3.45e-05,0.0001,749.56,0
0.0003875,3.45e-05,0.0001,593.05,0
0.0004,3.45e-05,0.0001,474.69,0
0.0004125,3.45e-05,0.0001,395.12,0
0.000425,3.45e-05,0.0001,346.87,0
0.0004375,3.45e-05,0.0001,320.02,0
0.00045,3.45e-05,0.0001,306.06,0
0.0004625,3.45e-05,0.0001,299.17,0
0.000475,3.45e-05,0.0001,295.89,0
0.0004875,3.45e-05,0.0001,294.37,0
0.0005,3.45e-05,0.0001,293.68,0
0.0005125,3.45e-05,0.0001,293.38,0
0.000525,3.45e-05,0.0001,293.25,0
0.0005375,3.45e-05,0.0001,293.19,0
0.00055,3.45e-05,0.0001,293.17,0
0.0005625,3.45e-05,0.0001,293.16,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.3,0
0,3.8333e-05,0.0001,293.18,0
2.5e-05,3.8333e-05,0.0001,293.53,0
3.75e-05,3.8333e-05,0.0001,293.93,0
5e-05,3.8333e-05,0.0001,294.65,0
6.25e-05,3.8333e-05,0.0001,295.95,0
7.5e-05,3.8333e-05,0.0001,298.23,0
8.75e-05,3.8333e-05,0.0001,302.09,0
0.0001,3.8333e-05,0.0001,308.42,0
0.0001125,3.8333e-05,0.0001,318.45,0
0.000125,3.8333e-05,0.0001,333.78,0
0.0001375,3.8333e-05,0.0001,356.37,0
0.00015,3.8333e-05,0.0001,388.38,0
0.0001625,3.8333e-05,0.0001,431.98,0
0.000175,3.8333e-05,0.0001,488.99,0
0.0001875,3.8333e-05,0.0001,560.64,0
0.0002,3.8333e-05,0.0001,647.35,0
0.0002125,3.8333e-05,0.0001,748.75,0
0.000225,3.8333e-05,0.0001,863.8,0
0.0002375,3.8333e-05,0.0001,990.68,0
0.00025,3.8333e-05,0.0001,1126.1,0
0.0002625,3.8333e-05,0.0001,1264.3,0
0.000275,3.8333e-05,0.0001,1395.2,0
0.0002875,3.8333e-05,0.0001,1504.3,0
0.0003,3.8333e-05,0.0001,1573.9,0
0.0003125,3.8333e-05,0.0001,1587.3,0
0.000325,3.8333e-05,0.0001,1533.6,0
0.0003375,3.8333e-05,0.0001,1412.5,0
0.00035,3.8333e-05,0.0001,1236.3,0
0.0003625,3.8333e-05,0.0001,1029.4,0
0.000375,3.8333e-05,0.0001,822.19,0
0.0003875,3.8333e-05,0.0001,641.99,0
0.0004,3.8333e-05,0.0001,504.61,0
0.0004125,3.8333e-05,0.0001,411.81,0
0.000425,3.8333e-05,0.0001,355.47,0
0.0004375,3.8333e-05,0.0001,324.18,0
0.00045,3.8333e-05,0.0001,307.98,0
0.0004625,3.8333e-05,0.0001,300.02,0
0.000475,3.8333e-05,0.0001,296.26,0
0.0004875,3.8333e-05,0.0001,294.53,0
0.0005,3.8333e-05,0.0001,293.75,0
0.0005125,3.8333e-05,0.0001,293.41,0
0.000525,3.8333e-05,0.0001,293.26,0
0.0005375,3.8333e-05,0.0001,293.19,0
0.00055,3.8333e-05,0.0001,293.17,0
0.0005625,3.8333e-05,0.0001,293.16,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.32,0
0,4.2167e-05,0.0001,293.19,0
2.5e-05,4.2167e-05,0.0001,293.57,0
3.75e-05,4.2167e-05,0.0001,294,0
5e-05,4.2167e-05,0.0001,294.8,0
6.25e-05,4.2167e-05,0.0001,296.24,0
7.5e-05,4.2167e-05,0.0001,298.75,0
8.75e-05,4.2167e-05,0.0001,303.01,0
0.0001,4.2167e-05,0.0001,309.98,0
0.0001125,4.2167e-05,0.0001,321.04,0
0.000125,4.2167e-05,0.0001,337.94,0
0.0001375,4.2167e-05,0.0001,362.83,0
0.00015,4.2167e-05,0.0001,398.07,0
0.0001625,4.2167e-05,0.0001,446,0
0.000175,4.2167e-05,0.0001,508.59,0
0.0001875,4.2167e-05,0.0001,587.13,0
0.0002,4.2167e-05,0.0001,682.08,0
0.0002125,4.2167e-05,0.0001,793.15,0
0.000225,4.2167e-05,0.0001,919.42,0
0.0002375,4.2167e-05,0.0001,1059.3,0
0.00025,4.2167e-05,0.0001,1209.7,0
0.0002625,4.2167e-05,0.0001,1364.4,0
0.000275,4.2167e-05,0.0001,1512.7,0
0.0002875,4.2167e-05,0.0001,1638.2,0
0.0003,4.2167e-05,0.0001,1720.8,0
0.0003125,4.2167e-05,0.0001,1741.6,0
0.000325,4.2167e-05,0.0001,1687.6,0
0.0003375,4.2167e-05,0.0001,1557.7,0
0.00035,4.2167e-05,0.0001,1364.5,0
0.0003625,4.2167e-05,0.0001,1134.2,0
0.000375,4.2167e-05,0.0001,900.56,0
0.0003875,4.2167e-05,0.0001,695.18,0
0.0004,4.2167e-05,0.0001,537.26,0
0.0004125,4.2167e-05,0.0001,430.02,0
0.000425,4.2167e-05,0.0001,364.81,0
0.0004375,4.2167e-05,0.0001,328.67,0
0.00045,4.2167e-05,0.0001,310.03,0
0.0004625,4.2167e-05,0.0001,300.93,0
0.000475,4.2167e-05,0.0001,296.65,0
0.0004875,4.2167e-05,0.0001,294.7,0
0.0005,4.2167e-05,0.0001,293.82,0
0.0005125,4.2167e-05,0.0001,293.44,0
0.000525,4.2167e-05,0.0001,293.27,0
0.0005375,4.2167e-05,0.0001,293.2,0
0.00055,4.2167e-05,0.0001,293.17,0
0.0005625,4.2167e-05,0.0001,293.16,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.33,0
0,4.6e-05,0.0001,293.19,0
2.5e-05,4.6e-05,0.0001,293.6,0
3.75e-05,4.6e-05,0.0001,294.08,0
5e-05,4.6e-05,0.0001,294.95,0
6.25e-05,4.6e-05,0.0001,296.52,0
7.5e-05,4.6e-05,0.0001,299.27,0
8.75e-05,4.6e-05,0.0001,303.92,0
0.0001,4.6e-05,0.0001,311.55,0
0.0001125,4.6e-05,0.0001,323.63,0
0.000125,4.6e-05,0.0001,342.1,0
0.0001375,4.6e-05,0.0001,369.28,0
0.00015,4.6e-05,0.0001,407.74,0
0.0001625,4.6e-05,0.0001,459.98,0
0.000175,4.6e-05,0.0001,528.1,0
0.0001875,4.6e-05,0.0001,613.46,0
0.0002,4.6e-05,0.0001,716.59,0
0.0002125,4.6e-05,0.0001,837.28,0
0.000225,4.6e-05,0.0001,974.84,0
0.0002375,4.6e-05,0.0001,1127.9,0
0.00025,4.6e-05,0.0001,1293.7,0
0.0002625,4.6e-05,0.0001,1465.9,0
0.000275,4.6e-05,0.0001,1632.6,0
0.0002875,4.6e-05,0.0001,1775.7,0
0.0003,4.6e-05,0.0001,1872.5,0
0.0003125,4.6e-05,0.0001,1901.5,0
0.000325,4.6e-05,0.0001,1848,0
0.0003375,4.6e-05,0.0001,1709.7,0
0.00035,4.6e-05,0.0001,1499.6,0
0.0003625,4.6e-05,0.0001,1245.5,0
0.000375,4.6e-05,0.0001,984.49,0
0.0003875,4.6e-05,0.0001,752.55,0
0.0004,4.6e-05,0.0001,572.63,0
0.0004125,4.6e-05,0.0001,449.78,0
0.000425,4.6e-05,0.0001,374.92,0
0.0004375,4.6e-05,0.0001,333.49,0
0.00045,4.6e-05,0.0001,312.22,0
0.0004625,4.6e-05,0.0001,301.89,0
0.000475,4.6e-05,0.0001,297.06,0
0.0004875,4.6e-05,0.0001,294.87,0
0.0005,4.6e-05,0.0001,293.89,0
0.0005125,4.6e-05,0.0001,293.47,0
0.000525,4.6e-05,0.0001,293.28,0
0.0005375,4.6e-05,0.0001,293.2,0
0.00055,4.6e-05,0.0001,293.17,0
0.0005625,4.6e-05,0.0001,293.16,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.35,0
0,4.9833e-05,0.0001,293.19,0
2.5e-05,4.9833e-05,0.0001,293.64,0
3.75e-05,4.9833e-05,0.0001,294.16,0
5e-05,4.9833e-05,0.0001,295.11,0
6.25e-05,4.9833e-05,0.0001,296.81,0
7.5e-05,4.9833e-05,0.0001,299.78,0
8.75e-05,4.9833e-05,0.0001,304.83,0
0.0001,4.9833e-05,0.0001,313.1,0
0.0001125,4.9833e-05,0.0001,326.21,0
0.000125,4.9833e-05,0.0001,346.24,0
0.0001375,4.9833e-05,0.0001,375.7,0
0.00015,4.9833e-05,0.0001,417.35,0
0.0001625,4.9833e-05,0.0001,473.86,0
0.000175,4.9833e-05,0.0001,547.45,0
0.0001875,4.9833e-05,0.0001,639.54,0
0.0002,4.9833e-05,0.0001,750.75,0
0.0002125,4.9833e-05,0.0001,881,0
0.000225,4.9833e-05,0.0001,1029.9,0
0.0002375,4.9833e-05,0.0001,1196.4,0
0.00025,4.9833e-05,0.0001,1378.1,0
0.0002625,4.9833e-05,0.0001,1568.4,0
0.000275,4.9833e-05,0.0001,1754.6,0
0.0002875,4.9833e-05,0.0001,1916.3,0
0.0003,4.9833e-05,0.0001,2028.4,0
0.0003125,4.9833e-05,0.0001,2066.4,0
0.000325,4.9833e-05,0.0001,2013.9,0
0.0003375,4.9833e-05,0.0001,1867.6,0
0.00035,4.9833e-05,0.0001,1640.7,0
0.0003625,4.9833e-05,0.0001,1362.6,0
0.000375,4.9833e-05,0.0001,1073.6,0
0.0003875,4.9833e-05,0.0001,813.89,0
0.0004,4.9833e-05,0.0001,610.67,0
0.0004125,4.9833e-05,0.0001,471.06,0
0.000425,4.9833e-05,0.0001,385.79,0
0.0004375,4.9833e-05,0.0001,338.65,0
0.00045,4.9833e-05,0.0001,314.54,0
0.0004625,4.9833e-05,0.0001,302.9,0
0.000475,4.9833e-05,0.0001,297.49,0
0.0004875,4.9833e-05,0.0001,295.05,0
0.0005,4.9833e-05,0.0001,293.97,0
0.0005125,4.9833e-05,0.0001,293.5,0
0.000525,4.9833e-05,0.0001,293.29,0
0.0005375,4.9833e-05,0.0001,293.21,0
0.00055,4.9833e-05,0.0001,293.17,0
0.0005625,4.9833e-05,0.0001,293.16,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.36,0
0,5.3667e-05,0.0001,293.2,0
2.5e-05,5.3667e-05,0.0001,293.68,0
3.75e-05,5.3667e-05,0.0001,294.24,0
5e-05,5.3667e-05,0.0001,295.25,0
6.25e-05,5.3667e-05,0.0001,297.09,0
7.5e-05,5.3667e-05,0.0001,300.29,0
8.75e-05,5.3667e-05,0.0001,305.72,0
0.0001,5.3667e-05,0.0001,314.64,0
0.0001125,5.3667e-05,0.0001,328.76,0
0.000125,5.3667e-05,0.0001,350.34,0
0.0001375,5.3667e-05,0.0001,382.06,0
0.00015,5.3667e-05,0.0001,426.86,0
0.0001625,5.3667e-05,0.0001,487.58,0
0.000175,5.3667e-05,0.0001,566.54,0
0.0001875,5.3667e-05,0.0001,665.26,0
0.0002,5.3667e-05,0.0001,784.42,0
0.0002125,5.3667e-05,0.0001,924.12,0
0.000225,5.3667e-05,0.0001,1084.3,0
0.0002375,5.3667e-05,0.0001,1264.4,0
0.00025,5.3667e-05,0.0001,1462.4,0
0.0002625,5.3667e-05,0.0001,1671.6,0
0.000275,5.3667e-05,0.0001,1878.1,0
0.0002875,5.3667e-05,0.0001,2059.5,0
0.0003,5.3667e-05,0.0001,2187.6,0
0.0003125,5.3667e-05,0.0001,2235.3,0
0.000325,5.3667e-05,0.0001,2184.1,0
0.0003375,5.3667e-05,0.0001,2030.2,0
0.00035,5.3667e-05,0.0001,1786.8,0
0.0003625,5.3667e-05,0.0001,1484.7,0
0.000375,5.3667e-05,0.0001,1167.2,0
0.0003875,5.3667e-05,0.0001,878.86,0
0.0004,5.3667e-05,0.0001,651.19,0
