"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,844.8,0
0.00035,2.6833e-05,0.0001,902.58,0
0.0003625,2.6833e-05,0.0001,964.4,0
0.000375,2.6833e-05,0.0001,1030,0
0.0003875,2.6833e-05,0.0001,1098.7,0
0.0004,2.6833e-05,0.0001,1168.4,0
0.0004125,2.6833e-05,0.0001,1235.3,0
0.000425,2.6833e-05,0.0001,1292.7,0
0.0004375,2.6833e-05,0.0001,1331.5,0
0.00045,2.6833e-05,0.0001,1340.7,0
0.0004625,2.6833e-05,0.0001,1310.8,0
0.000475,2.6833e-05,0.0001,1236.8,0
0.0004875,2.6833e-05,0.0001,1121.2,0
0.0005,2.6833e-05,0.0001,975.25,0
0.0005125,2.6833e-05,0.0001,817.18,0
0.000525,2.6833e-05,0.0001,667.24,0
0.0005375,2.6833e-05,0.0001,541.41,0
0.00055,2.6833e-05,0.0001,447.13,0
0.0005625,2.6833e-05,0.0001,383.26,0
0.000575,2.6833e-05,0.0001,343.51,0
0.0005875,2.6833e-05,0.0001,320.36,0
0.0006,2.6833e-05,0.0001,307.53,0
0.0006125,2.6833e-05,0.0001,300.63,0
0.000625,2.6833e-05,0.0001,297.01,0
0.0006375,2.6833e-05,0.0001,295.13,0
0.00065,2.6833e-05,0.0001,294.16,0
0.0006625,2.6833e-05,0.0001,293.66,0
0.000675,2.6833e-05,0.0001,293.41,0
0.0006875,2.6833e-05,0.0001,293.28,0
0.0007,2.6833e-05,0.0001,293.21,0
0.0007125,2.6833e-05,0.0001,293.18,0
0.000725,2.6833e-05,0.0001,293.17,0
0.0007375,2.6833e-05,0.0001,293.16,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.11,0
0,3.0667e-05,0.0001,293.63,0
2.5e-05,3.0667e-05,0.0001,297.24,0
3.75e-05,3.0667e-05,0.0001,299.71,0
5e-05,3.0667e-05,0.0001,302.69,0
6.25e-05,3.0667e-05,0.0001,306.37,0
7.5e-05,3.0667e-05,0.0001,310.95,0
8.75e-05,3.0667e-05,0.0001,316.63,0
0.0001,3.0667e-05,0.0001,323.62,0
0.0001125,3.0667e-05,0.0001,332.14,0
0.000125,3.0667e-05,0.0001,342.38,0
0.0001375,3.0667e-05,0.0001,354.56,0
0.00015,3.0667e-05,0.0001,368.83,0
0.0001625,3.0667e-05,0.0001,385.35,0
0.000175,3.0667e-05,0.0001,404.25,0
0.0001875,3.0667e-05,0.0001,425.62,0
0.0002,3.0667e-05,0.0001,449.55,0
0.0002125,3.0667e-05,0.0001,476.1,0
0.000225,3.0667e-05,0.0001,505.32,0
0.0002375,3.0667e-05,0.0001,537.28,0
0.00025,3.0667e-05,0.0001,572.06,0
0.0002625,3.0667e-05,0.0001,609.79,0
0.000275,3.0667e-05,0.0001,650.6,0
0.0002875,3.0667e-05,0.0001,694.69,0
0.0003,3.0667e-05,0.0001,742.28,0
0.0003125,3.0667e-05,0.0001,793.63,0
0.000325,3.0667e-05,0.0001,849.04,0
0.0003375,3.0667e-05,0.0001,908.78,0
0.00035,3.0667e-05,0.0001,973.12,0
0.0003625,3.0667e-05,0.0001,1042.3,0
0.000375,3.0667e-05,0.0001,1116.1,0
0.0003875,3.0667e-05,0.0001,1194.1,0
0.0004,3.0667e-05,0.0001,1274.2,0
0.0004125,3.0667e-05,0.0001,1352.3,0
0.000425,3.0667e-05,0.0001,1420.9,0
0.0004375,3.0667e-05,0.0001,1469.3,0
0.00045,3.0667e-05,0.0001,1485,0
0.0004625,3.0667e-05,0.0001,1456.5,0
0.000475,3.0667e-05,0.0001,1377.4,0
0.0004875,3.0667e-05,0.0001,1249.9,0
0.0005,3.0667e-05,0.0001,1085.7,0
0.0005125,3.0667e-05,0.0001,905.28,0
0.000525,3.0667e-05,0.0001,732,0
0.0005375,3.0667e-05,0.0001,585.14,0
0.00055,3.0667e-05,0.0001,474.32,0
0.0005625,3.0667e-05,0.0001,398.99,0
0.000575,3.0667e-05,0.0001,352.1,0
0.0005875,3.0667e-05,0.0001,324.87,0
0.0006,3.0667e-05,0.0001,309.83,0
0.0006125,3.0667e-05,0.0001,301.8,0
0.000625,3.0667e-05,0.0001,297.59,0
0.0006375,3.0667e-05,0.0001,295.42,0
0.00065,3.0667e-05,0.0001,294.3,0
0.0006625,3.0667e-05,0.0001,293.73,0
0.000675,3.0667e-05,0.0001,293.44,0
0.0006875,3.0667e-05,0.0001,293.3,0
0.0007,3.0667e-05,0.0001,293.22,0
0.0007125,3.0667e-05,0.0001,293.19,0
0.000725,3.0667e-05,0.0001,293.17,0
0.0007375,3.0667e-05,0.0001,293.16,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.34,0
0,3.45e-05,0.0001,293.69,0
2.5e-05,3.45e-05,0.0001,297.72,0
3.75e-05,3.45e-05,0.0001,300.47,0
5e-05,3.45e-05,0.0001,303.79,0
6.25e-05,3.45e-05,0.0001,307.9,0
7.5e-05,3.45e-05,0.0001,313,0
8.75e-05,3.45e-05,0.0001,319.33,0
0.0001,3.45e-05,0.0001,327.12,0
0.0001125,3.45e-05,0.0001,336.6,0
0.000125,3.45e-05,0.0001,348,0
0.0001375,3.45e-05,0.0001,361.53,0
0.00015,3.45e-05,0.0001,377.37,0
0.0001625,3.45e-05,0.0001,395.69,0
0.000175,3.45e-05,0.0001,416.62,0
0.0001875,3.45e-05,0.0001,440.25,0
0.0002,3.45e-05,0.0001,466.67,0
0.0002125,3.45e-05,0.0001,495.94,0
0.000225,3.45e-05,0.0001,528.1,0
0.0002375,3.45e-05,0.0001,563.22,0
0.00025,3.45e-05,0.0001,601.38,0
0.0002625,3.45e-05,0.0001,642.71,0
0.000275,3.45e-05,0.0001,687.37,0
0.0002875,3.45e-05,0.0001,735.58,0
0.0003,3.45e-05,0.0001,787.59,0
0.0003125,3.45e-05,0.0001,843.72,0
0.000325,3.45e-05,0.0001,904.32,0
0.0003375,3.45e-05,0.0001,969.79,0
0.00035,3.45e-05,0.0001,1040.5,0
0.0003625,3.45e-05,0.0001,1116.9,0
0.000375,3.45e-05,0.0001,1199.1,0
0.0003875,3.45e-05,0.0001,1286.8,0
0.0004,3.45e-05,0.0001,1378,0
0.0004125,3.45e-05,0.0001,1468.2,0
0.000425,3.45e-05,0.0001,1549.2,0
0.0004375,3.45e-05,0.0001,1608.8,0
0.00045,3.45e-05,0.0001,1632.3,0
0.0004625,3.45e-05,0.0001,1606.5,0
0.000475,3.45e-05,0.0001,1523.5,0
0.0004875,3.45e-05,0.0001,1384.5,0
0.0005,3.45e-05,0.0001,1202.3,0
0.0005125,3.45e-05,0.0001,998.99,0
0.000525,3.45e-05,0.0001,801.35,0
0.0005375,3.45e-05,0.0001,632.16,0
0.00055,3.45e-05,0.0001,503.57,0
0.0005625,3.45e-05,0.0001,415.84,0
0.000575,3.45e-05,0.0001,361.23,0
0.0005875,3.45e-05,0.0001,329.61,0
0.0006,3.45e-05,0.0001,312.22,0
0.0006125,3.45e-05,0.0001,302.99,0
0.000625,3.45e-05,0.0001,298.19,0
0.0006375,3.45e-05,0.0001,295.71,0
0.00065,3.45e-05,0.0001,294.45,0
0.0006625,3.45e-05,0.0001,293.81,0
0.000675,3.45e-05,0.0001,293.48,0
0.0006875,3.45e-05,0.0001,293.31,0
0.0007,3.45e-05,0.0001,293.23,0
0.0007125,3.45e-05,0.0001,293.19,0
0.000725,3.45e-05,0.0001,293.17,0
0.0007375,3.45e-05,0.0001,293.16,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.56,0
0,3.8333e-05,0.0001,293.74,0
2.5e-05,3.8333e-05,0.0001,298.18,0
3.75e-05,3.8333e-05,0.0001,301.21,0
5e-05,3.8333e-05,0.0001,304.87,0
6.25e-05,3.8333e-05,0.0001,309.39,0
7.5e-05,3.8333e-05,0.0001,315,0
8.75e-05,3.8333e-05,0.0001,321.96,0
0.0001,3.8333e-05,0.0001,330.52,0
0.0001125,3.8333e-05,0.0001,340.94,0
0.000125,3.8333e-05,0.0001,353.45,0
0.0001375,3.8333e-05,0.0001,368.28,0
0.00015,3.8333e-05,0.0001,385.64,0
0.0001625,3.8333e-05,0.0001,405.69,0
0.000175,3.8333e-05,0.0001,428.56,0
0.0001875,3.8333e-05,0.0001,454.36,0
0.0002,3.8333e-05,0.0001,483.16,0
0.0002125,3.8333e-05,0.0001,515,0
0.000225,3.8333e-05,0.0001,549.95,0
0.0002375,3.8333e-05,0.0001,588.05,0
0.00025,3.8333e-05,0.0001,629.41,0
0.0002625,3.8333e-05,0.0001,674.14,0
0.000275,3.8333e-05,0.0001,722.43,0
0.0002875,3.8333e-05,0.0001,774.52,0
0.0003,3.8333e-05,0.0001,830.71,0
0.0003125,3.8333e-05,0.0001,891.38,0
0.000325,3.8333e-05,0.0001,956.96,0
0.0003375,3.8333e-05,0.0001,1028,0
0.00035,3.8333e-05,0.0001,1105,0
0.0003625,3.8333e-05,0.0001,1188.6,0
0.000375,3.8333e-05,0.0001,1279.3,0
0.0003875,3.8333e-05,0.0001,1377,0
0.0004,3.8333e-05,0.0001,1480,0
0.0004125,3.8333e-05,0.0001,1583.4,0
0.000425,3.8333e-05,0.0001,1678.1,0
0.0004375,3.8333e-05,0.0001,1750.3,0
0.00045,3.8333e-05,0.0001,1783.1,0
0.0004625,3.8333e-05,0.0001,1761.2,0
0.000475,3.8333e-05,0.0001,1675,0
0.0004875,3.8333e-05,0.0001,1525.3,0
0.0005,3.8333e-05,0.0001,1325,0
0.0005125,3.8333e-05,0.0001,1098.5,0
0.000525,3.8333e-05,0.0001,875.48,0
0.0005375,3.8333e-05,0.0001,682.64,0
0.00055,3.8333e-05,0.0001,535.01,0
0.0005625,3.8333e-05,0.0001,433.9,0
0.000575,3.8333e-05,0.0001,370.94,0
0.0005875,3.8333e-05,0.0001,334.59,0
0.0006,3.8333e-05,0.0001,314.72,0
0.0006125,3.8333e-05,0.0001,304.22,0
0.000625,3.8333e-05,0.0001,298.79,0
0.0006375,3.8333e-05,0.0001,296.01,0
0.00065,3.8333e-05,0.0001,294.6,0
0.0006625,3.8333e-05,0.0001,293.88,0
0.000675,3.8333e-05,0.0001,293.52,0
0.0006875,3.8333e-05,0.0001,293.33,0
0.0007,3.8333e-05,0.0001,293.24,0
0.0007125,3.8333e-05,0.0001,293.2,0
0.000725,3.8333e-05,0.0001,293.17,0
0.0007375,3.8333e-05,0.0001,293.16,0
0.00075,3.8333e-05,0.0001,293.16,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.78,0
0,4.2167e-05,0.0001,293.79,0
2.5e-05,4.2167e-05,0.0001,298.63,0
3.75e-05,4.2167e-05,0.0001,301.93,0
5e-05,4.2167e-05,0.0001,305.91,0
6.25e-05,4.2167e-05,0.0001,310.83,0
7.5e-05,4.2167e-05,0.0001,316.94,0
8.75e-05,4.2167e-05,0.0001,324.51,0
0.0001,4.2167e-05,0.0001,333.82,0
0.0001125,4.2167e-05,0.0001,345.13,0
0.000125,4.2167e-05,0.0001,358.72,0
0.0001375,4.2167e-05,0.0001,374.81,0
0.00015,4.2167e-05,0.0001,393.62,0
0.0001625,4.2167e-05,0.0001,415.32,0
0.000175,4.2167e-05,0.0001,440.06,0
0.0001875,4.2167e-05,0.0001,467.92,0
0.0002,4.2167e-05,0.0001,498.97,0
0.0002125,4.2167e-05,0.0001,533.27,0
0.000225,4.2167e-05,0.0001,570.85,0
0.0002375,4.2167e-05,0.0001,611.78,0
0.00025,4.2167e-05,0.0001,656.14,0
0.0002625,4.2167e-05,0.0001,704.08,0
0.000275,4.2167e-05,0.0001,755.79,0
0.0002875,4.2167e-05,0.0001,811.54,0
0.0003,4.2167e-05,0.0001,871.69,0
0.0003125,4.2167e-05,0.0001,936.67,0
0.000325,4.2167e-05,0.0001,1007,0
0.0003375,4.2167e-05,0.0001,1083.4,0
0.00035,4.2167e-05,0.0001,1166.6,0
0.0003625,4.2167e-05,0.0001,1257.5,0
0.000375,4.2167e-05,0.0001,1356.9,0
0.0003875,4.2167e-05,0.0001,1465.1,0
0.0004,4.2167e-05,0.0001,1580.6,0
0.0004125,4.2167e-05,0.0001,1698.3,0
0.000425,4.2167e-05,0.0001,1808,0
0.0004375,4.2167e-05,0.0001,1894.1,0
0.00045,4.2167e-05,0.0001,1937.5,0
0.0004625,4.2167e-05,0.0001,1920.5,0
0.000475,4.2167e-05,0.0001,1832,0
0.0004875,4.2167e-05,0.0001,1672,0
0.0005,4.2167e-05,0.0001,1453.9,0
0.0005125,4.2167e-05,0.0001,1203.6,0
0.000525,4.2167e-05,0.0001,954.41,0
0.0005375,4.2167e-05,0.0001,736.67,0
0.00055,4.2167e-05,0.0001,568.72,0
0.0005625,4.2167e-05,0.0001,453.21,0
0.000575,4.2167e-05,0.0001,381.26,0
0.0005875,4.2167e-05,0.0001,339.84,0
0.0006,4.2167e-05,0.0001,317.31,0
0.0006125,4.2167e-05,0.0001,305.49,0
0.000625,4.2167e-05,0.0001,299.41,0
0.0006375,4.2167e-05,0.0001,296.31,0
0.00065,4.2167e-05,0.0001,294.74,0
0.0006625,4.2167e-05,0.0001,293.95,0
0.000675,4.2167e-05,0.0001,293.55,0
0.0006875,4.2167e-05,0.0001,293.35,0
0.0007,4.2167e-05,0.0001,293.25,0
0.0007125,4.2167e-05,0.0001,293.2,0
0.000725,4.2167e-05,0.0001,293.17,0
0.0007375,4.2167e-05,0.0001,293.16,0
0.00075,4.2167e-05,0.0001,293.16,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.99,0
0,4.6e-05,0.0001,293.85,0
2.5e-05,4.6e-05,0.0001,299.06,0
3.75e-05,4.6e-05,0.0001,302.62,0
5e-05,4.6e-05,0.0001,306.92,0
6.25e-05,4.6e-05,0.0001,312.22,0
7.5e-05,4.6e-05,0.0001,318.81,0
8.75e-05,4.6e-05,0.0001,326.97,0
0.0001,4.6e-05,0.0001,337,0
0.0001125,4.6e-05,0.0001,349.18,0
0.000125,4.6e-05,0.0001,363.79,0
0.0001375,4.6e-05,0.0001,381.09,0
0.00015,4.6e-05,0.0001,401.29,0
0.0001625,4.6e-05,0.0001,424.58,0
0.000175,4.6e-05,0.0001,451.08,0
0.0001875,4.6e-05,0.0001,480.9,0
0.0002,4.6e-05,0.0001,514.1,0
0.0002125,4.6e-05,0.0001,550.71,0
0.000225,4.6e-05,0.0001,590.78,0
0.0002375,4.6e-05,0.0001,634.37,0
0.00025,4.6e-05,0.0001,681.56,0
0.0002625,4.6e-05,0.0001,732.51,0
0.000275,4.6e-05,0.0001,787.44,0
0.0002875,4.6e-05,0.0001,846.65,0
0.0003,4.6e-05,0.0001,910.55,0
0.0003125,4.6e-05,0.0001,979.65,0
0.000325,4.6e-05,0.0001,1054.6,0
0.0003375,4.6e-05,0.0001,1136.2,0
0.00035,4.6e-05,0.0001,1225.5,0
0.0003625,4.6e-05,0.0001,1323.7,0
0.000375,4.6e-05,0.0001,1432,0
0.0003875,4.6e-05,0.0001,1551.1,0
0.0004,4.6e-05,0.0001,1679.9,0
0.0004125,4.6e-05,0.0001,1812.9,0
0.000425,4.6e-05,0.0001,1938.9,0
0.0004375,4.6e-05,0.0001,2040.2,0
0.00045,4.6e-05,0.0001,2095.3,0
0.0004625,4.6e-05,0.0001,2084.2,0
0.000475,4.6e-05,0.0001,1994.1,0
0.0004875,4.6e-05,0.0001,1824.3,0
0.0005,4.6e-05,0.0001,1588.4,0
0.0005125,4.6e-05,0.0001,1314.2,0
0.000525,4.6e-05,0.0001,1038,0
0.0005375,4.6e-05,0.0001,794.18,0
0.00055,4.6e-05,0.0001,604.69,0
0.0005625,4.6e-05,0.0001,473.79,0
0.000575,4.6e-05,0.0001,392.2,0
0.0005875,4.6e-05,0.0001,345.35,0
0.0006,4.6e-05,0.0001,320,0
0.0006125,4.6e-05,0.0001,306.78,0
0.000625,4.6e-05,0.0001,300.03,0
0.0006375,4.6e-05,0.0001,296.61,0
0.00065,4.6e-05,0.0001,294.89,0
0.0006625,4.6e-05,0.0001,294.02,0
0.000675,4.6e-05,0.0001,293.59,0
0.0006875,4.6e-05,0.0001,293.37,0
0.0007,4.6e-05,0.0001,293.26,0
0.0007125,4.6e-05,0.0001,293.2,0
0.000725,4.6e-05,0.0001,293.18,0
0.0007375,4.6e-05,0.0001,293.16,0
0.00075,4.6e-05,0.0001,293.16,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.19,0
0,4.9833e-05,0.0001,293.89,0
2.5e-05,4.9833e-05,0.0001,299.48,0
3.75e-05,4.9833e-05,0.0001,303.29,0
5e-05,4.9833e-05,0.0001,307.89,0
6.25e-05,4.9833e-05,0.0001,313.57,0
7.5e-05,4.9833e-05,0.0001,320.61,0
8.75e-05,4.9833e-05,0.0001,329.34,0
0.0001,4.9833e-05,0.0001,340.05,0
0.0001125,4.9833e-05,0.0001,353.06,0
0.000125,4.9833e-05,0.0001,368.66,0
0.0001375,4.9833e-05,0.0001,387.11,0
0.00015,4.9833e-05,0.0001,408.64,0
0.0001625,4.9833e-05,0.0001,433.43,0
0.000175,4.9833e-05,0.0001,461.62,0
0.0001875,4.9833e-05,0.0001,493.3,0
0.0002,4.9833e-05,0.0001,528.52,0
0.0002125,4.9833e-05,0.0001,567.32,0
0.000225,4.9833e-05,0.0001,609.73,0
0.0002375,4.9833e-05,0.0001,655.81,0
0.00025,4.9833e-05,0.0001,705.66,0
0.0002625,4.9833e-05,0.0001,759.45,0
0.000275,4.9833e-05,0.0001,817.4,0
0.0002875,4.9833e-05,0.0001,879.87,0
0.0003,4.9833e-05,0.0001,947.32,0
0.0003125,4.9833e-05,0.0001,1020.3,0
0.000325,4.9833e-05,0.0001,1099.7,0
0.0003375,4.9833e-05,0.0001,1186.4,0
0.00035,4.9833e-05,0.0001,1281.7,0
0.0003625,4.9833e-05,0.0001,1387.2,0
0.000375,4.9833e-05,0.0001,1504.6,0
0.0003875,4.9833e-05,0.0001,1635.2,0
0.0004,4.9833e-05,0.0001,1777.9,0
0.0004125,4.9833e-05,0.0001,1927.2,0
0.000425,4.9833e-05,0.0001,2070.6,0
0.0004375,4.9833e-05,0.0001,2188.4,0
0.00045,4.9833e-05,0.0001,2256.3,0
0.0004625,4.9833e-05,0.0001,2251.8,0
0.000475,4.9833e-05,0.0001,2160.6,0
0.0004875,4.9833e-05,0.0001,1981.3,0
0.0005,4.9833e-05,0.0001,1727.9,0
0.0005125,4.9833e-05,0.0001,1429.6,0
0.000525,4.9833e-05,0.0001,1125.8,0
0.0005375,4.9833e-05,0.0001,854.99,0
0.00055,4.9833e-05,0.0001,642.84,0
0.0005625,4.9833e-05,0.0001,495.6,0
0.000575,4.9833e-05,0.0001,403.73,0
0.0005875,4.9833e-05,0.0001,351.12,0
0.0006,4.9833e-05,0.0001,322.78,0
0.0006125,4.9833e-05,0.0001,308.11,0
0.000625,4.9833e-05,0.0001,300.66,0
0.0006375,4.9833e-05,0.0001,296.92,0
0.00065,4.9833e-05,0.0001,295.04,0
0.0006625,4.9833e-05,0.0001,294.09,0
0.000675,4.9833e-05,0.0001,293.62,0
0.0006875,4.9833e-05,0.0001,293.38,0
0.0007,4.9833e-05,0.0001,293.27,0
0.0007125,4.9833e-05,0.0001,293.21,0
0.000725,4.9833e-05,0.0001,293.18,0
0.0007375,4.9833e-05,0.0001,293.16,0
0.00075,4.9833e-05,0.0001,293.16,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.38,0
0,5.3667e-05,0.0001,293.94,0
2.5e-05,5.3667e-05,0.0001,299.88,0
3.75e-05,5.3667e-05,0.0001,303.93,0
5e-05,5.3667e-05,0.0001,308.82,0
6.25e-05,5.3667e-05,0.0001,314.85,0
7.5e-05,5.3667e-05,0.0001,322.34,0
8.75e-05,5.3667e-05,0.0001,331.6,0
0.0001,5.3667e-05,0.0001,342.97,0
0.0001125,5.3667e-05,0.0001,356.78,0
0.000125,5.3667e-05,0.0001,373.31,0
0.0001375,5.3667e-05,0.0001,392.86,0
0.00015,5.3667e-05,0.0001,415.65,0
0.0001625,5.3667e-05,0.0001,441.87,0
0.000175,5.3667e-05,0.0001,471.65,0
0.0001875,5.3667e-05,0.0001,505.08,0
0.0002,5.3667e-05,0.0001,542.21,0
0.0002125,5.3667e-05,0.0001,583.06,0
0.000225,5.3667e-05,0.0001,627.67,0
0.0002375,5.3667e-05,0.0001,676.1,0
0.00025,5.3667e-05,0.0001,728.44,0
0.0002625,5.3667e-05,0.0001,784.88,0
0.000275,5.3667e-05,0.0001,845.67,0
0.0002875,5.3667e-05,0.0001,911.21,0
0.0003,5.3667e-05,0.0001,982.02,0
0.0003125,5.3667e-05,0.0001,1058.8,0
0.000325,5.3667e-05,0.0001,1142.4,0
0.0003375,5.3667e-05,0.0001,1234,0
0.00035,5.3667e-05,0.0001,1335.2,0
0.0003625,5.3667e-05,0.0001,1448.1,0
0.000375,5.3667e-05,0.0001,1574.8,0
0.0003875,5.3667e-05,0.0001,1717.1,0
0.0004,5.3667e-05,0.0001,1874.5,0
