"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,938.57,0
0.00035,2.6833e-05,0.0001,1004.6,0
0.0003625,2.6833e-05,0.0001,1073.7,0
0.000375,2.6833e-05,0.0001,1144.5,0
0.0003875,2.6833e-05,0.0001,1213.5,0
0.0004,2.6833e-05,0.0001,1274.8,0
0.0004125,2.6833e-05,0.0001,1319.7,0
0.000425,2.6833e-05,0.0001,1337.7,0
0.0004375,2.6833e-05,0.0001,1318.4,0
0.00045,2.6833e-05,0.0001,1255.5,0
0.0004625,2.6833e-05,0.0001,1149.6,0
0.000475,2.6833e-05,0.0001,1009.8,0
0.0004875,2.6833e-05,0.0001,853.11,0
0.0005,2.6833e-05,0.0001,699.84,0
0.0005125,2.6833e-05,0.0001,567.53,0
0.000525,2.6833e-05,0.0001,465.81,0
0.0005375,2.6833e-05,0.0001,395.37,0
0.00055,2.6833e-05,0.0001,350.74,0
0.0005625,2.6833e-05,0.0001,324.42,0
0.000575,2.6833e-05,0.0001,309.7,0
0.0005875,2.6833e-05,0.0001,301.76,0
0.0006,2.6833e-05,0.0001,297.58,0
0.0006125,2.6833e-05,0.0001,295.41,0
0.000625,2.6833e-05,0.0001,294.3,0
0.0006375,2.6833e-05,0.0001,293.73,0
0.00065,2.6833e-05,0.0001,293.44,0
0.0006625,2.6833e-05,0.0001,293.29,0
0.000675,2.6833e-05,0.0001,293.22,0
0.0006875,2.6833e-05,0.0001,293.19,0
0.0007,2.6833e-05,0.0001,293.17,0
0.0007125,2.6833e-05,0.0001,293.16,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.97,0
0,3.0667e-05,0.0001,293.59,0
2.5e-05,3.0667e-05,0.0001,296.97,0
3.75e-05,3.0667e-05,0.0001,299.35,0
5e-05,3.0667e-05,0.0001,302.31,0
6.25e-05,3.0667e-05,0.0001,306.07,0
7.5e-05,3.0667e-05,0.0001,310.87,0
8.75e-05,3.0667e-05,0.0001,316.96,0
0.0001,3.0667e-05,0.0001,324.62,0
0.0001125,3.0667e-05,0.0001,334.11,0
0.000125,3.0667e-05,0.0001,345.71,0
0.0001375,3.0667e-05,0.0001,359.66,0
0.00015,3.0667e-05,0.0001,376.21,0
0.0001625,3.0667e-05,0.0001,395.54,0
0.000175,3.0667e-05,0.0001,417.81,0
0.0001875,3.0667e-05,0.0001,443.14,0
0.0002,3.0667e-05,0.0001,471.59,0
0.0002125,3.0667e-05,0.0001,503.21,0
0.000225,3.0667e-05,0.0001,538.05,0
0.0002375,3.0667e-05,0.0001,576.15,0
0.00025,3.0667e-05,0.0001,617.57,0
0.0002625,3.0667e-05,0.0001,662.41,0
0.000275,3.0667e-05,0.0001,710.82,0
0.0002875,3.0667e-05,0.0001,762.97,0
0.0003,3.0667e-05,0.0001,819.09,0
0.0003125,3.0667e-05,0.0001,879.41,0
0.000325,3.0667e-05,0.0001,944.2,0
0.0003375,3.0667e-05,0.0001,1013.6,0
0.00035,3.0667e-05,0.0001,1087.8,0
0.0003625,3.0667e-05,0.0001,1166.1,0
0.000375,3.0667e-05,0.0001,1247.1,0
0.0003875,3.0667e-05,0.0001,1327.3,0
0.0004,3.0667e-05,0.0001,1399.9,0
0.0004125,3.0667e-05,0.0001,1455.2,0
0.000425,3.0667e-05,0.0001,1480.5,0
0.0004375,3.0667e-05,0.0001,1464.1,0
0.00045,3.0667e-05,0.0001,1397.8,0
0.0004625,3.0667e-05,0.0001,1281.6,0
0.000475,3.0667e-05,0.0001,1124.9,0
0.0004875,3.0667e-05,0.0001,946.62,0
0.0005,3.0667e-05,0.0001,769.94,0
0.0005125,3.0667e-05,0.0001,615.81,0
0.000525,3.0667e-05,0.0001,496.39,0
0.0005375,3.0667e-05,0.0001,413.32,0
0.00055,3.0667e-05,0.0001,360.65,0
0.0005625,3.0667e-05,0.0001,329.65,0
0.000575,3.0667e-05,0.0001,312.38,0
0.0005875,3.0667e-05,0.0001,303.11,0
0.0006,3.0667e-05,0.0001,298.26,0
0.0006125,3.0667e-05,0.0001,295.75,0
0.000625,3.0667e-05,0.0001,294.46,0
0.0006375,3.0667e-05,0.0001,293.81,0
0.00065,3.0667e-05,0.0001,293.48,0
0.0006625,3.0667e-05,0.0001,293.31,0
0.000675,3.0667e-05,0.0001,293.23,0
0.0006875,3.0667e-05,0.0001,293.19,0
0.0007,3.0667e-05,0.0001,293.17,0
0.0007125,3.0667e-05,0.0001,293.16,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.18,0
0,3.45e-05,0.0001,293.64,0
2.5e-05,3.45e-05,0.0001,297.41,0
3.75e-05,3.45e-05,0.0001,300.07,0
5e-05,3.45e-05,0.0001,303.37,0
6.25e-05,3.45e-05,0.0001,307.56,0
7.5e-05,3.45e-05,0.0001,312.92,0
8.75e-05,3.45e-05,0.0001,319.71,0
0.0001,3.45e-05,0.0001,328.24,0
0.0001125,3.45e-05,0.0001,338.8,0
0.000125,3.45e-05,0.0001,351.7,0
0.0001375,3.45e-05,0.0001,367.21,0
0.00015,3.45e-05,0.0001,385.58,0
0.0001625,3.45e-05,0.0001,407,0
0.000175,3.45e-05,0.0001,431.65,0
0.0001875,3.45e-05,0.0001,459.63,0
0.0002,3.45e-05,0.0001,491.02,0
0.0002125,3.45e-05,0.0001,525.84,0
0.000225,3.45e-05,0.0001,564.14,0
0.0002375,3.45e-05,0.0001,605.96,0
0.00025,3.45e-05,0.0001,651.35,0
0.0002625,3.45e-05,0.0001,700.44,0
0.000275,3.45e-05,0.0001,753.38,0
0.0002875,3.45e-05,0.0001,810.4,0
0.0003,3.45e-05,0.0001,871.78,0
0.0003125,3.45e-05,0.0001,937.87,0
0.000325,3.45e-05,0.0001,1009,0
0.0003375,3.45e-05,0.0001,1085.6,0
0.00035,3.45e-05,0.0001,1167.9,0
0.0003625,3.45e-05,0.0001,1255.7,0
0.000375,3.45e-05,0.0001,1347.6,0
0.0003875,3.45e-05,0.0001,1439.8,0
0.0004,3.45e-05,0.0001,1525,0
0.0004125,3.45e-05,0.0001,1591.9,0
0.000425,3.45e-05,0.0001,1626.2,0
0.0004375,3.45e-05,0.0001,1613.8,0
0.00045,3.45e-05,0.0001,1545.3,0
0.0004625,3.45e-05,0.0001,1419.4,0
0.000475,3.45e-05,0.0001,1246.2,0
0.0004875,3.45e-05,0.0001,1045.9,0
0.0005,3.45e-05,0.0001,844.94,0
0.0005125,3.45e-05,0.0001,667.71,0
0.000525,3.45e-05,0.0001,529.3,0
0.0005375,3.45e-05,0.0001,432.59,0
0.00055,3.45e-05,0.0001,371.22,0
0.0005625,3.45e-05,0.0001,335.17,0
0.000575,3.45e-05,0.0001,315.17,0
0.0005875,3.45e-05,0.0001,304.51,0
0.0006,3.45e-05,0.0001,298.95,0
0.0006125,3.45e-05,0.0001,296.09,0
0.000625,3.45e-05,0.0001,294.63,0
0.0006375,3.45e-05,0.0001,293.89,0
0.00065,3.45e-05,0.0001,293.52,0
0.0006625,3.45e-05,0.0001,293.33,0
0.000675,3.45e-05,0.0001,293.24,0
0.0006875,3.45e-05,0.0001,293.19,0
0.0007,3.45e-05,0.0001,293.17,0
0.0007125,3.45e-05,0.0001,293.16,0
0.000725,3.45e-05,0.0001,293.16,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.38,0
0,3.8333e-05,0.0001,293.69,0
2.5e-05,3.8333e-05,0.0001,297.84,0
3.75e-05,3.8333e-05,0.0001,300.77,0
5e-05,3.8333e-05,0.0001,304.4,0
6.25e-05,3.8333e-05,0.0001,309.02,0
7.5e-05,3.8333e-05,0.0001,314.91,0
8.75e-05,3.8333e-05,0.0001,322.38,0
0.0001,3.8333e-05,0.0001,331.76,0
0.0001125,3.8333e-05,0.0001,343.36,0
0.000125,3.8333e-05,0.0001,357.52,0
0.0001375,3.8333e-05,0.0001,374.53,0
0.00015,3.8333e-05,0.0001,394.64,0
0.0001625,3.8333e-05,0.0001,418.08,0
0.000175,3.8333e-05,0.0001,445.01,0
0.0001875,3.8333e-05,0.0001,475.53,0
0.0002,3.8333e-05,0.0001,509.71,0
0.0002125,3.8333e-05,0.0001,547.57,0
0.000225,3.8333e-05,0.0001,589.15,0
0.0002375,3.8333e-05,0.0001,634.48,0
0.00025,3.8333e-05,0.0001,683.62,0
0.0002625,3.8333e-05,0.0001,736.72,0
0.000275,3.8333e-05,0.0001,793.95,0
0.0002875,3.8333e-05,0.0001,855.59,0
0.0003,3.8333e-05,0.0001,922,0
0.0003125,3.8333e-05,0.0001,993.63,0
0.000325,3.8333e-05,0.0001,1071,0
0.0003375,3.8333e-05,0.0001,1154.7,0
0.00035,3.8333e-05,0.0001,1245.3,0
0.0003625,3.8333e-05,0.0001,1342.9,0
0.000375,3.8333e-05,0.0001,1446.2,0
0.0003875,3.8333e-05,0.0001,1551.4,0
0.0004,3.8333e-05,0.0001,1650.3,0
0.0004125,3.8333e-05,0.0001,1730.3,0
0.000425,3.8333e-05,0.0001,1774.9,0
0.0004375,3.8333e-05,0.0001,1768,0
0.00045,3.8333e-05,0.0001,1698.2,0
0.0004625,3.8333e-05,0.0001,1563.4,0
0.000475,3.8333e-05,0.0001,1373.8,0
0.0004875,3.8333e-05,0.0001,1151.2,0
0.0005,3.8333e-05,0.0001,925.01,0
0.0005125,3.8333e-05,0.0001,723.41,0
0.000525,3.8333e-05,0.0001,564.7,0
0.0005375,3.8333e-05,0.0001,453.27,0
0.00055,3.8333e-05,0.0001,382.48,0
0.0005625,3.8333e-05,0.0001,341,0
0.000575,3.8333e-05,0.0001,318.09,0
0.0005875,3.8333e-05,0.0001,305.94,0
0.0006,3.8333e-05,0.0001,299.65,0
0.0006125,3.8333e-05,0.0001,296.43,0
0.000625,3.8333e-05,0.0001,294.8,0
0.0006375,3.8333e-05,0.0001,293.98,0
0.00065,3.8333e-05,0.0001,293.56,0
0.0006625,3.8333e-05,0.0001,293.35,0
0.000675,3.8333e-05,0.0001,293.25,0
0.0006875,3.8333e-05,0.0001,293.2,0
0.0007,3.8333e-05,0.0001,293.17,0
0.0007125,3.8333e-05,0.0001,293.16,0
0.000725,3.8333e-05,0.0001,293.16,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.58,0
0,4.2167e-05,0.0001,293.74,0
2.5e-05,4.2167e-05,0.0001,298.26,0
3.75e-05,4.2167e-05,0.0001,301.45,0
5e-05,4.2167e-05,0.0001,305.41,0
6.25e-05,4.2167e-05,0.0001,310.43,0
7.5e-05,4.2167e-05,0.0001,316.84,0
8.75e-05,4.2167e-05,0.0001,324.97,0
0.0001,4.2167e-05,0.0001,335.17,0
0.0001125,4.2167e-05,0.0001,347.78,0
0.000125,4.2167e-05,0.0001,363.15,0
0.0001375,4.2167e-05,0.0001,381.6,0
0.00015,4.2167e-05,0.0001,403.39,0
0.0001625,4.2167e-05,0.0001,428.76,0
0.000175,4.2167e-05,0.0001,457.87,0
0.0001875,4.2167e-05,0.0001,490.81,0
0.0002,4.2167e-05,0.0001,527.64,0
0.0002125,4.2167e-05,0.0001,568.38,0
0.000225,4.2167e-05,0.0001,613.06,0
0.0002375,4.2167e-05,0.0001,661.7,0
0.00025,4.2167e-05,0.0001,714.39,0
0.0002625,4.2167e-05,0.0001,771.26,0
0.000275,4.2167e-05,0.0001,832.55,0
0.0002875,4.2167e-05,0.0001,898.59,0
0.0003,4.2167e-05,0.0001,969.81,0
0.0003125,4.2167e-05,0.0001,1046.8,0
0.000325,4.2167e-05,0.0001,1130.3,0
0.0003375,4.2167e-05,0.0001,1221.1,0
0.00035,4.2167e-05,0.0001,1320.1,0
0.0003625,4.2167e-05,0.0001,1427.7,0
0.000375,4.2167e-05,0.0001,1543.2,0
0.0003875,4.2167e-05,0.0001,1662.3,0
0.0004,4.2167e-05,0.0001,1776.4,0
0.0004125,4.2167e-05,0.0001,1870.8,0
0.000425,4.2167e-05,0.0001,1927.1,0
0.0004375,4.2167e-05,0.0001,1926.6,0
0.00045,4.2167e-05,0.0001,1856.4,0
0.0004625,4.2167e-05,0.0001,1713.2,0
0.000475,4.2167e-05,0.0001,1507.5,0
0.0004875,4.2167e-05,0.0001,1262.4,0
0.0005,4.2167e-05,0.0001,1010.2,0
0.0005125,4.2167e-05,0.0001,782.98,0
0.000525,4.2167e-05,0.0001,602.66,0
0.0005375,4.2167e-05,0.0001,475.42,0
0.00055,4.2167e-05,0.0001,394.48,0
0.0005625,4.2167e-05,0.0001,347.15,0
0.000575,4.2167e-05,0.0001,321.14,0
0.0005875,4.2167e-05,0.0001,307.43,0
0.0006,4.2167e-05,0.0001,300.37,0
0.0006125,4.2167e-05,0.0001,296.78,0
0.000625,4.2167e-05,0.0001,294.97,0
0.0006375,4.2167e-05,0.0001,294.06,0
0.00065,4.2167e-05,0.0001,293.6,0
0.0006625,4.2167e-05,0.0001,293.37,0
0.000675,4.2167e-05,0.0001,293.26,0
0.0006875,4.2167e-05,0.0001,293.2,0
0.0007,4.2167e-05,0.0001,293.18,0
0.0007125,4.2167e-05,0.0001,293.16,0
0.000725,4.2167e-05,0.0001,293.16,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.78,0
0,4.6e-05,0.0001,293.79,0
2.5e-05,4.6e-05,0.0001,298.67,0
3.75e-05,4.6e-05,0.0001,302.1,0
5e-05,4.6e-05,0.0001,306.38,0
6.25e-05,4.6e-05,0.0001,311.8,0
7.5e-05,4.6e-05,0.0001,318.71,0
8.75e-05,4.6e-05,0.0001,327.47,0
0.0001,4.6e-05,0.0001,338.46,0
0.0001125,4.6e-05,0.0001,352.03,0
0.000125,4.6e-05,0.0001,368.57,0
0.0001375,4.6e-05,0.0001,388.4,0
0.00015,4.6e-05,0.0001,411.81,0
0.0001625,4.6e-05,0.0001,439.02,0
0.000175,4.6e-05,0.0001,470.19,0
0.0001875,4.6e-05,0.0001,505.43,0
0.0002,4.6e-05,0.0001,544.78,0
0.0002125,4.6e-05,0.0001,588.25,0
0.000225,4.6e-05,0.0001,635.85,0
0.0002375,4.6e-05,0.0001,687.61,0
0.00025,4.6e-05,0.0001,743.63,0
0.0002625,4.6e-05,0.0001,804.08,0
0.000275,4.6e-05,0.0001,869.21,0
0.0002875,4.6e-05,0.0001,939.42,0
0.0003,4.6e-05,0.0001,1015.3,0
0.0003125,4.6e-05,0.0001,1097.4,0
0.000325,4.6e-05,0.0001,1186.9,0
0.0003375,4.6e-05,0.0001,1284.7,0
0.00035,4.6e-05,0.0001,1392.3,0
0.0003625,4.6e-05,0.0001,1510.5,0
0.000375,4.6e-05,0.0001,1638.7,0
0.0003875,4.6e-05,0.0001,1772.8,0
0.0004,4.6e-05,0.0001,1903.1,0
0.0004125,4.6e-05,0.0001,2013.3,0
0.000425,4.6e-05,0.0001,2082.4,0
0.0004375,4.6e-05,0.0001,2089.5,0
0.00045,4.6e-05,0.0001,2019.5,0
0.0004625,4.6e-05,0.0001,1868.5,0
0.000475,4.6e-05,0.0001,1646.8,0
0.0004875,4.6e-05,0.0001,1379,0
0.0005,4.6e-05,0.0001,1100.2,0
0.0005125,4.6e-05,0.0001,846.35,0
0.000525,4.6e-05,0.0001,643.17,0
0.0005375,4.6e-05,0.0001,499.05,0
0.00055,4.6e-05,0.0001,407.22,0
0.0005625,4.6e-05,0.0001,353.63,0
0.000575,4.6e-05,0.0001,324.31,0
0.0005875,4.6e-05,0.0001,308.96,0
0.0006,4.6e-05,0.0001,301.1,0
0.0006125,4.6e-05,0.0001,297.13,0
0.000625,4.6e-05,0.0001,295.14,0
0.0006375,4.6e-05,0.0001,294.14,0
0.00065,4.6e-05,0.0001,293.64,0
0.0006625,4.6e-05,0.0001,293.39,0
0.000675,4.6e-05,0.0001,293.27,0
0.0006875,4.6e-05,0.0001,293.21,0
0.0007,4.6e-05,0.0001,293.18,0
0.0007125,4.6e-05,0.0001,293.16,0
0.000725,4.6e-05,0.0001,293.16,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.96,0
0,4.9833e-05,0.0001,293.84,0
2.5e-05,4.9833e-05,0.0001,299.06,0
3.75e-05,4.9833e-05,0.0001,302.74,0
5e-05,4.9833e-05,0.0001,307.31,0
6.25e-05,4.9833e-05,0.0001,313.11,0
7.5e-05,4.9833e-05,0.0001,320.51,0
8.75e-05,4.9833e-05,0.0001,329.88,0
0.0001,4.9833e-05,0.0001,341.62,0
0.0001125,4.9833e-05,0.0001,356.12,0
0.000125,4.9833e-05,0.0001,373.78,0
0.0001375,4.9833e-05,0.0001,394.93,0
0.00015,4.9833e-05,0.0001,419.87,0
0.0001625,4.9833e-05,0.0001,448.83,0
0.000175,4.9833e-05,0.0001,481.97,0
0.0001875,4.9833e-05,0.0001,519.39,0
0.0002,4.9833e-05,0.0001,561.11,0
0.0002125,4.9833e-05,0.0001,607.15,0
0.000225,4.9833e-05,0.0001,657.5,0
0.0002375,4.9833e-05,0.0001,712.21,0
0.00025,4.9833e-05,0.0001,771.37,0
0.0002625,4.9833e-05,0.0001,835.17,0
0.000275,4.9833e-05,0.0001,903.93,0
0.0002875,4.9833e-05,0.0001,978.11,0
0.0003,4.9833e-05,0.0001,1058.4,0
0.0003125,4.9833e-05,0.0001,1145.6,0
0.000325,4.9833e-05,0.0001,1240.9,0
0.0003375,4.9833e-05,0.0001,1345.8,0
0.00035,4.9833e-05,0.0001,1462.1,0
0.0003625,4.9833e-05,0.0001,1591.1,0
0.000375,4.9833e-05,0.0001,1732.8,0
0.0003875,4.9833e-05,0.0001,1882.8,0
0.0004,4.9833e-05,0.0001,2030.4,0
0.0004125,4.9833e-05,0.0001,2157.6,0
0.000425,4.9833e-05,0.0001,2240.7,0
0.0004375,4.9833e-05,0.0001,2256.1,0
0.00045,4.9833e-05,0.0001,2187,0
0.0004625,4.9833e-05,0.0001,2028.6,0
0.000475,4.9833e-05,0.0001,1791.2,0
0.0004875,4.9833e-05,0.0001,1500.6,0
0.0005,4.9833e-05,0.0001,1194.7,0
0.0005125,4.9833e-05,0.0001,913.28,0
0.000525,4.9833e-05,0.0001,686.14,0
0.0005375,4.9833e-05,0.0001,524.13,0
0.00055,4.9833e-05,0.0001,420.69,0
0.0005625,4.9833e-05,0.0001,360.42,0
0.000575,4.9833e-05,0.0001,327.61,0
0.0005875,4.9833e-05,0.0001,310.52,0
0.0006,4.9833e-05,0.0001,301.85,0
0.0006125,4.9833e-05,0.0001,297.49,0
0.000625,4.9833e-05,0.0001,295.31,0
0.0006375,4.9833e-05,0.0001,294.22,0
0.00065,4.9833e-05,0.0001,293.68,0
0.0006625,4.9833e-05,0.0001,293.41,0
0.000675,4.9833e-05,0.0001,293.28,0
0.0006875,4.9833e-05,0.0001,293.21,0
0.0007,4.9833e-05,0.0001,293.18,0
0.0007125,4.9833e-05,0.0001,293.16,0
0.000725,4.9833e-05,0.0001,293.16,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.14,0
0,5.3667e-05,0.0001,293.88,0
2.5e-05,5.3667e-05,0.0001,299.43,0
3.75e-05,5.3667e-05,0.0001,303.35,0
5e-05,5.3667e-05,0.0001,308.21,0
6.25e-05,5.3667e-05,0.0001,314.38,0
7.5e-05,5.3667e-05,0.0001,322.23,0
8.75e-05,5.3667e-05,0.0001,332.18,0
0.0001,5.3667e-05,0.0001,344.65,0
0.0001125,5.3667e-05,0.0001,360.04,0
0.000125,5.3667e-05,0.0001,378.76,0
0.0001375,5.3667e-05,0.0001,401.16,0
0.00015,5.3667e-05,0.0001,427.56,0
0.0001625,5.3667e-05,0.0001,458.18,0
0.000175,5.3667e-05,0.0001,493.19,0
0.0001875,5.3667e-05,0.0001,532.66,0
0.0002,5.3667e-05,0.0001,576.62,0
0.0002125,5.3667e-05,0.0001,625.06,0
0.000225,5.3667e-05,0.0001,678,0
0.0002375,5.3667e-05,0.0001,735.47,0
0.00025,5.3667e-05,0.0001,797.57,0
0.0002625,5.3667e-05,0.0001,864.54,0
0.000275,5.3667e-05,0.0001,936.73,0
0.0002875,5.3667e-05,0.0001,1014.7,0
0.0003,5.3667e-05,0.0001,1099.2,0
0.0003125,5.3667e-05,0.0001,1191.2,0
0.000325,5.3667e-05,0.0001,1292.3,0
0.0003375,5.3667e-05,0.0001,1404.3,0
0.00035,5.3667e-05,0.0001,1529.4,0
0.0003625,5.3667e-05,0.0001,1669.6,0
0.000375,5.3667e-05,0.0001,1825.3,0
0.0003875,5.3667e-05,0.0001,1992.1,0
