"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,475.15,0
0.0003625,2.6833e-05,0.0001,494.22,0
0.000375,2.6833e-05,0.0001,515.07,0
0.0003875,2.6833e-05,0.0001,537.88,0
0.0004,2.6833e-05,0.0001,562.84,0
0.0004125,2.6833e-05,0.0001,590.18,0
0.000425,2.6833e-05,0.0001,620.11,0
0.0004375,2.6833e-05,0.0001,652.9,0
0.00045,2.6833e-05,0.0001,688.81,0
0.0004625,2.6833e-05,0.0001,728.11,0
0.000475,2.6833e-05,0.0001,771.06,0
0.0004875,2.6833e-05,0.0001,817.93,0
0.0005,2.6833e-05,0.0001,868.93,0
0.0005125,2.6833e-05,0.0001,924.21,0
0.000525,2.6833e-05,0.0001,983.8,0
0.0005375,2.6833e-05,0.0001,1047.4,0
0.00055,2.6833e-05,0.0001,1114.2,0
0.0005625,2.6833e-05,0.0001,1182.2,0
0.000575,2.6833e-05,0.0001,1247.4,0
0.0005875,2.6833e-05,0.0001,1302.9,0
0.0006,2.6833e-05,0.0001,1339.5,0
0.0006125,2.6833e-05,0.0001,1346.3,0
0.000625,2.6833e-05,0.0001,1313.9,0
0.0006375,2.6833e-05,0.0001,1237.5,0
0.00065,2.6833e-05,0.0001,1119.8,0
0.0006625,2.6833e-05,0.0001,972.52,0
0.000675,2.6833e-05,0.0001,813.89,0
0.0006875,2.6833e-05,0.0001,664.13,0
0.0007,2.6833e-05,0.0001,538.97,0
0.0007125,2.6833e-05,0.0001,445.5,0
0.000725,2.6833e-05,0.0001,382.33,0
0.0007375,2.6833e-05,0.0001,343.07,0
0.00075,2.6833e-05,0.0001,320.21,0
0.0007625,2.6833e-05,0.0001,307.51,0
0.000775,2.6833e-05,0.0001,300.67,0
0.0007875,2.6833e-05,0.0001,297.06,0
0.0008,2.6833e-05,0.0001,295.17,0
0.0008125,2.6833e-05,0.0001,294.19,0
0.000825,2.6833e-05,0.0001,293.68,0
0.0008375,2.6833e-05,0.0001,293.42,0
0.00085,2.6833e-05,0.0001,293.29,0
0.0008625,2.6833e-05,0.0001,293.22,0
0.000875,2.6833e-05,0.0001,293.19,0
0.0008875,2.6833e-05,0.0001,293.17,0
0.0009,2.6833e-05,0.0001,293.16,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.56,0
0,3.0667e-05,0.0001,293.5,0
2.5e-05,3.0667e-05,0.0001,296.02,0
3.75e-05,3.0667e-05,0.0001,297.57,0
5e-05,3.0667e-05,0.0001,299.26,0
6.25e-05,3.0667e-05,0.0001,301.12,0
7.5e-05,3.0667e-05,0.0001,303.22,0
8.75e-05,3.0667e-05,0.0001,305.58,0
0.0001,3.0667e-05,0.0001,308.26,0
0.0001125,3.0667e-05,0.0001,311.29,0
0.000125,3.0667e-05,0.0001,314.73,0
0.0001375,3.0667e-05,0.0001,318.61,0
0.00015,3.0667e-05,0.0001,322.97,0
0.0001625,3.0667e-05,0.0001,327.86,0
0.000175,3.0667e-05,0.0001,333.31,0
0.0001875,3.0667e-05,0.0001,339.37,0
0.0002,3.0667e-05,0.0001,346.07,0
0.0002125,3.0667e-05,0.0001,353.47,0
0.000225,3.0667e-05,0.0001,361.6,0
0.0002375,3.0667e-05,0.0001,370.52,0
0.00025,3.0667e-05,0.0001,380.28,0
0.0002625,3.0667e-05,0.0001,390.94,0
0.000275,3.0667e-05,0.0001,402.58,0
0.0002875,3.0667e-05,0.0001,415.27,0
0.0003,3.0667e-05,0.0001,429.1,0
0.0003125,3.0667e-05,0.0001,444.16,0
0.000325,3.0667e-05,0.0001,460.58,0
0.0003375,3.0667e-05,0.0001,478.47,0
0.00035,3.0667e-05,0.0001,497.99,0
0.0003625,3.0667e-05,0.0001,519.28,0
0.000375,3.0667e-05,0.0001,542.53,0
0.0003875,3.0667e-05,0.0001,567.93,0
0.0004,3.0667e-05,0.0001,595.7,0
0.0004125,3.0667e-05,0.0001,626.07,0
0.000425,3.0667e-05,0.0001,659.3,0
0.0004375,3.0667e-05,0.0001,695.66,0
0.00045,3.0667e-05,0.0001,735.45,0
0.0004625,3.0667e-05,0.0001,778.98,0
0.000475,3.0667e-05,0.0001,826.57,0
0.0004875,3.0667e-05,0.0001,878.54,0
0.0005,3.0667e-05,0.0001,935.18,0
0.0005125,3.0667e-05,0.0001,996.76,0
0.000525,3.0667e-05,0.0001,1063.4,0
0.0005375,3.0667e-05,0.0001,1135.1,0
0.00055,3.0667e-05,0.0001,1211.1,0
0.0005625,3.0667e-05,0.0001,1289.4,0
0.000575,3.0667e-05,0.0001,1365.6,0
0.0005875,3.0667e-05,0.0001,1432.1,0
0.0006,3.0667e-05,0.0001,1478.2,0
0.0006125,3.0667e-05,0.0001,1491.2,0
0.000625,3.0667e-05,0.0001,1459.9,0
0.0006375,3.0667e-05,0.0001,1378.1,0
0.00065,3.0667e-05,0.0001,1248.2,0
0.0006625,3.0667e-05,0.0001,1082.4,0
0.000675,3.0667e-05,0.0001,901.31,0
0.0006875,3.0667e-05,0.0001,728.24,0
0.0007,3.0667e-05,0.0001,582.16,0
0.0007125,3.0667e-05,0.0001,472.33,0
0.000725,3.0667e-05,0.0001,397.84,0
0.0007375,3.0667e-05,0.0001,351.55,0
0.00075,3.0667e-05,0.0001,324.67,0
0.0007625,3.0667e-05,0.0001,309.8,0
0.000775,3.0667e-05,0.0001,301.83,0
0.0007875,3.0667e-05,0.0001,297.65,0
0.0008,3.0667e-05,0.0001,295.47,0
0.0008125,3.0667e-05,0.0001,294.34,0
0.000825,3.0667e-05,0.0001,293.76,0
0.0008375,3.0667e-05,0.0001,293.46,0
0.00085,3.0667e-05,0.0001,293.31,0
0.0008625,3.0667e-05,0.0001,293.23,0
0.000875,3.0667e-05,0.0001,293.19,0
0.0008875,3.0667e-05,0.0001,293.17,0
0.0009,3.0667e-05,0.0001,293.16,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.73,0
0,3.45e-05,0.0001,293.54,0
2.5e-05,3.45e-05,0.0001,296.36,0
3.75e-05,3.45e-05,0.0001,298.08,0
5e-05,3.45e-05,0.0001,299.96,0
6.25e-05,3.45e-05,0.0001,302.05,0
7.5e-05,3.45e-05,0.0001,304.38,0
8.75e-05,3.45e-05,0.0001,307.02,0
0.0001,3.45e-05,0.0001,310,0
0.0001125,3.45e-05,0.0001,313.39,0
0.000125,3.45e-05,0.0001,317.21,0
0.0001375,3.45e-05,0.0001,321.54,0
0.00015,3.45e-05,0.0001,326.39,0
0.0001625,3.45e-05,0.0001,331.83,0
0.000175,3.45e-05,0.0001,337.9,0
0.0001875,3.45e-05,0.0001,344.64,0
0.0002,3.45e-05,0.0001,352.09,0
0.0002125,3.45e-05,0.0001,360.3,0
0.000225,3.45e-05,0.0001,369.33,0
0.0002375,3.45e-05,0.0001,379.23,0
0.00025,3.45e-05,0.0001,390.05,0
0.0002625,3.45e-05,0.0001,401.86,0
0.000275,3.45e-05,0.0001,414.74,0
0.0002875,3.45e-05,0.0001,428.77,0
0.0003,3.45e-05,0.0001,444.04,0
0.0003125,3.45e-05,0.0001,460.67,0
0.000325,3.45e-05,0.0001,478.76,0
0.0003375,3.45e-05,0.0001,498.47,0
0.00035,3.45e-05,0.0001,519.94,0
0.0003625,3.45e-05,0.0001,543.33,0
0.000375,3.45e-05,0.0001,568.85,0
0.0003875,3.45e-05,0.0001,596.7,0
0.0004,3.45e-05,0.0001,627.11,0
0.0004125,3.45e-05,0.0001,660.33,0
0.000425,3.45e-05,0.0001,696.65,0
0.0004375,3.45e-05,0.0001,736.37,0
0.00045,3.45e-05,0.0001,779.82,0
0.0004625,3.45e-05,0.0001,827.35,0
0.000475,3.45e-05,0.0001,879.34,0
0.0004875,3.45e-05,0.0001,936.18,0
0.0005,3.45e-05,0.0001,998.26,0
0.0005125,3.45e-05,0.0001,1066,0
0.000525,3.45e-05,0.0001,1139.7,0
0.0005375,3.45e-05,0.0001,1219.6,0
0.00055,3.45e-05,0.0001,1305.2,0
0.0005625,3.45e-05,0.0001,1394.4,0
0.000575,3.45e-05,0.0001,1482.6,0
0.0005875,3.45e-05,0.0001,1561.4,0
0.0006,3.45e-05,0.0001,1618.5,0
0.0006125,3.45e-05,0.0001,1639.1,0
0.000625,3.45e-05,0.0001,1610.2,0
0.0006375,3.45e-05,0.0001,1524.1,0
0.00065,3.45e-05,0.0001,1382.5,0
0.0006625,3.45e-05,0.0001,1198.4,0
0.000675,3.45e-05,0.0001,994.28,0
0.0006875,3.45e-05,0.0001,796.86,0
0.0007,3.45e-05,0.0001,628.57,0
0.0007125,3.45e-05,0.0001,501.15,0
0.000725,3.45e-05,0.0001,414.44,0
0.0007375,3.45e-05,0.0001,360.55,0
0.00075,3.45e-05,0.0001,329.35,0
0.0007625,3.45e-05,0.0001,312.17,0
0.000775,3.45e-05,0.0001,303.03,0
0.0007875,3.45e-05,0.0001,298.24,0
0.0008,3.45e-05,0.0001,295.77,0
0.0008125,3.45e-05,0.0001,294.49,0
0.000825,3.45e-05,0.0001,293.84,0
0.0008375,3.45e-05,0.0001,293.5,0
0.00085,3.45e-05,0.0001,293.33,0
0.0008625,3.45e-05,0.0001,293.24,0
0.000875,3.45e-05,0.0001,293.2,0
0.0008875,3.45e-05,0.0001,293.17,0
0.0009,3.45e-05,0.0001,293.16,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.89,0
0,3.8333e-05,0.0001,293.58,0
2.5e-05,3.8333e-05,0.0001,296.68,0
3.75e-05,3.8333e-05,0.0001,298.58,0
5e-05,3.8333e-05,0.0001,300.65,0
6.25e-05,3.8333e-05,0.0001,302.94,0
7.5e-05,3.8333e-05,0.0001,305.51,0
8.75e-05,3.8333e-05,0.0001,308.41,0
0.0001,3.8333e-05,0.0001,311.7,0
0.0001125,3.8333e-05,0.0001,315.42,0
0.000125,3.8333e-05,0.0001,319.63,0
0.0001375,3.8333e-05,0.0001,324.38,0
0.00015,3.8333e-05,0.0001,329.72,0
0.0001625,3.8333e-05,0.0001,335.69,0
0.000175,3.8333e-05,0.0001,342.35,0
0.0001875,3.8333e-05,0.0001,349.75,0
0.0002,3.8333e-05,0.0001,357.92,0
0.0002125,3.8333e-05,0.0001,366.92,0
0.000225,3.8333e-05,0.0001,376.82,0
0.0002375,3.8333e-05,0.0001,387.65,0
0.00025,3.8333e-05,0.0001,399.49,0
0.0002625,3.8333e-05,0.0001,412.4,0
0.000275,3.8333e-05,0.0001,426.47,0
0.0002875,3.8333e-05,0.0001,441.78,0
0.0003,3.8333e-05,0.0001,458.43,0
0.0003125,3.8333e-05,0.0001,476.54,0
0.000325,3.8333e-05,0.0001,496.24,0
0.0003375,3.8333e-05,0.0001,517.66,0
0.00035,3.8333e-05,0.0001,540.97,0
0.0003625,3.8333e-05,0.0001,566.35,0
0.000375,3.8333e-05,0.0001,594.01,0
0.0003875,3.8333e-05,0.0001,624.16,0
0.0004,3.8333e-05,0.0001,657.05,0
0.0004125,3.8333e-05,0.0001,692.96,0
0.000425,3.8333e-05,0.0001,732.19,0
0.0004375,3.8333e-05,0.0001,775.07,0
0.00045,3.8333e-05,0.0001,821.97,0
0.0004625,3.8333e-05,0.0001,873.29,0
0.000475,3.8333e-05,0.0001,929.46,0
0.0004875,3.8333e-05,0.0001,990.97,0
0.0005,3.8333e-05,0.0001,1058.3,0
0.0005125,3.8333e-05,0.0001,1132.1,0
0.000525,3.8333e-05,0.0001,1213,0
0.0005375,3.8333e-05,0.0001,1301.2,0
0.00055,3.8333e-05,0.0001,1396.7,0
0.0005625,3.8333e-05,0.0001,1497.6,0
0.000575,3.8333e-05,0.0001,1599,0
0.0005875,3.8333e-05,0.0001,1691.4,0
0.0006,3.8333e-05,0.0001,1760.8,0
0.0006125,3.8333e-05,0.0001,1790.5,0
0.000625,3.8333e-05,0.0001,1765.1,0
0.0006375,3.8333e-05,0.0001,1675.5,0
0.00065,3.8333e-05,0.0001,1522.8,0
0.0006625,3.8333e-05,0.0001,1320.5,0
0.000675,3.8333e-05,0.0001,1092.9,0
0.0006875,3.8333e-05,0.0001,870.18,0
0.0007,3.8333e-05,0.0001,678.38,0
0.0007125,3.8333e-05,0.0001,532.1,0
0.000725,3.8333e-05,0.0001,432.2,0
0.0007375,3.8333e-05,0.0001,370.11,0
0.00075,3.8333e-05,0.0001,334.27,0
0.0007625,3.8333e-05,0.0001,314.64,0
0.000775,3.8333e-05,0.0001,304.25,0
0.0007875,3.8333e-05,0.0001,298.85,0
0.0008,3.8333e-05,0.0001,296.07,0
0.0008125,3.8333e-05,0.0001,294.64,0
0.000825,3.8333e-05,0.0001,293.91,0
0.0008375,3.8333e-05,0.0001,293.54,0
0.00085,3.8333e-05,0.0001,293.35,0
0.0008625,3.8333e-05,0.0001,293.25,0
0.000875,3.8333e-05,0.0001,293.2,0
0.0008875,3.8333e-05,0.0001,293.18,0
0.0009,3.8333e-05,0.0001,293.16,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.04,0
0,4.2167e-05,0.0001,293.62,0
2.5e-05,4.2167e-05,0.0001,296.99,0
3.75e-05,4.2167e-05,0.0001,299.07,0
5e-05,4.2167e-05,0.0001,301.32,0
6.25e-05,4.2167e-05,0.0001,303.82,0
7.5e-05,4.2167e-05,0.0001,306.61,0
8.75e-05,4.2167e-05,0.0001,309.77,0
0.0001,4.2167e-05,0.0001,313.34,0
0.0001125,4.2167e-05,0.0001,317.39,0
0.000125,4.2167e-05,0.0001,321.97,0
0.0001375,4.2167e-05,0.0001,327.13,0
0.00015,4.2167e-05,0.0001,332.94,0
0.0001625,4.2167e-05,0.0001,339.43,0
0.000175,4.2167e-05,0.0001,346.66,0
0.0001875,4.2167e-05,0.0001,354.68,0
0.0002,4.2167e-05,0.0001,363.55,0
0.0002125,4.2167e-05,0.0001,373.32,0
0.000225,4.2167e-05,0.0001,384.04,0
0.0002375,4.2167e-05,0.0001,395.77,0
0.00025,4.2167e-05,0.0001,408.58,0
0.0002625,4.2167e-05,0.0001,422.55,0
0.000275,4.2167e-05,0.0001,437.75,0
0.0002875,4.2167e-05,0.0001,454.28,0
0.0003,4.2167e-05,0.0001,472.24,0
0.0003125,4.2167e-05,0.0001,491.76,0
0.000325,4.2167e-05,0.0001,512.97,0
0.0003375,4.2167e-05,0.0001,536.01,0
0.00035,4.2167e-05,0.0001,561.07,0
0.0003625,4.2167e-05,0.0001,588.32,0
0.000375,4.2167e-05,0.0001,617.99,0
0.0003875,4.2167e-05,0.0001,650.3,0
0.0004,4.2167e-05,0.0001,685.52,0
0.0004125,4.2167e-05,0.0001,723.96,0
0.000425,4.2167e-05,0.0001,765.92,0
0.0004375,4.2167e-05,0.0001,811.77,0
0.00045,4.2167e-05,0.0001,861.93,0
0.0004625,4.2167e-05,0.0001,916.84,0
0.000475,4.2167e-05,0.0001,977.01,0
0.0004875,4.2167e-05,0.0001,1043,0
0.0005,4.2167e-05,0.0001,1115.5,0
0.0005125,4.2167e-05,0.0001,1195.3,0
0.000525,4.2167e-05,0.0001,1283.2,0
0.0005375,4.2167e-05,0.0001,1380.1,0
0.00055,4.2167e-05,0.0001,1486,0
0.0005625,4.2167e-05,0.0001,1599.4,0
0.000575,4.2167e-05,0.0001,1714.9,0
0.0005875,4.2167e-05,0.0001,1822.2,0
0.0006,4.2167e-05,0.0001,1905.4,0
0.0006125,4.2167e-05,0.0001,1945.4,0
0.000625,4.2167e-05,0.0001,1924.6,0
0.0006375,4.2167e-05,0.0001,1832.4,0
0.00065,4.2167e-05,0.0001,1669.1,0
0.0006625,4.2167e-05,0.0001,1448.6,0
0.000675,4.2167e-05,0.0001,1197.2,0
0.0006875,4.2167e-05,0.0001,948.22,0
0.0007,4.2167e-05,0.0001,731.65,0
0.0007125,4.2167e-05,0.0001,565.26,0
0.000725,4.2167e-05,0.0001,451.18,0
0.0007375,4.2167e-05,0.0001,380.25,0
0.00075,4.2167e-05,0.0001,339.44,0
0.0007625,4.2167e-05,0.0001,317.21,0
0.000775,4.2167e-05,0.0001,305.51,0
0.0007875,4.2167e-05,0.0001,299.47,0
0.0008,4.2167e-05,0.0001,296.37,0
0.0008125,4.2167e-05,0.0001,294.79,0
0.000825,4.2167e-05,0.0001,293.99,0
0.0008375,4.2167e-05,0.0001,293.58,0
0.00085,4.2167e-05,0.0001,293.37,0
0.0008625,4.2167e-05,0.0001,293.26,0
0.000875,4.2167e-05,0.0001,293.21,0
0.0008875,4.2167e-05,0.0001,293.18,0
0.0009,4.2167e-05,0.0001,293.16,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.19,0
0,4.6e-05,0.0001,293.66,0
2.5e-05,4.6e-05,0.0001,297.3,0
3.75e-05,4.6e-05,0.0001,299.53,0
5e-05,4.6e-05,0.0001,301.97,0
6.25e-05,4.6e-05,0.0001,304.66,0
7.5e-05,4.6e-05,0.0001,307.67,0
8.75e-05,4.6e-05,0.0001,311.07,0
0.0001,4.6e-05,0.0001,314.93,0
0.0001125,4.6e-05,0.0001,319.29,0
0.000125,4.6e-05,0.0001,324.23,0
0.0001375,4.6e-05,0.0001,329.79,0
0.00015,4.6e-05,0.0001,336.04,0
0.0001625,4.6e-05,0.0001,343.03,0
0.000175,4.6e-05,0.0001,350.81,0
0.0001875,4.6e-05,0.0001,359.44,0
0.0002,4.6e-05,0.0001,368.97,0
0.0002125,4.6e-05,0.0001,379.47,0
0.000225,4.6e-05,0.0001,390.98,0
0.0002375,4.6e-05,0.0001,403.57,0
0.00025,4.6e-05,0.0001,417.31,0
0.0002625,4.6e-05,0.0001,432.28,0
0.000275,4.6e-05,0.0001,448.56,0
0.0002875,4.6e-05,0.0001,466.25,0
0.0003,4.6e-05,0.0001,485.45,0
0.0003125,4.6e-05,0.0001,506.31,0
0.000325,4.6e-05,0.0001,528.94,0
0.0003375,4.6e-05,0.0001,553.52,0
0.00035,4.6e-05,0.0001,580.21,0
0.0003625,4.6e-05,0.0001,609.22,0
0.000375,4.6e-05,0.0001,640.78,0
0.0003875,4.6e-05,0.0001,675.12,0
0.0004,4.6e-05,0.0001,712.54,0
0.0004125,4.6e-05,0.0001,753.33,0
0.000425,4.6e-05,0.0001,797.86,0
0.0004375,4.6e-05,0.0001,846.51,0
0.00045,4.6e-05,0.0001,899.74,0
0.0004625,4.6e-05,0.0001,958.06,0
0.000475,4.6e-05,0.0001,1022,0
0.0004875,4.6e-05,0.0001,1092.4,0
0.0005,4.6e-05,0.0001,1169.9,0
0.0005125,4.6e-05,0.0001,1255.6,0
0.000525,4.6e-05,0.0001,1350.7,0
0.0005375,4.6e-05,0.0001,1456.4,0
0.00055,4.6e-05,0.0001,1573.2,0
0.0005625,4.6e-05,0.0001,1699.8,0
0.000575,4.6e-05,0.0001,1830.6,0
0.0005875,4.6e-05,0.0001,1954.1,0
0.0006,4.6e-05,0.0001,2052.3,0
0.0006125,4.6e-05,0.0001,2103.8,0
0.000625,4.6e-05,0.0001,2088.6,0
0.0006375,4.6e-05,0.0001,1994.4,0
0.00065,4.6e-05,0.0001,1820.8,0
0.0006625,4.6e-05,0.0001,1582.3,0
0.000675,4.6e-05,0.0001,1306.9,0
0.0006875,4.6e-05,0.0001,1030.8,0
0.0007,4.6e-05,0.0001,788.34,0
0.0007125,4.6e-05,0.0001,600.63,0
0.000725,4.6e-05,0.0001,471.38,0
0.0007375,4.6e-05,0.0001,390.98,0
0.00075,4.6e-05,0.0001,344.85,0
0.0007625,4.6e-05,0.0001,319.86,0
0.000775,4.6e-05,0.0001,306.8,0
0.0007875,4.6e-05,0.0001,300.09,0
0.0008,4.6e-05,0.0001,296.68,0
0.0008125,4.6e-05,0.0001,294.94,0
0.000825,4.6e-05,0.0001,294.06,0
0.0008375,4.6e-05,0.0001,293.61,0
0.00085,4.6e-05,0.0001,293.39,0
0.0008625,4.6e-05,0.0001,293.27,0
0.000875,4.6e-05,0.0001,293.21,0
0.0008875,4.6e-05,0.0001,293.18,0
0.0009,4.6e-05,0.0001,293.17,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.34,0
0,4.9833e-05,0.0001,293.69,0
2.5e-05,4.9833e-05,0.0001,297.59,0
3.75e-05,4.9833e-05,0.0001,299.98,0
5e-05,4.9833e-05,0.0001,302.59,0
6.25e-05,4.9833e-05,0.0001,305.47,0
7.5e-05,4.9833e-05,0.0001,308.69,0
8.75e-05,4.9833e-05,0.0001,312.33,0
0.0001,4.9833e-05,0.0001,316.45,0
0.0001125,4.9833e-05,0.0001,321.12,0
0.000125,4.9833e-05,0.0001,326.4,0
0.0001375,4.9833e-05,0.0001,332.34,0
0.00015,4.9833e-05,0.0001,339.02,0
0.0001625,4.9833e-05,0.0001,346.48,0
0.000175,4.9833e-05,0.0001,354.79,0
0.0001875,4.9833e-05,0.0001,364,0
0.0002,4.9833e-05,0.0001,374.17,0
0.0002125,4.9833e-05,0.0001,385.36,0
0.000225,4.9833e-05,0.0001,397.62,0
0.0002375,4.9833e-05,0.0001,411.03,0
0.00025,4.9833e-05,0.0001,425.66,0
0.0002625,4.9833e-05,0.0001,441.57,0
0.000275,4.9833e-05,0.0001,458.88,0
0.0002875,4.9833e-05,0.0001,477.66,0
0.0003,4.9833e-05,0.0001,498.04,0
0.0003125,4.9833e-05,0.0001,520.15,0
0.000325,4.9833e-05,0.0001,544.13,0
0.0003375,4.9833e-05,0.0001,570.15,0
0.00035,4.9833e-05,0.0001,598.38,0
0.0003625,4.9833e-05,0.0001,629.04,0
0.000375,4.9833e-05,0.0001,662.37,0
0.0003875,4.9833e-05,0.0001,698.61,0
0.0004,4.9833e-05,0.0001,738.08,0
0.0004125,4.9833e-05,0.0001,781.09,0
0.000425,4.9833e-05,0.0001,828.02,0
0.0004375,4.9833e-05,0.0001,879.31,0
0.00045,4.9833e-05,0.0001,935.44,0
0.0004625,4.9833e-05,0.0001,996.99,0
0.000475,4.9833e-05,0.0001,1064.6,0
0.0004875,4.9833e-05,0.0001,1139.1,0
0.0005,4.9833e-05,0.0001,1221.6,0
0.0005125,4.9833e-05,0.0001,1313.1,0
0.000525,4.9833e-05,0.0001,1415.5,0
0.0005375,4.9833e-05,0.0001,1530.2,0
0.00055,4.9833e-05,0.0001,1658.4,0
0.0005625,4.9833e-05,0.0001,1799,0
0.000575,4.9833e-05,0.0001,1946.1,0
0.0005875,4.9833e-05,0.0001,2086.9,0
0.0006,4.9833e-05,0.0001,2201.3,0
0.0006125,4.9833e-05,0.0001,2265.2,0
0.000625,4.9833e-05,0.0001,2256.3,0
0.0006375,4.9833e-05,0.0001,2160.7,0
0.00065,4.9833e-05,0.0001,1977.4,0
0.0006625,4.9833e-05,0.0001,1721,0
0.000675,4.9833e-05,0.0001,1421.3,0
0.0006875,4.9833e-05,0.0001,1117.6,0
0.0007,4.9833e-05,0.0001,848.27,0
0.0007125,4.9833e-05,0.0001,638.13,0
0.000725,4.9833e-05,0.0001,492.78,0
0.0007375,4.9833e-05,0.0001,402.3,0
0.00075,4.9833e-05,0.0001,350.51,0
0.0007625,4.9833e-05,0.0001,322.61,0
0.000775,4.9833e-05,0.0001,308.11,0
0.0007875,4.9833e-05,0.0001,300.72,0
0.0008,4.9833e-05,0.0001,296.98,0
0.0008125,4.9833e-05,0.0001,295.09,0
0.000825,4.9833e-05,0.0001,294.14,0
0.0008375,4.9833e-05,0.0001,293.65,0
0.00085,4.9833e-05,0.0001,293.4,0
0.0008625,4.9833e-05,0.0001,293.28,0
0.000875,4.9833e-05,0.0001,293.22,0
0.0008875,4.9833e-05,0.0001,293.18,0
0.0009,4.9833e-05,0.0001,293.17,0
0.0009125,4.9833e-05,0.0001,293.16,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.47,0
0,5.3667e-05,0.0001,293.73,0
2.5e-05,5.3667e-05,0.0001,297.87,0
3.75e-05,5.3667e-05,0.0001,300.42,0
5e-05,5.3667e-05,0.0001,303.18,0
6.25e-05,5.3667e-05,0.0001,306.24,0
7.5e-05,5.3667e-05,0.0001,309.67,0
8.75e-05,5.3667e-05,0.0001,313.54,0
0.0001,5.3667e-05,0.0001,317.91,0
0.0001125,5.3667e-05,0.0001,322.87,0
0.000125,5.3667e-05,0.0001,328.47,0
0.0001375,5.3667e-05,0.0001,334.78,0
0.00015,5.3667e-05,0.0001,341.87,0
0.0001625,5.3667e-05,0.0001,349.78,0
0.000175,5.3667e-05,0.0001,358.6,0
0.0001875,5.3667e-05,0.0001,368.36,0
0.0002,5.3667e-05,0.0001,379.13,0
0.0002125,5.3667e-05,0.0001,390.98,0
0.000225,5.3667e-05,0.0001,403.96,0
0.0002375,5.3667e-05,0.0001,418.15,0
0.00025,5.3667e-05,0.0001,433.6,0
0.0002625,5.3667e-05,0.0001,450.42,0
0.000275,5.3667e-05,0.0001,468.69,0
0.0002875,5.3667e-05,0.0001,488.51,0
0.0003,5.3667e-05,0.0001,509.99,0
0.0003125,5.3667e-05,0.0001,533.28,0
0.000325,5.3667e-05,0.0001,558.53,0
0.0003375,5.3667e-05,0.0001,585.89,0
0.00035,5.3667e-05,0.0001,615.57,0
0.0003625,5.3667e-05,0.0001,647.77,0
0.000375,5.3667e-05,0.0001,682.75,0
0.0003875,5.3667e-05,0.0001,720.77,0
0.0004,5.3667e-05,0.0001,762.15,0
