"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,472.42,0
0.0003625,2.6833e-05,0.0001,491.21,0
0.000375,2.6833e-05,0.0001,511.75,0
0.0003875,2.6833e-05,0.0001,534.21,0
0.0004,2.6833e-05,0.0001,558.8,0
0.0004125,2.6833e-05,0.0001,585.72,0
0.000425,2.6833e-05,0.0001,615.22,0
0.0004375,2.6833e-05,0.0001,647.52,0
0.00045,2.6833e-05,0.0001,682.9,0
0.0004625,2.6833e-05,0.0001,721.63,0
0.000475,2.6833e-05,0.0001,763.98,0
0.0004875,2.6833e-05,0.0001,810.2,0
0.0005,2.6833e-05,0.0001,860.52,0
0.0005125,2.6833e-05,0.0001,915.1,0
0.000525,2.6833e-05,0.0001,974,0
0.0005375,2.6833e-05,0.0001,1037,0
0.00055,2.6833e-05,0.0001,1103.4,0
0.0005625,2.6833e-05,0.0001,1171.4,0
0.000575,2.6833e-05,0.0001,1237.4,0
0.0005875,2.6833e-05,0.0001,1295,0
0.0006,2.6833e-05,0.0001,1335.4,0
0.0006125,2.6833e-05,0.0001,1347.7,0
0.000625,2.6833e-05,0.0001,1322,0
0.0006375,2.6833e-05,0.0001,1252.7,0
0.00065,2.6833e-05,0.0001,1141.1,0
0.0006625,2.6833e-05,0.0001,997.39,0
0.000675,2.6833e-05,0.0001,839.18,0
0.0006875,2.6833e-05,0.0001,686.76,0
0.0007,2.6833e-05,0.0001,556.94,0
0.0007125,2.6833e-05,0.0001,458.31,0
0.000725,2.6833e-05,0.0001,390.64,0
0.0007375,2.6833e-05,0.0001,348.06,0
0.00075,2.6833e-05,0.0001,323.05,0
0.0007625,2.6833e-05,0.0001,309.06,0
0.000775,2.6833e-05,0.0001,301.5,0
0.0007875,2.6833e-05,0.0001,297.49,0
0.0008,2.6833e-05,0.0001,295.4,0
0.0008125,2.6833e-05,0.0001,294.31,0
0.000825,2.6833e-05,0.0001,293.75,0
0.0008375,2.6833e-05,0.0001,293.46,0
0.00085,2.6833e-05,0.0001,293.31,0
0.0008625,2.6833e-05,0.0001,293.23,0
0.000875,2.6833e-05,0.0001,293.19,0
0.0008875,2.6833e-05,0.0001,293.17,0
0.0009,2.6833e-05,0.0001,293.16,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.55,0
0,3.0667e-05,0.0001,293.5,0
2.5e-05,3.0667e-05,0.0001,296,0
3.75e-05,3.0667e-05,0.0001,297.53,0
5e-05,3.0667e-05,0.0001,299.2,0
6.25e-05,3.0667e-05,0.0001,301.04,0
7.5e-05,3.0667e-05,0.0001,303.11,0
8.75e-05,3.0667e-05,0.0001,305.44,0
0.0001,3.0667e-05,0.0001,308.08,0
0.0001125,3.0667e-05,0.0001,311.08,0
0.000125,3.0667e-05,0.0001,314.47,0
0.0001375,3.0667e-05,0.0001,318.29,0
0.00015,3.0667e-05,0.0001,322.59,0
0.0001625,3.0667e-05,0.0001,327.4,0
0.000175,3.0667e-05,0.0001,332.77,0
0.0001875,3.0667e-05,0.0001,338.73,0
0.0002,3.0667e-05,0.0001,345.33,0
0.0002125,3.0667e-05,0.0001,352.61,0
0.000225,3.0667e-05,0.0001,360.62,0
0.0002375,3.0667e-05,0.0001,369.4,0
0.00025,3.0667e-05,0.0001,379.01,0
0.0002625,3.0667e-05,0.0001,389.51,0
0.000275,3.0667e-05,0.0001,400.97,0
0.0002875,3.0667e-05,0.0001,413.46,0
0.0003,3.0667e-05,0.0001,427.08,0
0.0003125,3.0667e-05,0.0001,441.92,0
0.000325,3.0667e-05,0.0001,458.09,0
0.0003375,3.0667e-05,0.0001,475.72,0
0.00035,3.0667e-05,0.0001,494.94,0
0.0003625,3.0667e-05,0.0001,515.92,0
0.000375,3.0667e-05,0.0001,538.82,0
0.0003875,3.0667e-05,0.0001,563.85,0
0.0004,3.0667e-05,0.0001,591.21,0
0.0004125,3.0667e-05,0.0001,621.13,0
0.000425,3.0667e-05,0.0001,653.87,0
0.0004375,3.0667e-05,0.0001,689.7,0
0.00045,3.0667e-05,0.0001,728.91,0
0.0004625,3.0667e-05,0.0001,771.81,0
0.000475,3.0667e-05,0.0001,818.72,0
0.0004875,3.0667e-05,0.0001,869.96,0
0.0005,3.0667e-05,0.0001,925.82,0
0.0005125,3.0667e-05,0.0001,986.59,0
0.000525,3.0667e-05,0.0001,1052.4,0
0.0005375,3.0667e-05,0.0001,1123.4,0
0.00055,3.0667e-05,0.0001,1198.8,0
0.0005625,3.0667e-05,0.0001,1276.9,0
0.000575,3.0667e-05,0.0001,1353.8,0
0.0005875,3.0667e-05,0.0001,1422.5,0
0.0006,3.0667e-05,0.0001,1472.7,0
0.0006125,3.0667e-05,0.0001,1491.9,0
0.000625,3.0667e-05,0.0001,1468.3,0
0.0006375,3.0667e-05,0.0001,1394.6,0
0.00065,3.0667e-05,0.0001,1271.8,0
0.0006625,3.0667e-05,0.0001,1110.6,0
0.000675,3.0667e-05,0.0001,930.35,0
0.0006875,3.0667e-05,0.0001,754.51,0
0.0007,3.0667e-05,0.0001,603.21,0
0.0007125,3.0667e-05,0.0001,487.4,0
0.000725,3.0667e-05,0.0001,407.64,0
0.0007375,3.0667e-05,0.0001,357.43,0
0.00075,3.0667e-05,0.0001,328,0
0.0007625,3.0667e-05,0.0001,311.61,0
0.000775,3.0667e-05,0.0001,302.79,0
0.0007875,3.0667e-05,0.0001,298.15,0
0.0008,3.0667e-05,0.0001,295.73,0
0.0008125,3.0667e-05,0.0001,294.48,0
0.000825,3.0667e-05,0.0001,293.83,0
0.0008375,3.0667e-05,0.0001,293.5,0
0.00085,3.0667e-05,0.0001,293.33,0
0.0008625,3.0667e-05,0.0001,293.24,0
0.000875,3.0667e-05,0.0001,293.2,0
0.0008875,3.0667e-05,0.0001,293.17,0
0.0009,3.0667e-05,0.0001,293.16,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.71,0
0,3.45e-05,0.0001,293.54,0
2.5e-05,3.45e-05,0.0001,296.33,0
3.75e-05,3.45e-05,0.0001,298.04,0
5e-05,3.45e-05,0.0001,299.9,0
6.25e-05,3.45e-05,0.0001,301.95,0
7.5e-05,3.45e-05,0.0001,304.26,0
8.75e-05,3.45e-05,0.0001,306.86,0
0.0001,3.45e-05,0.0001,309.81,0
0.0001125,3.45e-05,0.0001,313.15,0
0.000125,3.45e-05,0.0001,316.92,0
0.0001375,3.45e-05,0.0001,321.18,0
0.00015,3.45e-05,0.0001,325.97,0
0.0001625,3.45e-05,0.0001,331.32,0
0.000175,3.45e-05,0.0001,337.3,0
0.0001875,3.45e-05,0.0001,343.93,0
0.0002,3.45e-05,0.0001,351.27,0
0.0002125,3.45e-05,0.0001,359.35,0
0.000225,3.45e-05,0.0001,368.24,0
0.0002375,3.45e-05,0.0001,377.98,0
0.00025,3.45e-05,0.0001,388.64,0
0.0002625,3.45e-05,0.0001,400.27,0
0.000275,3.45e-05,0.0001,412.96,0
0.0002875,3.45e-05,0.0001,426.77,0
0.0003,3.45e-05,0.0001,441.82,0
0.0003125,3.45e-05,0.0001,458.19,0
0.000325,3.45e-05,0.0001,476.02,0
0.0003375,3.45e-05,0.0001,495.44,0
0.00035,3.45e-05,0.0001,516.59,0
0.0003625,3.45e-05,0.0001,539.64,0
0.000375,3.45e-05,0.0001,564.78,0
0.0003875,3.45e-05,0.0001,592.22,0
0.0004,3.45e-05,0.0001,622.18,0
0.0004125,3.45e-05,0.0001,654.92,0
0.000425,3.45e-05,0.0001,690.72,0
0.0004375,3.45e-05,0.0001,729.86,0
0.00045,3.45e-05,0.0001,772.68,0
0.0004625,3.45e-05,0.0001,819.52,0
0.000475,3.45e-05,0.0001,870.76,0
0.0004875,3.45e-05,0.0001,926.79,0
0.0005,3.45e-05,0.0001,988,0
0.0005125,3.45e-05,0.0001,1054.8,0
0.000525,3.45e-05,0.0001,1127.6,0
0.0005375,3.45e-05,0.0001,1206.5,0
0.00055,3.45e-05,0.0001,1291.2,0
0.0005625,3.45e-05,0.0001,1380,0
0.000575,3.45e-05,0.0001,1468.9,0
0.0005875,3.45e-05,0.0001,1549.9,0
0.0006,3.45e-05,0.0001,1611.4,0
0.0006125,3.45e-05,0.0001,1638.9,0
0.000625,3.45e-05,0.0001,1618.6,0
0.0006375,3.45e-05,0.0001,1541.7,0
0.00065,3.45e-05,0.0001,1408.4,0
0.0006625,3.45e-05,0.0001,1229.8,0
0.000675,3.45e-05,0.0001,1027.2,0
0.0006875,3.45e-05,0.0001,826.97,0
0.0007,3.45e-05,0.0001,652.91,0
0.0007125,3.45e-05,0.0001,518.68,0
0.000725,3.45e-05,0.0001,425.85,0
0.0007375,3.45e-05,0.0001,367.39,0
0.00075,3.45e-05,0.0001,333.2,0
0.0007625,3.45e-05,0.0001,314.26,0
0.000775,3.45e-05,0.0001,304.12,0
0.0007875,3.45e-05,0.0001,298.81,0
0.0008,3.45e-05,0.0001,296.06,0
0.0008125,3.45e-05,0.0001,294.64,0
0.000825,3.45e-05,0.0001,293.91,0
0.0008375,3.45e-05,0.0001,293.54,0
0.00085,3.45e-05,0.0001,293.35,0
0.0008625,3.45e-05,0.0001,293.25,0
0.000875,3.45e-05,0.0001,293.2,0
0.0008875,3.45e-05,0.0001,293.18,0
0.0009,3.45e-05,0.0001,293.16,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.87,0
0,3.8333e-05,0.0001,293.58,0
2.5e-05,3.8333e-05,0.0001,296.65,0
3.75e-05,3.8333e-05,0.0001,298.53,0
5e-05,3.8333e-05,0.0001,300.58,0
6.25e-05,3.8333e-05,0.0001,302.84,0
7.5e-05,3.8333e-05,0.0001,305.38,0
8.75e-05,3.8333e-05,0.0001,308.24,0
0.0001,3.8333e-05,0.0001,311.49,0
0.0001125,3.8333e-05,0.0001,315.16,0
0.000125,3.8333e-05,0.0001,319.31,0
0.0001375,3.8333e-05,0.0001,323.99,0
0.00015,3.8333e-05,0.0001,329.25,0
0.0001625,3.8333e-05,0.0001,335.13,0
0.000175,3.8333e-05,0.0001,341.69,0
0.0001875,3.8333e-05,0.0001,348.97,0
0.0002,3.8333e-05,0.0001,357.02,0
0.0002125,3.8333e-05,0.0001,365.88,0
0.000225,3.8333e-05,0.0001,375.62,0
0.0002375,3.8333e-05,0.0001,386.29,0
0.00025,3.8333e-05,0.0001,397.95,0
0.0002625,3.8333e-05,0.0001,410.67,0
0.000275,3.8333e-05,0.0001,424.52,0
0.0002875,3.8333e-05,0.0001,439.6,0
0.0003,3.8333e-05,0.0001,456.01,0
0.0003125,3.8333e-05,0.0001,473.85,0
0.000325,3.8333e-05,0.0001,493.25,0
0.0003375,3.8333e-05,0.0001,514.36,0
0.00035,3.8333e-05,0.0001,537.33,0
0.0003625,3.8333e-05,0.0001,562.35,0
0.000375,3.8333e-05,0.0001,589.6,0
0.0003875,3.8333e-05,0.0001,619.31,0
0.0004,3.8333e-05,0.0001,651.73,0
0.0004125,3.8333e-05,0.0001,687.12,0
0.000425,3.8333e-05,0.0001,725.78,0
0.0004375,3.8333e-05,0.0001,768.03,0
0.00045,3.8333e-05,0.0001,814.25,0
0.0004625,3.8333e-05,0.0001,864.82,0
0.000475,3.8333e-05,0.0001,920.18,0
0.0004875,3.8333e-05,0.0001,980.8,0
0.0005,3.8333e-05,0.0001,1047.2,0
0.0005125,3.8333e-05,0.0001,1119.9,0
0.000525,3.8333e-05,0.0001,1199.6,0
0.0005375,3.8333e-05,0.0001,1286.6,0
0.00055,3.8333e-05,0.0001,1381,0
0.0005625,3.8333e-05,0.0001,1481.3,0
0.000575,3.8333e-05,0.0001,1583.1,0
0.0005875,3.8333e-05,0.0001,1677.7,0
0.0006,3.8333e-05,0.0001,1751.9,0
0.0006125,3.8333e-05,0.0001,1789.1,0
0.000625,3.8333e-05,0.0001,1773.4,0
0.0006375,3.8333e-05,0.0001,1694.3,0
0.00065,3.8333e-05,0.0001,1551.1,0
0.0006625,3.8333e-05,0.0001,1355.3,0
0.000675,3.8333e-05,0.0001,1129.8,0
0.0006875,3.8333e-05,0.0001,904.32,0
0.0007,3.8333e-05,0.0001,706.22,0
0.0007125,3.8333e-05,0.0001,552.27,0
0.000725,3.8333e-05,0.0001,445.36,0
0.0007375,3.8333e-05,0.0001,377.98,0
0.00075,3.8333e-05,0.0001,338.69,0
0.0007625,3.8333e-05,0.0001,317.02,0
0.000775,3.8333e-05,0.0001,305.5,0
0.0007875,3.8333e-05,0.0001,299.49,0
0.0008,3.8333e-05,0.0001,296.4,0
0.0008125,3.8333e-05,0.0001,294.81,0
0.000825,3.8333e-05,0.0001,294,0
0.0008375,3.8333e-05,0.0001,293.58,0
0.00085,3.8333e-05,0.0001,293.37,0
0.0008625,3.8333e-05,0.0001,293.26,0
0.000875,3.8333e-05,0.0001,293.21,0
0.0008875,3.8333e-05,0.0001,293.18,0
0.0009,3.8333e-05,0.0001,293.16,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.03,0
0,4.2167e-05,0.0001,293.62,0
2.5e-05,4.2167e-05,0.0001,296.96,0
3.75e-05,4.2167e-05,0.0001,299.01,0
5e-05,4.2167e-05,0.0001,301.24,0
6.25e-05,4.2167e-05,0.0001,303.71,0
7.5e-05,4.2167e-05,0.0001,306.47,0
8.75e-05,4.2167e-05,0.0001,309.58,0
0.0001,4.2167e-05,0.0001,313.11,0
0.0001125,4.2167e-05,0.0001,317.1,0
0.000125,4.2167e-05,0.0001,321.62,0
0.0001375,4.2167e-05,0.0001,326.71,0
0.00015,4.2167e-05,0.0001,332.42,0
0.0001625,4.2167e-05,0.0001,338.82,0
0.000175,4.2167e-05,0.0001,345.94,0
0.0001875,4.2167e-05,0.0001,353.84,0
0.0002,4.2167e-05,0.0001,362.57,0
0.0002125,4.2167e-05,0.0001,372.19,0
0.000225,4.2167e-05,0.0001,382.74,0
0.0002375,4.2167e-05,0.0001,394.3,0
0.00025,4.2167e-05,0.0001,406.92,0
0.0002625,4.2167e-05,0.0001,420.67,0
0.000275,4.2167e-05,0.0001,435.64,0
0.0002875,4.2167e-05,0.0001,451.93,0
0.0003,4.2167e-05,0.0001,469.63,0
0.0003125,4.2167e-05,0.0001,488.86,0
0.000325,4.2167e-05,0.0001,509.76,0
0.0003375,4.2167e-05,0.0001,532.47,0
0.00035,4.2167e-05,0.0001,557.16,0
0.0003625,4.2167e-05,0.0001,584.02,0
0.000375,4.2167e-05,0.0001,613.26,0
0.0003875,4.2167e-05,0.0001,645.11,0
0.0004,4.2167e-05,0.0001,679.83,0
0.0004125,4.2167e-05,0.0001,717.71,0
0.000425,4.2167e-05,0.0001,759.06,0
0.0004375,4.2167e-05,0.0001,804.25,0
0.00045,4.2167e-05,0.0001,853.68,0
0.0004625,4.2167e-05,0.0001,907.78,0
0.000475,4.2167e-05,0.0001,967.06,0
0.0004875,4.2167e-05,0.0001,1032.1,0
0.0005,4.2167e-05,0.0001,1103.5,0
0.0005125,4.2167e-05,0.0001,1182.1,0
0.000525,4.2167e-05,0.0001,1268.6,0
0.0005375,4.2167e-05,0.0001,1364,0
0.00055,4.2167e-05,0.0001,1468.5,0
0.0005625,4.2167e-05,0.0001,1580.9,0
0.000575,4.2167e-05,0.0001,1696.7,0
0.0005875,4.2167e-05,0.0001,1806.2,0
0.0006,4.2167e-05,0.0001,1894.5,0
0.0006125,4.2167e-05,0.0001,1942.7,0
0.000625,4.2167e-05,0.0001,1932.6,0
0.0006375,4.2167e-05,0.0001,1852.1,0
0.00065,4.2167e-05,0.0001,1699.6,0
0.0006625,4.2167e-05,0.0001,1486.7,0
0.000675,4.2167e-05,0.0001,1238.2,0
0.0006875,4.2167e-05,0.0001,986.56,0
0.0007,4.2167e-05,0.0001,763.2,0
0.0007125,4.2167e-05,0.0001,588.26,0
0.000725,4.2167e-05,0.0001,466.21,0
0.0007375,4.2167e-05,0.0001,389.24,0
0.00075,4.2167e-05,0.0001,344.46,0
0.0007625,4.2167e-05,0.0001,319.89,0
0.000775,4.2167e-05,0.0001,306.91,0
0.0007875,4.2167e-05,0.0001,300.19,0
0.0008,4.2167e-05,0.0001,296.74,0
0.0008125,4.2167e-05,0.0001,294.98,0
0.000825,4.2167e-05,0.0001,294.08,0
0.0008375,4.2167e-05,0.0001,293.63,0
0.00085,4.2167e-05,0.0001,293.39,0
0.0008625,4.2167e-05,0.0001,293.27,0
0.000875,4.2167e-05,0.0001,293.21,0
0.0008875,4.2167e-05,0.0001,293.18,0
0.0009,4.2167e-05,0.0001,293.17,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.17,0
0,4.6e-05,0.0001,293.65,0
2.5e-05,4.6e-05,0.0001,297.26,0
3.75e-05,4.6e-05,0.0001,299.47,0
5e-05,4.6e-05,0.0001,301.88,0
6.25e-05,4.6e-05,0.0001,304.54,0
7.5e-05,4.6e-05,0.0001,307.52,0
8.75e-05,4.6e-05,0.0001,310.88,0
0.0001,4.6e-05,0.0001,314.68,0
0.0001125,4.6e-05,0.0001,318.98,0
0.000125,4.6e-05,0.0001,323.85,0
0.0001375,4.6e-05,0.0001,329.33,0
0.00015,4.6e-05,0.0001,335.49,0
0.0001625,4.6e-05,0.0001,342.37,0
0.000175,4.6e-05,0.0001,350.03,0
0.0001875,4.6e-05,0.0001,358.53,0
0.0002,4.6e-05,0.0001,367.92,0
0.0002125,4.6e-05,0.0001,378.26,0
0.000225,4.6e-05,0.0001,389.59,0
0.0002375,4.6e-05,0.0001,401.99,0
0.00025,4.6e-05,0.0001,415.52,0
0.0002625,4.6e-05,0.0001,430.27,0
0.000275,4.6e-05,0.0001,446.3,0
0.0002875,4.6e-05,0.0001,463.73,0
0.0003,4.6e-05,0.0001,482.66,0
0.0003125,4.6e-05,0.0001,503.21,0
0.000325,4.6e-05,0.0001,525.51,0
0.0003375,4.6e-05,0.0001,549.74,0
0.00035,4.6e-05,0.0001,576.05,0
0.0003625,4.6e-05,0.0001,604.65,0
0.000375,4.6e-05,0.0001,635.75,0
0.0003875,4.6e-05,0.0001,669.61,0
0.0004,4.6e-05,0.0001,706.49,0
0.0004125,4.6e-05,0.0001,746.7,0
0.000425,4.6e-05,0.0001,790.58,0
0.0004375,4.6e-05,0.0001,838.53,0
0.00045,4.6e-05,0.0001,890.98,0
0.0004625,4.6e-05,0.0001,948.44,0
0.000475,4.6e-05,0.0001,1011.5,0
0.0004875,4.6e-05,0.0001,1080.7,0
0.0005,4.6e-05,0.0001,1157,0
0.0005125,4.6e-05,0.0001,1241.4,0
0.000525,4.6e-05,0.0001,1334.9,0
0.0005375,4.6e-05,0.0001,1438.8,0
0.00055,4.6e-05,0.0001,1553.8,0
0.0005625,4.6e-05,0.0001,1679.1,0
0.000575,4.6e-05,0.0001,1809.8,0
0.0005875,4.6e-05,0.0001,1935.5,0
0.0006,4.6e-05,0.0001,2039.2,0
0.0006125,4.6e-05,0.0001,2099.6,0
0.000625,4.6e-05,0.0001,2096.1,0
0.0006375,4.6e-05,0.0001,2014.9,0
0.00065,4.6e-05,0.0001,1853.5,0
0.0006625,4.6e-05,0.0001,1623.9,0
0.000675,4.6e-05,0.0001,1352,0
0.0006875,4.6e-05,0.0001,1073.5,0
0.0007,4.6e-05,0.0001,823.8,0
0.0007125,4.6e-05,0.0001,626.64,0
0.000725,4.6e-05,0.0001,488.43,0
0.0007375,4.6e-05,0.0001,401.16,0
0.00075,4.6e-05,0.0001,350.52,0
0.0007625,4.6e-05,0.0001,322.87,0
0.000775,4.6e-05,0.0001,308.35,0
0.0007875,4.6e-05,0.0001,300.89,0
0.0008,4.6e-05,0.0001,297.08,0
0.0008125,4.6e-05,0.0001,295.15,0
0.000825,4.6e-05,0.0001,294.17,0
0.0008375,4.6e-05,0.0001,293.67,0
0.00085,4.6e-05,0.0001,293.41,0
0.0008625,4.6e-05,0.0001,293.28,0
0.000875,4.6e-05,0.0001,293.22,0
0.0008875,4.6e-05,0.0001,293.18,0
0.0009,4.6e-05,0.0001,293.17,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.32,0
0,4.9833e-05,0.0001,293.69,0
2.5e-05,4.9833e-05,0.0001,297.55,0
3.75e-05,4.9833e-05,0.0001,299.92,0
5e-05,4.9833e-05,0.0001,302.49,0
6.25e-05,4.9833e-05,0.0001,305.34,0
7.5e-05,4.9833e-05,0.0001,308.53,0
8.75e-05,4.9833e-05,0.0001,312.12,0
0.0001,4.9833e-05,0.0001,316.19,0
0.0001125,4.9833e-05,0.0001,320.79,0
0.000125,4.9833e-05,0.0001,325.99,0
0.0001375,4.9833e-05,0.0001,331.85,0
0.00015,4.9833e-05,0.0001,338.43,0
0.0001625,4.9833e-05,0.0001,345.78,0
0.000175,4.9833e-05,0.0001,353.96,0
0.0001875,4.9833e-05,0.0001,363.04,0
0.0002,4.9833e-05,0.0001,373.05,0
0.0002125,4.9833e-05,0.0001,384.07,0
0.000225,4.9833e-05,0.0001,396.15,0
0.0002375,4.9833e-05,0.0001,409.35,0
0.00025,4.9833e-05,0.0001,423.76,0
0.0002625,4.9833e-05,0.0001,439.44,0
0.000275,4.9833e-05,0.0001,456.48,0
0.0002875,4.9833e-05,0.0001,474.99,0
0.0003,4.9833e-05,0.0001,495.08,0
0.0003125,4.9833e-05,0.0001,516.87,0
0.000325,4.9833e-05,0.0001,540.5,0
0.0003375,4.9833e-05,0.0001,566.15,0
0.00035,4.9833e-05,0.0001,593.98,0
0.0003625,4.9833e-05,0.0001,624.21,0
0.000375,4.9833e-05,0.0001,657.06,0
0.0003875,4.9833e-05,0.0001,692.79,0
0.0004,4.9833e-05,0.0001,731.7,0
0.0004125,4.9833e-05,0.0001,774.09,0
0.000425,4.9833e-05,0.0001,820.36,0
0.0004375,4.9833e-05,0.0001,870.9,0
0.00045,4.9833e-05,0.0001,926.2,0
0.0004625,4.9833e-05,0.0001,986.83,0
0.000475,4.9833e-05,0.0001,1053.4,0
0.0004875,4.9833e-05,0.0001,1126.8,0
0.0005,4.9833e-05,0.0001,1207.8,0
0.0005125,4.9833e-05,0.0001,1297.9,0
0.000525,4.9833e-05,0.0001,1398.3,0
0.0005375,4.9833e-05,0.0001,1511,0
0.00055,4.9833e-05,0.0001,1637,0
0.0005625,4.9833e-05,0.0001,1775.8,0
0.000575,4.9833e-05,0.0001,1922.5,0
0.0005875,4.9833e-05,0.0001,2065.5,0
0.0006,4.9833e-05,0.0001,2185.8,0
0.0006125,4.9833e-05,0.0001,2259.4,0
0.000625,4.9833e-05,0.0001,2263.4,0
0.0006375,4.9833e-05,0.0001,2182,0
0.00065,4.9833e-05,0.0001,2012.2,0
0.0006625,4.9833e-05,0.0001,1765.9,0
0.000675,4.9833e-05,0.0001,1470.6,0
0.0006875,4.9833e-05,0.0001,1164.8,0
0.0007,4.9833e-05,0.0001,887.81,0
0.0007125,4.9833e-05,0.0001,667.32,0
0.000725,4.9833e-05,0.0001,511.97,0
0.0007375,4.9833e-05,0.0001,413.74,0
0.00075,4.9833e-05,0.0001,356.86,0
0.0007625,4.9833e-05,0.0001,325.96,0
0.000775,4.9833e-05,0.0001,309.83,0
0.0007875,4.9833e-05,0.0001,301.6,0
0.0008,4.9833e-05,0.0001,297.43,0
0.0008125,4.9833e-05,0.0001,295.32,0
0.000825,4.9833e-05,0.0001,294.25,0
0.0008375,4.9833e-05,0.0001,293.71,0
0.00085,4.9833e-05,0.0001,293.43,0
0.0008625,4.9833e-05,0.0001,293.29,0
0.000875,4.9833e-05,0.0001,293.22,0
0.0008875,4.9833e-05,0.0001,293.19,0
0.0009,4.9833e-05,0.0001,293.17,0
0.0009125,4.9833e-05,0.0001,293.16,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.45,0
0,5.3667e-05,0.0001,293.72,0
2.5e-05,5.3667e-05,0.0001,297.83,0
3.75e-05,5.3667e-05,0.0001,300.35,0
5e-05,5.3667e-05,0.0001,303.08,0
6.25e-05,5.3667e-05,0.0001,306.11,0
7.5e-05,5.3667e-05,0.0001,309.49,0
8.75e-05,5.3667e-05,0.0001,313.31,0
0.0001,5.3667e-05,0.0001,317.63,0
0.0001125,5.3667e-05,0.0001,322.52,0
0.000125,5.3667e-05,0.0001,328.04,0
0.0001375,5.3667e-05,0.0001,334.26,0
0.00015,5.3667e-05,0.0001,341.24,0
0.0001625,5.3667e-05,0.0001,349.04,0
0.000175,5.3667e-05,0.0001,357.72,0
0.0001875,5.3667e-05,0.0001,367.33,0
0.0002,5.3667e-05,0.0001,377.95,0
0.0002125,5.3667e-05,0.0001,389.61,0
0.000225,5.3667e-05,0.0001,402.4,0
0.0002375,5.3667e-05,0.0001,416.37,0
0.00025,5.3667e-05,0.0001,431.6,0
0.0002625,5.3667e-05,0.0001,448.17,0
0.000275,5.3667e-05,0.0001,466.16,0
0.0002875,5.3667e-05,0.0001,485.69,0
0.0003,5.3667e-05,0.0001,506.87,0
0.0003125,5.3667e-05,0.0001,529.83,0
0.000325,5.3667e-05,0.0001,554.71,0
0.0003375,5.3667e-05,0.0001,581.69,0
0.00035,5.3667e-05,0.0001,610.94,0
0.0003625,5.3667e-05,0.0001,642.7,0
0.000375,5.3667e-05,0.0001,677.18,0
0.0003875,5.3667e-05,0.0001,714.67,0
0.0004,5.3667e-05,0.0001,755.46,0
0.0004125,5.3667e-05,0.0001,799.9,0
