"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1189.6,0
0.00035,2.6833e-05,0.0001,1253.4,0
0.0003625,2.6833e-05,0.0001,1298.6,0
0.000375,2.6833e-05,0.0001,1314.6,0
0.0003875,2.6833e-05,0.0001,1291.6,0
0.0004,2.6833e-05,0.0001,1224.1,0
0.0004125,2.6833e-05,0.0001,1114,0
0.000425,2.6833e-05,0.0001,972.28,0
0.0004375,2.6833e-05,0.0001,816.75,0
0.00045,2.6833e-05,0.0001,667.84,0
0.0004625,2.6833e-05,0.0001,542.01,0
0.000475,2.6833e-05,0.0001,447.27,0
0.0004875,2.6833e-05,0.0001,382.94,0
0.0005,2.6833e-05,0.0001,342.94,0
0.0005125,2.6833e-05,0.0001,319.74,0
0.000525,2.6833e-05,0.0001,306.98,0
0.0005375,2.6833e-05,0.0001,300.21,0
0.00055,2.6833e-05,0.0001,296.7,0
0.0005625,2.6833e-05,0.0001,294.92,0
0.000575,2.6833e-05,0.0001,294.02,0
0.0005875,2.6833e-05,0.0001,293.58,0
0.0006,2.6833e-05,0.0001,293.36,0
0.0006125,2.6833e-05,0.0001,293.25,0
0.000625,2.6833e-05,0.0001,293.2,0
0.0006375,2.6833e-05,0.0001,293.17,0
0.00065,2.6833e-05,0.0001,293.16,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.29,0
0,3.0667e-05,0.0001,293.42,0
2.5e-05,3.0667e-05,0.0001,295.63,0
3.75e-05,3.0667e-05,0.0001,297.38,0
5e-05,3.0667e-05,0.0001,299.79,0
6.25e-05,3.0667e-05,0.0001,303.14,0
7.5e-05,3.0667e-05,0.0001,307.79,0
8.75e-05,3.0667e-05,0.0001,314.15,0
0.0001,3.0667e-05,0.0001,322.7,0
0.0001125,3.0667e-05,0.0001,333.94,0
0.000125,3.0667e-05,0.0001,348.41,0
0.0001375,3.0667e-05,0.0001,366.67,0
0.00015,3.0667e-05,0.0001,389.19,0
0.0001625,3.0667e-05,0.0001,416.4,0
0.000175,3.0667e-05,0.0001,448.59,0
0.0001875,3.0667e-05,0.0001,485.95,0
0.0002,3.0667e-05,0.0001,528.51,0
0.0002125,3.0667e-05,0.0001,576.25,0
0.000225,3.0667e-05,0.0001,629.04,0
0.0002375,3.0667e-05,0.0001,686.76,0
0.00025,3.0667e-05,0.0001,749.28,0
0.0002625,3.0667e-05,0.0001,816.53,0
0.000275,3.0667e-05,0.0001,888.47,0
0.0002875,3.0667e-05,0.0001,965.08,0
0.0003,3.0667e-05,0.0001,1046.2,0
0.0003125,3.0667e-05,0.0001,1131,0
0.000325,3.0667e-05,0.0001,1217.9,0
0.0003375,3.0667e-05,0.0001,1302.6,0
0.00035,3.0667e-05,0.0001,1378,0
0.0003625,3.0667e-05,0.0001,1433.6,0
0.000375,3.0667e-05,0.0001,1456.8,0
0.0003875,3.0667e-05,0.0001,1435.9,0
0.0004,3.0667e-05,0.0001,1364,0
0.0004125,3.0667e-05,0.0001,1242.7,0
0.000425,3.0667e-05,0.0001,1083.2,0
0.0004375,3.0667e-05,0.0001,905.57,0
0.00045,3.0667e-05,0.0001,733.36,0
0.0004625,3.0667e-05,0.0001,586.34,0
0.000475,3.0667e-05,0.0001,474.85,0
0.0004875,3.0667e-05,0.0001,398.85,0
0.0005,3.0667e-05,0.0001,351.57,0
0.0005125,3.0667e-05,0.0001,324.22,0
0.000525,3.0667e-05,0.0001,309.23,0
0.0005375,3.0667e-05,0.0001,301.32,0
0.00055,3.0667e-05,0.0001,297.25,0
0.0005625,3.0667e-05,0.0001,295.19,0
0.000575,3.0667e-05,0.0001,294.15,0
0.0005875,3.0667e-05,0.0001,293.64,0
0.0006,3.0667e-05,0.0001,293.39,0
0.0006125,3.0667e-05,0.0001,293.26,0
0.000625,3.0667e-05,0.0001,293.2,0
0.0006375,3.0667e-05,0.0001,293.18,0
0.00065,3.0667e-05,0.0001,293.16,0
0.0006625,3.0667e-05,0.0001,293.16,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.43,0
0,3.45e-05,0.0001,293.46,0
2.5e-05,3.45e-05,0.0001,295.92,0
3.75e-05,3.45e-05,0.0001,297.88,0
5e-05,3.45e-05,0.0001,300.56,0
6.25e-05,3.45e-05,0.0001,304.31,0
7.5e-05,3.45e-05,0.0001,309.5,0
8.75e-05,3.45e-05,0.0001,316.6,0
0.0001,3.45e-05,0.0001,326.13,0
0.0001125,3.45e-05,0.0001,338.66,0
0.000125,3.45e-05,0.0001,354.78,0
0.0001375,3.45e-05,0.0001,375.09,0
0.00015,3.45e-05,0.0001,400.1,0
0.0001625,3.45e-05,0.0001,430.27,0
0.000175,3.45e-05,0.0001,465.9,0
0.0001875,3.45e-05,0.0001,507.16,0
0.0002,3.45e-05,0.0001,554.09,0
0.0002125,3.45e-05,0.0001,606.61,0
0.000225,3.45e-05,0.0001,664.59,0
0.0002375,3.45e-05,0.0001,727.92,0
0.00025,3.45e-05,0.0001,796.48,0
0.0002625,3.45e-05,0.0001,870.28,0
0.000275,3.45e-05,0.0001,949.38,0
0.0002875,3.45e-05,0.0001,1033.9,0
0.0003,3.45e-05,0.0001,1124,0
0.0003125,3.45e-05,0.0001,1219,0
0.000325,3.45e-05,0.0001,1317.4,0
0.0003375,3.45e-05,0.0001,1414.8,0
0.00035,3.45e-05,0.0001,1503.1,0
0.0003625,3.45e-05,0.0001,1570.4,0
0.000375,3.45e-05,0.0001,1602.2,0
0.0003875,3.45e-05,0.0001,1584.7,0
0.0004,3.45e-05,0.0001,1509.6,0
0.0004125,3.45e-05,0.0001,1377.5,0
0.000425,3.45e-05,0.0001,1200.4,0
0.0004375,3.45e-05,0.0001,1000.2,0
0.00045,3.45e-05,0.0001,803.68,0
0.0004625,3.45e-05,0.0001,634.15,0
0.000475,3.45e-05,0.0001,504.61,0
0.0004875,3.45e-05,0.0001,415.97,0
0.0005,3.45e-05,0.0001,360.79,0
0.0005125,3.45e-05,0.0001,328.95,0
0.000525,3.45e-05,0.0001,311.59,0
0.0005375,3.45e-05,0.0001,302.48,0
0.00055,3.45e-05,0.0001,297.81,0
0.0005625,3.45e-05,0.0001,295.46,0
0.000575,3.45e-05,0.0001,294.28,0
0.0005875,3.45e-05,0.0001,293.7,0
0.0006,3.45e-05,0.0001,293.42,0
0.0006125,3.45e-05,0.0001,293.28,0
0.000625,3.45e-05,0.0001,293.21,0
0.0006375,3.45e-05,0.0001,293.18,0
0.00065,3.45e-05,0.0001,293.16,0
0.0006625,3.45e-05,0.0001,293.16,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.56,0
0,3.8333e-05,0.0001,293.49,0
2.5e-05,3.8333e-05,0.0001,296.21,0
3.75e-05,3.8333e-05,0.0001,298.36,0
5e-05,3.8333e-05,0.0001,301.32,0
6.25e-05,3.8333e-05,0.0001,305.45,0
7.5e-05,3.8333e-05,0.0001,311.18,0
8.75e-05,3.8333e-05,0.0001,319,0
0.0001,3.8333e-05,0.0001,329.48,0
0.0001125,3.8333e-05,0.0001,343.26,0
0.000125,3.8333e-05,0.0001,360.98,0
0.0001375,3.8333e-05,0.0001,383.27,0
0.00015,3.8333e-05,0.0001,410.7,0
0.0001625,3.8333e-05,0.0001,443.72,0
0.000175,3.8333e-05,0.0001,482.65,0
0.0001875,3.8333e-05,0.0001,527.65,0
0.0002,3.8333e-05,0.0001,578.73,0
0.0002125,3.8333e-05,0.0001,635.81,0
0.000225,3.8333e-05,0.0001,698.74,0
0.0002375,3.8333e-05,0.0001,767.41,0
0.00025,3.8333e-05,0.0001,841.75,0
0.0002625,3.8333e-05,0.0001,921.85,0
0.000275,3.8333e-05,0.0001,1007.9,0
0.0002875,3.8333e-05,0.0001,1100.3,0
0.0003,3.8333e-05,0.0001,1199.4,0
0.0003125,3.8333e-05,0.0001,1305,0
0.000325,3.8333e-05,0.0001,1415.5,0
0.0003375,3.8333e-05,0.0001,1526.5,0
0.00035,3.8333e-05,0.0001,1629,0
0.0003625,3.8333e-05,0.0001,1709.5,0
0.000375,3.8333e-05,0.0001,1751.2,0
0.0003875,3.8333e-05,0.0001,1738.3,0
0.0004,3.8333e-05,0.0001,1660.9,0
0.0004125,3.8333e-05,0.0001,1518.7,0
0.000425,3.8333e-05,0.0001,1324.1,0
0.0004375,3.8333e-05,0.0001,1100.9,0
0.00045,3.8333e-05,0.0001,879,0
0.0004625,3.8333e-05,0.0001,685.61,0
0.000475,3.8333e-05,0.0001,536.7,0
0.0004875,3.8333e-05,0.0001,434.37,0
0.0005,3.8333e-05,0.0001,370.64,0
0.0005125,3.8333e-05,0.0001,333.97,0
0.000525,3.8333e-05,0.0001,314.06,0
0.0005375,3.8333e-05,0.0001,303.67,0
0.00055,3.8333e-05,0.0001,298.38,0
0.0005625,3.8333e-05,0.0001,295.73,0
0.000575,3.8333e-05,0.0001,294.41,0
0.0005875,3.8333e-05,0.0001,293.76,0
0.0006,3.8333e-05,0.0001,293.44,0
0.0006125,3.8333e-05,0.0001,293.29,0
0.000625,3.8333e-05,0.0001,293.22,0
0.0006375,3.8333e-05,0.0001,293.18,0
0.00065,3.8333e-05,0.0001,293.16,0
0.0006625,3.8333e-05,0.0001,293.16,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.69,0
0,4.2167e-05,0.0001,293.52,0
2.5e-05,4.2167e-05,0.0001,296.49,0
3.75e-05,4.2167e-05,0.0001,298.83,0
5e-05,4.2167e-05,0.0001,302.06,0
6.25e-05,4.2167e-05,0.0001,306.56,0
7.5e-05,4.2167e-05,0.0001,312.8,0
8.75e-05,4.2167e-05,0.0001,321.32,0
0.0001,4.2167e-05,0.0001,332.74,0
0.0001125,4.2167e-05,0.0001,347.74,0
0.000125,4.2167e-05,0.0001,367,0
0.0001375,4.2167e-05,0.0001,391.21,0
0.00015,4.2167e-05,0.0001,420.96,0
0.0001625,4.2167e-05,0.0001,456.72,0
0.000175,4.2167e-05,0.0001,498.81,0
0.0001875,4.2167e-05,0.0001,547.38,0
0.0002,4.2167e-05,0.0001,602.42,0
0.0002125,4.2167e-05,0.0001,663.84,0
0.000225,4.2167e-05,0.0001,731.48,0
0.0002375,4.2167e-05,0.0001,805.23,0
0.00025,4.2167e-05,0.0001,885.11,0
0.0002625,4.2167e-05,0.0001,971.29,0
0.000275,4.2167e-05,0.0001,1064.2,0
0.0002875,4.2167e-05,0.0001,1164.4,0
0.0003,4.2167e-05,0.0001,1272.6,0
0.0003125,4.2167e-05,0.0001,1389.1,0
0.000325,4.2167e-05,0.0001,1512.5,0
0.0003375,4.2167e-05,0.0001,1638.1,0
0.00035,4.2167e-05,0.0001,1756,0
0.0003625,4.2167e-05,0.0001,1851,0
0.000375,4.2167e-05,0.0001,1903.9,0
0.0003875,4.2167e-05,0.0001,1896.8,0
0.0004,4.2167e-05,0.0001,1817.8,0
0.0004125,4.2167e-05,0.0001,1666,0
0.000425,4.2167e-05,0.0001,1454.1,0
0.0004375,4.2167e-05,0.0001,1207.5,0
0.00045,4.2167e-05,0.0001,959.33,0
0.0004625,4.2167e-05,0.0001,740.79,0
0.000475,4.2167e-05,0.0001,571.2,0
0.0004875,4.2167e-05,0.0001,454.12,0
0.0005,4.2167e-05,0.0001,381.15,0
0.0005125,4.2167e-05,0.0001,339.26,0
0.000525,4.2167e-05,0.0001,316.64,0
0.0005375,4.2167e-05,0.0001,304.91,0
0.00055,4.2167e-05,0.0001,298.97,0
0.0005625,4.2167e-05,0.0001,296.01,0
0.000575,4.2167e-05,0.0001,294.54,0
0.0005875,4.2167e-05,0.0001,293.82,0
0.0006,4.2167e-05,0.0001,293.47,0
0.0006125,4.2167e-05,0.0001,293.3,0
0.000625,4.2167e-05,0.0001,293.22,0
0.0006375,4.2167e-05,0.0001,293.18,0
0.00065,4.2167e-05,0.0001,293.17,0
0.0006625,4.2167e-05,0.0001,293.16,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.81,0
0,4.6e-05,0.0001,293.55,0
2.5e-05,4.6e-05,0.0001,296.75,0
3.75e-05,4.6e-05,0.0001,299.29,0
5e-05,4.6e-05,0.0001,302.78,0
6.25e-05,4.6e-05,0.0001,307.64,0
7.5e-05,4.6e-05,0.0001,314.38,0
8.75e-05,4.6e-05,0.0001,323.58,0
0.0001,4.6e-05,0.0001,335.9,0
0.0001125,4.6e-05,0.0001,352.07,0
0.000125,4.6e-05,0.0001,372.82,0
0.0001375,4.6e-05,0.0001,398.88,0
0.00015,4.6e-05,0.0001,430.85,0
0.0001625,4.6e-05,0.0001,469.24,0
0.000175,4.6e-05,0.0001,514.35,0
0.0001875,4.6e-05,0.0001,566.32,0
0.0002,4.6e-05,0.0001,625.14,0
0.0002125,4.6e-05,0.0001,690.67,0
0.000225,4.6e-05,0.0001,762.78,0
0.0002375,4.6e-05,0.0001,841.39,0
0.00025,4.6e-05,0.0001,926.57,0
0.0002625,4.6e-05,0.0001,1018.6,0
0.000275,4.6e-05,0.0001,1118.2,0
0.0002875,4.6e-05,0.0001,1226.2,0
0.0003,4.6e-05,0.0001,1343.7,0
0.0003125,4.6e-05,0.0001,1471.4,0
0.000325,4.6e-05,0.0001,1608.3,0
0.0003375,4.6e-05,0.0001,1749.5,0
0.00035,4.6e-05,0.0001,1884.1,0
0.0003625,4.6e-05,0.0001,1994.9,0
0.000375,4.6e-05,0.0001,2060.3,0
0.0003875,4.6e-05,0.0001,2059.8,0
0.0004,4.6e-05,0.0001,1979.9,0
0.0004125,4.6e-05,0.0001,1819,0
0.000425,4.6e-05,0.0001,1589.9,0
0.0004375,4.6e-05,0.0001,1319.6,0
0.00045,4.6e-05,0.0001,1044.5,0
0.0004625,4.6e-05,0.0001,799.64,0
0.000475,4.6e-05,0.0001,608.1,0
0.0004875,4.6e-05,0.0001,475.24,0
0.0005,4.6e-05,0.0001,392.33,0
0.0005125,4.6e-05,0.0001,344.85,0
0.000525,4.6e-05,0.0001,319.33,0
0.0005375,4.6e-05,0.0001,306.18,0
0.00055,4.6e-05,0.0001,299.57,0
0.0005625,4.6e-05,0.0001,296.29,0
0.000575,4.6e-05,0.0001,294.68,0
0.0005875,4.6e-05,0.0001,293.89,0
0.0006,4.6e-05,0.0001,293.5,0
0.0006125,4.6e-05,0.0001,293.32,0
0.000625,4.6e-05,0.0001,293.23,0
0.0006375,4.6e-05,0.0001,293.19,0
0.00065,4.6e-05,0.0001,293.17,0
0.0006625,4.6e-05,0.0001,293.16,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.93,0
0,4.9833e-05,0.0001,293.58,0
2.5e-05,4.9833e-05,0.0001,297.01,0
3.75e-05,4.9833e-05,0.0001,299.73,0
5e-05,4.9833e-05,0.0001,303.47,0
6.25e-05,4.9833e-05,0.0001,308.68,0
7.5e-05,4.9833e-05,0.0001,315.9,0
8.75e-05,4.9833e-05,0.0001,325.75,0
0.0001,4.9833e-05,0.0001,338.94,0
0.0001125,4.9833e-05,0.0001,356.24,0
0.000125,4.9833e-05,0.0001,378.43,0
0.0001375,4.9833e-05,0.0001,406.26,0
0.00015,4.9833e-05,0.0001,440.37,0
0.0001625,4.9833e-05,0.0001,481.26,0
0.000175,4.9833e-05,0.0001,529.25,0
0.0001875,4.9833e-05,0.0001,584.46,0
0.0002,4.9833e-05,0.0001,646.85,0
0.0002125,4.9833e-05,0.0001,716.29,0
0.000225,4.9833e-05,0.0001,792.64,0
0.0002375,4.9833e-05,0.0001,875.87,0
0.00025,4.9833e-05,0.0001,966.12,0
0.0002625,4.9833e-05,0.0001,1063.9,0
0.000275,4.9833e-05,0.0001,1169.9,0
0.0002875,4.9833e-05,0.0001,1285.6,0
0.0003,4.9833e-05,0.0001,1412.6,0
0.0003125,4.9833e-05,0.0001,1551.9,0
0.000325,4.9833e-05,0.0001,1703.1,0
0.0003375,4.9833e-05,0.0001,1860.8,0
0.00035,4.9833e-05,0.0001,2013.2,0
0.0003625,4.9833e-05,0.0001,2140.9,0
0.000375,4.9833e-05,0.0001,2219.8,0
0.0003875,4.9833e-05,0.0001,2226.8,0
0.0004,4.9833e-05,0.0001,2146.6,0
0.0004125,4.9833e-05,0.0001,1976.9,0
0.000425,4.9833e-05,0.0001,1730.8,0
0.0004375,4.9833e-05,0.0001,1436.8,0
0.00045,4.9833e-05,0.0001,1134.1,0
0.0004625,4.9833e-05,0.0001,861.96,0
0.000475,4.9833e-05,0.0001,647.34,0
0.0004875,4.9833e-05,0.0001,497.69,0
0.0005,4.9833e-05,0.0001,404.16,0
0.0005125,4.9833e-05,0.0001,350.72,0
0.000525,4.9833e-05,0.0001,322.13,0
0.0005375,4.9833e-05,0.0001,307.49,0
0.00055,4.9833e-05,0.0001,300.18,0
0.0005625,4.9833e-05,0.0001,296.57,0
0.000575,4.9833e-05,0.0001,294.81,0
0.0005875,4.9833e-05,0.0001,293.95,0
0.0006,4.9833e-05,0.0001,293.53,0
0.0006125,4.9833e-05,0.0001,293.33,0
0.000625,4.9833e-05,0.0001,293.24,0
0.0006375,4.9833e-05,0.0001,293.19,0
0.00065,4.9833e-05,0.0001,293.17,0
0.0006625,4.9833e-05,0.0001,293.16,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.04,0
0,5.3667e-05,0.0001,293.6,0
2.5e-05,5.3667e-05,0.0001,297.26,0
3.75e-05,5.3667e-05,0.0001,300.16,0
5e-05,5.3667e-05,0.0001,304.14,0
6.25e-05,5.3667e-05,0.0001,309.69,0
7.5e-05,5.3667e-05,0.0001,317.37,0
8.75e-05,5.3667e-05,0.0001,327.84,0
0.0001,5.3667e-05,0.0001,341.87,0
0.0001125,5.3667e-05,0.0001,360.26,0
0.000125,5.3667e-05,0.0001,383.82,0
0.0001375,5.3667e-05,0.0001,413.34,0
0.00015,5.3667e-05,0.0001,449.48,0
0.0001625,5.3667e-05,0.0001,492.76,0
0.000175,5.3667e-05,0.0001,543.48,0
0.0001875,5.3667e-05,0.0001,601.76,0
0.0002,5.3667e-05,0.0001,667.53,0
0.0002125,5.3667e-05,0.0001,740.66,0
0.000225,5.3667e-05,0.0001,821.03,0
0.0002375,5.3667e-05,0.0001,908.65,0
0.00025,5.3667e-05,0.0001,1003.8,0
0.0002625,5.3667e-05,0.0001,1107,0
0.000275,5.3667e-05,0.0001,1219.4,0
0.0002875,5.3667e-05,0.0001,1342.8,0
0.0003,5.3667e-05,0.0001,1479.3,0
0.0003125,5.3667e-05,0.0001,1630.6,0
0.000325,5.3667e-05,0.0001,1796.6,0
0.0003375,5.3667e-05,0.0001,1971.8,0
0.00035,5.3667e-05,0.0001,2143.1,0
0.0003625,5.3667e-05,0.0001,2288.8,0
0.000375,5.3667e-05,0.0001,2381.9,0
0.0003875,5.3667e-05,0.0001,2396.9,0
0.0004,5.3667e-05,0.0001,2316.9,0
