"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,579.21,0
0.0003625,2.6833e-05,0.0001,609.25,0
0.000375,2.6833e-05,0.0001,642.03,0
0.0003875,2.6833e-05,0.0001,677.82,0
0.0004,2.6833e-05,0.0001,716.88,0
0.0004125,2.6833e-05,0.0001,759.5,0
0.000425,2.6833e-05,0.0001,805.92,0
0.0004375,2.6833e-05,0.0001,856.4,0
0.00045,2.6833e-05,0.0001,911.09,0
0.0004625,2.6833e-05,0.0001,970.06,0
0.000475,2.6833e-05,0.0001,1033.1,0
0.0004875,2.6833e-05,0.0001,1099.6,0
0.0005,2.6833e-05,0.0001,1167.8,0
0.0005125,2.6833e-05,0.0001,1234,0
0.000525,2.6833e-05,0.0001,1292.3,0
0.0005375,2.6833e-05,0.0001,1333.6,0
0.00055,2.6833e-05,0.0001,1347.4,0
0.0005625,2.6833e-05,0.0001,1323.4,0
0.000575,2.6833e-05,0.0001,1255.9,0
0.0005875,2.6833e-05,0.0001,1145.9,0
0.0006,2.6833e-05,0.0001,1003.3,0
0.0006125,2.6833e-05,0.0001,845.27,0
0.000625,2.6833e-05,0.0001,692.3,0
0.0006375,2.6833e-05,0.0001,561.39,0
0.00065,2.6833e-05,0.0001,461.5,0
0.0006625,2.6833e-05,0.0001,392.72,0
0.000675,2.6833e-05,0.0001,349.31,0
0.0006875,2.6833e-05,0.0001,323.75,0
0.0007,2.6833e-05,0.0001,309.44,0
0.0007125,2.6833e-05,0.0001,301.69,0
0.000725,2.6833e-05,0.0001,297.59,0
0.0007375,2.6833e-05,0.0001,295.45,0
0.00075,2.6833e-05,0.0001,294.33,0
0.0007625,2.6833e-05,0.0001,293.76,0
0.000775,2.6833e-05,0.0001,293.46,0
0.0007875,2.6833e-05,0.0001,293.31,0
0.0008,2.6833e-05,0.0001,293.23,0
0.0008125,2.6833e-05,0.0001,293.19,0
0.000825,2.6833e-05,0.0001,293.17,0
0.0008375,2.6833e-05,0.0001,293.16,0
0.00085,2.6833e-05,0.0001,293.16,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.95,0
0,3.0667e-05,0.0001,293.59,0
2.5e-05,3.0667e-05,0.0001,296.82,0
3.75e-05,3.0667e-05,0.0001,298.84,0
5e-05,3.0667e-05,0.0001,301.1,0
6.25e-05,3.0667e-05,0.0001,303.67,0
7.5e-05,3.0667e-05,0.0001,306.62,0
8.75e-05,3.0667e-05,0.0001,310.04,0
0.0001,3.0667e-05,0.0001,313.99,0
0.0001125,3.0667e-05,0.0001,318.56,0
0.000125,3.0667e-05,0.0001,323.82,0
0.0001375,3.0667e-05,0.0001,329.83,0
0.00015,3.0667e-05,0.0001,336.66,0
0.0001625,3.0667e-05,0.0001,344.38,0
0.000175,3.0667e-05,0.0001,353.04,0
0.0001875,3.0667e-05,0.0001,362.7,0
0.0002,3.0667e-05,0.0001,373.42,0
0.0002125,3.0667e-05,0.0001,385.26,0
0.000225,3.0667e-05,0.0001,398.28,0
0.0002375,3.0667e-05,0.0001,412.54,0
0.00025,3.0667e-05,0.0001,428.12,0
0.0002625,3.0667e-05,0.0001,445.11,0
0.000275,3.0667e-05,0.0001,463.6,0
0.0002875,3.0667e-05,0.0001,483.71,0
0.0003,3.0667e-05,0.0001,505.57,0
0.0003125,3.0667e-05,0.0001,529.34,0
0.000325,3.0667e-05,0.0001,555.18,0
0.0003375,3.0667e-05,0.0001,583.29,0
0.00035,3.0667e-05,0.0001,613.9,0
0.0003625,3.0667e-05,0.0001,647.26,0
0.000375,3.0667e-05,0.0001,683.63,0
0.0003875,3.0667e-05,0.0001,723.29,0
0.0004,3.0667e-05,0.0001,766.57,0
0.0004125,3.0667e-05,0.0001,813.79,0
0.000425,3.0667e-05,0.0001,865.25,0
0.0004375,3.0667e-05,0.0001,921.28,0
0.00045,3.0667e-05,0.0001,982.16,0
0.0004625,3.0667e-05,0.0001,1048.1,0
0.000475,3.0667e-05,0.0001,1119,0
0.0004875,3.0667e-05,0.0001,1194.5,0
0.0005,3.0667e-05,0.0001,1272.7,0
0.0005125,3.0667e-05,0.0001,1349.9,0
0.000525,3.0667e-05,0.0001,1419.3,0
0.0005375,3.0667e-05,0.0001,1470.6,0
0.00055,3.0667e-05,0.0001,1491.3,0
0.0005625,3.0667e-05,0.0001,1469.7,0
0.000575,3.0667e-05,0.0001,1398.1,0
0.0005875,3.0667e-05,0.0001,1277.2,0
0.0006,3.0667e-05,0.0001,1117.2,0
0.0006125,3.0667e-05,0.0001,937.35,0
0.000625,3.0667e-05,0.0001,760.95,0
0.0006375,3.0667e-05,0.0001,608.43,0
0.00065,3.0667e-05,0.0001,491.17,0
0.0006625,3.0667e-05,0.0001,410.1,0
0.000675,3.0667e-05,0.0001,358.9,0
0.0006875,3.0667e-05,0.0001,328.82,0
0.0007,3.0667e-05,0.0001,312.05,0
0.0007125,3.0667e-05,0.0001,303.02,0
0.000725,3.0667e-05,0.0001,298.26,0
0.0007375,3.0667e-05,0.0001,295.78,0
0.00075,3.0667e-05,0.0001,294.5,0
0.0007625,3.0667e-05,0.0001,293.84,0
0.000775,3.0667e-05,0.0001,293.5,0
0.0007875,3.0667e-05,0.0001,293.33,0
0.0008,3.0667e-05,0.0001,293.24,0
0.0008125,3.0667e-05,0.0001,293.2,0
0.000825,3.0667e-05,0.0001,293.17,0
0.0008375,3.0667e-05,0.0001,293.16,0
0.00085,3.0667e-05,0.0001,293.16,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.15,0
0,3.45e-05,0.0001,293.65,0
2.5e-05,3.45e-05,0.0001,297.24,0
3.75e-05,3.45e-05,0.0001,299.5,0
5e-05,3.45e-05,0.0001,302.02,0
6.25e-05,3.45e-05,0.0001,304.88,0
7.5e-05,3.45e-05,0.0001,308.18,0
8.75e-05,3.45e-05,0.0001,311.99,0
0.0001,3.45e-05,0.0001,316.39,0
0.0001125,3.45e-05,0.0001,321.49,0
0.000125,3.45e-05,0.0001,327.34,0
0.0001375,3.45e-05,0.0001,334.03,0
0.00015,3.45e-05,0.0001,341.63,0
0.0001625,3.45e-05,0.0001,350.21,0
0.000175,3.45e-05,0.0001,359.83,0
0.0001875,3.45e-05,0.0001,370.55,0
0.0002,3.45e-05,0.0001,382.44,0
0.0002125,3.45e-05,0.0001,395.56,0
0.000225,3.45e-05,0.0001,409.98,0
0.0002375,3.45e-05,0.0001,425.75,0
0.00025,3.45e-05,0.0001,442.97,0
0.0002625,3.45e-05,0.0001,461.72,0
0.000275,3.45e-05,0.0001,482.1,0
0.0002875,3.45e-05,0.0001,504.24,0
0.0003,3.45e-05,0.0001,528.28,0
0.0003125,3.45e-05,0.0001,554.38,0
0.000325,3.45e-05,0.0001,582.73,0
0.0003375,3.45e-05,0.0001,613.54,0
0.00035,3.45e-05,0.0001,647.04,0
0.0003625,3.45e-05,0.0001,683.51,0
0.000375,3.45e-05,0.0001,723.25,0
0.0003875,3.45e-05,0.0001,766.57,0
0.0004,3.45e-05,0.0001,813.83,0
0.0004125,3.45e-05,0.0001,865.4,0
0.000425,3.45e-05,0.0001,921.67,0
0.0004375,3.45e-05,0.0001,983.06,0
0.00045,3.45e-05,0.0001,1050,0
0.0004625,3.45e-05,0.0001,1122.8,0
0.000475,3.45e-05,0.0001,1201.7,0
0.0004875,3.45e-05,0.0001,1286.4,0
0.0005,3.45e-05,0.0001,1375.3,0
0.0005125,3.45e-05,0.0001,1464.5,0
0.000525,3.45e-05,0.0001,1546.2,0
0.0005375,3.45e-05,0.0001,1608.8,0
0.00055,3.45e-05,0.0001,1638,0
0.0005625,3.45e-05,0.0001,1620,0
0.000575,3.45e-05,0.0001,1545.5,0
0.0005875,3.45e-05,0.0001,1414.4,0
0.0006,3.45e-05,0.0001,1237.3,0
0.0006125,3.45e-05,0.0001,1035.1,0
0.000625,3.45e-05,0.0001,834.35,0
0.0006375,3.45e-05,0.0001,658.95,0
0.00065,3.45e-05,0.0001,523.06,0
0.0006625,3.45e-05,0.0001,428.72,0
0.000675,3.45e-05,0.0001,369.1,0
0.0006875,3.45e-05,0.0001,334.16,0
0.0007,3.45e-05,0.0001,314.77,0
0.0007125,3.45e-05,0.0001,304.39,0
0.000725,3.45e-05,0.0001,298.95,0
0.0007375,3.45e-05,0.0001,296.13,0
0.00075,3.45e-05,0.0001,294.68,0
0.0007625,3.45e-05,0.0001,293.93,0
0.000775,3.45e-05,0.0001,293.55,0
0.0007875,3.45e-05,0.0001,293.35,0
0.0008,3.45e-05,0.0001,293.25,0
0.0008125,3.45e-05,0.0001,293.2,0
0.000825,3.45e-05,0.0001,293.18,0
0.0008375,3.45e-05,0.0001,293.16,0
0.00085,3.45e-05,0.0001,293.16,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.36,0
0,3.8333e-05,0.0001,293.7,0
2.5e-05,3.8333e-05,0.0001,297.66,0
3.75e-05,3.8333e-05,0.0001,300.14,0
5e-05,3.8333e-05,0.0001,302.92,0
6.25e-05,3.8333e-05,0.0001,306.07,0
7.5e-05,3.8333e-05,0.0001,309.69,0
8.75e-05,3.8333e-05,0.0001,313.88,0
0.0001,3.8333e-05,0.0001,318.73,0
0.0001125,3.8333e-05,0.0001,324.33,0
0.000125,3.8333e-05,0.0001,330.76,0
0.0001375,3.8333e-05,0.0001,338.1,0
0.00015,3.8333e-05,0.0001,346.45,0
0.0001625,3.8333e-05,0.0001,355.86,0
0.000175,3.8333e-05,0.0001,366.4,0
0.0001875,3.8333e-05,0.0001,378.15,0
0.0002,3.8333e-05,0.0001,391.17,0
0.0002125,3.8333e-05,0.0001,405.52,0
0.000225,3.8333e-05,0.0001,421.27,0
0.0002375,3.8333e-05,0.0001,438.49,0
0.00025,3.8333e-05,0.0001,457.27,0
0.0002625,3.8333e-05,0.0001,477.69,0
0.000275,3.8333e-05,0.0001,499.87,0
0.0002875,3.8333e-05,0.0001,523.94,0
0.0003,3.8333e-05,0.0001,550.04,0
0.0003125,3.8333e-05,0.0001,578.34,0
0.000325,3.8333e-05,0.0001,609.05,0
0.0003375,3.8333e-05,0.0001,642.39,0
0.00035,3.8333e-05,0.0001,678.62,0
0.0003625,3.8333e-05,0.0001,718.02,0
0.000375,3.8333e-05,0.0001,760.93,0
0.0003875,3.8333e-05,0.0001,807.7,0
0.0004,3.8333e-05,0.0001,858.72,0
0.0004125,3.8333e-05,0.0001,914.43,0
0.000425,3.8333e-05,0.0001,975.31,0
0.0004375,3.8333e-05,0.0001,1041.9,0
0.00045,3.8333e-05,0.0001,1114.7,0
0.0004625,3.8333e-05,0.0001,1194.4,0
0.000475,3.8333e-05,0.0001,1281.4,0
0.0004875,3.8333e-05,0.0001,1375.8,0
0.0005,3.8333e-05,0.0001,1476,0
0.0005125,3.8333e-05,0.0001,1578.1,0
0.000525,3.8333e-05,0.0001,1673.4,0
0.0005375,3.8333e-05,0.0001,1748.8,0
0.00055,3.8333e-05,0.0001,1787.9,0
0.0005625,3.8333e-05,0.0001,1774.6,0
0.000575,3.8333e-05,0.0001,1698.2,0
0.0005875,3.8333e-05,0.0001,1557.5,0
0.0006,3.8333e-05,0.0001,1363.5,0
0.0006125,3.8333e-05,0.0001,1138.7,0
0.000625,3.8333e-05,0.0001,912.7,0
0.0006375,3.8333e-05,0.0001,713.14,0
0.00065,3.8333e-05,0.0001,557.32,0
0.0006625,3.8333e-05,0.0001,448.67,0
0.000675,3.8333e-05,0.0001,379.96,0
0.0006875,3.8333e-05,0.0001,339.79,0
0.0007,3.8333e-05,0.0001,317.6,0
0.0007125,3.8333e-05,0.0001,305.8,0
0.000725,3.8333e-05,0.0001,299.64,0
0.0007375,3.8333e-05,0.0001,296.47,0
0.00075,3.8333e-05,0.0001,294.85,0
0.0007625,3.8333e-05,0.0001,294.02,0
0.000775,3.8333e-05,0.0001,293.59,0
0.0007875,3.8333e-05,0.0001,293.37,0
0.0008,3.8333e-05,0.0001,293.26,0
0.0008125,3.8333e-05,0.0001,293.21,0
0.000825,3.8333e-05,0.0001,293.18,0
0.0008375,3.8333e-05,0.0001,293.16,0
0.00085,3.8333e-05,0.0001,293.16,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.55,0
0,4.2167e-05,0.0001,293.74,0
2.5e-05,4.2167e-05,0.0001,298.06,0
3.75e-05,4.2167e-05,0.0001,300.77,0
5e-05,4.2167e-05,0.0001,303.78,0
6.25e-05,4.2167e-05,0.0001,307.21,0
7.5e-05,4.2167e-05,0.0001,311.16,0
8.75e-05,4.2167e-05,0.0001,315.72,0
0.0001,4.2167e-05,0.0001,320.99,0
0.0001125,4.2167e-05,0.0001,327.07,0
0.000125,4.2167e-05,0.0001,334.06,0
0.0001375,4.2167e-05,0.0001,342.05,0
0.00015,4.2167e-05,0.0001,351.1,0
0.0001625,4.2167e-05,0.0001,361.31,0
0.000175,4.2167e-05,0.0001,372.75,0
0.0001875,4.2167e-05,0.0001,385.49,0
0.0002,4.2167e-05,0.0001,399.58,0
0.0002125,4.2167e-05,0.0001,415.11,0
0.000225,4.2167e-05,0.0001,432.13,0
0.0002375,4.2167e-05,0.0001,450.73,0
0.00025,4.2167e-05,0.0001,470.99,0
0.0002625,4.2167e-05,0.0001,493.01,0
0.000275,4.2167e-05,0.0001,516.89,0
0.0002875,4.2167e-05,0.0001,542.78,0
0.0003,4.2167e-05,0.0001,570.82,0
0.0003125,4.2167e-05,0.0001,601.2,0
0.000325,4.2167e-05,0.0001,634.13,0
0.0003375,4.2167e-05,0.0001,669.85,0
0.00035,4.2167e-05,0.0001,708.64,0
0.0003625,4.2167e-05,0.0001,750.8,0
0.000375,4.2167e-05,0.0001,796.69,0
0.0003875,4.2167e-05,0.0001,846.7,0
0.0004,4.2167e-05,0.0001,901.29,0
0.0004125,4.2167e-05,0.0001,960.94,0
0.000425,4.2167e-05,0.0001,1026.2,0
0.0004375,4.2167e-05,0.0001,1097.8,0
0.00045,4.2167e-05,0.0001,1176.5,0
0.0004625,4.2167e-05,0.0001,1263,0
0.000475,4.2167e-05,0.0001,1358.3,0
0.0004875,4.2167e-05,0.0001,1462.8,0
0.0005,4.2167e-05,0.0001,1575.1,0
0.0005125,4.2167e-05,0.0001,1691.1,0
0.000525,4.2167e-05,0.0001,1801.3,0
0.0005375,4.2167e-05,0.0001,1890.9,0
0.00055,4.2167e-05,0.0001,1941.1,0
0.0005625,4.2167e-05,0.0001,1933.8,0
0.000575,4.2167e-05,0.0001,1856.3,0
0.0005875,4.2167e-05,0.0001,1706.6,0
0.0006,4.2167e-05,0.0001,1495.8,0
0.0006125,4.2167e-05,0.0001,1248.1,0
0.000625,4.2167e-05,0.0001,995.98,0
0.0006375,4.2167e-05,0.0001,771.05,0
0.00065,4.2167e-05,0.0001,594.03,0
0.0006625,4.2167e-05,0.0001,470,0
0.000675,4.2167e-05,0.0001,391.5,0
0.0006875,4.2167e-05,0.0001,345.72,0
0.0007,4.2167e-05,0.0001,320.55,0
0.0007125,4.2167e-05,0.0001,307.24,0
0.000725,4.2167e-05,0.0001,300.35,0
0.0007375,4.2167e-05,0.0001,296.82,0
0.00075,4.2167e-05,0.0001,295.02,0
0.0007625,4.2167e-05,0.0001,294.1,0
0.000775,4.2167e-05,0.0001,293.63,0
0.0007875,4.2167e-05,0.0001,293.4,0
0.0008,4.2167e-05,0.0001,293.27,0
0.0008125,4.2167e-05,0.0001,293.21,0
0.000825,4.2167e-05,0.0001,293.18,0
0.0008375,4.2167e-05,0.0001,293.17,0
0.00085,4.2167e-05,0.0001,293.16,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.74,0
0,4.6e-05,0.0001,293.79,0
2.5e-05,4.6e-05,0.0001,298.45,0
3.75e-05,4.6e-05,0.0001,301.37,0
5e-05,4.6e-05,0.0001,304.62,0
6.25e-05,4.6e-05,0.0001,308.32,0
7.5e-05,4.6e-05,0.0001,312.57,0
8.75e-05,4.6e-05,0.0001,317.49,0
0.0001,4.6e-05,0.0001,323.17,0
0.0001125,4.6e-05,0.0001,329.73,0
0.000125,4.6e-05,0.0001,337.25,0
0.0001375,4.6e-05,0.0001,345.84,0
0.00015,4.6e-05,0.0001,355.59,0
0.0001625,4.6e-05,0.0001,366.57,0
0.000175,4.6e-05,0.0001,378.86,0
0.0001875,4.6e-05,0.0001,392.53,0
0.0002,4.6e-05,0.0001,407.66,0
0.0002125,4.6e-05,0.0001,424.31,0
0.000225,4.6e-05,0.0001,442.55,0
0.0002375,4.6e-05,0.0001,462.46,0
0.00025,4.6e-05,0.0001,484.12,0
0.0002625,4.6e-05,0.0001,507.64,0
0.000275,4.6e-05,0.0001,533.13,0
0.0002875,4.6e-05,0.0001,560.74,0
0.0003,4.6e-05,0.0001,590.61,0
0.0003125,4.6e-05,0.0001,622.94,0
0.000325,4.6e-05,0.0001,657.96,0
0.0003375,4.6e-05,0.0001,695.92,0
0.00035,4.6e-05,0.0001,737.1,0
0.0003625,4.6e-05,0.0001,781.85,0
0.000375,4.6e-05,0.0001,830.54,0
0.0003875,4.6e-05,0.0001,883.62,0
0.0004,4.6e-05,0.0001,941.58,0
0.0004125,4.6e-05,0.0001,1005,0
0.000425,4.6e-05,0.0001,1074.5,0
0.0004375,4.6e-05,0.0001,1151,0
0.00045,4.6e-05,0.0001,1235.4,0
0.0004625,4.6e-05,0.0001,1328.9,0
0.000475,4.6e-05,0.0001,1432.6,0
0.0004875,4.6e-05,0.0001,1547.5,0
0.0005,4.6e-05,0.0001,1672.7,0
0.0005125,4.6e-05,0.0001,1803.5,0
0.000525,4.6e-05,0.0001,1929.9,0
0.0005375,4.6e-05,0.0001,2034.9,0
0.00055,4.6e-05,0.0001,2097.6,0
0.0005625,4.6e-05,0.0001,2097.2,0
0.000575,4.6e-05,0.0001,2019.3,0
0.0005875,4.6e-05,0.0001,1861,0
0.0006,4.6e-05,0.0001,1633.7,0
0.0006125,4.6e-05,0.0001,1362.9,0
0.000625,4.6e-05,0.0001,1084,0
0.0006375,4.6e-05,0.0001,832.64,0
0.00065,4.6e-05,0.0001,633.17,0
0.0006625,4.6e-05,0.0001,492.73,0
0.000675,4.6e-05,0.0001,403.73,0
0.0006875,4.6e-05,0.0001,351.94,0
0.0007,4.6e-05,0.0001,323.62,0
0.0007125,4.6e-05,0.0001,308.73,0
0.000725,4.6e-05,0.0001,301.07,0
0.0007375,4.6e-05,0.0001,297.17,0
0.00075,4.6e-05,0.0001,295.19,0
0.0007625,4.6e-05,0.0001,294.19,0
0.000775,4.6e-05,0.0001,293.68,0
0.0007875,4.6e-05,0.0001,293.42,0
0.0008,4.6e-05,0.0001,293.29,0
0.0008125,4.6e-05,0.0001,293.22,0
0.000825,4.6e-05,0.0001,293.18,0
0.0008375,4.6e-05,0.0001,293.17,0
0.00085,4.6e-05,0.0001,293.16,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.93,0
0,4.9833e-05,0.0001,293.84,0
2.5e-05,4.9833e-05,0.0001,298.82,0
3.75e-05,4.9833e-05,0.0001,301.95,0
5e-05,4.9833e-05,0.0001,305.43,0
6.25e-05,4.9833e-05,0.0001,309.39,0
7.5e-05,4.9833e-05,0.0001,313.94,0
8.75e-05,4.9833e-05,0.0001,319.19,0
0.0001,4.9833e-05,0.0001,325.27,0
0.0001125,4.9833e-05,0.0001,332.27,0
0.000125,4.9833e-05,0.0001,340.31,0
0.0001375,4.9833e-05,0.0001,349.49,0
0.00015,4.9833e-05,0.0001,359.89,0
0.0001625,4.9833e-05,0.0001,371.61,0
0.000175,4.9833e-05,0.0001,384.71,0
0.0001875,4.9833e-05,0.0001,399.28,0
0.0002,4.9833e-05,0.0001,415.39,0
0.0002125,4.9833e-05,0.0001,433.1,0
0.000225,4.9833e-05,0.0001,452.5,0
0.0002375,4.9833e-05,0.0001,473.65,0
0.00025,4.9833e-05,0.0001,496.64,0
0.0002625,4.9833e-05,0.0001,521.58,0
0.000275,4.9833e-05,0.0001,548.58,0
0.0002875,4.9833e-05,0.0001,577.8,0
0.0003,4.9833e-05,0.0001,609.39,0
0.0003125,4.9833e-05,0.0001,643.56,0
0.000325,4.9833e-05,0.0001,680.53,0
0.0003375,4.9833e-05,0.0001,720.58,0
0.00035,4.9833e-05,0.0001,764.01,0
0.0003625,4.9833e-05,0.0001,811.18,0
0.000375,4.9833e-05,0.0001,862.51,0
0.0003875,4.9833e-05,0.0001,918.48,0
0.0004,4.9833e-05,0.0001,979.63,0
0.0004125,4.9833e-05,0.0001,1046.6,0
0.000425,4.9833e-05,0.0001,1120.3,0
0.0004375,4.9833e-05,0.0001,1201.5,0
0.00045,4.9833e-05,0.0001,1291.6,0
0.0004625,4.9833e-05,0.0001,1392,0
0.000475,4.9833e-05,0.0001,1504.4,0
0.0004875,4.9833e-05,0.0001,1630.1,0
0.0005,4.9833e-05,0.0001,1768.7,0
0.0005125,4.9833e-05,0.0001,1915.5,0
0.000525,4.9833e-05,0.0001,2059.2,0
0.0005375,4.9833e-05,0.0001,2180.9,0
0.00055,4.9833e-05,0.0001,2257,0
0.0005625,4.9833e-05,0.0001,2264.2,0
0.000575,4.9833e-05,0.0001,2186.5,0
0.0005875,4.9833e-05,0.0001,2020.2,0
0.0006,4.9833e-05,0.0001,1776.5,0
0.0006125,4.9833e-05,0.0001,1482.6,0
0.000625,4.9833e-05,0.0001,1176.4,0
0.0006375,4.9833e-05,0.0001,897.67,0
0.00065,4.9833e-05,0.0001,674.67,0
0.0006625,4.9833e-05,0.0001,516.83,0
0.000675,4.9833e-05,0.0001,416.64,0
0.0006875,4.9833e-05,0.0001,358.46,0
0.0007,4.9833e-05,0.0001,326.79,0
0.0007125,4.9833e-05,0.0001,310.25,0
0.000725,4.9833e-05,0.0001,301.8,0
0.0007375,4.9833e-05,0.0001,297.52,0
0.00075,4.9833e-05,0.0001,295.36,0
0.0007625,4.9833e-05,0.0001,294.27,0
0.000775,4.9833e-05,0.0001,293.72,0
0.0007875,4.9833e-05,0.0001,293.44,0
0.0008,4.9833e-05,0.0001,293.3,0
0.0008125,4.9833e-05,0.0001,293.22,0
0.000825,4.9833e-05,0.0001,293.19,0
0.0008375,4.9833e-05,0.0001,293.17,0
0.00085,4.9833e-05,0.0001,293.16,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.1,0
0,5.3667e-05,0.0001,293.88,0
2.5e-05,5.3667e-05,0.0001,299.18,0
3.75e-05,5.3667e-05,0.0001,302.5,0
5e-05,5.3667e-05,0.0001,306.2,0
6.25e-05,5.3667e-05,0.0001,310.41,0
7.5e-05,5.3667e-05,0.0001,315.24,0
8.75e-05,5.3667e-05,0.0001,320.82,0
0.0001,5.3667e-05,0.0001,327.27,0
0.0001125,5.3667e-05,0.0001,334.71,0
0.000125,5.3667e-05,0.0001,343.24,0
0.0001375,5.3667e-05,0.0001,352.97,0
0.00015,5.3667e-05,0.0001,364,0
0.0001625,5.3667e-05,0.0001,376.42,0
0.000175,5.3667e-05,0.0001,390.3,0
0.0001875,5.3667e-05,0.0001,405.72,0
0.0002,5.3667e-05,0.0001,422.76,0
0.0002125,5.3667e-05,0.0001,441.48,0
0.000225,5.3667e-05,0.0001,461.96,0
0.0002375,5.3667e-05,0.0001,484.28,0
0.00025,5.3667e-05,0.0001,508.52,0
0.0002625,5.3667e-05,0.0001,534.8,0
0.000275,5.3667e-05,0.0001,563.22,0
0.0002875,5.3667e-05,0.0001,593.95,0
0.0003,5.3667e-05,0.0001,627.15,0
0.0003125,5.3667e-05,0.0001,663.03,0
0.000325,5.3667e-05,0.0001,701.83,0
0.0003375,5.3667e-05,0.0001,743.83,0
0.00035,5.3667e-05,0.0001,789.36,0
0.0003625,5.3667e-05,0.0001,838.81,0
0.000375,5.3667e-05,0.0001,892.61,0
0.0003875,5.3667e-05,0.0001,951.3,0
0.0004,5.3667e-05,0.0001,1015.5,0
0.0004125,5.3667e-05,0.0001,1085.9,0
