"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,536.58,0
0.00035,2.6833e-05,0.0001,562.5,0
0.0003625,2.6833e-05,0.0001,590.77,0
0.000375,2.6833e-05,0.0001,621.65,0
0.0003875,2.6833e-05,0.0001,655.37,0
0.0004,2.6833e-05,0.0001,692.2,0
0.0004125,2.6833e-05,0.0001,732.42,0
0.000425,2.6833e-05,0.0001,776.3,0
0.0004375,2.6833e-05,0.0001,824.09,0
0.00045,2.6833e-05,0.0001,876,0
0.0004625,2.6833e-05,0.0001,932.18,0
0.000475,2.6833e-05,0.0001,992.62,0
0.0004875,2.6833e-05,0.0001,1057,0
0.0005,2.6833e-05,0.0001,1124.3,0
0.0005125,2.6833e-05,0.0001,1192.3,0
0.000525,2.6833e-05,0.0001,1256.5,0
0.0005375,2.6833e-05,0.0001,1309.8,0
0.00055,2.6833e-05,0.0001,1342.4,0
0.0005625,2.6833e-05,0.0001,1343.6,0
0.000575,2.6833e-05,0.0001,1304.4,0
0.0005875,2.6833e-05,0.0001,1221,0
0.0006,2.6833e-05,0.0001,1097.6,0
0.0006125,2.6833e-05,0.0001,947.15,0
0.000625,2.6833e-05,0.0001,788.65,0
0.0006375,2.6833e-05,0.0001,642,0
0.00065,2.6833e-05,0.0001,521.71,0
0.0006625,2.6833e-05,0.0001,433.4,0
0.000675,2.6833e-05,0.0001,374.58,0
0.0006875,2.6833e-05,0.0001,338.45,0
0.0007,2.6833e-05,0.0001,317.6,0
0.0007125,2.6833e-05,0.0001,306.08,0
0.000725,2.6833e-05,0.0001,299.91,0
0.0007375,2.6833e-05,0.0001,296.66,0
0.00075,2.6833e-05,0.0001,294.96,0
0.0007625,2.6833e-05,0.0001,294.08,0
0.000775,2.6833e-05,0.0001,293.63,0
0.0007875,2.6833e-05,0.0001,293.39,0
0.0008,2.6833e-05,0.0001,293.27,0
0.0008125,2.6833e-05,0.0001,293.21,0
0.000825,2.6833e-05,0.0001,293.18,0
0.0008375,2.6833e-05,0.0001,293.17,0
0.00085,2.6833e-05,0.0001,293.16,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.9,0
0,3.0667e-05,0.0001,293.58,0
2.5e-05,3.0667e-05,0.0001,296.72,0
3.75e-05,3.0667e-05,0.0001,298.68,0
5e-05,3.0667e-05,0.0001,300.86,0
6.25e-05,3.0667e-05,0.0001,303.33,0
7.5e-05,3.0667e-05,0.0001,306.16,0
8.75e-05,3.0667e-05,0.0001,309.42,0
0.0001,3.0667e-05,0.0001,313.18,0
0.0001125,3.0667e-05,0.0001,317.51,0
0.000125,3.0667e-05,0.0001,322.48,0
0.0001375,3.0667e-05,0.0001,328.15,0
0.00015,3.0667e-05,0.0001,334.59,0
0.0001625,3.0667e-05,0.0001,341.85,0
0.000175,3.0667e-05,0.0001,349.99,0
0.0001875,3.0667e-05,0.0001,359.07,0
0.0002,3.0667e-05,0.0001,369.14,0
0.0002125,3.0667e-05,0.0001,380.26,0
0.000225,3.0667e-05,0.0001,392.48,0
0.0002375,3.0667e-05,0.0001,405.87,0
0.00025,3.0667e-05,0.0001,420.51,0
0.0002625,3.0667e-05,0.0001,436.48,0
0.000275,3.0667e-05,0.0001,453.86,0
0.0002875,3.0667e-05,0.0001,472.77,0
0.0003,3.0667e-05,0.0001,493.34,0
0.0003125,3.0667e-05,0.0001,515.7,0
0.000325,3.0667e-05,0.0001,540.02,0
0.0003375,3.0667e-05,0.0001,566.5,0
0.00035,3.0667e-05,0.0001,595.33,0
0.0003625,3.0667e-05,0.0001,626.75,0
0.000375,3.0667e-05,0.0001,661.02,0
0.0003875,3.0667e-05,0.0001,698.41,0
0.0004,3.0667e-05,0.0001,739.23,0
0.0004125,3.0667e-05,0.0001,783.79,0
0.000425,3.0667e-05,0.0001,832.4,0
0.0004375,3.0667e-05,0.0001,885.4,0
0.00045,3.0667e-05,0.0001,943.07,0
0.0004625,3.0667e-05,0.0001,1005.7,0
0.000475,3.0667e-05,0.0001,1073.4,0
0.0004875,3.0667e-05,0.0001,1146,0
0.0005,3.0667e-05,0.0001,1222.7,0
0.0005125,3.0667e-05,0.0001,1301.1,0
0.000525,3.0667e-05,0.0001,1376.5,0
0.0005375,3.0667e-05,0.0001,1440.6,0
0.00055,3.0667e-05,0.0001,1482.4,0
0.0005625,3.0667e-05,0.0001,1489,0
0.000575,3.0667e-05,0.0001,1449.9,0
0.0005875,3.0667e-05,0.0001,1360.1,0
0.0006,3.0667e-05,0.0001,1223.4,0
0.0006125,3.0667e-05,0.0001,1053.6,0
0.000625,3.0667e-05,0.0001,872.3,0
0.0006375,3.0667e-05,0.0001,702.51,0
0.00065,3.0667e-05,0.0001,561.93,0
0.0006625,3.0667e-05,0.0001,458.07,0
0.000675,3.0667e-05,0.0001,388.7,0
0.0006875,3.0667e-05,0.0001,346.11,0
0.0007,3.0667e-05,0.0001,321.6,0
0.0007125,3.0667e-05,0.0001,308.13,0
0.000725,3.0667e-05,0.0001,300.95,0
0.0007375,3.0667e-05,0.0001,297.18,0
0.00075,3.0667e-05,0.0001,295.23,0
0.0007625,3.0667e-05,0.0001,294.22,0
0.000775,3.0667e-05,0.0001,293.7,0
0.0007875,3.0667e-05,0.0001,293.43,0
0.0008,3.0667e-05,0.0001,293.29,0
0.0008125,3.0667e-05,0.0001,293.22,0
0.000825,3.0667e-05,0.0001,293.19,0
0.0008375,3.0667e-05,0.0001,293.17,0
0.00085,3.0667e-05,0.0001,293.16,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.1,0
0,3.45e-05,0.0001,293.63,0
2.5e-05,3.45e-05,0.0001,297.13,0
3.75e-05,3.45e-05,0.0001,299.32,0
5e-05,3.45e-05,0.0001,301.75,0
6.25e-05,3.45e-05,0.0001,304.51,0
7.5e-05,3.45e-05,0.0001,307.66,0
8.75e-05,3.45e-05,0.0001,311.29,0
0.0001,3.45e-05,0.0001,315.48,0
0.0001125,3.45e-05,0.0001,320.31,0
0.000125,3.45e-05,0.0001,325.85,0
0.0001375,3.45e-05,0.0001,332.16,0
0.00015,3.45e-05,0.0001,339.32,0
0.0001625,3.45e-05,0.0001,347.4,0
0.000175,3.45e-05,0.0001,356.44,0
0.0001875,3.45e-05,0.0001,366.52,0
0.0002,3.45e-05,0.0001,377.7,0
0.0002125,3.45e-05,0.0001,390.02,0
0.000225,3.45e-05,0.0001,403.56,0
0.0002375,3.45e-05,0.0001,418.38,0
0.00025,3.45e-05,0.0001,434.57,0
0.0002625,3.45e-05,0.0001,452.19,0
0.000275,3.45e-05,0.0001,471.37,0
0.0002875,3.45e-05,0.0001,492.2,0
0.0003,3.45e-05,0.0001,514.83,0
0.0003125,3.45e-05,0.0001,539.4,0
0.000325,3.45e-05,0.0001,566.11,0
0.0003375,3.45e-05,0.0001,595.13,0
0.00035,3.45e-05,0.0001,626.71,0
0.0003625,3.45e-05,0.0001,661.09,0
0.000375,3.45e-05,0.0001,698.55,0
0.0003875,3.45e-05,0.0001,739.4,0
0.0004,3.45e-05,0.0001,783.97,0
0.0004125,3.45e-05,0.0001,832.62,0
0.000425,3.45e-05,0.0001,885.74,0
0.0004375,3.45e-05,0.0001,943.72,0
0.00045,3.45e-05,0.0001,1007,0
0.0004625,3.45e-05,0.0001,1075.9,0
0.000475,3.45e-05,0.0001,1150.8,0
0.0004875,3.45e-05,0.0001,1231.9,0
0.0005,3.45e-05,0.0001,1318.3,0
0.0005125,3.45e-05,0.0001,1407.9,0
0.000525,3.45e-05,0.0001,1495.5,0
0.0005375,3.45e-05,0.0001,1571.8,0
0.00055,3.45e-05,0.0001,1624.1,0
0.0005625,3.45e-05,0.0001,1637.7,0
0.000575,3.45e-05,0.0001,1600,0
0.0005875,3.45e-05,0.0001,1504.6,0
0.0006,3.45e-05,0.0001,1355.1,0
0.0006125,3.45e-05,0.0001,1166.1,0
0.000625,3.45e-05,0.0001,961.35,0
0.0006375,3.45e-05,0.0001,767.34,0
0.00065,3.45e-05,0.0001,605.16,0
0.0006625,3.45e-05,0.0001,484.57,0
0.000675,3.45e-05,0.0001,403.79,0
0.0006875,3.45e-05,0.0001,354.22,0
0.0007,3.45e-05,0.0001,325.8,0
0.0007125,3.45e-05,0.0001,310.26,0
0.000725,3.45e-05,0.0001,302.02,0
0.0007375,3.45e-05,0.0001,297.72,0
0.00075,3.45e-05,0.0001,295.49,0
0.0007625,3.45e-05,0.0001,294.35,0
0.000775,3.45e-05,0.0001,293.76,0
0.0007875,3.45e-05,0.0001,293.46,0
0.0008,3.45e-05,0.0001,293.31,0
0.0008125,3.45e-05,0.0001,293.23,0
0.000825,3.45e-05,0.0001,293.19,0
0.0008375,3.45e-05,0.0001,293.17,0
0.00085,3.45e-05,0.0001,293.16,0
0.0008625,3.45e-05,0.0001,293.16,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.3,0
0,3.8333e-05,0.0001,293.68,0
2.5e-05,3.8333e-05,0.0001,297.53,0
3.75e-05,3.8333e-05,0.0001,299.95,0
5e-05,3.8333e-05,0.0001,302.62,0
6.25e-05,3.8333e-05,0.0001,305.65,0
7.5e-05,3.8333e-05,0.0001,309.12,0
8.75e-05,3.8333e-05,0.0001,313.12,0
0.0001,3.8333e-05,0.0001,317.73,0
0.0001125,3.8333e-05,0.0001,323.03,0
0.000125,3.8333e-05,0.0001,329.12,0
0.0001375,3.8333e-05,0.0001,336.05,0
0.00015,3.8333e-05,0.0001,343.92,0
0.0001625,3.8333e-05,0.0001,352.77,0
0.000175,3.8333e-05,0.0001,362.7,0
0.0001875,3.8333e-05,0.0001,373.74,0
0.0002,3.8333e-05,0.0001,385.98,0
0.0002125,3.8333e-05,0.0001,399.46,0
0.000225,3.8333e-05,0.0001,414.26,0
0.0002375,3.8333e-05,0.0001,430.45,0
0.00025,3.8333e-05,0.0001,448.1,0
0.0002625,3.8333e-05,0.0001,467.32,0
0.000275,3.8333e-05,0.0001,488.19,0
0.0002875,3.8333e-05,0.0001,510.85,0
0.0003,3.8333e-05,0.0001,535.43,0
0.0003125,3.8333e-05,0.0001,562.1,0
0.000325,3.8333e-05,0.0001,591.04,0
0.0003375,3.8333e-05,0.0001,622.47,0
0.00035,3.8333e-05,0.0001,656.63,0
0.0003625,3.8333e-05,0.0001,693.79,0
0.000375,3.8333e-05,0.0001,734.25,0
0.0003875,3.8333e-05,0.0001,778.35,0
0.0004,3.8333e-05,0.0001,826.47,0
0.0004125,3.8333e-05,0.0001,879,0
0.000425,3.8333e-05,0.0001,936.41,0
0.0004375,3.8333e-05,0.0001,999.18,0
0.00045,3.8333e-05,0.0001,1067.8,0
0.0004625,3.8333e-05,0.0001,1143,0
0.000475,3.8333e-05,0.0001,1225.2,0
0.0004875,3.8333e-05,0.0001,1314.9,0
0.0005,3.8333e-05,0.0001,1411.6,0
0.0005125,3.8333e-05,0.0001,1513.2,0
0.000525,3.8333e-05,0.0001,1614,0
0.0005375,3.8333e-05,0.0001,1703.8,0
0.00055,3.8333e-05,0.0001,1768.1,0
0.0005625,3.8333e-05,0.0001,1790,0
0.000575,3.8333e-05,0.0001,1754.8,0
0.0005875,3.8333e-05,0.0001,1654.8,0
0.0006,3.8333e-05,0.0001,1493,0
0.0006125,3.8333e-05,0.0001,1284.7,0
0.000625,3.8333e-05,0.0001,1056,0
0.0006375,3.8333e-05,0.0001,836.67,0
0.00065,3.8333e-05,0.0001,651.58,0
0.0006625,3.8333e-05,0.0001,513.02,0
0.000675,3.8333e-05,0.0001,419.93,0
0.0006875,3.8333e-05,0.0001,362.83,0
0.0007,3.8333e-05,0.0001,330.21,0
0.0007125,3.8333e-05,0.0001,312.47,0
0.000725,3.8333e-05,0.0001,303.11,0
0.0007375,3.8333e-05,0.0001,298.26,0
0.00075,3.8333e-05,0.0001,295.76,0
0.0007625,3.8333e-05,0.0001,294.48,0
0.000775,3.8333e-05,0.0001,293.83,0
0.0007875,3.8333e-05,0.0001,293.5,0
0.0008,3.8333e-05,0.0001,293.33,0
0.0008125,3.8333e-05,0.0001,293.24,0
0.000825,3.8333e-05,0.0001,293.2,0
0.0008375,3.8333e-05,0.0001,293.17,0
0.00085,3.8333e-05,0.0001,293.16,0
0.0008625,3.8333e-05,0.0001,293.16,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.49,0
0,4.2167e-05,0.0001,293.73,0
2.5e-05,4.2167e-05,0.0001,297.93,0
3.75e-05,4.2167e-05,0.0001,300.55,0
5e-05,4.2167e-05,0.0001,303.46,0
6.25e-05,4.2167e-05,0.0001,306.76,0
7.5e-05,4.2167e-05,0.0001,310.54,0
8.75e-05,4.2167e-05,0.0001,314.89,0
0.0001,4.2167e-05,0.0001,319.9,0
0.0001125,4.2167e-05,0.0001,325.67,0
0.000125,4.2167e-05,0.0001,332.28,0
0.0001375,4.2167e-05,0.0001,339.82,0
0.00015,4.2167e-05,0.0001,348.36,0
0.0001625,4.2167e-05,0.0001,357.97,0
0.000175,4.2167e-05,0.0001,368.73,0
0.0001875,4.2167e-05,0.0001,380.71,0
0.0002,4.2167e-05,0.0001,393.96,0
0.0002125,4.2167e-05,0.0001,408.55,0
0.000225,4.2167e-05,0.0001,424.56,0
0.0002375,4.2167e-05,0.0001,442.05,0
0.00025,4.2167e-05,0.0001,461.11,0
0.0002625,4.2167e-05,0.0001,481.83,0
0.000275,4.2167e-05,0.0001,504.32,0
0.0002875,4.2167e-05,0.0001,528.7,0
0.0003,4.2167e-05,0.0001,555.13,0
0.0003125,4.2167e-05,0.0001,583.77,0
0.000325,4.2167e-05,0.0001,614.82,0
0.0003375,4.2167e-05,0.0001,648.51,0
0.00035,4.2167e-05,0.0001,685.1,0
0.0003625,4.2167e-05,0.0001,724.87,0
0.000375,4.2167e-05,0.0001,768.15,0
0.0003875,4.2167e-05,0.0001,815.31,0
0.0004,4.2167e-05,0.0001,866.77,0
0.0004125,4.2167e-05,0.0001,922.99,0
0.000425,4.2167e-05,0.0001,984.49,0
0.0004375,4.2167e-05,0.0001,1051.9,0
0.00045,4.2167e-05,0.0001,1125.8,0
0.0004625,4.2167e-05,0.0001,1207.1,0
0.000475,4.2167e-05,0.0001,1296.7,0
0.0004875,4.2167e-05,0.0001,1395.2,0
0.0005,4.2167e-05,0.0001,1502.7,0
0.0005125,4.2167e-05,0.0001,1617.1,0
0.000525,4.2167e-05,0.0001,1732.3,0
0.0005375,4.2167e-05,0.0001,1837,0
0.00055,4.2167e-05,0.0001,1914.7,0
0.0005625,4.2167e-05,0.0001,1946.1,0
0.000575,4.2167e-05,0.0001,1914.5,0
0.0005875,4.2167e-05,0.0001,1810.5,0
0.0006,4.2167e-05,0.0001,1636.8,0
0.0006125,4.2167e-05,0.0001,1409.3,0
0.000625,4.2167e-05,0.0001,1156.1,0
0.0006375,4.2167e-05,0.0001,910.54,0
0.00065,4.2167e-05,0.0001,701.25,0
0.0006625,4.2167e-05,0.0001,543.5,0
0.000675,4.2167e-05,0.0001,437.16,0
0.0006875,4.2167e-05,0.0001,371.96,0
0.0007,4.2167e-05,0.0001,334.83,0
0.0007125,4.2167e-05,0.0001,314.75,0
0.000725,4.2167e-05,0.0001,304.23,0
0.0007375,4.2167e-05,0.0001,298.81,0
0.00075,4.2167e-05,0.0001,296.03,0
0.0007625,4.2167e-05,0.0001,294.62,0
0.000775,4.2167e-05,0.0001,293.9,0
0.0007875,4.2167e-05,0.0001,293.53,0
0.0008,4.2167e-05,0.0001,293.34,0
0.0008125,4.2167e-05,0.0001,293.25,0
0.000825,4.2167e-05,0.0001,293.2,0
0.0008375,4.2167e-05,0.0001,293.18,0
0.00085,4.2167e-05,0.0001,293.16,0
0.0008625,4.2167e-05,0.0001,293.16,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.68,0
0,4.6e-05,0.0001,293.78,0
2.5e-05,4.6e-05,0.0001,298.3,0
3.75e-05,4.6e-05,0.0001,301.14,0
5e-05,4.6e-05,0.0001,304.28,0
6.25e-05,4.6e-05,0.0001,307.83,0
7.5e-05,4.6e-05,0.0001,311.9,0
8.75e-05,4.6e-05,0.0001,316.59,0
0.0001,4.6e-05,0.0001,322,0
0.0001125,4.6e-05,0.0001,328.21,0
0.000125,4.6e-05,0.0001,335.33,0
0.0001375,4.6e-05,0.0001,343.45,0
0.00015,4.6e-05,0.0001,352.63,0
0.0001625,4.6e-05,0.0001,362.97,0
0.000175,4.6e-05,0.0001,374.54,0
0.0001875,4.6e-05,0.0001,387.4,0
0.0002,4.6e-05,0.0001,401.63,0
0.0002125,4.6e-05,0.0001,417.28,0
0.000225,4.6e-05,0.0001,434.44,0
0.0002375,4.6e-05,0.0001,453.16,0
0.00025,4.6e-05,0.0001,473.55,0
0.0002625,4.6e-05,0.0001,495.7,0
0.000275,4.6e-05,0.0001,519.71,0
0.0002875,4.6e-05,0.0001,545.73,0
0.0003,4.6e-05,0.0001,573.89,0
0.0003125,4.6e-05,0.0001,604.39,0
0.000325,4.6e-05,0.0001,637.43,0
0.0003375,4.6e-05,0.0001,673.24,0
0.00035,4.6e-05,0.0001,712.1,0
0.0003625,4.6e-05,0.0001,754.32,0
0.000375,4.6e-05,0.0001,800.25,0
0.0003875,4.6e-05,0.0001,850.3,0
0.0004,4.6e-05,0.0001,904.92,0
0.0004125,4.6e-05,0.0001,964.63,0
0.000425,4.6e-05,0.0001,1030.1,0
0.0004375,4.6e-05,0.0001,1101.9,0
0.00045,4.6e-05,0.0001,1181,0
0.0004625,4.6e-05,0.0001,1268.4,0
0.000475,4.6e-05,0.0001,1365.4,0
0.0004875,4.6e-05,0.0001,1473.1,0
0.0005,4.6e-05,0.0001,1591.8,0
0.0005125,4.6e-05,0.0001,1719.8,0
0.000525,4.6e-05,0.0001,1850.5,0
0.0005375,4.6e-05,0.0001,1971.4,0
0.00055,4.6e-05,0.0001,2063.7,0
0.0005625,4.6e-05,0.0001,2105.8,0
0.000575,4.6e-05,0.0001,2078.6,0
0.0005875,4.6e-05,0.0001,1971.4,0
0.0006,4.6e-05,0.0001,1786.2,0
0.0006125,4.6e-05,0.0001,1539.6,0
0.000625,4.6e-05,0.0001,1261.5,0
0.0006375,4.6e-05,0.0001,988.8,0
0.00065,4.6e-05,0.0001,754.14,0
0.0006625,4.6e-05,0.0001,576.01,0
0.000675,4.6e-05,0.0001,455.49,0
0.0006875,4.6e-05,0.0001,381.6,0
0.0007,4.6e-05,0.0001,339.67,0
0.0007125,4.6e-05,0.0001,317.12,0
0.000725,4.6e-05,0.0001,305.37,0
0.0007375,4.6e-05,0.0001,299.36,0
0.00075,4.6e-05,0.0001,296.3,0
0.0007625,4.6e-05,0.0001,294.75,0
0.000775,4.6e-05,0.0001,293.96,0
0.0007875,4.6e-05,0.0001,293.56,0
0.0008,4.6e-05,0.0001,293.36,0
0.0008125,4.6e-05,0.0001,293.26,0
0.000825,4.6e-05,0.0001,293.2,0
0.0008375,4.6e-05,0.0001,293.18,0
0.00085,4.6e-05,0.0001,293.16,0
0.0008625,4.6e-05,0.0001,293.16,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.85,0
0,4.9833e-05,0.0001,293.82,0
2.5e-05,4.9833e-05,0.0001,298.67,0
3.75e-05,4.9833e-05,0.0001,301.7,0
5e-05,4.9833e-05,0.0001,305.06,0
6.25e-05,4.9833e-05,0.0001,308.87,0
7.5e-05,4.9833e-05,0.0001,313.22,0
8.75e-05,4.9833e-05,0.0001,318.23,0
0.0001,4.9833e-05,0.0001,324.01,0
0.0001125,4.9833e-05,0.0001,330.66,0
0.000125,4.9833e-05,0.0001,338.27,0
0.0001375,4.9833e-05,0.0001,346.93,0
0.00015,4.9833e-05,0.0001,356.74,0
0.0001625,4.9833e-05,0.0001,367.77,0
0.000175,4.9833e-05,0.0001,380.11,0
0.0001875,4.9833e-05,0.0001,393.82,0
0.0002,4.9833e-05,0.0001,408.97,0
0.0002125,4.9833e-05,0.0001,425.63,0
0.000225,4.9833e-05,0.0001,443.87,0
0.0002375,4.9833e-05,0.0001,463.77,0
0.00025,4.9833e-05,0.0001,485.42,0
0.0002625,4.9833e-05,0.0001,508.91,0
0.000275,4.9833e-05,0.0001,534.37,0
0.0002875,4.9833e-05,0.0001,561.91,0
0.0003,4.9833e-05,0.0001,591.71,0
0.0003125,4.9833e-05,0.0001,623.95,0
0.000325,4.9833e-05,0.0001,658.85,0
0.0003375,4.9833e-05,0.0001,696.65,0
0.00035,4.9833e-05,0.0001,737.64,0
0.0003625,4.9833e-05,0.0001,782.16,0
0.000375,4.9833e-05,0.0001,830.58,0
0.0003875,4.9833e-05,0.0001,883.33,0
0.0004,4.9833e-05,0.0001,940.93,0
0.0004125,4.9833e-05,0.0001,1004,0
0.000425,4.9833e-05,0.0001,1073.1,0
0.0004375,4.9833e-05,0.0001,1149.3,0
0.00045,4.9833e-05,0.0001,1233.4,0
0.0004625,4.9833e-05,0.0001,1326.9,0
0.000475,4.9833e-05,0.0001,1431.4,0
0.0004875,4.9833e-05,0.0001,1548.5,0
0.0005,4.9833e-05,0.0001,1679,0
0.0005125,4.9833e-05,0.0001,1821.3,0
0.000525,4.9833e-05,0.0001,1968.6,0
0.0005375,4.9833e-05,0.0001,2106.9,0
0.00055,4.9833e-05,0.0001,2215,0
0.0005625,4.9833e-05,0.0001,2268.7,0
0.000575,4.9833e-05,0.0001,2246.7,0
0.0005875,4.9833e-05,0.0001,2136.7,0
0.0006,4.9833e-05,0.0001,1940.4,0
0.0006125,4.9833e-05,0.0001,1674.8,0
0.000625,4.9833e-05,0.0001,1371.7,0
0.0006375,4.9833e-05,0.0001,1071.1,0
0.00065,4.9833e-05,0.0001,810.1,0
0.0006625,4.9833e-05,0.0001,610.49,0
0.000675,4.9833e-05,0.0001,474.9,0
0.0006875,4.9833e-05,0.0001,391.75,0
0.0007,4.9833e-05,0.0001,344.71,0
0.0007125,4.9833e-05,0.0001,319.55,0
0.000725,4.9833e-05,0.0001,306.54,0
0.0007375,4.9833e-05,0.0001,299.92,0
0.00075,4.9833e-05,0.0001,296.58,0
0.0007625,4.9833e-05,0.0001,294.88,0
0.000775,4.9833e-05,0.0001,294.03,0
0.0007875,4.9833e-05,0.0001,293.6,0
0.0008,4.9833e-05,0.0001,293.38,0
0.0008125,4.9833e-05,0.0001,293.26,0
0.000825,4.9833e-05,0.0001,293.21,0
0.0008375,4.9833e-05,0.0001,293.18,0
0.00085,4.9833e-05,0.0001,293.16,0
0.0008625,4.9833e-05,0.0001,293.16,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.02,0
0,5.3667e-05,0.0001,293.86,0
2.5e-05,5.3667e-05,0.0001,299.01,0
3.75e-05,5.3667e-05,0.0001,302.24,0
5e-05,5.3667e-05,0.0001,305.81,0
6.25e-05,5.3667e-05,0.0001,309.85,0
7.5e-05,5.3667e-05,0.0001,314.48,0
8.75e-05,5.3667e-05,0.0001,319.81,0
0.0001,5.3667e-05,0.0001,325.94,0
0.0001125,5.3667e-05,0.0001,333,0
0.000125,5.3667e-05,0.0001,341.07,0
0.0001375,5.3667e-05,0.0001,350.26,0
0.00015,5.3667e-05,0.0001,360.66,0
0.0001625,5.3667e-05,0.0001,372.35,0
0.000175,5.3667e-05,0.0001,385.42,0
0.0001875,5.3667e-05,0.0001,399.93,0
0.0002,5.3667e-05,0.0001,415.96,0
0.0002125,5.3667e-05,0.0001,433.58,0
0.000225,5.3667e-05,0.0001,452.85,0
0.0002375,5.3667e-05,0.0001,473.86,0
0.00025,5.3667e-05,0.0001,496.7,0
0.0002625,5.3667e-05,0.0001,521.46,0
0.000275,5.3667e-05,0.0001,548.26,0
0.0002875,5.3667e-05,0.0001,577.24,0
0.0003,5.3667e-05,0.0001,608.57,0
0.0003125,5.3667e-05,0.0001,642.44,0
0.000325,5.3667e-05,0.0001,679.07,0
0.0003375,5.3667e-05,0.0001,718.73,0
0.00035,5.3667e-05,0.0001,761.72,0
0.0003625,5.3667e-05,0.0001,808.38,0
0.000375,5.3667e-05,0.0001,859.13,0
0.0003875,5.3667e-05,0.0001,914.43,0
0.0004,5.3667e-05,0.0001,974.85,0
