"Points:0","Points:1","Points:2","T","p"
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.64,0
0,7.6667e-06,0.0001,293.27,0
2.5e-05,7.6667e-06,0.0001,294.18,0
3.75e-05,7.6667e-06,0.0001,294.8,0
5e-05,7.6667e-06,0.0001,295.57,0
6.25e-05,7.6667e-06,0.0001,296.54,0
7.5e-05,7.6667e-06,0.0001,297.75,0
8.75e-05,7.6667e-06,0.0001,299.28,0
0.0001,7.6667e-06,0.0001,301.18,0
0.0001125,7.6667e-06,0.0001,303.53,0
0.000125,7.6667e-06,0.0001,306.38,0
0.0001375,7.6667e-06,0.0001,309.81,0
0.00015,7.6667e-06,0.0001,313.88,0
0.0001625,7.6667e-06,0.0001,318.65,0
0.000175,7.6667e-06,0.0001,324.18,0
0.0001875,7.6667e-06,0.0001,330.51,0
0.0002,7.6667e-06,0.0001,337.69,0
0.0002125,7.6667e-06,0.0001,345.76,0
0.000225,7.6667e-06,0.0001,354.76,0
0.0002375,7.6667e-06,0.0001,364.73,0
0.00025,7.6667e-06,0.0001,375.74,0
0.0002625,7.6667e-06,0.0001,387.82,0
0.000275,7.6667e-06,0.0001,401.06,0
0.0002875,7.6667e-06,0.0001,415.51,0
0.0003,7.6667e-06,0.0001,431.26,0
0.0003125,7.6667e-06,0.0001,448.37,0
0.000325,7.6667e-06,0.0001,466.87,0
0.0003375,7.6667e-06,0.0001,486.78,0
0.00035,7.6667e-06,0.0001,508,0
0.0003625,7.6667e-06,0.0001,530.33,0
0.000375,7.6667e-06,0.0001,553.32,0
0.0003875,7.6667e-06,0.0001,576.16,0
0.0004,7.6667e-06,0.0001,597.42,0
0.0004125,7.6667e-06,0.0001,614.88,0
0.000425,7.6667e-06,0.0001,625.52,0
0.0004375,7.6667e-06,0.0001,625.93,0
0.00045,7.6667e-06,0.0001,613.2,0
0.0004625,7.6667e-06,0.0001,586.17,0
0.000475,7.6667e-06,0.0001,546.43,0
0.0004875,7.6667e-06,0.0001,498.45,0
0.0005,7.6667e-06,0.0001,448.53,0
0.0005125,7.6667e-06,0.0001,402.85,0
0.000525,7.6667e-06,0.0001,365.6,0
0.0005375,7.6667e-06,0.0001,338.19,0
0.00055,7.6667e-06,0.0001,319.73,0
0.0005625,7.6667e-06,0.0001,308.2,0
0.000575,7.6667e-06,0.0001,301.41,0
0.0005875,7.6667e-06,0.0001,297.58,0
0.0006,7.6667e-06,0.0001,295.48,0
0.0006125,7.6667e-06,0.0001,294.37,0
0.000625,7.6667e-06,0.0001,293.78,0
0.0006375,7.6667e-06,0.0001,293.47,0
0.00065,7.6667e-06,0.0001,293.31,0
0.0006625,7.6667e-06,0.0001,293.23,0
0.000675,7.6667e-06,0.0001,293.19,0
0.0006875,7.6667e-06,0.0001,293.17,0
0.0007,7.6667e-06,0.0001,293.16,0
0.0007125,7.6667e-06,0.0001,293.16,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.88,0
0,1.15e-05,0.0001,293.33,0
2.5e-05,1.15e-05,0.0001,294.68,0
3.75e-05,1.15e-05,0.0001,295.62,0
5e-05,1.15e-05,0.0001,296.77,0
6.25e-05,1.15e-05,0.0001,298.22,0
7.5e-05,1.15e-05,0.0001,300.03,0
8.75e-05,1.15e-05,0.0001,302.31,0
0.0001,1.15e-05,0.0001,305.15,0
0.0001125,1.15e-05,0.0001,308.65,0
0.000125,1.15e-05,0.0001,312.91,0
0.0001375,1.15e-05,0.0001,318.02,0
0.00015,1.15e-05,0.0001,324.07,0
0.0001625,1.15e-05,0.0001,331.16,0
0.000175,1.15e-05,0.0001,339.35,0
0.0001875,1.15e-05,0.0001,348.72,0
0.0002,1.15e-05,0.0001,359.32,0
0.0002125,1.15e-05,0.0001,371.21,0
0.000225,1.15e-05,0.0001,384.44,0
0.0002375,1.15e-05,0.0001,399.06,0
0.00025,1.15e-05,0.0001,415.14,0
0.0002625,1.15e-05,0.0001,432.75,0
0.000275,1.15e-05,0.0001,451.98,0
0.0002875,1.15e-05,0.0001,472.91,0
0.0003,1.15e-05,0.0001,495.64,0
0.0003125,1.15e-05,0.0001,520.26,0
0.000325,1.15e-05,0.0001,546.81,0
0.0003375,1.15e-05,0.0001,575.3,0
0.00035,1.15e-05,0.0001,605.6,0
0.0003625,1.15e-05,0.0001,637.43,0
0.000375,1.15e-05,0.0001,670.18,0
0.0003875,1.15e-05,0.0001,702.71,0
0.0004,1.15e-05,0.0001,733.03,0
0.0004125,1.15e-05,0.0001,758.03,0
0.000425,1.15e-05,0.0001,773.51,0
0.0004375,1.15e-05,0.0001,774.66,0
0.00045,1.15e-05,0.0001,757.35,0
0.0004625,1.15e-05,0.0001,719.74,0
0.000475,1.15e-05,0.0001,663.74,0
0.0004875,1.15e-05,0.0001,595.34,0
0.0005,1.15e-05,0.0001,523.32,0
0.0005125,1.15e-05,0.0001,456.62,0
0.000525,1.15e-05,0.0001,401.65,0
0.0005375,1.15e-05,0.0001,360.83,0
0.00055,1.15e-05,0.0001,333.19,0
0.0005625,1.15e-05,0.0001,315.84,0
0.000575,1.15e-05,0.0001,305.6,0
0.0005875,1.15e-05,0.0001,299.82,0
0.0006,1.15e-05,0.0001,296.66,0
0.0006125,1.15e-05,0.0001,294.98,0
0.000625,1.15e-05,0.0001,294.09,0
0.0006375,1.15e-05,0.0001,293.63,0
0.00065,1.15e-05,0.0001,293.4,0
0.0006625,1.15e-05,0.0001,293.27,0
0.000675,1.15e-05,0.0001,293.21,0
0.0006875,1.15e-05,0.0001,293.18,0
0.0007,1.15e-05,0.0001,293.17,0
0.0007125,1.15e-05,0.0001,293.16,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,294.12,0
0,1.5333e-05,0.0001,293.39,0
2.5e-05,1.5333e-05,0.0001,295.19,0
3.75e-05,1.5333e-05,0.0001,296.44,0
5e-05,1.5333e-05,0.0001,297.97,0
6.25e-05,1.5333e-05,0.0001,299.88,0
7.5e-05,1.5333e-05,0.0001,302.29,0
8.75e-05,1.5333e-05,0.0001,305.32,0
0.0001,1.5333e-05,0.0001,309.08,0
0.0001125,1.5333e-05,0.0001,313.72,0
0.000125,1.5333e-05,0.0001,319.35,0
0.0001375,1.5333e-05,0.0001,326.11,0
0.00015,1.5333e-05,0.0001,334.11,0
0.0001625,1.5333e-05,0.0001,343.45,0
0.000175,1.5333e-05,0.0001,354.24,0
0.0001875,1.5333e-05,0.0001,366.55,0
0.0002,1.5333e-05,0.0001,380.45,0
0.0002125,1.5333e-05,0.0001,396.01,0
0.000225,1.5333e-05,0.0001,413.28,0
0.0002375,1.5333e-05,0.0001,432.33,0
0.00025,1.5333e-05,0.0001,453.22,0
0.0002625,1.5333e-05,0.0001,476.03,0
0.000275,1.5333e-05,0.0001,500.87,0
0.0002875,1.5333e-05,0.0001,527.84,0
0.0003,1.5333e-05,0.0001,557.05,0
0.0003125,1.5333e-05,0.0001,588.61,0
0.000325,1.5333e-05,0.0001,622.59,0
0.0003375,1.5333e-05,0.0001,658.99,0
0.00035,1.5333e-05,0.0001,697.7,0
0.0003625,1.5333e-05,0.0001,738.38,0
0.000375,1.5333e-05,0.0001,780.31,0
0.0003875,1.5333e-05,0.0001,822.11,0
0.0004,1.5333e-05,0.0001,861.32,0
0.0004125,1.5333e-05,0.0001,894.07,0
0.000425,1.5333e-05,0.0001,914.99,0
0.0004375,1.5333e-05,0.0001,917.94,0
0.00045,1.5333e-05,0.0001,897.47,0
0.0004625,1.5333e-05,0.0001,850.94,0
0.000475,1.5333e-05,0.0001,780.3,0
0.0004875,1.5333e-05,0.0001,692.75,0
0.0005,1.5333e-05,0.0001,599.34,0
0.0005125,1.5333e-05,0.0001,511.79,0
0.000525,1.5333e-05,0.0001,438.86,0
0.0005375,1.5333e-05,0.0001,384.28,0
0.00055,1.5333e-05,0.0001,347.11,0
0.0005625,1.5333e-05,0.0001,323.72,0
0.000575,1.5333e-05,0.0001,309.9,0
0.0005875,1.5333e-05,0.0001,302.11,0
0.0006,1.5333e-05,0.0001,297.86,0
0.0006125,1.5333e-05,0.0001,295.6,0
0.000625,1.5333e-05,0.0001,294.41,0
0.0006375,1.5333e-05,0.0001,293.8,0
0.00065,1.5333e-05,0.0001,293.48,0
0.0006625,1.5333e-05,0.0001,293.32,0
0.000675,1.5333e-05,0.0001,293.23,0
0.0006875,1.5333e-05,0.0001,293.19,0
0.0007,1.5333e-05,0.0001,293.17,0
0.0007125,1.5333e-05,0.0001,293.16,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.36,0
0,1.9167e-05,0.0001,293.45,0
2.5e-05,1.9167e-05,0.0001,295.69,0
3.75e-05,1.9167e-05,0.0001,297.24,0
5e-05,1.9167e-05,0.0001,299.14,0
6.25e-05,1.9167e-05,0.0001,301.52,0
7.5e-05,1.9167e-05,0.0001,304.52,0
8.75e-05,1.9167e-05,0.0001,308.28,0
0.0001,1.9167e-05,0.0001,312.96,0
0.0001125,1.9167e-05,0.0001,318.71,0
0.000125,1.9167e-05,0.0001,325.7,0
0.0001375,1.9167e-05,0.0001,334.07,0
0.00015,1.9167e-05,0.0001,343.96,0
0.0001625,1.9167e-05,0.0001,355.51,0
0.000175,1.9167e-05,0.0001,368.81,0
0.0001875,1.9167e-05,0.0001,383.97,0
0.0002,1.9167e-05,0.0001,401.06,0
0.0002125,1.9167e-05,0.0001,420.14,0
0.000225,1.9167e-05,0.0001,441.27,0
0.0002375,1.9167e-05,0.0001,464.52,0
0.00025,1.9167e-05,0.0001,489.95,0
0.0002625,1.9167e-05,0.0001,517.67,0
0.000275,1.9167e-05,0.0001,547.77,0
0.0002875,1.9167e-05,0.0001,580.39,0
0.0003,1.9167e-05,0.0001,615.65,0
0.0003125,1.9167e-05,0.0001,653.68,0
0.000325,1.9167e-05,0.0001,694.59,0
0.0003375,1.9167e-05,0.0001,738.4,0
0.00035,1.9167e-05,0.0001,785.03,0
0.0003625,1.9167e-05,0.0001,834.14,0
0.000375,1.9167e-05,0.0001,884.97,0
0.0003875,1.9167e-05,0.0001,935.98,0
0.0004,1.9167e-05,0.0001,984.32,0
0.0004125,1.9167e-05,0.0001,1025.4,0
0.000425,1.9167e-05,0.0001,1052.7,0
0.0004375,1.9167e-05,0.0001,1058.7,0
0.00045,1.9167e-05,0.0001,1036.5,0
0.0004625,1.9167e-05,0.0001,982.5,0
0.000475,1.9167e-05,0.0001,898.49,0
0.0004875,1.9167e-05,0.0001,792.62,0
0.0005,1.9167e-05,0.0001,678.07,0
0.0005125,1.9167e-05,0.0001,569.38,0
0.000525,1.9167e-05,0.0001,477.9,0
0.0005375,1.9167e-05,0.0001,408.9,0
0.00055,1.9167e-05,0.0001,361.69,0
0.0005625,1.9167e-05,0.0001,331.93,0
0.000575,1.9167e-05,0.0001,314.35,0
0.0005875,1.9167e-05,0.0001,304.46,0
0.0006,1.9167e-05,0.0001,299.09,0
0.0006125,1.9167e-05,0.0001,296.23,0
0.000625,1.9167e-05,0.0001,294.73,0
0.0006375,1.9167e-05,0.0001,293.96,0
0.00065,1.9167e-05,0.0001,293.56,0
0.0006625,1.9167e-05,0.0001,293.36,0
0.000675,1.9167e-05,0.0001,293.25,0
0.0006875,1.9167e-05,0.0001,293.2,0
0.0007,1.9167e-05,0.0001,293.18,0
0.0007125,1.9167e-05,0.0001,293.16,0
0.000725,1.9167e-05,0.0001,293.16,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.6,0
0,2.3e-05,0.0001,293.5,0
2.5e-05,2.3e-05,0.0001,296.18,0
3.75e-05,2.3e-05,0.0001,298.03,0
5e-05,2.3e-05,0.0001,300.3,0
6.25e-05,2.3e-05,0.0001,303.14,0
7.5e-05,2.3e-05,0.0001,306.72,0
8.75e-05,2.3e-05,0.0001,311.2,0
0.0001,2.3e-05,0.0001,316.77,0
0.0001125,2.3e-05,0.0001,323.62,0
0.000125,2.3e-05,0.0001,331.93,0
0.0001375,2.3e-05,0.0001,341.87,0
0.00015,2.3e-05,0.0001,353.62,0
0.0001625,2.3e-05,0.0001,367.3,0
0.000175,2.3e-05,0.0001,383.04,0
0.0001875,2.3e-05,0.0001,400.95,0
0.0002,2.3e-05,0.0001,421.1,0
0.0002125,2.3e-05,0.0001,443.54,0
0.000225,2.3e-05,0.0001,468.36,0
0.0002375,2.3e-05,0.0001,495.6,0
0.00025,2.3e-05,0.0001,525.33,0
0.0002625,2.3e-05,0.0001,557.67,0
0.000275,2.3e-05,0.0001,592.72,0
0.0002875,2.3e-05,0.0001,630.64,0
0.0003,2.3e-05,0.0001,671.57,0
0.0003125,2.3e-05,0.0001,715.68,0
0.000325,2.3e-05,0.0001,763.11,0
0.0003375,2.3e-05,0.0001,813.94,0
0.00035,2.3e-05,0.0001,868.15,0
0.0003625,2.3e-05,0.0001,925.46,0
0.000375,2.3e-05,0.0001,985.13,0
0.0003875,2.3e-05,0.0001,1045.5,0
0.0004,2.3e-05,0.0001,1103.5,0
0.0004125,2.3e-05,0.0001,1153.7,0
0.000425,2.3e-05,0.0001,1188.5,0
0.0004375,2.3e-05,0.0001,1198.9,0
0.00045,2.3e-05,0.0001,1176.5,0
0.0004625,2.3e-05,0.0001,1116.4,0
0.000475,2.3e-05,0.0001,1020,0
0.0004875,2.3e-05,0.0001,896.39,0
0.0005,2.3e-05,0.0001,760.66,0
0.0005125,2.3e-05,0.0001,630.24,0
0.000525,2.3e-05,0.0001,519.33,0
0.0005375,2.3e-05,0.0001,435.05,0
0.00055,2.3e-05,0.0001,377.13,0
0.0005625,2.3e-05,0.0001,340.56,0
0.000575,2.3e-05,0.0001,318.99,0
0.0005875,2.3e-05,0.0001,306.89,0
0.0006,2.3e-05,0.0001,300.34,0
0.0006125,2.3e-05,0.0001,296.87,0
0.000625,2.3e-05,0.0001,295.06,0
0.0006375,2.3e-05,0.0001,294.12,0
0.00065,2.3e-05,0.0001,293.64,0
0.0006625,2.3e-05,0.0001,293.4,0
0.000675,2.3e-05,0.0001,293.27,0
0.0006875,2.3e-05,0.0001,293.21,0
0.0007,2.3e-05,0.0001,293.18,0
0.0007125,2.3e-05,0.0001,293.17,0
0.000725,2.3e-05,0.0001,293.16,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.83,0
0,2.6833e-05,0.0001,293.56,0
2.5e-05,2.6833e-05,0.0001,296.67,0
3.75e-05,2.6833e-05,0.0001,298.81,0
5e-05,2.6833e-05,0.0001,301.44,0
6.25e-05,2.6833e-05,0.0001,304.73,0
7.5e-05,2.6833e-05,0.0001,308.87,0
8.75e-05,2.6833e-05,0.0001,314.06,0
0.0001,2.6833e-05,0.0001,320.51,0
0.0001125,2.6833e-05,0.0001,328.43,0
0.000125,2.6833e-05,0.0001,338.03,0
0.0001375,2.6833e-05,0.0001,349.51,0
0.00015,2.6833e-05,0.0001,363.05,0
0.0001625,2.6833e-05,0.0001,378.8,0
0.000175,2.6833e-05,0.0001,396.9,0
0.0001875,2.6833e-05,0.0001,417.45,0
0.0002,2.6833e-05,0.0001,440.53,0
0.0002125,2.6833e-05,0.0001,466.2,0
0.000225,2.6833e-05,0.0001,494.52,0
0.0002375,2.6833e-05,0.0001,525.55,0
0.00025,2.6833e-05,0.0001,559.36,0
0.0002625,2.6833e-05,0.0001,596.05,0
0.000275,2.6833e-05,0.0001,635.77,0
0.0002875,2.6833e-05,0.0001,678.66,0
0.0003,2.6833e-05,0.0001,724.93,0
0.0003125,2.6833e-05,0.0001,774.78,0
0.000325,2.6833e-05,0.0001,828.4,0
