"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,356.39,0
0.0003625,2.6833e-05,0.0001,325.59,0
0.000375,2.6833e-05,0.0001,308.41,0
0.0003875,2.6833e-05,0.0001,299.79,0
0.0004,2.6833e-05,0.0001,295.84,0
0.0004125,2.6833e-05,0.0001,294.17,0
0.000425,2.6833e-05,0.0001,293.52,0
0.0004375,2.6833e-05,0.0001,293.28,0
0.00045,2.6833e-05,0.0001,293.19,0
0.0004625,2.6833e-05,0.0001,293.16,0
0.000475,2.6833e-05,0.0001,293.15,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.16,0
5e-05,3.0667e-05,0.0001,293.17,0
6.25e-05,3.0667e-05,0.0001,293.2,0
7.5e-05,3.0667e-05,0.0001,293.29,0
8.75e-05,3.0667e-05,0.0001,293.51,0
0.0001,3.0667e-05,0.0001,294.06,0
0.0001125,3.0667e-05,0.0001,295.29,0
0.000125,3.0667e-05,0.0001,297.95,0
0.0001375,3.0667e-05,0.0001,303.35,0
0.00015,3.0667e-05,0.0001,313.71,0
0.0001625,3.0667e-05,0.0001,332.31,0
0.000175,3.0667e-05,0.0001,363.44,0
0.0001875,3.0667e-05,0.0001,411.56,0
0.0002,3.0667e-05,0.0001,479.47,0
0.0002125,3.0667e-05,0.0001,565.83,0
0.000225,3.0667e-05,0.0001,663.2,0
0.0002375,3.0667e-05,0.0001,758,0
0.00025,3.0667e-05,0.0001,833.09,0
0.0002625,3.0667e-05,0.0001,872.32,0
0.000275,3.0667e-05,0.0001,865.62,0
0.0002875,3.0667e-05,0.0001,812.82,0
0.0003,3.0667e-05,0.0001,724.53,0
0.0003125,3.0667e-05,0.0001,619.14,0
0.000325,3.0667e-05,0.0001,516.64,0
0.0003375,3.0667e-05,0.0001,431.93,0
0.00035,3.0667e-05,0.0001,371.3,0
0.0003625,3.0667e-05,0.0001,333.21,0
0.000375,3.0667e-05,0.0001,311.96,0
0.0003875,3.0667e-05,0.0001,301.31,0
0.0004,3.0667e-05,0.0001,296.44,0
0.0004125,3.0667e-05,0.0001,294.4,0
0.000425,3.0667e-05,0.0001,293.6,0
0.0004375,3.0667e-05,0.0001,293.3,0
0.00045,3.0667e-05,0.0001,293.2,0
0.0004625,3.0667e-05,0.0001,293.17,0
0.000475,3.0667e-05,0.0001,293.15,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.16,0
5e-05,3.45e-05,0.0001,293.17,0
6.25e-05,3.45e-05,0.0001,293.21,0
7.5e-05,3.45e-05,0.0001,293.31,0
8.75e-05,3.45e-05,0.0001,293.58,0
0.0001,3.45e-05,0.0001,294.22,0
0.0001125,3.45e-05,0.0001,295.68,0
0.000125,3.45e-05,0.0001,298.83,0
0.0001375,3.45e-05,0.0001,305.25,0
0.00015,3.45e-05,0.0001,317.57,0
0.0001625,3.45e-05,0.0001,339.77,0
0.000175,3.45e-05,0.0001,377,0
0.0001875,3.45e-05,0.0001,434.56,0
0.0002,3.45e-05,0.0001,515.71,0
0.0002125,3.45e-05,0.0001,618.68,0
0.000225,3.45e-05,0.0001,734.52,0
0.0002375,3.45e-05,0.0001,847.18,0
0.00025,3.45e-05,0.0001,936.66,0
0.0002625,3.45e-05,0.0001,984.14,0
0.000275,3.45e-05,0.0001,977.71,0
0.0002875,3.45e-05,0.0001,916.71,0
0.0003,3.45e-05,0.0001,812.97,0
0.0003125,3.45e-05,0.0001,687.75,0
0.000325,3.45e-05,0.0001,564.77,0
0.0003375,3.45e-05,0.0001,462.32,0
0.00035,3.45e-05,0.0001,388.55,0
0.0003625,3.45e-05,0.0001,342.04,0
0.000375,3.45e-05,0.0001,316.07,0
0.0003875,3.45e-05,0.0001,303.06,0
0.0004,3.45e-05,0.0001,297.13,0
0.0004125,3.45e-05,0.0001,294.65,0
0.000425,3.45e-05,0.0001,293.69,0
0.0004375,3.45e-05,0.0001,293.33,0
0.00045,3.45e-05,0.0001,293.21,0
0.0004625,3.45e-05,0.0001,293.17,0
0.000475,3.45e-05,0.0001,293.16,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.16,0
5e-05,3.8333e-05,0.0001,293.17,0
6.25e-05,3.8333e-05,0.0001,293.22,0
7.5e-05,3.8333e-05,0.0001,293.34,0
8.75e-05,3.8333e-05,0.0001,293.65,0
0.0001,3.8333e-05,0.0001,294.4,0
0.0001125,3.8333e-05,0.0001,296.1,0
0.000125,3.8333e-05,0.0001,299.79,0
0.0001375,3.8333e-05,0.0001,307.33,0
0.00015,3.8333e-05,0.0001,321.85,0
0.0001625,3.8333e-05,0.0001,348.06,0
0.000175,3.8333e-05,0.0001,392.07,0
0.0001875,3.8333e-05,0.0001,460.13,0
0.0002,3.8333e-05,0.0001,555.94,0
0.0002125,3.8333e-05,0.0001,677.19,0
0.000225,3.8333e-05,0.0001,813.22,0
0.0002375,3.8333e-05,0.0001,945.36,0
0.00025,3.8333e-05,0.0001,1050.6,0
0.0002625,3.8333e-05,0.0001,1107.2,0
0.000275,3.8333e-05,0.0001,1101.5,0
0.0002875,3.8333e-05,0.0001,1032.1,0
0.0003,3.8333e-05,0.0001,911.88,0
0.0003125,3.8333e-05,0.0001,765.07,0
0.000325,3.8333e-05,0.0001,619.44,0
0.0003375,3.8333e-05,0.0001,497.06,0
0.00035,3.8333e-05,0.0001,408.35,0
0.0003625,3.8333e-05,0.0001,352.19,0
0.000375,3.8333e-05,0.0001,320.78,0
0.0003875,3.8333e-05,0.0001,305.06,0
0.0004,3.8333e-05,0.0001,297.92,0
0.0004125,3.8333e-05,0.0001,294.94,0
0.000425,3.8333e-05,0.0001,293.79,0
0.0004375,3.8333e-05,0.0001,293.36,0
0.00045,3.8333e-05,0.0001,293.22,0
0.0004625,3.8333e-05,0.0001,293.17,0
0.000475,3.8333e-05,0.0001,293.16,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.15,0
3.75e-05,4.2167e-05,0.0001,293.16,0
5e-05,4.2167e-05,0.0001,293.18,0
6.25e-05,4.2167e-05,0.0001,293.23,0
7.5e-05,4.2167e-05,0.0001,293.37,0
8.75e-05,4.2167e-05,0.0001,293.73,0
0.0001,4.2167e-05,0.0001,294.59,0
0.0001125,4.2167e-05,0.0001,296.56,0
0.000125,4.2167e-05,0.0001,300.84,0
0.0001375,4.2167e-05,0.0001,309.62,0
0.00015,4.2167e-05,0.0001,326.56,0
0.0001625,4.2167e-05,0.0001,357.2,0
0.000175,4.2167e-05,0.0001,408.71,0
0.0001875,4.2167e-05,0.0001,488.35,0
0.0002,4.2167e-05,0.0001,600.2,0
0.0002125,4.2167e-05,0.0001,741.32,0
0.000225,4.2167e-05,0.0001,899.14,0
0.0002375,4.2167e-05,0.0001,1052.2,0
0.00025,4.2167e-05,0.0001,1174.4,0
0.0002625,4.2167e-05,0.0001,1241.2,0
0.000275,4.2167e-05,0.0001,1236.6,0
0.0002875,4.2167e-05,0.0001,1158.6,0
0.0003,4.2167e-05,0.0001,1021.1,0
0.0003125,4.2167e-05,0.0001,851.22,0
0.000325,4.2167e-05,0.0001,680.85,0
0.0003375,4.2167e-05,0.0001,536.36,0
0.00035,4.2167e-05,0.0001,430.86,0
0.0003625,4.2167e-05,0.0001,363.75,0
0.000375,4.2167e-05,0.0001,326.14,0
0.0003875,4.2167e-05,0.0001,307.33,0
0.0004,4.2167e-05,0.0001,298.81,0
0.0004125,4.2167e-05,0.0001,295.27,0
0.000425,4.2167e-05,0.0001,293.9,0
0.0004375,4.2167e-05,0.0001,293.4,0
0.00045,4.2167e-05,0.0001,293.23,0
0.0004625,4.2167e-05,0.0001,293.17,0
0.000475,4.2167e-05,0.0001,293.16,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.15,0
3.75e-05,4.6e-05,0.0001,293.16,0
5e-05,4.6e-05,0.0001,293.18,0
6.25e-05,4.6e-05,0.0001,293.24,0
7.5e-05,4.6e-05,0.0001,293.4,0
8.75e-05,4.6e-05,0.0001,293.81,0
0.0001,4.6e-05,0.0001,294.8,0
0.0001125,4.6e-05,0.0001,297.06,0
0.000125,4.6e-05,0.0001,301.99,0
0.0001375,4.6e-05,0.0001,312.11,0
0.00015,4.6e-05,0.0001,331.69,0
0.0001625,4.6e-05,0.0001,367.2,0
0.000175,4.6e-05,0.0001,426.93,0
0.0001875,4.6e-05,0.0001,519.17,0
0.0002,4.6e-05,0.0001,648.39,0
0.0002125,4.6e-05,0.0001,810.82,0
0.000225,4.6e-05,0.0001,991.88,0
0.0002375,4.6e-05,0.0001,1167.2,0
0.00025,4.6e-05,0.0001,1307.5,0
0.0002625,4.6e-05,0.0001,1385.1,0
0.000275,4.6e-05,0.0001,1382.2,0
0.0002875,4.6e-05,0.0001,1295.6,0
0.0003,4.6e-05,0.0001,1140.3,0
0.0003125,4.6e-05,0.0001,945.96,0
0.000325,4.6e-05,0.0001,748.97,0
0.0003375,4.6e-05,0.0001,580.3,0
0.00035,4.6e-05,0.0001,456.17,0
0.0003625,4.6e-05,0.0001,376.8,0
0.000375,4.6e-05,0.0001,332.2,0
0.0003875,4.6e-05,0.0001,309.89,0
0.0004,4.6e-05,0.0001,299.81,0
0.0004125,4.6e-05,0.0001,295.63,0
0.000425,4.6e-05,0.0001,294.02,0
0.0004375,4.6e-05,0.0001,293.44,0
0.00045,4.6e-05,0.0001,293.24,0
0.0004625,4.6e-05,0.0001,293.18,0
0.000475,4.6e-05,0.0001,293.16,0
0.0004875,4.6e-05,0.0001,293.15,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.15,0
3.75e-05,4.9833e-05,0.0001,293.16,0
5e-05,4.9833e-05,0.0001,293.19,0
6.25e-05,4.9833e-05,0.0001,293.25,0
7.5e-05,4.9833e-05,0.0001,293.43,0
8.75e-05,4.9833e-05,0.0001,293.9,0
0.0001,4.9833e-05,0.0001,295.02,0
0.0001125,4.9833e-05,0.0001,297.6,0
0.000125,4.9833e-05,0.0001,303.22,0
0.0001375,4.9833e-05,0.0001,314.8,0
0.00015,4.9833e-05,0.0001,337.26,0
0.0001625,4.9833e-05,0.0001,378.03,0
0.000175,4.9833e-05,0.0001,446.67,0
0.0001875,4.9833e-05,0.0001,552.49,0
0.0002,4.9833e-05,0.0001,700.26,0
0.0002125,4.9833e-05,0.0001,885.26,0
0.000225,4.9833e-05,0.0001,1090.8,0
0.0002375,4.9833e-05,0.0001,1289.4,0
0.00025,4.9833e-05,0.0001,1448.6,0
0.0002625,4.9833e-05,0.0001,1537.9,0
0.000275,4.9833e-05,0.0001,1537,0
0.0002875,4.9833e-05,0.0001,1442.1,0
0.0003,4.9833e-05,0.0001,1268.5,0
0.0003125,4.9833e-05,0.0001,1048.8,0
0.000325,4.9833e-05,0.0001,823.57,0
0.0003375,4.9833e-05,0.0001,628.81,0
0.00035,4.9833e-05,0.0001,484.3,0
0.0003625,4.9833e-05,0.0001,391.34,0
0.000375,4.9833e-05,0.0001,338.95,0
0.0003875,4.9833e-05,0.0001,312.74,0
0.0004,4.9833e-05,0.0001,300.91,0
0.0004125,4.9833e-05,0.0001,296.03,0
0.000425,4.9833e-05,0.0001,294.16,0
0.0004375,4.9833e-05,0.0001,293.49,0
0.00045,4.9833e-05,0.0001,293.26,0
0.0004625,4.9833e-05,0.0001,293.18,0
0.000475,4.9833e-05,0.0001,293.16,0
0.0004875,4.9833e-05,0.0001,293.15,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.15,0
3.75e-05,5.3667e-05,0.0001,293.16,0
5e-05,5.3667e-05,0.0001,293.19,0
6.25e-05,5.3667e-05,0.0001,293.26,0
7.5e-05,5.3667e-05,0.0001,293.47,0
8.75e-05,5.3667e-05,0.0001,293.99,0
0.0001,5.3667e-05,0.0001,295.25,0
0.0001125,5.3667e-05,0.0001,298.17,0
0.000125,5.3667e-05,0.0001,304.53,0
0.0001375,5.3667e-05,0.0001,317.67,0
0.00015,5.3667e-05,0.0001,343.22,0
0.0001625,5.3667e-05,0.0001,389.67,0
0.000175,5.3667e-05,0.0001,467.82,0
0.0001875,5.3667e-05,0.0001,588.1,0
0.0002,5.3667e-05,0.0001,755.42,0
0.0002125,5.3667e-05,0.0001,964.01,0
0.000225,5.3667e-05,0.0001,1194.9,0
0.0002375,5.3667e-05,0.0001,1417.7,0
0.00025,5.3667e-05,0.0001,1596.6,0
0.0002625,5.3667e-05,0.0001,1697.9,0
0.000275,5.3667e-05,0.0001,1699.5,0
0.0002875,5.3667e-05,0.0001,1596.4,0
0.0003,5.3667e-05,0.0001,1404.6,0
0.0003125,5.3667e-05,0.0001,1158.8,0
0.000325,5.3667e-05,0.0001,904.14,0
0.0003375,5.3667e-05,0.0001,681.66,0
0.00035,5.3667e-05,0.0001,515.15,0
0.0003625,5.3667e-05,0.0001,407.37,0
0.000375,5.3667e-05,0.0001,346.41,0
0.0003875,5.3667e-05,0.0001,315.88,0
0.0004,5.3667e-05,0.0001,302.13,0
0.0004125,5.3667e-05,0.0001,296.47,0
0.000425,5.3667e-05,0.0001,294.31,0
0.0004375,5.3667e-05,0.0001,293.53,0
