"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1067.8,0
0.00035,2.6833e-05,0.0001,949.87,0
0.0003625,2.6833e-05,0.0001,810.39,0
0.000375,2.6833e-05,0.0001,669.65,0
0.0003875,2.6833e-05,0.0001,545.93,0
0.0004,2.6833e-05,0.0001,450.02,0
0.0004125,2.6833e-05,0.0001,383.71,0
0.000425,2.6833e-05,0.0001,342.25,0
0.0004375,2.6833e-05,0.0001,318.43,0
0.00045,2.6833e-05,0.0001,305.64,0
0.0004625,2.6833e-05,0.0001,299.13,0
0.000475,2.6833e-05,0.0001,295.94,0
0.0004875,2.6833e-05,0.0001,294.42,0
0.0005,2.6833e-05,0.0001,293.72,0
0.0005125,2.6833e-05,0.0001,293.4,0
0.000525,2.6833e-05,0.0001,293.26,0
0.0005375,2.6833e-05,0.0001,293.19,0
0.00055,2.6833e-05,0.0001,293.17,0
0.0005625,2.6833e-05,0.0001,293.16,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.3,0
0,3.0667e-05,0.0001,293.18,0
2.5e-05,3.0667e-05,0.0001,293.52,0
3.75e-05,3.0667e-05,0.0001,293.9,0
5e-05,3.0667e-05,0.0001,294.57,0
6.25e-05,3.0667e-05,0.0001,295.74,0
7.5e-05,3.0667e-05,0.0001,297.77,0
8.75e-05,3.0667e-05,0.0001,301.13,0
0.0001,3.0667e-05,0.0001,306.55,0
0.0001125,3.0667e-05,0.0001,314.99,0
0.000125,3.0667e-05,0.0001,327.73,0
0.0001375,3.0667e-05,0.0001,346.24,0
0.00015,3.0667e-05,0.0001,372.2,0
0.0001625,3.0667e-05,0.0001,407.25,0
0.000175,3.0667e-05,0.0001,452.77,0
0.0001875,3.0667e-05,0.0001,509.71,0
0.0002,3.0667e-05,0.0001,578.34,0
0.0002125,3.0667e-05,0.0001,658.3,0
0.000225,3.0667e-05,0.0001,748.58,0
0.0002375,3.0667e-05,0.0001,847.52,0
0.00025,3.0667e-05,0.0001,952.48,0
0.0002625,3.0667e-05,0.0001,1059.1,0
0.000275,3.0667e-05,0.0001,1160.4,0
0.0002875,3.0667e-05,0.0001,1246,0
0.0003,3.0667e-05,0.0001,1303.1,0
0.0003125,3.0667e-05,0.0001,1318.7,0
0.000325,3.0667e-05,0.0001,1283.3,0
0.0003375,3.0667e-05,0.0001,1195.1,0
0.00035,3.0667e-05,0.0001,1062.2,0
0.0003625,3.0667e-05,0.0001,902.39,0
0.000375,3.0667e-05,0.0001,738.88,0
0.0003875,3.0667e-05,0.0001,593.52,0
0.0004,3.0667e-05,0.0001,479.88,0
0.0004125,3.0667e-05,0.0001,400.9,0
0.000425,3.0667e-05,0.0001,351.43,0
0.0004375,3.0667e-05,0.0001,323.04,0
0.00045,3.0667e-05,0.0001,307.85,0
0.0004625,3.0667e-05,0.0001,300.15,0
0.000475,3.0667e-05,0.0001,296.4,0
0.0004875,3.0667e-05,0.0001,294.63,0
0.0005,3.0667e-05,0.0001,293.81,0
0.0005125,3.0667e-05,0.0001,293.44,0
0.000525,3.0667e-05,0.0001,293.27,0
0.0005375,3.0667e-05,0.0001,293.2,0
0.00055,3.0667e-05,0.0001,293.17,0
0.0005625,3.0667e-05,0.0001,293.16,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.32,0
0,3.45e-05,0.0001,293.19,0
2.5e-05,3.45e-05,0.0001,293.57,0
3.75e-05,3.45e-05,0.0001,293.99,0
5e-05,3.45e-05,0.0001,294.74,0
6.25e-05,3.45e-05,0.0001,296.07,0
7.5e-05,3.45e-05,0.0001,298.35,0
8.75e-05,3.45e-05,0.0001,302.14,0
0.0001,3.45e-05,0.0001,308.24,0
0.0001125,3.45e-05,0.0001,317.76,0
0.000125,3.45e-05,0.0001,332.1,0
0.0001375,3.45e-05,0.0001,352.94,0
0.00015,3.45e-05,0.0001,382.12,0
0.0001625,3.45e-05,0.0001,421.46,0
0.000175,3.45e-05,0.0001,472.47,0
0.0001875,3.45e-05,0.0001,536.14,0
0.0002,3.45e-05,0.0001,612.77,0
0.0002125,3.45e-05,0.0001,701.99,0
0.000225,3.45e-05,0.0001,802.8,0
0.0002375,3.45e-05,0.0001,913.61,0
0.00025,3.45e-05,0.0001,1031.8,0
0.0002625,3.45e-05,0.0001,1152.9,0
0.000275,3.45e-05,0.0001,1269.2,0
0.0002875,3.45e-05,0.0001,1369.1,0
0.0003,3.45e-05,0.0001,1437.8,0
0.0003125,3.45e-05,0.0001,1460.4,0
0.000325,3.45e-05,0.0001,1425.4,0
0.0003375,3.45e-05,0.0001,1329.9,0
0.00035,3.45e-05,0.0001,1182.2,0
0.0003625,3.45e-05,0.0001,1001.4,0
0.000375,3.45e-05,0.0001,814.04,0
0.0003875,3.45e-05,0.0001,645.53,0
0.0004,3.45e-05,0.0001,512.63,0
0.0004125,3.45e-05,0.0001,419.75,0
0.000425,3.45e-05,0.0001,361.45,0
0.0004375,3.45e-05,0.0001,328.03,0
0.00045,3.45e-05,0.0001,310.23,0
0.0004625,3.45e-05,0.0001,301.24,0
0.000475,3.45e-05,0.0001,296.89,0
0.0004875,3.45e-05,0.0001,294.84,0
0.0005,3.45e-05,0.0001,293.9,0
0.0005125,3.45e-05,0.0001,293.48,0
0.000525,3.45e-05,0.0001,293.29,0
0.0005375,3.45e-05,0.0001,293.21,0
0.00055,3.45e-05,0.0001,293.17,0
0.0005625,3.45e-05,0.0001,293.16,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.34,0
0,3.8333e-05,0.0001,293.19,0
2.5e-05,3.8333e-05,0.0001,293.61,0
3.75e-05,3.8333e-05,0.0001,294.08,0
5e-05,3.8333e-05,0.0001,294.92,0
6.25e-05,3.8333e-05,0.0001,296.4,0
7.5e-05,3.8333e-05,0.0001,298.93,0
8.75e-05,3.8333e-05,0.0001,303.15,0
0.0001,3.8333e-05,0.0001,309.94,0
0.0001125,3.8333e-05,0.0001,320.53,0
0.000125,3.8333e-05,0.0001,336.47,0
0.0001375,3.8333e-05,0.0001,359.63,0
0.00015,3.8333e-05,0.0001,392.03,0
0.0001625,3.8333e-05,0.0001,435.64,0
0.000175,3.8333e-05,0.0001,492.09,0
0.0001875,3.8333e-05,0.0001,562.44,0
0.0002,3.8333e-05,0.0001,647,0
0.0002125,3.8333e-05,0.0001,745.41,0
0.000225,3.8333e-05,0.0001,856.76,0
0.0002375,3.8333e-05,0.0001,979.6,0
0.00025,3.8333e-05,0.0001,1111.4,0
0.0002625,3.8333e-05,0.0001,1247.7,0
0.000275,3.8333e-05,0.0001,1380,0
0.0002875,3.8333e-05,0.0001,1495.4,0
0.0003,3.8333e-05,0.0001,1577.2,0
0.0003125,3.8333e-05,0.0001,1607.9,0
0.000325,3.8333e-05,0.0001,1574.2,0
0.0003375,3.8333e-05,0.0001,1472.1,0
0.00035,3.8333e-05,0.0001,1309.7,0
0.0003625,3.8333e-05,0.0001,1107.6,0
0.000375,3.8333e-05,0.0001,895.32,0
0.0003875,3.8333e-05,0.0001,702.16,0
0.0004,3.8333e-05,0.0001,548.43,0
0.0004125,3.8333e-05,0.0001,440.36,0
0.000425,3.8333e-05,0.0001,372.37,0
0.0004375,3.8333e-05,0.0001,333.44,0
0.00045,3.8333e-05,0.0001,312.77,0
0.0004625,3.8333e-05,0.0001,302.4,0
0.000475,3.8333e-05,0.0001,297.4,0
0.0004875,3.8333e-05,0.0001,295.07,0
0.0005,3.8333e-05,0.0001,294,0
0.0005125,3.8333e-05,0.0001,293.52,0
0.000525,3.8333e-05,0.0001,293.31,0
0.0005375,3.8333e-05,0.0001,293.22,0
0.00055,3.8333e-05,0.0001,293.18,0
0.0005625,3.8333e-05,0.0001,293.16,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.36,0
0,4.2167e-05,0.0001,293.2,0
2.5e-05,4.2167e-05,0.0001,293.66,0
3.75e-05,4.2167e-05,0.0001,294.18,0
5e-05,4.2167e-05,0.0001,295.1,0
6.25e-05,4.2167e-05,0.0001,296.73,0
7.5e-05,4.2167e-05,0.0001,299.51,0
8.75e-05,4.2167e-05,0.0001,304.15,0
0.0001,4.2167e-05,0.0001,311.63,0
0.0001125,4.2167e-05,0.0001,323.29,0
0.000125,4.2167e-05,0.0001,340.84,0
0.0001375,4.2167e-05,0.0001,366.31,0
0.00015,4.2167e-05,0.0001,401.91,0
0.0001625,4.2167e-05,0.0001,449.76,0
0.000175,4.2167e-05,0.0001,511.6,0
0.0001875,4.2167e-05,0.0001,588.55,0
0.0002,4.2167e-05,0.0001,680.95,0
0.0002125,4.2167e-05,0.0001,788.49,0
0.000225,4.2167e-05,0.0001,910.4,0
0.0002375,4.2167e-05,0.0001,1045.4,0
0.00025,4.2167e-05,0.0001,1191.4,0
0.0002625,4.2167e-05,0.0001,1343.5,0
0.000275,4.2167e-05,0.0001,1492.8,0
0.0002875,4.2167e-05,0.0001,1625,0
0.0003,4.2167e-05,0.0001,1721.1,0
0.0003125,4.2167e-05,0.0001,1761,0
0.000325,4.2167e-05,0.0001,1729.6,0
0.0003375,4.2167e-05,0.0001,1621.5,0
0.00035,4.2167e-05,0.0001,1444.5,0
0.0003625,4.2167e-05,0.0001,1220.9,0
0.000375,4.2167e-05,0.0001,982.68,0
0.0003875,4.2167e-05,0.0001,763.49,0
0.0004,4.2167e-05,0.0001,587.4,0
0.0004125,4.2167e-05,0.0001,462.82,0
0.000425,4.2167e-05,0.0001,384.23,0
0.0004375,4.2167e-05,0.0001,339.28,0
0.00045,4.2167e-05,0.0001,315.49,0
0.0004625,4.2167e-05,0.0001,303.62,0
0.000475,4.2167e-05,0.0001,297.94,0
0.0004875,4.2167e-05,0.0001,295.3,0
0.0005,4.2167e-05,0.0001,294.1,0
0.0005125,4.2167e-05,0.0001,293.56,0
0.000525,4.2167e-05,0.0001,293.32,0
0.0005375,4.2167e-05,0.0001,293.22,0
0.00055,4.2167e-05,0.0001,293.18,0
0.0005625,4.2167e-05,0.0001,293.16,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.38,0
0,4.6e-05,0.0001,293.2,0
2.5e-05,4.6e-05,0.0001,293.7,0
3.75e-05,4.6e-05,0.0001,294.27,0
5e-05,4.6e-05,0.0001,295.28,0
6.25e-05,4.6e-05,0.0001,297.05,0
7.5e-05,4.6e-05,0.0001,300.09,0
8.75e-05,4.6e-05,0.0001,305.16,0
0.0001,4.6e-05,0.0001,313.32,0
0.0001125,4.6e-05,0.0001,326.04,0
0.000125,4.6e-05,0.0001,345.18,0
0.0001375,4.6e-05,0.0001,372.95,0
0.00015,4.6e-05,0.0001,411.72,0
0.0001625,4.6e-05,0.0001,463.78,0
0.000175,4.6e-05,0.0001,530.95,0
0.0001875,4.6e-05,0.0001,614.42,0
0.0002,4.6e-05,0.0001,714.56,0
0.0002125,4.6e-05,0.0001,831.15,0
0.000225,4.6e-05,0.0001,963.6,0
0.0002375,4.6e-05,0.0001,1111,0
0.00025,4.6e-05,0.0001,1271.4,0
0.0002625,4.6e-05,0.0001,1440.1,0
0.000275,4.6e-05,0.0001,1607.6,0
0.0002875,4.6e-05,0.0001,1757.7,0
0.0003,4.6e-05,0.0001,1869.2,0
0.0003125,4.6e-05,0.0001,1919.5,0
0.000325,4.6e-05,0.0001,1891.1,0
0.0003375,4.6e-05,0.0001,1777.4,0
0.00035,4.6e-05,0.0001,1586.1,0
0.0003625,4.6e-05,0.0001,1340.7,0
0.000375,4.6e-05,0.0001,1075.9,0
0.0003875,4.6e-05,0.0001,829.42,0
0.0004,4.6e-05,0.0001,629.52,0
0.0004125,4.6e-05,0.0001,487.15,0
0.000425,4.6e-05,0.0001,397.06,0
0.0004375,4.6e-05,0.0001,345.55,0
0.00045,4.6e-05,0.0001,318.4,0
0.0004625,4.6e-05,0.0001,304.92,0
0.000475,4.6e-05,0.0001,298.5,0
0.0004875,4.6e-05,0.0001,295.54,0
0.0005,4.6e-05,0.0001,294.2,0
0.0005125,4.6e-05,0.0001,293.6,0
0.000525,4.6e-05,0.0001,293.34,0
0.0005375,4.6e-05,0.0001,293.23,0
0.00055,4.6e-05,0.0001,293.18,0
0.0005625,4.6e-05,0.0001,293.16,0
0.000575,4.6e-05,0.0001,293.16,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.39,0
0,4.9833e-05,0.0001,293.2,0
2.5e-05,4.9833e-05,0.0001,293.75,0
3.75e-05,4.9833e-05,0.0001,294.36,0
5e-05,4.9833e-05,0.0001,295.45,0
6.25e-05,4.9833e-05,0.0001,297.37,0
7.5e-05,4.9833e-05,0.0001,300.66,0
8.75e-05,4.9833e-05,0.0001,306.15,0
0.0001,4.9833e-05,0.0001,314.99,0
0.0001125,4.9833e-05,0.0001,328.76,0
0.000125,4.9833e-05,0.0001,349.49,0
0.0001375,4.9833e-05,0.0001,379.54,0
0.00015,4.9833e-05,0.0001,421.45,0
0.0001625,4.9833e-05,0.0001,477.64,0
0.000175,4.9833e-05,0.0001,550.07,0
0.0001875,4.9833e-05,0.0001,639.94,0
0.0002,4.9833e-05,0.0001,747.69,0
0.0002125,4.9833e-05,0.0001,873.23,0
0.000225,4.9833e-05,0.0001,1016.2,0
0.0002375,4.9833e-05,0.0001,1176.1,0
0.00025,4.9833e-05,0.0001,1351.4,0
0.0002625,4.9833e-05,0.0001,1537.4,0
0.000275,4.9833e-05,0.0001,1723.9,0
0.0002875,4.9833e-05,0.0001,1893.1,0
0.0003,4.9833e-05,0.0001,2021.1,0
0.0003125,4.9833e-05,0.0001,2082.5,0
0.000325,4.9833e-05,0.0001,2057.8,0
0.0003375,4.9833e-05,0.0001,1938.9,0
0.00035,4.9833e-05,0.0001,1733.7,0
0.0003625,4.9833e-05,0.0001,1466.3,0
0.000375,4.9833e-05,0.0001,1174.4,0
0.0003875,4.9833e-05,0.0001,899.68,0
0.0004,4.9833e-05,0.0001,674.69,0
0.0004125,4.9833e-05,0.0001,513.32,0
0.000425,4.9833e-05,0.0001,410.85,0
0.0004375,4.9833e-05,0.0001,352.27,0
0.00045,4.9833e-05,0.0001,321.48,0
0.0004625,4.9833e-05,0.0001,306.28,0
0.000475,4.9833e-05,0.0001,299.09,0
0.0004875,4.9833e-05,0.0001,295.79,0
0.0005,4.9833e-05,0.0001,294.3,0
0.0005125,4.9833e-05,0.0001,293.65,0
0.000525,4.9833e-05,0.0001,293.36,0
0.0005375,4.9833e-05,0.0001,293.24,0
0.00055,4.9833e-05,0.0001,293.19,0
0.0005625,4.9833e-05,0.0001,293.16,0
0.000575,4.9833e-05,0.0001,293.16,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.41,0
0,5.3667e-05,0.0001,293.21,0
2.5e-05,5.3667e-05,0.0001,293.79,0
3.75e-05,5.3667e-05,0.0001,294.45,0
5e-05,5.3667e-05,0.0001,295.62,0
6.25e-05,5.3667e-05,0.0001,297.69,0
7.5e-05,5.3667e-05,0.0001,301.23,0
8.75e-05,5.3667e-05,0.0001,307.13,0
0.0001,5.3667e-05,0.0001,316.64,0
0.0001125,5.3667e-05,0.0001,331.46,0
0.000125,5.3667e-05,0.0001,353.74,0
0.0001375,5.3667e-05,0.0001,386.03,0
0.00015,5.3667e-05,0.0001,431.03,0
0.0001625,5.3667e-05,0.0001,491.3,0
0.000175,5.3667e-05,0.0001,568.87,0
0.0001875,5.3667e-05,0.0001,665.01,0
0.0002,5.3667e-05,0.0001,780.23,0
0.0002125,5.3667e-05,0.0001,914.58,0
0.000225,5.3667e-05,0.0001,1068,0
0.0002375,5.3667e-05,0.0001,1240.5,0
0.00025,5.3667e-05,0.0001,1431,0
0.0002625,5.3667e-05,0.0001,1635,0
0.000275,5.3667e-05,0.0001,1841.4,0
0.0002875,5.3667e-05,0.0001,2030.6,0
0.0003,5.3667e-05,0.0001,2175.9,0
0.0003125,5.3667e-05,0.0001,2249.2,0
0.000325,5.3667e-05,0.0001,2228.6,0
0.0003375,5.3667e-05,0.0001,2105,0
0.00035,5.3667e-05,0.0001,1886,0
0.0003625,5.3667e-05,0.0001,1596.9,0
0.000375,5.3667e-05,0.0001,1277.6,0
0.0003875,5.3667e-05,0.0001,973.85,0
0.0004,5.3667e-05,0.0001,722.68,0
