"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,647.37,0
0.00035,2.6833e-05,0.0001,685.14,0
0.0003625,2.6833e-05,0.0001,726.22,0
0.000375,2.6833e-05,0.0001,770.86,0
0.0003875,2.6833e-05,0.0001,819.34,0
0.0004,2.6833e-05,0.0001,871.87,0
0.0004125,2.6833e-05,0.0001,928.58,0
0.000425,2.6833e-05,0.0001,989.5,0
0.0004375,2.6833e-05,0.0001,1054.3,0
0.00045,2.6833e-05,0.0001,1122,0
0.0004625,2.6833e-05,0.0001,1190.3,0
0.000475,2.6833e-05,0.0001,1254.8,0
0.0004875,2.6833e-05,0.0001,1308.3,0
0.0005,2.6833e-05,0.0001,1341.2,0
0.0005125,2.6833e-05,0.0001,1342.5,0
0.000525,2.6833e-05,0.0001,1303.4,0
0.0005375,2.6833e-05,0.0001,1220.1,0
0.00055,2.6833e-05,0.0001,1096.9,0
0.0005625,2.6833e-05,0.0001,946.52,0
0.000575,2.6833e-05,0.0001,788.11,0
0.0005875,2.6833e-05,0.0001,641.56,0
0.0006,2.6833e-05,0.0001,521.36,0
0.0006125,2.6833e-05,0.0001,433.13,0
0.000625,2.6833e-05,0.0001,374.38,0
0.0006375,2.6833e-05,0.0001,338.31,0
0.00065,2.6833e-05,0.0001,317.5,0
0.0006625,2.6833e-05,0.0001,306.02,0
0.000675,2.6833e-05,0.0001,299.87,0
0.0006875,2.6833e-05,0.0001,296.63,0
0.0007,2.6833e-05,0.0001,294.94,0
0.0007125,2.6833e-05,0.0001,294.07,0
0.000725,2.6833e-05,0.0001,293.62,0
0.0007375,2.6833e-05,0.0001,293.39,0
0.00075,2.6833e-05,0.0001,293.27,0
0.0007625,2.6833e-05,0.0001,293.21,0
0.000775,2.6833e-05,0.0001,293.18,0
0.0007875,2.6833e-05,0.0001,293.17,0
0.0008,2.6833e-05,0.0001,293.16,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.14,0
0,3.0667e-05,0.0001,293.64,0
2.5e-05,3.0667e-05,0.0001,297.24,0
3.75e-05,3.0667e-05,0.0001,299.55,0
5e-05,3.0667e-05,0.0001,302.2,0
6.25e-05,3.0667e-05,0.0001,305.29,0
7.5e-05,3.0667e-05,0.0001,308.94,0
8.75e-05,3.0667e-05,0.0001,313.26,0
0.0001,3.0667e-05,0.0001,318.36,0
0.0001125,3.0667e-05,0.0001,324.36,0
0.000125,3.0667e-05,0.0001,331.36,0
0.0001375,3.0667e-05,0.0001,339.47,0
0.00015,3.0667e-05,0.0001,348.78,0
0.0001625,3.0667e-05,0.0001,359.38,0
0.000175,3.0667e-05,0.0001,371.34,0
0.0001875,3.0667e-05,0.0001,384.75,0
0.0002,3.0667e-05,0.0001,399.66,0
0.0002125,3.0667e-05,0.0001,416.15,0
0.000225,3.0667e-05,0.0001,434.28,0
0.0002375,3.0667e-05,0.0001,454.13,0
0.00025,3.0667e-05,0.0001,475.79,0
0.0002625,3.0667e-05,0.0001,499.36,0
0.000275,3.0667e-05,0.0001,524.96,0
0.0002875,3.0667e-05,0.0001,552.75,0
0.0003,3.0667e-05,0.0001,582.88,0
0.0003125,3.0667e-05,0.0001,615.57,0
0.000325,3.0667e-05,0.0001,651.06,0
0.0003375,3.0667e-05,0.0001,689.59,0
0.00035,3.0667e-05,0.0001,731.45,0
0.0003625,3.0667e-05,0.0001,776.97,0
0.000375,3.0667e-05,0.0001,826.44,0
0.0003875,3.0667e-05,0.0001,880.2,0
0.0004,3.0667e-05,0.0001,938.56,0
0.0004125,3.0667e-05,0.0001,1001.8,0
0.000425,3.0667e-05,0.0001,1070,0
0.0004375,3.0667e-05,0.0001,1143.1,0
0.00045,3.0667e-05,0.0001,1220.2,0
0.0004625,3.0667e-05,0.0001,1298.9,0
0.000475,3.0667e-05,0.0001,1374.6,0
0.0004875,3.0667e-05,0.0001,1439,0
0.0005,3.0667e-05,0.0001,1481,0
0.0005125,3.0667e-05,0.0001,1487.9,0
0.000525,3.0667e-05,0.0001,1448.9,0
0.0005375,3.0667e-05,0.0001,1359.2,0
0.00055,3.0667e-05,0.0001,1222.6,0
0.0005625,3.0667e-05,0.0001,1053,0
0.000575,3.0667e-05,0.0001,871.71,0
0.0005875,3.0667e-05,0.0001,702.02,0
0.0006,3.0667e-05,0.0001,561.54,0
0.0006125,3.0667e-05,0.0001,457.77,0
0.000625,3.0667e-05,0.0001,388.48,0
0.0006375,3.0667e-05,0.0001,345.95,0
0.00065,3.0667e-05,0.0001,321.49,0
0.0006625,3.0667e-05,0.0001,308.06,0
0.000675,3.0667e-05,0.0001,300.9,0
0.0006875,3.0667e-05,0.0001,297.15,0
0.0007,3.0667e-05,0.0001,295.2,0
0.0007125,3.0667e-05,0.0001,294.2,0
0.000725,3.0667e-05,0.0001,293.69,0
0.0007375,3.0667e-05,0.0001,293.42,0
0.00075,3.0667e-05,0.0001,293.29,0
0.0007625,3.0667e-05,0.0001,293.22,0
0.000775,3.0667e-05,0.0001,293.19,0
0.0007875,3.0667e-05,0.0001,293.17,0
0.0008,3.0667e-05,0.0001,293.16,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.37,0
0,3.45e-05,0.0001,293.7,0
2.5e-05,3.45e-05,0.0001,297.71,0
3.75e-05,3.45e-05,0.0001,300.29,0
5e-05,3.45e-05,0.0001,303.25,0
6.25e-05,3.45e-05,0.0001,306.69,0
7.5e-05,3.45e-05,0.0001,310.76,0
8.75e-05,3.45e-05,0.0001,315.57,0
0.0001,3.45e-05,0.0001,321.26,0
0.0001125,3.45e-05,0.0001,327.94,0
0.000125,3.45e-05,0.0001,335.74,0
0.0001375,3.45e-05,0.0001,344.76,0
0.00015,3.45e-05,0.0001,355.1,0
0.0001625,3.45e-05,0.0001,366.87,0
0.000175,3.45e-05,0.0001,380.14,0
0.0001875,3.45e-05,0.0001,395,0
0.0002,3.45e-05,0.0001,411.51,0
0.0002125,3.45e-05,0.0001,429.75,0
0.000225,3.45e-05,0.0001,449.78,0
0.0002375,3.45e-05,0.0001,471.68,0
0.00025,3.45e-05,0.0001,495.54,0
0.0002625,3.45e-05,0.0001,521.47,0
0.000275,3.45e-05,0.0001,549.6,0
0.0002875,3.45e-05,0.0001,580.09,0
0.0003,3.45e-05,0.0001,613.12,0
0.0003125,3.45e-05,0.0001,648.9,0
0.000325,3.45e-05,0.0001,687.71,0
0.0003375,3.45e-05,0.0001,729.81,0
0.00035,3.45e-05,0.0001,775.54,0
0.0003625,3.45e-05,0.0001,825.24,0
0.000375,3.45e-05,0.0001,879.3,0
0.0003875,3.45e-05,0.0001,938.12,0
0.0004,3.45e-05,0.0001,1002.1,0
0.0004125,3.45e-05,0.0001,1071.7,0
0.000425,3.45e-05,0.0001,1147.2,0
0.0004375,3.45e-05,0.0001,1228.7,0
0.00045,3.45e-05,0.0001,1315.6,0
0.0004625,3.45e-05,0.0001,1405.6,0
0.000475,3.45e-05,0.0001,1493.5,0
0.0004875,3.45e-05,0.0001,1570.1,0
0.0005,3.45e-05,0.0001,1622.7,0
0.0005125,3.45e-05,0.0001,1636.5,0
0.000525,3.45e-05,0.0001,1598.9,0
0.0005375,3.45e-05,0.0001,1503.7,0
0.00055,3.45e-05,0.0001,1354.3,0
0.0005625,3.45e-05,0.0001,1165.4,0
0.000575,3.45e-05,0.0001,960.72,0
0.0005875,3.45e-05,0.0001,766.81,0
0.0006,3.45e-05,0.0001,604.74,0
0.0006125,3.45e-05,0.0001,484.24,0
0.000625,3.45e-05,0.0001,403.55,0
0.0006375,3.45e-05,0.0001,354.05,0
0.00065,3.45e-05,0.0001,325.68,0
0.0006625,3.45e-05,0.0001,310.18,0
0.000675,3.45e-05,0.0001,301.96,0
0.0006875,3.45e-05,0.0001,297.68,0
0.0007,3.45e-05,0.0001,295.47,0
0.0007125,3.45e-05,0.0001,294.33,0
0.000725,3.45e-05,0.0001,293.75,0
0.0007375,3.45e-05,0.0001,293.46,0
0.00075,3.45e-05,0.0001,293.31,0
0.0007625,3.45e-05,0.0001,293.23,0
0.000775,3.45e-05,0.0001,293.19,0
0.0007875,3.45e-05,0.0001,293.17,0
0.0008,3.45e-05,0.0001,293.16,0
0.0008125,3.45e-05,0.0001,293.16,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.59,0
0,3.8333e-05,0.0001,293.75,0
2.5e-05,3.8333e-05,0.0001,298.17,0
3.75e-05,3.8333e-05,0.0001,301.02,0
5e-05,3.8333e-05,0.0001,304.27,0
6.25e-05,3.8333e-05,0.0001,308.06,0
7.5e-05,3.8333e-05,0.0001,312.53,0
8.75e-05,3.8333e-05,0.0001,317.83,0
0.0001,3.8333e-05,0.0001,324.08,0
0.0001125,3.8333e-05,0.0001,331.42,0
0.000125,3.8333e-05,0.0001,339.98,0
0.0001375,3.8333e-05,0.0001,349.88,0
0.00015,3.8333e-05,0.0001,361.23,0
0.0001625,3.8333e-05,0.0001,374.12,0
0.000175,3.8333e-05,0.0001,388.66,0
0.0001875,3.8333e-05,0.0001,404.91,0
0.0002,3.8333e-05,0.0001,422.96,0
0.0002125,3.8333e-05,0.0001,442.86,0
0.000225,3.8333e-05,0.0001,464.7,0
0.0002375,3.8333e-05,0.0001,488.55,0
0.00025,3.8333e-05,0.0001,514.5,0
0.0002625,3.8333e-05,0.0001,542.67,0
0.000275,3.8333e-05,0.0001,573.19,0
0.0002875,3.8333e-05,0.0001,606.22,0
0.0003,3.8333e-05,0.0001,641.97,0
0.0003125,3.8333e-05,0.0001,680.67,0
0.000325,3.8333e-05,0.0001,722.6,0
0.0003375,3.8333e-05,0.0001,768.07,0
0.00035,3.8333e-05,0.0001,817.43,0
0.0003625,3.8333e-05,0.0001,871.11,0
0.000375,3.8333e-05,0.0001,929.53,0
0.0003875,3.8333e-05,0.0001,993.21,0
0.0004,3.8333e-05,0.0001,1062.7,0
0.0004125,3.8333e-05,0.0001,1138.5,0
0.000425,3.8333e-05,0.0001,1221.3,0
0.0004375,3.8333e-05,0.0001,1311.5,0
0.00045,3.8333e-05,0.0001,1408.7,0
0.0004625,3.8333e-05,0.0001,1510.7,0
0.000475,3.8333e-05,0.0001,1611.9,0
0.0004875,3.8333e-05,0.0001,1702.1,0
0.0005,3.8333e-05,0.0001,1766.6,0
0.0005125,3.8333e-05,0.0001,1788.7,0
0.000525,3.8333e-05,0.0001,1753.7,0
0.0005375,3.8333e-05,0.0001,1653.8,0
0.00055,3.8333e-05,0.0001,1492.1,0
0.0005625,3.8333e-05,0.0001,1284,0
0.000575,3.8333e-05,0.0001,1055.3,0
0.0005875,3.8333e-05,0.0001,836.1,0
0.0006,3.8333e-05,0.0001,651.12,0
0.0006125,3.8333e-05,0.0001,512.66,0
0.000625,3.8333e-05,0.0001,419.66,0
0.0006375,3.8333e-05,0.0001,362.64,0
0.00065,3.8333e-05,0.0001,330.08,0
0.0006625,3.8333e-05,0.0001,312.38,0
0.000675,3.8333e-05,0.0001,303.05,0
0.0006875,3.8333e-05,0.0001,298.22,0
0.0007,3.8333e-05,0.0001,295.74,0
0.0007125,3.8333e-05,0.0001,294.47,0
0.000725,3.8333e-05,0.0001,293.82,0
0.0007375,3.8333e-05,0.0001,293.49,0
0.00075,3.8333e-05,0.0001,293.32,0
0.0007625,3.8333e-05,0.0001,293.24,0
0.000775,3.8333e-05,0.0001,293.19,0
0.0007875,3.8333e-05,0.0001,293.17,0
0.0008,3.8333e-05,0.0001,293.16,0
0.0008125,3.8333e-05,0.0001,293.16,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.81,0
0,4.2167e-05,0.0001,293.81,0
2.5e-05,4.2167e-05,0.0001,298.62,0
3.75e-05,4.2167e-05,0.0001,301.72,0
5e-05,4.2167e-05,0.0001,305.25,0
6.25e-05,4.2167e-05,0.0001,309.38,0
7.5e-05,4.2167e-05,0.0001,314.25,0
8.75e-05,4.2167e-05,0.0001,320.01,0
0.0001,4.2167e-05,0.0001,326.8,0
0.0001125,4.2167e-05,0.0001,334.78,0
0.000125,4.2167e-05,0.0001,344.08,0
0.0001375,4.2167e-05,0.0001,354.83,0
0.00015,4.2167e-05,0.0001,367.14,0
0.0001625,4.2167e-05,0.0001,381.12,0
0.000175,4.2167e-05,0.0001,396.87,0
0.0001875,4.2167e-05,0.0001,414.45,0
0.0002,4.2167e-05,0.0001,433.96,0
0.0002125,4.2167e-05,0.0001,455.46,0
0.000225,4.2167e-05,0.0001,479.02,0
0.0002375,4.2167e-05,0.0001,504.71,0
0.00025,4.2167e-05,0.0001,532.65,0
0.0002625,4.2167e-05,0.0001,562.93,0
0.000275,4.2167e-05,0.0001,595.7,0
0.0002875,4.2167e-05,0.0001,631.13,0
0.0003,4.2167e-05,0.0001,669.44,0
0.0003125,4.2167e-05,0.0001,710.88,0
0.000325,4.2167e-05,0.0001,755.74,0
0.0003375,4.2167e-05,0.0001,804.38,0
0.00035,4.2167e-05,0.0001,857.19,0
0.0003625,4.2167e-05,0.0001,914.63,0
0.000375,4.2167e-05,0.0001,977.22,0
0.0003875,4.2167e-05,0.0001,1045.6,0
0.0004,4.2167e-05,0.0001,1120.4,0
0.0004125,4.2167e-05,0.0001,1202.4,0
0.000425,4.2167e-05,0.0001,1292.6,0
0.0004375,4.2167e-05,0.0001,1391.7,0
0.00045,4.2167e-05,0.0001,1499.7,0
0.0004625,4.2167e-05,0.0001,1614.5,0
0.000475,4.2167e-05,0.0001,1730.1,0
0.0004875,4.2167e-05,0.0001,1835.2,0
0.0005,4.2167e-05,0.0001,1913.1,0
0.0005125,4.2167e-05,0.0001,1944.8,0
0.000525,4.2167e-05,0.0001,1913.3,0
0.0005375,4.2167e-05,0.0001,1809.5,0
0.00055,4.2167e-05,0.0001,1635.9,0
0.0005625,4.2167e-05,0.0001,1408.6,0
0.000575,4.2167e-05,0.0001,1155.4,0
0.0005875,4.2167e-05,0.0001,909.94,0
0.0006,4.2167e-05,0.0001,700.76,0
0.0006125,4.2167e-05,0.0001,543.11,0
0.000625,4.2167e-05,0.0001,436.87,0
0.0006375,4.2167e-05,0.0001,371.75,0
0.00065,4.2167e-05,0.0001,334.69,0
0.0006625,4.2167e-05,0.0001,314.65,0
0.000675,4.2167e-05,0.0001,304.16,0
0.0006875,4.2167e-05,0.0001,298.76,0
0.0007,4.2167e-05,0.0001,296.01,0
0.0007125,4.2167e-05,0.0001,294.6,0
0.000725,4.2167e-05,0.0001,293.89,0
0.0007375,4.2167e-05,0.0001,293.52,0
0.00075,4.2167e-05,0.0001,293.34,0
0.0007625,4.2167e-05,0.0001,293.25,0
0.000775,4.2167e-05,0.0001,293.2,0
0.0007875,4.2167e-05,0.0001,293.17,0
0.0008,4.2167e-05,0.0001,293.16,0
0.0008125,4.2167e-05,0.0001,293.16,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.02,0
0,4.6e-05,0.0001,293.86,0
2.5e-05,4.6e-05,0.0001,299.05,0
3.75e-05,4.6e-05,0.0001,302.39,0
5e-05,4.6e-05,0.0001,306.21,0
6.25e-05,4.6e-05,0.0001,310.66,0
7.5e-05,4.6e-05,0.0001,315.91,0
8.75e-05,4.6e-05,0.0001,322.11,0
0.0001,4.6e-05,0.0001,329.44,0
0.0001125,4.6e-05,0.0001,338.03,0
0.000125,4.6e-05,0.0001,348.04,0
0.0001375,4.6e-05,0.0001,359.6,0
0.00015,4.6e-05,0.0001,372.83,0
0.0001625,4.6e-05,0.0001,387.85,0
0.000175,4.6e-05,0.0001,404.75,0
0.0001875,4.6e-05,0.0001,423.61,0
0.0002,4.6e-05,0.0001,444.52,0
0.0002125,4.6e-05,0.0001,467.52,0
0.000225,4.6e-05,0.0001,492.71,0
0.0002375,4.6e-05,0.0001,520.16,0
0.00025,4.6e-05,0.0001,549.96,0
0.0002625,4.6e-05,0.0001,582.23,0
0.000275,4.6e-05,0.0001,617.12,0
0.0002875,4.6e-05,0.0001,654.81,0
0.0003,4.6e-05,0.0001,695.53,0
0.0003125,4.6e-05,0.0001,739.53,0
0.000325,4.6e-05,0.0001,787.15,0
0.0003375,4.6e-05,0.0001,838.77,0
0.00035,4.6e-05,0.0001,894.82,0
0.0003625,4.6e-05,0.0001,955.84,0
0.000375,4.6e-05,0.0001,1022.4,0
0.0003875,4.6e-05,0.0001,1095.3,0
0.0004,4.6e-05,0.0001,1175.3,0
0.0004125,4.6e-05,0.0001,1263.5,0
0.000425,4.6e-05,0.0001,1361.1,0
0.0004375,4.6e-05,0.0001,1469.4,0
0.00045,4.6e-05,0.0001,1588.7,0
0.0004625,4.6e-05,0.0001,1717.1,0
0.000475,4.6e-05,0.0001,1848.2,0
0.0004875,4.6e-05,0.0001,1969.5,0
0.0005,4.6e-05,0.0001,2062.1,0
0.0005125,4.6e-05,0.0001,2104.5,0
0.000525,4.6e-05,0.0001,2077.4,0
0.0005375,4.6e-05,0.0001,1970.4,0
0.00055,4.6e-05,0.0001,1785.3,0
0.0005625,4.6e-05,0.0001,1538.8,0
0.000575,4.6e-05,0.0001,1260.8,0
0.0005875,4.6e-05,0.0001,988.18,0
0.0006,4.6e-05,0.0001,753.63,0
0.0006125,4.6e-05,0.0001,575.6,0
0.000625,4.6e-05,0.0001,455.18,0
0.0006375,4.6e-05,0.0001,381.38,0
0.00065,4.6e-05,0.0001,339.51,0
0.0006625,4.6e-05,0.0001,317.01,0
0.000675,4.6e-05,0.0001,305.3,0
0.0006875,4.6e-05,0.0001,299.32,0
0.0007,4.6e-05,0.0001,296.27,0
0.0007125,4.6e-05,0.0001,294.73,0
0.000725,4.6e-05,0.0001,293.95,0
0.0007375,4.6e-05,0.0001,293.56,0
0.00075,4.6e-05,0.0001,293.35,0
0.0007625,4.6e-05,0.0001,293.25,0
0.000775,4.6e-05,0.0001,293.2,0
0.0007875,4.6e-05,0.0001,293.18,0
0.0008,4.6e-05,0.0001,293.16,0
0.0008125,4.6e-05,0.0001,293.16,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.23,0
0,4.9833e-05,0.0001,293.91,0
2.5e-05,4.9833e-05,0.0001,299.47,0
3.75e-05,4.9833e-05,0.0001,303.04,0
5e-05,4.9833e-05,0.0001,307.13,0
6.25e-05,4.9833e-05,0.0001,311.89,0
7.5e-05,4.9833e-05,0.0001,317.5,0
8.75e-05,4.9833e-05,0.0001,324.14,0
0.0001,4.9833e-05,0.0001,331.96,0
0.0001125,4.9833e-05,0.0001,341.15,0
0.000125,4.9833e-05,0.0001,351.83,0
0.0001375,4.9833e-05,0.0001,364.17,0
0.00015,4.9833e-05,0.0001,378.29,0
0.0001625,4.9833e-05,0.0001,394.3,0
0.000175,4.9833e-05,0.0001,412.3,0
0.0001875,4.9833e-05,0.0001,432.37,0
0.0002,4.9833e-05,0.0001,454.59,0
0.0002125,4.9833e-05,0.0001,479.03,0
0.000225,4.9833e-05,0.0001,505.76,0
0.0002375,4.9833e-05,0.0001,534.86,0
0.00025,4.9833e-05,0.0001,566.42,0
0.0002625,4.9833e-05,0.0001,600.56,0
0.000275,4.9833e-05,0.0001,637.44,0
0.0002875,4.9833e-05,0.0001,677.25,0
0.0003,4.9833e-05,0.0001,720.21,0
0.0003125,4.9833e-05,0.0001,766.63,0
0.000325,4.9833e-05,0.0001,816.84,0
0.0003375,4.9833e-05,0.0001,871.26,0
0.00035,4.9833e-05,0.0001,930.38,0
0.0003625,4.9833e-05,0.0001,994.78,0
0.000375,4.9833e-05,0.0001,1065.2,0
0.0003875,4.9833e-05,0.0001,1142.4,0
0.0004,4.9833e-05,0.0001,1227.5,0
0.0004125,4.9833e-05,0.0001,1321.8,0
0.000425,4.9833e-05,0.0001,1427,0
0.0004375,4.9833e-05,0.0001,1544.7,0
0.00045,4.9833e-05,0.0001,1675.8,0
0.0004625,4.9833e-05,0.0001,1818.6,0
0.000475,4.9833e-05,0.0001,1966.3,0
0.0004875,4.9833e-05,0.0001,2104.9,0
0.0005,4.9833e-05,0.0001,2213.4,0
0.0005125,4.9833e-05,0.0001,2267.4,0
0.000525,4.9833e-05,0.0001,2245.5,0
0.0005375,4.9833e-05,0.0001,2135.7,0
0.00055,4.9833e-05,0.0001,1939.5,0
0.0005625,4.9833e-05,0.0001,1674,0
0.000575,4.9833e-05,0.0001,1370.9,0
0.0005875,4.9833e-05,0.0001,1070.5,0
0.0006,4.9833e-05,0.0001,809.56,0
0.0006125,4.9833e-05,0.0001,610.06,0
0.000625,4.9833e-05,0.0001,474.57,0
0.0006375,4.9833e-05,0.0001,391.52,0
0.00065,4.9833e-05,0.0001,344.55,0
0.0006625,4.9833e-05,0.0001,319.44,0
0.000675,4.9833e-05,0.0001,306.47,0
0.0006875,4.9833e-05,0.0001,299.87,0
0.0007,4.9833e-05,0.0001,296.54,0
0.0007125,4.9833e-05,0.0001,294.86,0
0.000725,4.9833e-05,0.0001,294.02,0
0.0007375,4.9833e-05,0.0001,293.59,0
0.00075,4.9833e-05,0.0001,293.37,0
0.0007625,4.9833e-05,0.0001,293.26,0
0.000775,4.9833e-05,0.0001,293.21,0
0.0007875,4.9833e-05,0.0001,293.18,0
0.0008,4.9833e-05,0.0001,293.16,0
0.0008125,4.9833e-05,0.0001,293.16,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.42,0
0,5.3667e-05,0.0001,293.96,0
2.5e-05,5.3667e-05,0.0001,299.87,0
3.75e-05,5.3667e-05,0.0001,303.67,0
5e-05,5.3667e-05,0.0001,308.01,0
6.25e-05,5.3667e-05,0.0001,313.06,0
7.5e-05,5.3667e-05,0.0001,319.03,0
8.75e-05,5.3667e-05,0.0001,326.07,0
0.0001,5.3667e-05,0.0001,334.38,0
0.0001125,5.3667e-05,0.0001,344.13,0
0.000125,5.3667e-05,0.0001,355.46,0
0.0001375,5.3667e-05,0.0001,368.54,0
0.00015,5.3667e-05,0.0001,383.5,0
0.0001625,5.3667e-05,0.0001,400.45,0
0.000175,5.3667e-05,0.0001,419.49,0
0.0001875,5.3667e-05,0.0001,440.71,0
0.0002,5.3667e-05,0.0001,464.18,0
0.0002125,5.3667e-05,0.0001,489.97,0
0.000225,5.3667e-05,0.0001,518.15,0
0.0002375,5.3667e-05,0.0001,548.8,0
0.00025,5.3667e-05,0.0001,582.01,0
0.0002625,5.3667e-05,0.0001,617.91,0
0.000275,5.3667e-05,0.0001,656.65,0
0.0002875,5.3667e-05,0.0001,698.43,0
0.0003,5.3667e-05,0.0001,743.5,0
0.0003125,5.3667e-05,0.0001,792.17,0
0.000325,5.3667e-05,0.0001,844.8,0
0.0003375,5.3667e-05,0.0001,901.86,0
0.00035,5.3667e-05,0.0001,963.87,0
0.0003625,5.3667e-05,0.0001,1031.5,0
0.000375,5.3667e-05,0.0001,1105.5,0
0.0003875,5.3667e-05,0.0001,1186.9,0
