"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,652.7,0
0.00035,2.6833e-05,0.0001,691.04,0
0.0003625,2.6833e-05,0.0001,732.72,0
0.000375,2.6833e-05,0.0001,778.01,0
0.0003875,2.6833e-05,0.0001,827.16,0
0.0004,2.6833e-05,0.0001,880.39,0
0.0004125,2.6833e-05,0.0001,937.82,0
0.000425,2.6833e-05,0.0001,999.42,0
0.0004375,2.6833e-05,0.0001,1064.8,0
0.00045,2.6833e-05,0.0001,1132.8,0
0.0004625,2.6833e-05,0.0001,1200.9,0
0.000475,2.6833e-05,0.0001,1264.2,0
0.0004875,2.6833e-05,0.0001,1315.2,0
0.0005,2.6833e-05,0.0001,1343.7,0
0.0005125,2.6833e-05,0.0001,1339.1,0
0.000525,2.6833e-05,0.0001,1293,0
0.0005375,2.6833e-05,0.0001,1202.8,0
0.00055,2.6833e-05,0.0001,1074.2,0
0.0005625,2.6833e-05,0.0001,921.13,0
0.000575,2.6833e-05,0.0001,763.36,0
0.0005875,2.6833e-05,0.0001,620.27,0
0.0006,2.6833e-05,0.0001,505.06,0
0.0006125,2.6833e-05,0.0001,421.88,0
0.000625,2.6833e-05,0.0001,367.28,0
0.0006375,2.6833e-05,0.0001,334.12,0
0.00065,2.6833e-05,0.0001,315.16,0
0.0006625,2.6833e-05,0.0001,304.75,0
0.000675,2.6833e-05,0.0001,299.2,0
0.0006875,2.6833e-05,0.0001,296.28,0
0.0007,2.6833e-05,0.0001,294.76,0
0.0007125,2.6833e-05,0.0001,293.98,0
0.000725,2.6833e-05,0.0001,293.57,0
0.0007375,2.6833e-05,0.0001,293.36,0
0.00075,2.6833e-05,0.0001,293.26,0
0.0007625,2.6833e-05,0.0001,293.21,0
0.000775,2.6833e-05,0.0001,293.18,0
0.0007875,2.6833e-05,0.0001,293.16,0
0.0008,2.6833e-05,0.0001,293.16,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.14,0
0,3.0667e-05,0.0001,293.64,0
2.5e-05,3.0667e-05,0.0001,297.25,0
3.75e-05,3.0667e-05,0.0001,299.58,0
5e-05,3.0667e-05,0.0001,302.24,0
6.25e-05,3.0667e-05,0.0001,305.35,0
7.5e-05,3.0667e-05,0.0001,309.04,0
8.75e-05,3.0667e-05,0.0001,313.4,0
0.0001,3.0667e-05,0.0001,318.57,0
0.0001125,3.0667e-05,0.0001,324.64,0
0.000125,3.0667e-05,0.0001,331.74,0
0.0001375,3.0667e-05,0.0001,339.96,0
0.00015,3.0667e-05,0.0001,349.41,0
0.0001625,3.0667e-05,0.0001,360.17,0
0.000175,3.0667e-05,0.0001,372.31,0
0.0001875,3.0667e-05,0.0001,385.93,0
0.0002,3.0667e-05,0.0001,401.08,0
0.0002125,3.0667e-05,0.0001,417.83,0
0.000225,3.0667e-05,0.0001,436.25,0
0.0002375,3.0667e-05,0.0001,456.42,0
0.00025,3.0667e-05,0.0001,478.42,0
0.0002625,3.0667e-05,0.0001,502.36,0
0.000275,3.0667e-05,0.0001,528.37,0
0.0002875,3.0667e-05,0.0001,556.58,0
0.0003,3.0667e-05,0.0001,587.18,0
0.0003125,3.0667e-05,0.0001,620.37,0
0.000325,3.0667e-05,0.0001,656.39,0
0.0003375,3.0667e-05,0.0001,695.5,0
0.00035,3.0667e-05,0.0001,737.99,0
0.0003625,3.0667e-05,0.0001,784.18,0
0.000375,3.0667e-05,0.0001,834.37,0
0.0003875,3.0667e-05,0.0001,888.89,0
0.0004,3.0667e-05,0.0001,948.05,0
0.0004125,3.0667e-05,0.0001,1012.1,0
0.000425,3.0667e-05,0.0001,1081.1,0
0.0004375,3.0667e-05,0.0001,1155,0
0.00045,3.0667e-05,0.0001,1232.6,0
0.0004625,3.0667e-05,0.0001,1311.3,0
0.000475,3.0667e-05,0.0001,1385.8,0
0.0004875,3.0667e-05,0.0001,1447.5,0
0.0005,3.0667e-05,0.0001,1484.7,0
0.0005125,3.0667e-05,0.0001,1484.9,0
0.000525,3.0667e-05,0.0001,1437.9,0
0.0005375,3.0667e-05,0.0001,1340.2,0
0.00055,3.0667e-05,0.0001,1197.1,0
0.0005625,3.0667e-05,0.0001,1024.1,0
0.000575,3.0667e-05,0.0001,843.19,0
0.0005875,3.0667e-05,0.0001,677.23,0
0.0006,3.0667e-05,0.0001,542.41,0
0.0006125,3.0667e-05,0.0001,444.51,0
0.000625,3.0667e-05,0.0001,380.09,0
0.0006375,3.0667e-05,0.0001,341.02,0
0.00065,3.0667e-05,0.0001,318.75,0
0.0006625,3.0667e-05,0.0001,306.58,0
0.000675,3.0667e-05,0.0001,300.12,0
0.0006875,3.0667e-05,0.0001,296.74,0
0.0007,3.0667e-05,0.0001,295,0
0.0007125,3.0667e-05,0.0001,294.09,0
0.000725,3.0667e-05,0.0001,293.63,0
0.0007375,3.0667e-05,0.0001,293.39,0
0.00075,3.0667e-05,0.0001,293.27,0
0.0007625,3.0667e-05,0.0001,293.21,0
0.000775,3.0667e-05,0.0001,293.18,0
0.0007875,3.0667e-05,0.0001,293.17,0
0.0008,3.0667e-05,0.0001,293.16,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.38,0
0,3.45e-05,0.0001,293.7,0
2.5e-05,3.45e-05,0.0001,297.73,0
3.75e-05,3.45e-05,0.0001,300.32,0
5e-05,3.45e-05,0.0001,303.29,0
6.25e-05,3.45e-05,0.0001,306.77,0
7.5e-05,3.45e-05,0.0001,310.87,0
8.75e-05,3.45e-05,0.0001,315.74,0
0.0001,3.45e-05,0.0001,321.49,0
0.0001125,3.45e-05,0.0001,328.25,0
0.000125,3.45e-05,0.0001,336.15,0
0.0001375,3.45e-05,0.0001,345.3,0
0.00015,3.45e-05,0.0001,355.8,0
0.0001625,3.45e-05,0.0001,367.74,0
0.000175,3.45e-05,0.0001,381.22,0
0.0001875,3.45e-05,0.0001,396.31,0
0.0002,3.45e-05,0.0001,413.08,0
0.0002125,3.45e-05,0.0001,431.61,0
0.000225,3.45e-05,0.0001,451.96,0
0.0002375,3.45e-05,0.0001,474.2,0
0.00025,3.45e-05,0.0001,498.44,0
0.0002625,3.45e-05,0.0001,524.78,0
0.000275,3.45e-05,0.0001,553.34,0
0.0002875,3.45e-05,0.0001,584.29,0
0.0003,3.45e-05,0.0001,617.83,0
0.0003125,3.45e-05,0.0001,654.16,0
0.000325,3.45e-05,0.0001,693.54,0
0.0003375,3.45e-05,0.0001,736.28,0
0.00035,3.45e-05,0.0001,782.68,0
0.0003625,3.45e-05,0.0001,833.12,0
0.000375,3.45e-05,0.0001,887.97,0
0.0003875,3.45e-05,0.0001,947.64,0
0.0004,3.45e-05,0.0001,1012.5,0
0.0004125,3.45e-05,0.0001,1083.1,0
0.000425,3.45e-05,0.0001,1159.6,0
0.0004375,3.45e-05,0.0001,1242.1,0
0.00045,3.45e-05,0.0001,1329.7,0
0.0004625,3.45e-05,0.0001,1419.8,0
0.000475,3.45e-05,0.0001,1506.7,0
0.0004875,3.45e-05,0.0001,1580.4,0
0.0005,3.45e-05,0.0001,1627.8,0
0.0005125,3.45e-05,0.0001,1634.1,0
0.000525,3.45e-05,0.0001,1587.5,0
0.0005375,3.45e-05,0.0001,1483.1,0
0.00055,3.45e-05,0.0001,1326.1,0
0.0005625,3.45e-05,0.0001,1133,0
0.000575,3.45e-05,0.0001,928.28,0
0.0005875,3.45e-05,0.0001,738.3,0
0.0006,3.45e-05,0.0001,582.56,0
0.0006125,3.45e-05,0.0001,468.8,0
0.000625,3.45e-05,0.0001,393.78,0
0.0006375,3.45e-05,0.0001,348.33,0
0.00065,3.45e-05,0.0001,322.51,0
0.0006625,3.45e-05,0.0001,308.48,0
0.000675,3.45e-05,0.0001,301.07,0
0.0006875,3.45e-05,0.0001,297.22,0
0.0007,3.45e-05,0.0001,295.23,0
0.0007125,3.45e-05,0.0001,294.21,0
0.000725,3.45e-05,0.0001,293.69,0
0.0007375,3.45e-05,0.0001,293.42,0
0.00075,3.45e-05,0.0001,293.29,0
0.0007625,3.45e-05,0.0001,293.22,0
0.000775,3.45e-05,0.0001,293.19,0
0.0007875,3.45e-05,0.0001,293.17,0
0.0008,3.45e-05,0.0001,293.16,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.6,0
0,3.8333e-05,0.0001,293.75,0
2.5e-05,3.8333e-05,0.0001,298.19,0
3.75e-05,3.8333e-05,0.0001,301.05,0
5e-05,3.8333e-05,0.0001,304.32,0
6.25e-05,3.8333e-05,0.0001,308.14,0
7.5e-05,3.8333e-05,0.0001,312.65,0
8.75e-05,3.8333e-05,0.0001,318,0
0.0001,3.8333e-05,0.0001,324.33,0
0.0001125,3.8333e-05,0.0001,331.76,0
0.000125,3.8333e-05,0.0001,340.44,0
0.0001375,3.8333e-05,0.0001,350.48,0
0.00015,3.8333e-05,0.0001,361.99,0
0.0001625,3.8333e-05,0.0001,375.08,0
0.000175,3.8333e-05,0.0001,389.84,0
0.0001875,3.8333e-05,0.0001,406.34,0
0.0002,3.8333e-05,0.0001,424.67,0
0.0002125,3.8333e-05,0.0001,444.89,0
0.000225,3.8333e-05,0.0001,467.07,0
0.0002375,3.8333e-05,0.0001,491.29,0
0.00025,3.8333e-05,0.0001,517.65,0
0.0002625,3.8333e-05,0.0001,546.26,0
0.000275,3.8333e-05,0.0001,577.24,0
0.0002875,3.8333e-05,0.0001,610.78,0
0.0003,3.8333e-05,0.0001,647.07,0
0.0003125,3.8333e-05,0.0001,686.35,0
0.000325,3.8333e-05,0.0001,728.9,0
0.0003375,3.8333e-05,0.0001,775.05,0
0.00035,3.8333e-05,0.0001,825.15,0
0.0003625,3.8333e-05,0.0001,879.63,0
0.000375,3.8333e-05,0.0001,938.92,0
0.0003875,3.8333e-05,0.0001,1003.5,0
0.0004,3.8333e-05,0.0001,1074,0
0.0004125,3.8333e-05,0.0001,1151,0
0.000425,3.8333e-05,0.0001,1235,0
0.0004375,3.8333e-05,0.0001,1326.4,0
0.00045,3.8333e-05,0.0001,1424.6,0
0.0004625,3.8333e-05,0.0001,1527,0
0.000475,3.8333e-05,0.0001,1627.2,0
0.0004875,3.8333e-05,0.0001,1714.4,0
0.0005,3.8333e-05,0.0001,1773.4,0
0.0005125,3.8333e-05,0.0001,1787.2,0
0.000525,3.8333e-05,0.0001,1742.1,0
0.0005375,3.8333e-05,0.0001,1631.8,0
0.00055,3.8333e-05,0.0001,1461.3,0
0.0005625,3.8333e-05,0.0001,1247.9,0
0.000575,3.8333e-05,0.0001,1018.8,0
0.0005875,3.8333e-05,0.0001,803.68,0
0.0006,3.8333e-05,0.0001,625.69,0
0.0006125,3.8333e-05,0.0001,494.89,0
0.000625,3.8333e-05,0.0001,408.41,0
0.0006375,3.8333e-05,0.0001,356.06,0
0.00065,3.8333e-05,0.0001,326.44,0
0.0006625,3.8333e-05,0.0001,310.44,0
0.000675,3.8333e-05,0.0001,302.04,0
0.0006875,3.8333e-05,0.0001,297.7,0
0.0007,3.8333e-05,0.0001,295.47,0
0.0007125,3.8333e-05,0.0001,294.33,0
0.000725,3.8333e-05,0.0001,293.75,0
0.0007375,3.8333e-05,0.0001,293.45,0
0.00075,3.8333e-05,0.0001,293.3,0
0.0007625,3.8333e-05,0.0001,293.23,0
0.000775,3.8333e-05,0.0001,293.19,0
0.0007875,3.8333e-05,0.0001,293.17,0
0.0008,3.8333e-05,0.0001,293.16,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.82,0
0,4.2167e-05,0.0001,293.81,0
2.5e-05,4.2167e-05,0.0001,298.64,0
3.75e-05,4.2167e-05,0.0001,301.75,0
5e-05,4.2167e-05,0.0001,305.31,0
6.25e-05,4.2167e-05,0.0001,309.47,0
7.5e-05,4.2167e-05,0.0001,314.38,0
8.75e-05,4.2167e-05,0.0001,320.2,0
0.0001,4.2167e-05,0.0001,327.08,0
0.0001125,4.2167e-05,0.0001,335.16,0
0.000125,4.2167e-05,0.0001,344.58,0
0.0001375,4.2167e-05,0.0001,355.48,0
0.00015,4.2167e-05,0.0001,367.97,0
0.0001625,4.2167e-05,0.0001,382.16,0
0.000175,4.2167e-05,0.0001,398.14,0
0.0001875,4.2167e-05,0.0001,416.01,0
0.0002,4.2167e-05,0.0001,435.82,0
0.0002125,4.2167e-05,0.0001,457.65,0
0.000225,4.2167e-05,0.0001,481.58,0
0.0002375,4.2167e-05,0.0001,507.67,0
0.00025,4.2167e-05,0.0001,536.04,0
0.0002625,4.2167e-05,0.0001,566.78,0
0.000275,4.2167e-05,0.0001,600.05,0
0.0002875,4.2167e-05,0.0001,636.02,0
0.0003,4.2167e-05,0.0001,674.91,0
0.0003125,4.2167e-05,0.0001,716.96,0
0.000325,4.2167e-05,0.0001,762.49,0
0.0003375,4.2167e-05,0.0001,811.85,0
0.00035,4.2167e-05,0.0001,865.45,0
0.0003625,4.2167e-05,0.0001,923.75,0
0.000375,4.2167e-05,0.0001,987.29,0
0.0003875,4.2167e-05,0.0001,1056.7,0
0.0004,4.2167e-05,0.0001,1132.6,0
0.0004125,4.2167e-05,0.0001,1216,0
0.000425,4.2167e-05,0.0001,1307.6,0
0.0004375,4.2167e-05,0.0001,1408.2,0
0.00045,4.2167e-05,0.0001,1517.5,0
0.0004625,4.2167e-05,0.0001,1633,0
0.000475,4.2167e-05,0.0001,1747.8,0
0.0004875,4.2167e-05,0.0001,1849.8,0
0.0005,4.2167e-05,0.0001,1921.7,0
0.0005125,4.2167e-05,0.0001,1944.3,0
0.000525,4.2167e-05,0.0001,1901.6,0
0.0005375,4.2167e-05,0.0001,1786.1,0
0.00055,4.2167e-05,0.0001,1602.5,0
0.0005625,4.2167e-05,0.0001,1368.9,0
0.000575,4.2167e-05,0.0001,1114.7,0
0.0005875,4.2167e-05,0.0001,873.41,0
0.0006,4.2167e-05,0.0001,671.88,0
0.0006125,4.2167e-05,0.0001,522.82,0
0.000625,4.2167e-05,0.0001,424.01,0
0.0006375,4.2167e-05,0.0001,364.25,0
0.00065,4.2167e-05,0.0001,330.57,0
0.0006625,4.2167e-05,0.0001,312.47,0
0.000675,4.2167e-05,0.0001,303.04,0
0.0006875,4.2167e-05,0.0001,298.19,0
0.0007,4.2167e-05,0.0001,295.71,0
0.0007125,4.2167e-05,0.0001,294.45,0
0.000725,4.2167e-05,0.0001,293.81,0
0.0007375,4.2167e-05,0.0001,293.48,0
0.00075,4.2167e-05,0.0001,293.32,0
0.0007625,4.2167e-05,0.0001,293.24,0
0.000775,4.2167e-05,0.0001,293.19,0
0.0007875,4.2167e-05,0.0001,293.17,0
0.0008,4.2167e-05,0.0001,293.16,0
0.0008125,4.2167e-05,0.0001,293.16,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.03,0
0,4.6e-05,0.0001,293.86,0
2.5e-05,4.6e-05,0.0001,299.07,0
3.75e-05,4.6e-05,0.0001,302.43,0
5e-05,4.6e-05,0.0001,306.27,0
6.25e-05,4.6e-05,0.0001,310.75,0
7.5e-05,4.6e-05,0.0001,316.05,0
8.75e-05,4.6e-05,0.0001,322.32,0
0.0001,4.6e-05,0.0001,329.73,0
0.0001125,4.6e-05,0.0001,338.43,0
0.000125,4.6e-05,0.0001,348.57,0
0.0001375,4.6e-05,0.0001,360.3,0
0.00015,4.6e-05,0.0001,373.72,0
0.0001625,4.6e-05,0.0001,388.97,0
0.000175,4.6e-05,0.0001,406.12,0
0.0001875,4.6e-05,0.0001,425.28,0
0.0002,4.6e-05,0.0001,446.5,0
0.0002125,4.6e-05,0.0001,469.87,0
0.000225,4.6e-05,0.0001,495.45,0
0.0002375,4.6e-05,0.0001,523.32,0
0.00025,4.6e-05,0.0001,553.58,0
0.0002625,4.6e-05,0.0001,586.34,0
0.000275,4.6e-05,0.0001,621.76,0
0.0002875,4.6e-05,0.0001,660.01,0
0.0003,4.6e-05,0.0001,701.33,0
0.0003125,4.6e-05,0.0001,745.99,0
0.000325,4.6e-05,0.0001,794.32,0
0.0003375,4.6e-05,0.0001,846.71,0
0.00035,4.6e-05,0.0001,903.6,0
0.0003625,4.6e-05,0.0001,965.54,0
0.000375,4.6e-05,0.0001,1033.1,0
0.0003875,4.6e-05,0.0001,1107.1,0
0.0004,4.6e-05,0.0001,1188.4,0
0.0004125,4.6e-05,0.0001,1278.1,0
0.000425,4.6e-05,0.0001,1377.5,0
0.0004375,4.6e-05,0.0001,1487.5,0
0.00045,4.6e-05,0.0001,1608.5,0
0.0004625,4.6e-05,0.0001,1738,0
0.000475,4.6e-05,0.0001,1868.6,0
0.0004875,4.6e-05,0.0001,1986.7,0
0.0005,4.6e-05,0.0001,2072.7,0
0.0005125,4.6e-05,0.0001,2105.1,0
0.000525,4.6e-05,0.0001,2065.7,0
0.0005375,4.6e-05,0.0001,1945.7,0
0.00055,4.6e-05,0.0001,1749.3,0
0.0005625,4.6e-05,0.0001,1495.4,0
0.000575,4.6e-05,0.0001,1215.8,0
0.0005875,4.6e-05,0.0001,947.36,0
0.0006,4.6e-05,0.0001,721.09,0
0.0006125,4.6e-05,0.0001,552.62,0
0.000625,4.6e-05,0.0001,440.6,0
0.0006375,4.6e-05,0.0001,372.89,0
0.00065,4.6e-05,0.0001,334.87,0
0.0006625,4.6e-05,0.0001,314.57,0
0.000675,4.6e-05,0.0001,304.05,0
0.0006875,4.6e-05,0.0001,298.68,0
0.0007,4.6e-05,0.0001,295.95,0
0.0007125,4.6e-05,0.0001,294.57,0
0.000725,4.6e-05,0.0001,293.87,0
0.0007375,4.6e-05,0.0001,293.51,0
0.00075,4.6e-05,0.0001,293.33,0
0.0007625,4.6e-05,0.0001,293.24,0
0.000775,4.6e-05,0.0001,293.2,0
0.0007875,4.6e-05,0.0001,293.17,0
0.0008,4.6e-05,0.0001,293.16,0
0.0008125,4.6e-05,0.0001,293.16,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.24,0
0,4.9833e-05,0.0001,293.91,0
2.5e-05,4.9833e-05,0.0001,299.49,0
3.75e-05,4.9833e-05,0.0001,303.08,0
5e-05,4.9833e-05,0.0001,307.19,0
6.25e-05,4.9833e-05,0.0001,311.99,0
7.5e-05,4.9833e-05,0.0001,317.65,0
8.75e-05,4.9833e-05,0.0001,324.36,0
0.0001,4.9833e-05,0.0001,332.28,0
0.0001125,4.9833e-05,0.0001,341.57,0
0.000125,4.9833e-05,0.0001,352.41,0
0.0001375,4.9833e-05,0.0001,364.92,0
0.00015,4.9833e-05,0.0001,379.24,0
0.0001625,4.9833e-05,0.0001,395.49,0
0.000175,4.9833e-05,0.0001,413.76,0
0.0001875,4.9833e-05,0.0001,434.14,0
0.0002,4.9833e-05,0.0001,456.71,0
0.0002125,4.9833e-05,0.0001,481.52,0
0.000225,4.9833e-05,0.0001,508.67,0
0.0002375,4.9833e-05,0.0001,538.21,0
0.00025,4.9833e-05,0.0001,570.25,0
0.0002625,4.9833e-05,0.0001,604.91,0
0.000275,4.9833e-05,0.0001,642.34,0
0.0002875,4.9833e-05,0.0001,682.74,0
0.0003,4.9833e-05,0.0001,726.34,0
0.0003125,4.9833e-05,0.0001,773.44,0
0.000325,4.9833e-05,0.0001,824.4,0
0.0003375,4.9833e-05,0.0001,879.63,0
0.00035,4.9833e-05,0.0001,939.65,0
0.0003625,4.9833e-05,0.0001,1005,0
0.000375,4.9833e-05,0.0001,1076.5,0
0.0003875,4.9833e-05,0.0001,1155,0
0.0004,4.9833e-05,0.0001,1241.5,0
0.0004125,4.9833e-05,0.0001,1337.5,0
0.000425,4.9833e-05,0.0001,1444.6,0
0.0004375,4.9833e-05,0.0001,1564.5,0
0.00045,4.9833e-05,0.0001,1697.7,0
0.0004625,4.9833e-05,0.0001,1842,0
0.000475,4.9833e-05,0.0001,1989.4,0
0.0004875,4.9833e-05,0.0001,2124.8,0
0.0005,4.9833e-05,0.0001,2226.2,0
0.0005125,4.9833e-05,0.0001,2269.3,0
0.000525,4.9833e-05,0.0001,2233.9,0
0.0005375,4.9833e-05,0.0001,2109.8,0
0.00055,4.9833e-05,0.0001,1900.9,0
0.0005625,4.9833e-05,0.0001,1626.9,0
0.000575,4.9833e-05,0.0001,1321.6,0
0.0005875,4.9833e-05,0.0001,1025.3,0
0.0006,4.9833e-05,0.0001,773.18,0
0.0006125,4.9833e-05,0.0001,584.23,0
0.000625,4.9833e-05,0.0001,458.15,0
0.0006375,4.9833e-05,0.0001,381.98,0
0.00065,4.9833e-05,0.0001,339.36,0
0.0006625,4.9833e-05,0.0001,316.73,0
0.000675,4.9833e-05,0.0001,305.08,0
0.0006875,4.9833e-05,0.0001,299.17,0
0.0007,4.9833e-05,0.0001,296.19,0
0.0007125,4.9833e-05,0.0001,294.69,0
0.000725,4.9833e-05,0.0001,293.93,0
0.0007375,4.9833e-05,0.0001,293.54,0
0.00075,4.9833e-05,0.0001,293.35,0
0.0007625,4.9833e-05,0.0001,293.25,0
0.000775,4.9833e-05,0.0001,293.2,0
0.0007875,4.9833e-05,0.0001,293.18,0
0.0008,4.9833e-05,0.0001,293.16,0
0.0008125,4.9833e-05,0.0001,293.16,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.43,0
0,5.3667e-05,0.0001,293.96,0
2.5e-05,5.3667e-05,0.0001,299.89,0
3.75e-05,5.3667e-05,0.0001,303.71,0
5e-05,5.3667e-05,0.0001,308.07,0
6.25e-05,5.3667e-05,0.0001,313.17,0
7.5e-05,5.3667e-05,0.0001,319.19,0
8.75e-05,5.3667e-05,0.0001,326.31,0
0.0001,5.3667e-05,0.0001,334.72,0
0.0001125,5.3667e-05,0.0001,344.58,0
0.000125,5.3667e-05,0.0001,356.07,0
0.0001375,5.3667e-05,0.0001,369.33,0
0.00015,5.3667e-05,0.0001,384.5,0
0.0001625,5.3667e-05,0.0001,401.71,0
0.000175,5.3667e-05,0.0001,421.04,0
0.0001875,5.3667e-05,0.0001,442.58,0
0.0002,5.3667e-05,0.0001,466.41,0
0.0002125,5.3667e-05,0.0001,492.6,0
0.000225,5.3667e-05,0.0001,521.21,0
0.0002375,5.3667e-05,0.0001,552.33,0
0.00025,5.3667e-05,0.0001,586.04,0
0.0002625,5.3667e-05,0.0001,622.48,0
0.000275,5.3667e-05,0.0001,661.79,0
0.0002875,5.3667e-05,0.0001,704.19,0
0.0003,5.3667e-05,0.0001,749.93,0
0.0003125,5.3667e-05,0.0001,799.32,0
0.000325,5.3667e-05,0.0001,852.74,0
0.0003375,5.3667e-05,0.0001,910.64,0
0.00035,5.3667e-05,0.0001,973.6,0
0.0003625,5.3667e-05,0.0001,1042.3,0
0.000375,5.3667e-05,0.0001,1117.5,0
0.0003875,5.3667e-05,0.0001,1200.3,0
