"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,501.62,0
0.0003625,2.6833e-05,0.0001,523.48,0
0.000375,2.6833e-05,0.0001,547.37,0
0.0003875,2.6833e-05,0.0001,573.5,0
0.0004,2.6833e-05,0.0001,602.09,0
0.0004125,2.6833e-05,0.0001,633.37,0
0.000425,2.6833e-05,0.0001,667.61,0
0.0004375,2.6833e-05,0.0001,705.07,0
0.00045,2.6833e-05,0.0001,746.02,0
0.0004625,2.6833e-05,0.0001,790.74,0
0.000475,2.6833e-05,0.0001,839.46,0
0.0004875,2.6833e-05,0.0001,892.39,0
0.0005,2.6833e-05,0.0001,949.62,0
0.0005125,2.6833e-05,0.0001,1011.1,0
0.000525,2.6833e-05,0.0001,1076.3,0
0.0005375,2.6833e-05,0.0001,1144,0
0.00055,2.6833e-05,0.0001,1211.4,0
0.0005625,2.6833e-05,0.0001,1273.4,0
0.000575,2.6833e-05,0.0001,1321.9,0
0.0005875,2.6833e-05,0.0001,1346.7,0
0.0006,2.6833e-05,0.0001,1337.3,0
0.0006125,2.6833e-05,0.0001,1285.7,0
0.000625,2.6833e-05,0.0001,1190.3,0
0.0006375,2.6833e-05,0.0001,1057.7,0
0.00065,2.6833e-05,0.0001,902.84,0
0.0006625,2.6833e-05,0.0001,745.76,0
0.000675,2.6833e-05,0.0001,605.36,0
0.0006875,2.6833e-05,0.0001,493.83,0
0.0007,2.6833e-05,0.0001,414.27,0
0.0007125,2.6833e-05,0.0001,362.55,0
0.000725,2.6833e-05,0.0001,331.39,0
0.0007375,2.6833e-05,0.0001,313.66,0
0.00075,2.6833e-05,0.0001,303.96,0
0.0007625,2.6833e-05,0.0001,298.79,0
0.000775,2.6833e-05,0.0001,296.07,0
0.0007875,2.6833e-05,0.0001,294.66,0
0.0008,2.6833e-05,0.0001,293.93,0
0.0008125,2.6833e-05,0.0001,293.55,0
0.000825,2.6833e-05,0.0001,293.35,0
0.0008375,2.6833e-05,0.0001,293.25,0
0.00085,2.6833e-05,0.0001,293.2,0
0.0008625,2.6833e-05,0.0001,293.18,0
0.000875,2.6833e-05,0.0001,293.16,0
0.0008875,2.6833e-05,0.0001,293.16,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.68,0
0,3.0667e-05,0.0001,293.53,0
2.5e-05,3.0667e-05,0.0001,296.27,0
3.75e-05,3.0667e-05,0.0001,297.96,0
5e-05,3.0667e-05,0.0001,299.81,0
6.25e-05,3.0667e-05,0.0001,301.87,0
7.5e-05,3.0667e-05,0.0001,304.2,0
8.75e-05,3.0667e-05,0.0001,306.85,0
0.0001,3.0667e-05,0.0001,309.87,0
0.0001125,3.0667e-05,0.0001,313.31,0
0.000125,3.0667e-05,0.0001,317.22,0
0.0001375,3.0667e-05,0.0001,321.65,0
0.00015,3.0667e-05,0.0001,326.64,0
0.0001625,3.0667e-05,0.0001,332.24,0
0.000175,3.0667e-05,0.0001,338.51,0
0.0001875,3.0667e-05,0.0001,345.47,0
0.0002,3.0667e-05,0.0001,353.19,0
0.0002125,3.0667e-05,0.0001,361.71,0
0.000225,3.0667e-05,0.0001,371.07,0
0.0002375,3.0667e-05,0.0001,381.33,0
0.00025,3.0667e-05,0.0001,392.56,0
0.0002625,3.0667e-05,0.0001,404.82,0
0.000275,3.0667e-05,0.0001,418.19,0
0.0002875,3.0667e-05,0.0001,432.76,0
0.0003,3.0667e-05,0.0001,448.62,0
0.0003125,3.0667e-05,0.0001,465.89,0
0.000325,3.0667e-05,0.0001,484.7,0
0.0003375,3.0667e-05,0.0001,505.2,0
0.00035,3.0667e-05,0.0001,527.54,0
0.0003625,3.0667e-05,0.0001,551.91,0
0.000375,3.0667e-05,0.0001,578.5,0
0.0003875,3.0667e-05,0.0001,607.55,0
0.0004,3.0667e-05,0.0001,639.3,0
0.0004125,3.0667e-05,0.0001,674.01,0
0.000425,3.0667e-05,0.0001,711.96,0
0.0004375,3.0667e-05,0.0001,753.46,0
0.00045,3.0667e-05,0.0001,798.84,0
0.0004625,3.0667e-05,0.0001,848.39,0
0.000475,3.0667e-05,0.0001,902.45,0
0.0004875,3.0667e-05,0.0001,961.29,0
0.0005,3.0667e-05,0.0001,1025.2,0
0.0005125,3.0667e-05,0.0001,1094.1,0
0.000525,3.0667e-05,0.0001,1167.9,0
0.0005375,3.0667e-05,0.0001,1245.3,0
0.00055,3.0667e-05,0.0001,1323.4,0
0.0005625,3.0667e-05,0.0001,1396.5,0
0.000575,3.0667e-05,0.0001,1455.5,0
0.0005875,3.0667e-05,0.0001,1488.6,0
0.0006,3.0667e-05,0.0001,1483.4,0
0.0006125,3.0667e-05,0.0001,1430.2,0
0.000625,3.0667e-05,0.0001,1326.3,0
0.0006375,3.0667e-05,0.0001,1178.5,0
0.00065,3.0667e-05,0.0001,1003.2,0
0.0006625,3.0667e-05,0.0001,822.82,0
0.000675,3.0667e-05,0.0001,659.8,0
0.0006875,3.0667e-05,0.0001,529.19,0
0.0007,3.0667e-05,0.0001,435.51,0
0.0007125,3.0667e-05,0.0001,374.51,0
0.000725,3.0667e-05,0.0001,337.8,0
0.0007375,3.0667e-05,0.0001,316.99,0
0.00075,3.0667e-05,0.0001,305.66,0
0.0007625,3.0667e-05,0.0001,299.65,0
0.000775,3.0667e-05,0.0001,296.51,0
0.0007875,3.0667e-05,0.0001,294.88,0
0.0008,3.0667e-05,0.0001,294.04,0
0.0008125,3.0667e-05,0.0001,293.6,0
0.000825,3.0667e-05,0.0001,293.38,0
0.0008375,3.0667e-05,0.0001,293.27,0
0.00085,3.0667e-05,0.0001,293.21,0
0.0008625,3.0667e-05,0.0001,293.18,0
0.000875,3.0667e-05,0.0001,293.17,0
0.0008875,3.0667e-05,0.0001,293.16,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.86,0
0,3.45e-05,0.0001,293.57,0
2.5e-05,3.45e-05,0.0001,296.63,0
3.75e-05,3.45e-05,0.0001,298.52,0
5e-05,3.45e-05,0.0001,300.58,0
6.25e-05,3.45e-05,0.0001,302.88,0
7.5e-05,3.45e-05,0.0001,305.48,0
8.75e-05,3.45e-05,0.0001,308.43,0
0.0001,3.45e-05,0.0001,311.8,0
0.0001125,3.45e-05,0.0001,315.63,0
0.000125,3.45e-05,0.0001,319.99,0
0.0001375,3.45e-05,0.0001,324.92,0
0.00015,3.45e-05,0.0001,330.48,0
0.0001625,3.45e-05,0.0001,336.71,0
0.000175,3.45e-05,0.0001,343.68,0
0.0001875,3.45e-05,0.0001,351.42,0
0.0002,3.45e-05,0.0001,360,0
0.0002125,3.45e-05,0.0001,369.45,0
0.000225,3.45e-05,0.0001,379.83,0
0.0002375,3.45e-05,0.0001,391.21,0
0.00025,3.45e-05,0.0001,403.65,0
0.0002625,3.45e-05,0.0001,417.22,0
0.000275,3.45e-05,0.0001,432,0
0.0002875,3.45e-05,0.0001,448.09,0
0.0003,3.45e-05,0.0001,465.59,0
0.0003125,3.45e-05,0.0001,484.62,0
0.000325,3.45e-05,0.0001,505.33,0
0.0003375,3.45e-05,0.0001,527.86,0
0.00035,3.45e-05,0.0001,552.4,0
0.0003625,3.45e-05,0.0001,579.13,0
0.000375,3.45e-05,0.0001,608.28,0
0.0003875,3.45e-05,0.0001,640.08,0
0.0004,3.45e-05,0.0001,674.8,0
0.0004125,3.45e-05,0.0001,712.72,0
0.000425,3.45e-05,0.0001,754.18,0
0.0004375,3.45e-05,0.0001,799.49,0
0.00045,3.45e-05,0.0001,849.04,0
0.0004625,3.45e-05,0.0001,903.2,0
0.000475,3.45e-05,0.0001,962.37,0
0.0004875,3.45e-05,0.0001,1027,0
0.0005,3.45e-05,0.0001,1097.4,0
0.0005125,3.45e-05,0.0001,1173.9,0
0.000525,3.45e-05,0.0001,1256.4,0
0.0005375,3.45e-05,0.0001,1344,0
0.00055,3.45e-05,0.0001,1433.5,0
0.0005625,3.45e-05,0.0001,1519,0
0.000575,3.45e-05,0.0001,1589.9,0
0.0005875,3.45e-05,0.0001,1632.8,0
0.0006,3.45e-05,0.0001,1633.1,0
0.0006125,3.45e-05,0.0001,1579.4,0
0.000625,3.45e-05,0.0001,1468,0
0.0006375,3.45e-05,0.0001,1305.5,0
0.00065,3.45e-05,0.0001,1109.4,0
0.0006625,3.45e-05,0.0001,905.03,0
0.000675,3.45e-05,0.0001,718.2,0
0.0006875,3.45e-05,0.0001,567.2,0
0.0007,3.45e-05,0.0001,458.31,0
0.0007125,3.45e-05,0.0001,387.27,0
0.000725,3.45e-05,0.0001,344.58,0
0.0007375,3.45e-05,0.0001,320.47,0
0.00075,3.45e-05,0.0001,307.42,0
0.0007625,3.45e-05,0.0001,300.53,0
0.000775,3.45e-05,0.0001,296.95,0
0.0007875,3.45e-05,0.0001,295.1,0
0.0008,3.45e-05,0.0001,294.15,0
0.0008125,3.45e-05,0.0001,293.66,0
0.000825,3.45e-05,0.0001,293.41,0
0.0008375,3.45e-05,0.0001,293.28,0
0.00085,3.45e-05,0.0001,293.22,0
0.0008625,3.45e-05,0.0001,293.18,0
0.000875,3.45e-05,0.0001,293.17,0
0.0008875,3.45e-05,0.0001,293.16,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.03,0
0,3.8333e-05,0.0001,293.62,0
2.5e-05,3.8333e-05,0.0001,296.98,0
3.75e-05,3.8333e-05,0.0001,299.06,0
5e-05,3.8333e-05,0.0001,301.33,0
6.25e-05,3.8333e-05,0.0001,303.87,0
7.5e-05,3.8333e-05,0.0001,306.73,0
8.75e-05,3.8333e-05,0.0001,309.97,0
0.0001,3.8333e-05,0.0001,313.68,0
0.0001125,3.8333e-05,0.0001,317.89,0
0.000125,3.8333e-05,0.0001,322.68,0
0.0001375,3.8333e-05,0.0001,328.1,0
0.00015,3.8333e-05,0.0001,334.2,0
0.0001625,3.8333e-05,0.0001,341.05,0
0.000175,3.8333e-05,0.0001,348.7,0
0.0001875,3.8333e-05,0.0001,357.19,0
0.0002,3.8333e-05,0.0001,366.59,0
0.0002125,3.8333e-05,0.0001,376.95,0
0.000225,3.8333e-05,0.0001,388.32,0
0.0002375,3.8333e-05,0.0001,400.76,0
0.00025,3.8333e-05,0.0001,414.36,0
0.0002625,3.8333e-05,0.0001,429.18,0
0.000275,3.8333e-05,0.0001,445.3,0
0.0002875,3.8333e-05,0.0001,462.84,0
0.0003,3.8333e-05,0.0001,481.9,0
0.0003125,3.8333e-05,0.0001,502.61,0
0.000325,3.8333e-05,0.0001,525.11,0
0.0003375,3.8333e-05,0.0001,549.57,0
0.00035,3.8333e-05,0.0001,576.18,0
0.0003625,3.8333e-05,0.0001,605.14,0
0.000375,3.8333e-05,0.0001,636.69,0
0.0003875,3.8333e-05,0.0001,671.07,0
0.0004,3.8333e-05,0.0001,708.59,0
0.0004125,3.8333e-05,0.0001,749.54,0
0.000425,3.8333e-05,0.0001,794.29,0
0.0004375,3.8333e-05,0.0001,843.21,0
0.00045,3.8333e-05,0.0001,896.72,0
0.0004625,3.8333e-05,0.0001,955.27,0
0.000475,3.8333e-05,0.0001,1019.4,0
0.0004875,3.8333e-05,0.0001,1089.6,0
0.0005,3.8333e-05,0.0001,1166.5,0
0.0005125,3.8333e-05,0.0001,1250.6,0
0.000525,3.8333e-05,0.0001,1342.2,0
0.0005375,3.8333e-05,0.0001,1440.4,0
0.00055,3.8333e-05,0.0001,1542.4,0
0.0005625,3.8333e-05,0.0001,1641.3,0
0.000575,3.8333e-05,0.0001,1725.6,0
0.0005875,3.8333e-05,0.0001,1779.6,0
0.0006,3.8333e-05,0.0001,1786.7,0
0.0006125,3.8333e-05,0.0001,1733.7,0
0.000625,3.8333e-05,0.0001,1615.5,0
0.0006375,3.8333e-05,0.0001,1438.6,0
0.00065,3.8333e-05,0.0001,1221.7,0
0.0006625,3.8333e-05,0.0001,992.55,0
0.000675,3.8333e-05,0.0001,780.74,0
0.0006875,3.8333e-05,0.0001,608.03,0
0.0007,3.8333e-05,0.0001,482.77,0
0.0007125,3.8333e-05,0.0001,400.88,0
0.000725,3.8333e-05,0.0001,351.75,0
0.0007375,3.8333e-05,0.0001,324.11,0
0.00075,3.8333e-05,0.0001,309.23,0
0.0007625,3.8333e-05,0.0001,301.43,0
0.000775,3.8333e-05,0.0001,297.39,0
0.0007875,3.8333e-05,0.0001,295.32,0
0.0008,3.8333e-05,0.0001,294.26,0
0.0008125,3.8333e-05,0.0001,293.72,0
0.000825,3.8333e-05,0.0001,293.44,0
0.0008375,3.8333e-05,0.0001,293.3,0
0.00085,3.8333e-05,0.0001,293.22,0
0.0008625,3.8333e-05,0.0001,293.19,0
0.000875,3.8333e-05,0.0001,293.17,0
0.0008875,3.8333e-05,0.0001,293.16,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.2,0
0,4.2167e-05,0.0001,293.66,0
2.5e-05,4.2167e-05,0.0001,297.32,0
3.75e-05,4.2167e-05,0.0001,299.58,0
5e-05,4.2167e-05,0.0001,302.06,0
6.25e-05,4.2167e-05,0.0001,304.82,0
7.5e-05,4.2167e-05,0.0001,307.93,0
8.75e-05,4.2167e-05,0.0001,311.47,0
0.0001,4.2167e-05,0.0001,315.49,0
0.0001125,4.2167e-05,0.0001,320.08,0
0.000125,4.2167e-05,0.0001,325.28,0
0.0001375,4.2167e-05,0.0001,331.17,0
0.00015,4.2167e-05,0.0001,337.81,0
0.0001625,4.2167e-05,0.0001,345.25,0
0.000175,4.2167e-05,0.0001,353.55,0
0.0001875,4.2167e-05,0.0001,362.76,0
0.0002,4.2167e-05,0.0001,372.95,0
0.0002125,4.2167e-05,0.0001,384.18,0
0.000225,4.2167e-05,0.0001,396.49,0
0.0002375,4.2167e-05,0.0001,409.96,0
0.00025,4.2167e-05,0.0001,424.66,0
0.0002625,4.2167e-05,0.0001,440.67,0
0.000275,4.2167e-05,0.0001,458.08,0
0.0002875,4.2167e-05,0.0001,477,0
0.0003,4.2167e-05,0.0001,497.53,0
0.0003125,4.2167e-05,0.0001,519.83,0
0.000325,4.2167e-05,0.0001,544.03,0
0.0003375,4.2167e-05,0.0001,570.31,0
0.00035,4.2167e-05,0.0001,598.87,0
0.0003625,4.2167e-05,0.0001,629.93,0
0.000375,4.2167e-05,0.0001,663.73,0
0.0003875,4.2167e-05,0.0001,700.54,0
0.0004,4.2167e-05,0.0001,740.68,0
0.0004125,4.2167e-05,0.0001,784.49,0
0.000425,4.2167e-05,0.0001,832.34,0
0.0004375,4.2167e-05,0.0001,884.66,0
0.00045,4.2167e-05,0.0001,941.93,0
0.0004625,4.2167e-05,0.0001,1004.7,0
0.000475,4.2167e-05,0.0001,1073.6,0
0.0004875,4.2167e-05,0.0001,1149.3,0
0.0005,4.2167e-05,0.0001,1232.6,0
0.0005125,4.2167e-05,0.0001,1324.4,0
0.000525,4.2167e-05,0.0001,1425.4,0
0.0005375,4.2167e-05,0.0001,1535,0
0.00055,4.2167e-05,0.0001,1650.3,0
0.0005625,4.2167e-05,0.0001,1763.8,0
0.000575,4.2167e-05,0.0001,1862.7,0
0.0005875,4.2167e-05,0.0001,1929.3,0
0.0006,4.2167e-05,0.0001,1944.5,0
0.0006125,4.2167e-05,0.0001,1893.1,0
0.000625,4.2167e-05,0.0001,1768.7,0
0.0006375,4.2167e-05,0.0001,1577.7,0
0.00065,4.2167e-05,0.0001,1339.8,0
0.0006625,4.2167e-05,0.0001,1085.4,0
0.000675,4.2167e-05,0.0001,847.48,0
0.0006875,4.2167e-05,0.0001,651.75,0
0.0007,4.2167e-05,0.0001,508.95,0
0.0007125,4.2167e-05,0.0001,415.39,0
0.000725,4.2167e-05,0.0001,359.32,0
0.0007375,4.2167e-05,0.0001,327.91,0
0.00075,4.2167e-05,0.0001,311.11,0
0.0007625,4.2167e-05,0.0001,302.35,0
0.000775,4.2167e-05,0.0001,297.85,0
0.0007875,4.2167e-05,0.0001,295.54,0
0.0008,4.2167e-05,0.0001,294.37,0
0.0008125,4.2167e-05,0.0001,293.77,0
0.000825,4.2167e-05,0.0001,293.47,0
0.0008375,4.2167e-05,0.0001,293.31,0
0.00085,4.2167e-05,0.0001,293.23,0
0.0008625,4.2167e-05,0.0001,293.19,0
0.000875,4.2167e-05,0.0001,293.17,0
0.0008875,4.2167e-05,0.0001,293.16,0
0.0009,4.2167e-05,0.0001,293.16,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.36,0
0,4.6e-05,0.0001,293.7,0
2.5e-05,4.6e-05,0.0001,297.65,0
3.75e-05,4.6e-05,0.0001,300.09,0
5e-05,4.6e-05,0.0001,302.76,0
6.25e-05,4.6e-05,0.0001,305.74,0
7.5e-05,4.6e-05,0.0001,309.1,0
8.75e-05,4.6e-05,0.0001,312.91,0
0.0001,4.6e-05,0.0001,317.25,0
0.0001125,4.6e-05,0.0001,322.19,0
0.000125,4.6e-05,0.0001,327.8,0
0.0001375,4.6e-05,0.0001,334.14,0
0.00015,4.6e-05,0.0001,341.28,0
0.0001625,4.6e-05,0.0001,349.29,0
0.000175,4.6e-05,0.0001,358.22,0
0.0001875,4.6e-05,0.0001,368.13,0
0.0002,4.6e-05,0.0001,379.08,0
0.0002125,4.6e-05,0.0001,391.13,0
0.000225,4.6e-05,0.0001,404.34,0
0.0002375,4.6e-05,0.0001,418.79,0
0.00025,4.6e-05,0.0001,434.54,0
0.0002625,4.6e-05,0.0001,451.69,0
0.000275,4.6e-05,0.0001,470.32,0
0.0002875,4.6e-05,0.0001,490.54,0
0.0003,4.6e-05,0.0001,512.47,0
0.0003125,4.6e-05,0.0001,536.26,0
0.000325,4.6e-05,0.0001,562.06,0
0.0003375,4.6e-05,0.0001,590.06,0
0.00035,4.6e-05,0.0001,620.45,0
0.0003625,4.6e-05,0.0001,653.48,0
0.000375,4.6e-05,0.0001,689.39,0
0.0003875,4.6e-05,0.0001,728.48,0
0.0004,4.6e-05,0.0001,771.09,0
0.0004125,4.6e-05,0.0001,817.57,0
0.000425,4.6e-05,0.0001,868.34,0
0.0004375,4.6e-05,0.0001,923.89,0
0.00045,4.6e-05,0.0001,984.74,0
0.0004625,4.6e-05,0.0001,1051.5,0
0.000475,4.6e-05,0.0001,1125,0
0.0004875,4.6e-05,0.0001,1206.1,0
0.0005,4.6e-05,0.0001,1295.9,0
0.0005125,4.6e-05,0.0001,1395.5,0
0.000525,4.6e-05,0.0001,1506.2,0
0.0005375,4.6e-05,0.0001,1627.7,0
0.00055,4.6e-05,0.0001,1757.2,0
0.0005625,4.6e-05,0.0001,1886.6,0
0.000575,4.6e-05,0.0001,2001.5,0
0.0005875,4.6e-05,0.0001,2081.9,0
0.0006,4.6e-05,0.0001,2106.2,0
0.0006125,4.6e-05,0.0001,2057.1,0
0.000625,4.6e-05,0.0001,1927.2,0
0.0006375,4.6e-05,0.0001,1722.5,0
0.00065,4.6e-05,0.0001,1463.6,0
0.0006625,4.6e-05,0.0001,1183.2,0
0.000675,4.6e-05,0.0001,918.3,0
0.0006875,4.6e-05,0.0001,698.35,0
0.0007,4.6e-05,0.0001,536.88,0
0.0007125,4.6e-05,0.0001,430.8,0
0.000725,4.6e-05,0.0001,367.3,0
0.0007375,4.6e-05,0.0001,331.88,0
0.00075,4.6e-05,0.0001,313.04,0
0.0007625,4.6e-05,0.0001,303.28,0
0.000775,4.6e-05,0.0001,298.3,0
0.0007875,4.6e-05,0.0001,295.77,0
0.0008,4.6e-05,0.0001,294.48,0
0.0008125,4.6e-05,0.0001,293.83,0
0.000825,4.6e-05,0.0001,293.49,0
0.0008375,4.6e-05,0.0001,293.32,0
0.00085,4.6e-05,0.0001,293.24,0
0.0008625,4.6e-05,0.0001,293.2,0
0.000875,4.6e-05,0.0001,293.17,0
0.0008875,4.6e-05,0.0001,293.16,0
0.0009,4.6e-05,0.0001,293.16,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.52,0
0,4.9833e-05,0.0001,293.74,0
2.5e-05,4.9833e-05,0.0001,297.97,0
3.75e-05,4.9833e-05,0.0001,300.58,0
5e-05,4.9833e-05,0.0001,303.44,0
6.25e-05,4.9833e-05,0.0001,306.62,0
7.5e-05,4.9833e-05,0.0001,310.21,0
8.75e-05,4.9833e-05,0.0001,314.29,0
0.0001,4.9833e-05,0.0001,318.93,0
0.0001125,4.9833e-05,0.0001,324.22,0
0.000125,4.9833e-05,0.0001,330.21,0
0.0001375,4.9833e-05,0.0001,336.99,0
0.00015,4.9833e-05,0.0001,344.62,0
0.0001625,4.9833e-05,0.0001,353.17,0
0.000175,4.9833e-05,0.0001,362.7,0
0.0001875,4.9833e-05,0.0001,373.27,0
0.0002,4.9833e-05,0.0001,384.94,0
0.0002125,4.9833e-05,0.0001,397.78,0
0.000225,4.9833e-05,0.0001,411.86,0
0.0002375,4.9833e-05,0.0001,427.23,0
0.00025,4.9833e-05,0.0001,443.99,0
0.0002625,4.9833e-05,0.0001,462.2,0
0.000275,4.9833e-05,0.0001,481.98,0
0.0002875,4.9833e-05,0.0001,503.43,0
0.0003,4.9833e-05,0.0001,526.69,0
0.0003125,4.9833e-05,0.0001,551.88,0
0.000325,4.9833e-05,0.0001,579.19,0
0.0003375,4.9833e-05,0.0001,608.79,0
0.00035,4.9833e-05,0.0001,640.91,0
0.0003625,4.9833e-05,0.0001,675.78,0
0.000375,4.9833e-05,0.0001,713.67,0
0.0003875,4.9833e-05,0.0001,754.9,0
0.0004,4.9833e-05,0.0001,799.81,0
0.0004125,4.9833e-05,0.0001,848.8,0
0.000425,4.9833e-05,0.0001,902.33,0
0.0004375,4.9833e-05,0.0001,960.92,0
0.00045,4.9833e-05,0.0001,1025.2,0
0.0004625,4.9833e-05,0.0001,1095.9,0
0.000475,4.9833e-05,0.0001,1173.8,0
0.0004875,4.9833e-05,0.0001,1260.2,0
0.0005,4.9833e-05,0.0001,1356.3,0
0.0005125,4.9833e-05,0.0001,1464,0
0.000525,4.9833e-05,0.0001,1584.6,0
0.0005375,4.9833e-05,0.0001,1718.7,0
0.00055,4.9833e-05,0.0001,1863.2,0
0.0005625,4.9833e-05,0.0001,2009.6,0
0.000575,4.9833e-05,0.0001,2141.7,0
0.0005875,4.9833e-05,0.0001,2237,0
0.0006,4.9833e-05,0.0001,2271.3,0
0.0006125,4.9833e-05,0.0001,2225.2,0
0.000625,4.9833e-05,0.0001,2090.2,0
0.0006375,4.9833e-05,0.0001,1872.1,0
0.00065,4.9833e-05,0.0001,1592.2,0
0.0006625,4.9833e-05,0.0001,1285.7,0
0.000675,4.9833e-05,0.0001,992.94,0
0.0006875,4.9833e-05,0.0001,747.7,0
0.0007,4.9833e-05,0.0001,566.49,0
0.0007125,4.9833e-05,0.0001,447.1,0
0.000725,4.9833e-05,0.0001,375.69,0
0.0007375,4.9833e-05,0.0001,336.01,0
0.00075,4.9833e-05,0.0001,315.02,0
0.0007625,4.9833e-05,0.0001,304.23,0
0.000775,4.9833e-05,0.0001,298.76,0
0.0007875,4.9833e-05,0.0001,295.99,0
0.0008,4.9833e-05,0.0001,294.59,0
0.0008125,4.9833e-05,0.0001,293.88,0
0.000825,4.9833e-05,0.0001,293.52,0
0.0008375,4.9833e-05,0.0001,293.34,0
0.00085,4.9833e-05,0.0001,293.25,0
0.0008625,4.9833e-05,0.0001,293.2,0
0.000875,4.9833e-05,0.0001,293.17,0
0.0008875,4.9833e-05,0.0001,293.16,0
0.0009,4.9833e-05,0.0001,293.16,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.67,0
0,5.3667e-05,0.0001,293.77,0
2.5e-05,5.3667e-05,0.0001,298.27,0
3.75e-05,5.3667e-05,0.0001,301.05,0
5e-05,5.3667e-05,0.0001,304.09,0
6.25e-05,5.3667e-05,0.0001,307.47,0
7.5e-05,5.3667e-05,0.0001,311.29,0
8.75e-05,5.3667e-05,0.0001,315.62,0
0.0001,5.3667e-05,0.0001,320.55,0
0.0001125,5.3667e-05,0.0001,326.16,0
0.000125,5.3667e-05,0.0001,332.52,0
0.0001375,5.3667e-05,0.0001,339.71,0
0.00015,5.3667e-05,0.0001,347.81,0
0.0001625,5.3667e-05,0.0001,356.88,0
0.000175,5.3667e-05,0.0001,366.98,0
0.0001875,5.3667e-05,0.0001,378.18,0
0.0002,5.3667e-05,0.0001,390.54,0
0.0002125,5.3667e-05,0.0001,404.13,0
0.000225,5.3667e-05,0.0001,419.02,0
0.0002375,5.3667e-05,0.0001,435.27,0
0.00025,5.3667e-05,0.0001,452.97,0
0.0002625,5.3667e-05,0.0001,472.2,0
0.000275,5.3667e-05,0.0001,493.07,0
0.0002875,5.3667e-05,0.0001,515.68,0
0.0003,5.3667e-05,0.0001,540.17,0
0.0003125,5.3667e-05,0.0001,566.68,0
0.000325,5.3667e-05,0.0001,595.4,0
0.0003375,5.3667e-05,0.0001,626.51,0
0.00035,5.3667e-05,0.0001,660.23,0
0.0003625,5.3667e-05,0.0001,696.82,0
0.000375,5.3667e-05,0.0001,736.57,0
0.0003875,5.3667e-05,0.0001,779.79,0
0.0004,5.3667e-05,0.0001,826.86,0
