"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1013.8,0
0.00035,2.6833e-05,0.0001,1084.8,0
0.0003625,2.6833e-05,0.0001,1156.6,0
0.000375,2.6833e-05,0.0001,1225.1,0
0.0003875,2.6833e-05,0.0001,1283.7,0
0.0004,2.6833e-05,0.0001,1323,0
0.0004125,2.6833e-05,0.0001,1332,0
0.000425,2.6833e-05,0.0001,1301.5,0
0.0004375,2.6833e-05,0.0001,1226.7,0
0.00045,2.6833e-05,0.0001,1110.4,0
0.0004625,2.6833e-05,0.0001,964.28,0
0.000475,2.6833e-05,0.0001,806.87,0
0.0004875,2.6833e-05,0.0001,658.36,0
0.0005,2.6833e-05,0.0001,534.43,0
0.0005125,2.6833e-05,0.0001,442.08,0
0.000525,2.6833e-05,0.0001,379.87,0
0.0005375,2.6833e-05,0.0001,341.35,0
0.00055,2.6833e-05,0.0001,319.04,0
0.0005625,2.6833e-05,0.0001,306.74,0
0.000575,2.6833e-05,0.0001,300.17,0
0.0005875,2.6833e-05,0.0001,296.74,0
0.0006,2.6833e-05,0.0001,294.97,0
0.0006125,2.6833e-05,0.0001,294.06,0
0.000625,2.6833e-05,0.0001,293.61,0
0.0006375,2.6833e-05,0.0001,293.38,0
0.00065,2.6833e-05,0.0001,293.26,0
0.0006625,2.6833e-05,0.0001,293.2,0
0.000675,2.6833e-05,0.0001,293.18,0
0.0006875,2.6833e-05,0.0001,293.16,0
0.0007,2.6833e-05,0.0001,293.16,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.8,0
0,3.0667e-05,0.0001,293.55,0
2.5e-05,3.0667e-05,0.0001,296.65,0
3.75e-05,3.0667e-05,0.0001,298.9,0
5e-05,3.0667e-05,0.0001,301.78,0
6.25e-05,3.0667e-05,0.0001,305.52,0
7.5e-05,3.0667e-05,0.0001,310.4,0
8.75e-05,3.0667e-05,0.0001,316.71,0
0.0001,3.0667e-05,0.0001,324.78,0
0.0001125,3.0667e-05,0.0001,334.94,0
0.000125,3.0667e-05,0.0001,347.52,0
0.0001375,3.0667e-05,0.0001,362.83,0
0.00015,3.0667e-05,0.0001,381.16,0
0.0001625,3.0667e-05,0.0001,402.76,0
0.000175,3.0667e-05,0.0001,427.8,0
0.0001875,3.0667e-05,0.0001,456.41,0
0.0002,3.0667e-05,0.0001,488.65,0
0.0002125,3.0667e-05,0.0001,524.57,0
0.000225,3.0667e-05,0.0001,564.17,0
0.0002375,3.0667e-05,0.0001,607.47,0
0.00025,3.0667e-05,0.0001,654.5,0
0.0002625,3.0667e-05,0.0001,705.34,0
0.000275,3.0667e-05,0.0001,760.1,0
0.0002875,3.0667e-05,0.0001,818.94,0
0.0003,3.0667e-05,0.0001,882.07,0
0.0003125,3.0667e-05,0.0001,949.67,0
0.000325,3.0667e-05,0.0001,1021.9,0
0.0003375,3.0667e-05,0.0001,1098.6,0
0.00035,3.0667e-05,0.0001,1179.2,0
0.0003625,3.0667e-05,0.0001,1261.6,0
0.000375,3.0667e-05,0.0001,1341.6,0
0.0003875,3.0667e-05,0.0001,1411.5,0
0.0004,3.0667e-05,0.0001,1460.5,0
0.0004125,3.0667e-05,0.0001,1476,0
0.000425,3.0667e-05,0.0001,1446.7,0
0.0004375,3.0667e-05,0.0001,1366.6,0
0.00045,3.0667e-05,0.0001,1238,0
0.0004625,3.0667e-05,0.0001,1073.5,0
0.000475,3.0667e-05,0.0001,893.67,0
0.0004875,3.0667e-05,0.0001,721.89,0
0.0005,3.0667e-05,0.0001,577.11,0
0.0005125,3.0667e-05,0.0001,468.49,0
0.000525,3.0667e-05,0.0001,395.06,0
0.0005375,3.0667e-05,0.0001,349.6,0
0.00055,3.0667e-05,0.0001,323.34,0
0.0005625,3.0667e-05,0.0001,308.92,0
0.000575,3.0667e-05,0.0001,301.26,0
0.0005875,3.0667e-05,0.0001,297.28,0
0.0006,3.0667e-05,0.0001,295.24,0
0.0006125,3.0667e-05,0.0001,294.2,0
0.000625,3.0667e-05,0.0001,293.67,0
0.0006375,3.0667e-05,0.0001,293.41,0
0.00065,3.0667e-05,0.0001,293.28,0
0.0006625,3.0667e-05,0.0001,293.21,0
0.000675,3.0667e-05,0.0001,293.18,0
0.0006875,3.0667e-05,0.0001,293.16,0
0.0007,3.0667e-05,0.0001,293.16,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295,0
0,3.45e-05,0.0001,293.6,0
2.5e-05,3.45e-05,0.0001,297.06,0
3.75e-05,3.45e-05,0.0001,299.57,0
5e-05,3.45e-05,0.0001,302.78,0
6.25e-05,3.45e-05,0.0001,306.95,0
7.5e-05,3.45e-05,0.0001,312.39,0
8.75e-05,3.45e-05,0.0001,319.43,0
0.0001,3.45e-05,0.0001,328.43,0
0.0001125,3.45e-05,0.0001,339.73,0
0.000125,3.45e-05,0.0001,353.73,0
0.0001375,3.45e-05,0.0001,370.74,0
0.00015,3.45e-05,0.0001,391.09,0
0.0001625,3.45e-05,0.0001,415.02,0
0.000175,3.45e-05,0.0001,442.73,0
0.0001875,3.45e-05,0.0001,474.33,0
0.0002,3.45e-05,0.0001,509.88,0
0.0002125,3.45e-05,0.0001,549.41,0
0.000225,3.45e-05,0.0001,592.92,0
0.0002375,3.45e-05,0.0001,640.41,0
0.00025,3.45e-05,0.0001,691.93,0
0.0002625,3.45e-05,0.0001,747.57,0
0.000275,3.45e-05,0.0001,807.48,0
0.0002875,3.45e-05,0.0001,871.88,0
0.0003,3.45e-05,0.0001,941.08,0
0.0003125,3.45e-05,0.0001,1015.4,0
0.000325,3.45e-05,0.0001,1095.2,0
0.0003375,3.45e-05,0.0001,1180.6,0
0.00035,3.45e-05,0.0001,1271.1,0
0.0003625,3.45e-05,0.0001,1364.8,0
0.000375,3.45e-05,0.0001,1457.1,0
0.0003875,3.45e-05,0.0001,1539.5,0
0.0004,3.45e-05,0.0001,1599.7,0
0.0004125,3.45e-05,0.0001,1623.1,0
0.000425,3.45e-05,0.0001,1596.3,0
0.0004375,3.45e-05,0.0001,1511.9,0
0.00045,3.45e-05,0.0001,1371.8,0
0.0004625,3.45e-05,0.0001,1188.9,0
0.000475,3.45e-05,0.0001,986.1,0
0.0004875,3.45e-05,0.0001,789.99,0
0.0005,3.45e-05,0.0001,623.05,0
0.0005125,3.45e-05,0.0001,496.92,0
0.000525,3.45e-05,0.0001,411.35,0
0.0005375,3.45e-05,0.0001,358.38,0
0.00055,3.45e-05,0.0001,327.87,0
0.0005625,3.45e-05,0.0001,311.2,0
0.000575,3.45e-05,0.0001,302.39,0
0.0005875,3.45e-05,0.0001,297.83,0
0.0006,3.45e-05,0.0001,295.51,0
0.0006125,3.45e-05,0.0001,294.33,0
0.000625,3.45e-05,0.0001,293.74,0
0.0006375,3.45e-05,0.0001,293.44,0
0.00065,3.45e-05,0.0001,293.29,0
0.0006625,3.45e-05,0.0001,293.22,0
0.000675,3.45e-05,0.0001,293.18,0
0.0006875,3.45e-05,0.0001,293.17,0
0.0007,3.45e-05,0.0001,293.16,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.18,0
0,3.8333e-05,0.0001,293.64,0
2.5e-05,3.8333e-05,0.0001,297.46,0
3.75e-05,3.8333e-05,0.0001,300.23,0
5e-05,3.8333e-05,0.0001,303.76,0
6.25e-05,3.8333e-05,0.0001,308.35,0
7.5e-05,3.8333e-05,0.0001,314.34,0
8.75e-05,3.8333e-05,0.0001,322.08,0
0.0001,3.8333e-05,0.0001,331.97,0
0.0001125,3.8333e-05,0.0001,344.4,0
0.000125,3.8333e-05,0.0001,359.75,0
0.0001375,3.8333e-05,0.0001,378.42,0
0.00015,3.8333e-05,0.0001,400.7,0
0.0001625,3.8333e-05,0.0001,426.88,0
0.000175,3.8333e-05,0.0001,457.14,0
0.0001875,3.8333e-05,0.0001,491.6,0
0.0002,3.8333e-05,0.0001,530.3,0
0.0002125,3.8333e-05,0.0001,573.26,0
0.000225,3.8333e-05,0.0001,620.46,0
0.0002375,3.8333e-05,0.0001,671.92,0
0.00025,3.8333e-05,0.0001,727.69,0
0.0002625,3.8333e-05,0.0001,787.87,0
0.000275,3.8333e-05,0.0001,852.67,0
0.0002875,3.8333e-05,0.0001,922.4,0
0.0003,3.8333e-05,0.0001,997.46,0
0.0003125,3.8333e-05,0.0001,1078.4,0
0.000325,3.8333e-05,0.0001,1165.7,0
0.0003375,3.8333e-05,0.0001,1259.8,0
0.00035,3.8333e-05,0.0001,1360.7,0
0.0003625,3.8333e-05,0.0001,1466.4,0
0.000375,3.8333e-05,0.0001,1572.1,0
0.0003875,3.8333e-05,0.0001,1668.4,0
0.0004,3.8333e-05,0.0001,1741.2,0
0.0004125,3.8333e-05,0.0001,1773.8,0
0.000425,3.8333e-05,0.0001,1750.7,0
0.0004375,3.8333e-05,0.0001,1663,0
0.00045,3.8333e-05,0.0001,1511.7,0
0.0004625,3.8333e-05,0.0001,1310.6,0
0.000475,3.8333e-05,0.0001,1084.3,0
0.0004875,3.8333e-05,0.0001,862.86,0
0.0005,3.8333e-05,0.0001,672.43,0
0.0005125,3.8333e-05,0.0001,527.51,0
0.000525,3.8333e-05,0.0001,428.83,0
0.0005375,3.8333e-05,0.0001,367.73,0
0.00055,3.8333e-05,0.0001,332.65,0
0.0005625,3.8333e-05,0.0001,313.56,0
0.000575,3.8333e-05,0.0001,303.55,0
0.0005875,3.8333e-05,0.0001,298.4,0
0.0006,3.8333e-05,0.0001,295.78,0
0.0006125,3.8333e-05,0.0001,294.47,0
0.000625,3.8333e-05,0.0001,293.8,0
0.0006375,3.8333e-05,0.0001,293.47,0
0.00065,3.8333e-05,0.0001,293.31,0
0.0006625,3.8333e-05,0.0001,293.23,0
0.000675,3.8333e-05,0.0001,293.19,0
0.0006875,3.8333e-05,0.0001,293.17,0
0.0007,3.8333e-05,0.0001,293.16,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.37,0
0,4.2167e-05,0.0001,293.69,0
2.5e-05,4.2167e-05,0.0001,297.85,0
3.75e-05,4.2167e-05,0.0001,300.86,0
5e-05,4.2167e-05,0.0001,304.7,0
6.25e-05,4.2167e-05,0.0001,309.71,0
7.5e-05,4.2167e-05,0.0001,316.23,0
8.75e-05,4.2167e-05,0.0001,324.65,0
0.0001,4.2167e-05,0.0001,335.41,0
0.0001125,4.2167e-05,0.0001,348.91,0
0.000125,4.2167e-05,0.0001,365.59,0
0.0001375,4.2167e-05,0.0001,385.83,0
0.00015,4.2167e-05,0.0001,409.99,0
0.0001625,4.2167e-05,0.0001,438.32,0
0.000175,4.2167e-05,0.0001,471.01,0
0.0001875,4.2167e-05,0.0001,508.19,0
0.0002,4.2167e-05,0.0001,549.88,0
0.0002125,4.2167e-05,0.0001,596.09,0
0.000225,4.2167e-05,0.0001,646.8,0
0.0002375,4.2167e-05,0.0001,702,0
0.00025,4.2167e-05,0.0001,761.78,0
0.0002625,4.2167e-05,0.0001,826.27,0
0.000275,4.2167e-05,0.0001,895.74,0
0.0002875,4.2167e-05,0.0001,970.57,0
0.0003,4.2167e-05,0.0001,1051.3,0
0.0003125,4.2167e-05,0.0001,1138.7,0
0.000325,4.2167e-05,0.0001,1233.5,0
0.0003375,4.2167e-05,0.0001,1336.6,0
0.00035,4.2167e-05,0.0001,1448.2,0
0.0003625,4.2167e-05,0.0001,1566.7,0
0.000375,4.2167e-05,0.0001,1686.9,0
0.0003875,4.2167e-05,0.0001,1798.3,0
0.0004,4.2167e-05,0.0001,1885.1,0
0.0004125,4.2167e-05,0.0001,1928.2,0
0.000425,4.2167e-05,0.0001,1909.9,0
0.0004375,4.2167e-05,0.0001,1819.5,0
0.00045,4.2167e-05,0.0001,1657.7,0
0.0004625,4.2167e-05,0.0001,1438.4,0
0.000475,4.2167e-05,0.0001,1188.3,0
0.0004875,4.2167e-05,0.0001,940.51,0
0.0005,4.2167e-05,0.0001,725.32,0
0.0005125,4.2167e-05,0.0001,560.33,0
0.000525,4.2167e-05,0.0001,447.52,0
0.0005375,4.2167e-05,0.0001,377.67,0
0.00055,4.2167e-05,0.0001,337.67,0
0.0005625,4.2167e-05,0.0001,316.03,0
0.000575,4.2167e-05,0.0001,304.74,0
0.0005875,4.2167e-05,0.0001,298.98,0
0.0006,4.2167e-05,0.0001,296.06,0
0.0006125,4.2167e-05,0.0001,294.6,0
0.000625,4.2167e-05,0.0001,293.87,0
0.0006375,4.2167e-05,0.0001,293.5,0
0.00065,4.2167e-05,0.0001,293.32,0
0.0006625,4.2167e-05,0.0001,293.23,0
0.000675,4.2167e-05,0.0001,293.19,0
0.0006875,4.2167e-05,0.0001,293.17,0
0.0007,4.2167e-05,0.0001,293.16,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.54,0
0,4.6e-05,0.0001,293.73,0
2.5e-05,4.6e-05,0.0001,298.22,0
3.75e-05,4.6e-05,0.0001,301.47,0
5e-05,4.6e-05,0.0001,305.62,0
6.25e-05,4.6e-05,0.0001,311.02,0
7.5e-05,4.6e-05,0.0001,318.05,0
8.75e-05,4.6e-05,0.0001,327.14,0
0.0001,4.6e-05,0.0001,338.72,0
0.0001125,4.6e-05,0.0001,353.27,0
0.000125,4.6e-05,0.0001,371.21,0
0.0001375,4.6e-05,0.0001,392.98,0
0.00015,4.6e-05,0.0001,418.91,0
0.0001625,4.6e-05,0.0001,449.3,0
0.000175,4.6e-05,0.0001,484.32,0
0.0001875,4.6e-05,0.0001,524.08,0
0.0002,4.6e-05,0.0001,568.61,0
0.0002125,4.6e-05,0.0001,617.89,0
0.000225,4.6e-05,0.0001,671.9,0
0.0002375,4.6e-05,0.0001,730.65,0
0.00025,4.6e-05,0.0001,794.21,0
0.0002625,4.6e-05,0.0001,862.79,0
0.000275,4.6e-05,0.0001,936.69,0
0.0002875,4.6e-05,0.0001,1016.4,0
0.0003,4.6e-05,0.0001,1102.7,0
0.0003125,4.6e-05,0.0001,1196.4,0
0.000325,4.6e-05,0.0001,1298.8,0
0.0003375,4.6e-05,0.0001,1411,0
0.00035,4.6e-05,0.0001,1533.9,0
0.0003625,4.6e-05,0.0001,1665.9,0
0.000375,4.6e-05,0.0001,1801.6,0
0.0003875,4.6e-05,0.0001,1929.4,0
0.0004,4.6e-05,0.0001,2031.4,0
0.0004125,4.6e-05,0.0001,2086.1,0
0.000425,4.6e-05,0.0001,2073.5,0
0.0004375,4.6e-05,0.0001,1981.3,0
0.00045,4.6e-05,0.0001,1809.3,0
0.0004625,4.6e-05,0.0001,1572,0
0.000475,4.6e-05,0.0001,1297.6,0
0.0004875,4.6e-05,0.0001,1022.8,0
0.0005,4.6e-05,0.0001,781.67,0
0.0005125,4.6e-05,0.0001,595.38,0
0.000525,4.6e-05,0.0001,467.47,0
0.0005375,4.6e-05,0.0001,388.2,0
0.00055,4.6e-05,0.0001,342.95,0
0.0005625,4.6e-05,0.0001,318.59,0
0.000575,4.6e-05,0.0001,305.97,0
0.0005875,4.6e-05,0.0001,299.56,0
0.0006,4.6e-05,0.0001,296.34,0
0.0006125,4.6e-05,0.0001,294.73,0
0.000625,4.6e-05,0.0001,293.93,0
0.0006375,4.6e-05,0.0001,293.54,0
0.00065,4.6e-05,0.0001,293.34,0
0.0006625,4.6e-05,0.0001,293.24,0
0.000675,4.6e-05,0.0001,293.19,0
0.0006875,4.6e-05,0.0001,293.17,0
0.0007,4.6e-05,0.0001,293.16,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.71,0
0,4.9833e-05,0.0001,293.77,0
2.5e-05,4.9833e-05,0.0001,298.58,0
3.75e-05,4.9833e-05,0.0001,302.06,0
5e-05,4.9833e-05,0.0001,306.51,0
6.25e-05,4.9833e-05,0.0001,312.28,0
7.5e-05,4.9833e-05,0.0001,319.81,0
8.75e-05,4.9833e-05,0.0001,329.53,0
0.0001,4.9833e-05,0.0001,341.92,0
0.0001125,4.9833e-05,0.0001,357.46,0
0.000125,4.9833e-05,0.0001,376.62,0
0.0001375,4.9833e-05,0.0001,399.84,0
0.00015,4.9833e-05,0.0001,427.47,0
0.0001625,4.9833e-05,0.0001,459.81,0
0.000175,4.9833e-05,0.0001,497.04,0
0.0001875,4.9833e-05,0.0001,539.25,0
0.0002,4.9833e-05,0.0001,586.46,0
0.0002125,4.9833e-05,0.0001,638.64,0
0.000225,4.9833e-05,0.0001,695.76,0
0.0002375,4.9833e-05,0.0001,757.84,0
0.00025,4.9833e-05,0.0001,824.99,0
0.0002625,4.9833e-05,0.0001,897.42,0
0.000275,4.9833e-05,0.0001,975.55,0
0.0002875,4.9833e-05,0.0001,1060,0
0.0003,4.9833e-05,0.0001,1151.6,0
0.0003125,4.9833e-05,0.0001,1251.6,0
0.000325,4.9833e-05,0.0001,1361.5,0
0.0003375,4.9833e-05,0.0001,1483.1,0
0.00035,4.9833e-05,0.0001,1617.6,0
0.0003625,4.9833e-05,0.0001,1763.8,0
0.000375,4.9833e-05,0.0001,1916,0
0.0003875,4.9833e-05,0.0001,2061.5,0
0.0004,4.9833e-05,0.0001,2179.9,0
0.0004125,4.9833e-05,0.0001,2247.3,0
0.000425,4.9833e-05,0.0001,2241.1,0
0.0004375,4.9833e-05,0.0001,2147.5,0
0.00045,4.9833e-05,0.0001,1965.7,0
0.0004625,4.9833e-05,0.0001,1710.5,0
0.000475,4.9833e-05,0.0001,1411.9,0
0.0004875,4.9833e-05,0.0001,1109.3,0
0.0005,4.9833e-05,0.0001,841.3,0
0.0005125,4.9833e-05,0.0001,632.59,0
0.000525,4.9833e-05,0.0001,488.63,0
0.0005375,4.9833e-05,0.0001,399.33,0
0.00055,4.9833e-05,0.0001,348.48,0
0.0005625,4.9833e-05,0.0001,321.25,0
0.000575,4.9833e-05,0.0001,307.23,0
0.0005875,4.9833e-05,0.0001,300.16,0
0.0006,4.9833e-05,0.0001,296.62,0
0.0006125,4.9833e-05,0.0001,294.87,0
0.000625,4.9833e-05,0.0001,294,0
0.0006375,4.9833e-05,0.0001,293.57,0
0.00065,4.9833e-05,0.0001,293.35,0
0.0006625,4.9833e-05,0.0001,293.25,0
0.000675,4.9833e-05,0.0001,293.2,0
0.0006875,4.9833e-05,0.0001,293.17,0
0.0007,4.9833e-05,0.0001,293.16,0
0.0007125,4.9833e-05,0.0001,293.16,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.88,0
0,5.3667e-05,0.0001,293.81,0
2.5e-05,5.3667e-05,0.0001,298.93,0
3.75e-05,5.3667e-05,0.0001,302.63,0
5e-05,5.3667e-05,0.0001,307.35,0
6.25e-05,5.3667e-05,0.0001,313.5,0
7.5e-05,5.3667e-05,0.0001,321.49,0
8.75e-05,5.3667e-05,0.0001,331.82,0
0.0001,5.3667e-05,0.0001,344.97,0
0.0001125,5.3667e-05,0.0001,361.47,0
0.000125,5.3667e-05,0.0001,381.79,0
0.0001375,5.3667e-05,0.0001,406.39,0
0.00015,5.3667e-05,0.0001,435.64,0
0.0001625,5.3667e-05,0.0001,469.84,0
0.000175,5.3667e-05,0.0001,509.16,0
0.0001875,5.3667e-05,0.0001,553.68,0
0.0002,5.3667e-05,0.0001,603.41,0
0.0002125,5.3667e-05,0.0001,658.31,0
0.000225,5.3667e-05,0.0001,718.36,0
0.0002375,5.3667e-05,0.0001,783.58,0
0.00025,5.3667e-05,0.0001,854.1,0
0.0002625,5.3667e-05,0.0001,930.19,0
0.000275,5.3667e-05,0.0001,1012.3,0
0.0002875,5.3667e-05,0.0001,1101.3,0
0.0003,5.3667e-05,0.0001,1198.1,0
0.0003125,5.3667e-05,0.0001,1304.2,0
0.000325,5.3667e-05,0.0001,1421.7,0
0.0003375,5.3667e-05,0.0001,1552.8,0
0.00035,5.3667e-05,0.0001,1699.3,0
0.0003625,5.3667e-05,0.0001,1860.5,0
0.000375,5.3667e-05,0.0001,2030.2,0
0.0003875,5.3667e-05,0.0001,2194.2,0
