"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,295.55,0
0.0003625,2.6833e-05,0.0001,294.02,0
0.000375,2.6833e-05,0.0001,293.43,0
0.0003875,2.6833e-05,0.0001,293.23,0
0.0004,2.6833e-05,0.0001,293.17,0
0.0004125,2.6833e-05,0.0001,293.15,0
0.000425,2.6833e-05,0.0001,293.15,0
0.0004375,2.6833e-05,0.0001,293.15,0
0.00045,2.6833e-05,0.0001,293.15,0
0.0004625,2.6833e-05,0.0001,293.15,0
0.000475,2.6833e-05,0.0001,293.15,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.15,0
5e-05,3.0667e-05,0.0001,293.15,0
6.25e-05,3.0667e-05,0.0001,293.15,0
7.5e-05,3.0667e-05,0.0001,293.15,0
8.75e-05,3.0667e-05,0.0001,293.15,0
0.0001,3.0667e-05,0.0001,293.17,0
0.0001125,3.0667e-05,0.0001,293.23,0
0.000125,3.0667e-05,0.0001,293.43,0
0.0001375,3.0667e-05,0.0001,294.05,0
0.00015,3.0667e-05,0.0001,295.7,0
0.0001625,3.0667e-05,0.0001,299.52,0
0.000175,3.0667e-05,0.0001,307.25,0
0.0001875,3.0667e-05,0.0001,320.76,0
0.0002,3.0667e-05,0.0001,340.98,0
0.0002125,3.0667e-05,0.0001,366.48,0
0.000225,3.0667e-05,0.0001,392.79,0
0.0002375,3.0667e-05,0.0001,413.38,0
0.00025,3.0667e-05,0.0001,422.2,0
0.0002625,3.0667e-05,0.0001,416.45,0
0.000275,3.0667e-05,0.0001,397.96,0
0.0002875,3.0667e-05,0.0001,372.29,0
0.0003,3.0667e-05,0.0001,346.12,0
0.0003125,3.0667e-05,0.0001,324.53,0
0.000325,3.0667e-05,0.0001,309.58,0
0.0003375,3.0667e-05,0.0001,300.76,0
0.00035,3.0667e-05,0.0001,296.27,0
0.0003625,3.0667e-05,0.0001,294.28,0
0.000375,3.0667e-05,0.0001,293.51,0
0.0003875,3.0667e-05,0.0001,293.25,0
0.0004,3.0667e-05,0.0001,293.18,0
0.0004125,3.0667e-05,0.0001,293.16,0
0.000425,3.0667e-05,0.0001,293.15,0
0.0004375,3.0667e-05,0.0001,293.15,0
0.00045,3.0667e-05,0.0001,293.15,0
0.0004625,3.0667e-05,0.0001,293.15,0
0.000475,3.0667e-05,0.0001,293.15,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.15,0
5e-05,3.45e-05,0.0001,293.15,0
6.25e-05,3.45e-05,0.0001,293.15,0
7.5e-05,3.45e-05,0.0001,293.15,0
8.75e-05,3.45e-05,0.0001,293.16,0
0.0001,3.45e-05,0.0001,293.18,0
0.0001125,3.45e-05,0.0001,293.25,0
0.000125,3.45e-05,0.0001,293.52,0
0.0001375,3.45e-05,0.0001,294.31,0
0.00015,3.45e-05,0.0001,296.43,0
0.0001625,3.45e-05,0.0001,301.33,0
0.000175,3.45e-05,0.0001,311.24,0
0.0001875,3.45e-05,0.0001,328.54,0
0.0002,3.45e-05,0.0001,354.34,0
0.0002125,3.45e-05,0.0001,386.76,0
0.000225,3.45e-05,0.0001,420.09,0
0.0002375,3.45e-05,0.0001,446.09,0
0.00025,3.45e-05,0.0001,457.21,0
0.0002625,3.45e-05,0.0001,449.97,0
0.000275,3.45e-05,0.0001,426.63,0
0.0002875,3.45e-05,0.0001,394.14,0
0.0003,3.45e-05,0.0001,360.9,0
0.0003125,3.45e-05,0.0001,333.36,0
0.000325,3.45e-05,0.0001,314.24,0
0.0003375,3.45e-05,0.0001,302.93,0
0.00035,3.45e-05,0.0001,297.16,0
0.0003625,3.45e-05,0.0001,294.61,0
0.000375,3.45e-05,0.0001,293.62,0
0.0003875,3.45e-05,0.0001,293.28,0
0.0004,3.45e-05,0.0001,293.18,0
0.0004125,3.45e-05,0.0001,293.16,0
0.000425,3.45e-05,0.0001,293.15,0
0.0004375,3.45e-05,0.0001,293.15,0
0.00045,3.45e-05,0.0001,293.15,0
0.0004625,3.45e-05,0.0001,293.15,0
0.000475,3.45e-05,0.0001,293.15,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.15,0
5e-05,3.8333e-05,0.0001,293.15,0
6.25e-05,3.8333e-05,0.0001,293.15,0
7.5e-05,3.8333e-05,0.0001,293.15,0
8.75e-05,3.8333e-05,0.0001,293.16,0
0.0001,3.8333e-05,0.0001,293.18,0
0.0001125,3.8333e-05,0.0001,293.28,0
0.000125,3.8333e-05,0.0001,293.61,0
0.0001375,3.8333e-05,0.0001,294.63,0
0.00015,3.8333e-05,0.0001,297.31,0
0.0001625,3.8333e-05,0.0001,303.54,0
0.000175,3.8333e-05,0.0001,316.1,0
0.0001875,3.8333e-05,0.0001,337.96,0
0.0002,3.8333e-05,0.0001,370.45,0
0.0002125,3.8333e-05,0.0001,411.12,0
0.000225,3.8333e-05,0.0001,452.74,0
0.0002375,3.8333e-05,0.0001,485.11,0
0.00025,3.8333e-05,0.0001,498.93,0
0.0002625,3.8333e-05,0.0001,489.94,0
0.000275,3.8333e-05,0.0001,460.91,0
0.0002875,3.8333e-05,0.0001,420.37,0
0.0003,3.8333e-05,0.0001,378.71,0
0.0003125,3.8333e-05,0.0001,344.06,0
0.000325,3.8333e-05,0.0001,319.9,0
0.0003375,3.8333e-05,0.0001,305.57,0
0.00035,3.8333e-05,0.0001,298.24,0
0.0003625,3.8333e-05,0.0001,295,0
0.000375,3.8333e-05,0.0001,293.75,0
0.0003875,3.8333e-05,0.0001,293.32,0
0.0004,3.8333e-05,0.0001,293.19,0
0.0004125,3.8333e-05,0.0001,293.16,0
0.000425,3.8333e-05,0.0001,293.15,0
0.0004375,3.8333e-05,0.0001,293.15,0
0.00045,3.8333e-05,0.0001,293.15,0
0.0004625,3.8333e-05,0.0001,293.15,0
0.000475,3.8333e-05,0.0001,293.15,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.15,0
3.75e-05,4.2167e-05,0.0001,293.15,0
5e-05,4.2167e-05,0.0001,293.15,0
6.25e-05,4.2167e-05,0.0001,293.15,0
7.5e-05,4.2167e-05,0.0001,293.15,0
8.75e-05,4.2167e-05,0.0001,293.16,0
0.0001,4.2167e-05,0.0001,293.19,0
0.0001125,4.2167e-05,0.0001,293.31,0
0.000125,4.2167e-05,0.0001,293.73,0
0.0001375,4.2167e-05,0.0001,295,0
0.00015,4.2167e-05,0.0001,298.37,0
0.0001625,4.2167e-05,0.0001,306.18,0
0.000175,4.2167e-05,0.0001,321.9,0
0.0001875,4.2167e-05,0.0001,349.19,0
0.0002,4.2167e-05,0.0001,389.58,0
0.0002125,4.2167e-05,0.0001,439.89,0
0.000225,4.2167e-05,0.0001,491.16,0
0.0002375,4.2167e-05,0.0001,530.88,0
0.00025,4.2167e-05,0.0001,547.81,0
0.0002625,4.2167e-05,0.0001,536.8,0
0.000275,4.2167e-05,0.0001,501.21,0
0.0002875,4.2167e-05,0.0001,451.32,0
0.0003,4.2167e-05,0.0001,399.84,0
0.0003125,4.2167e-05,0.0001,356.8,0
0.000325,4.2167e-05,0.0001,326.67,0
0.0003375,4.2167e-05,0.0001,308.73,0
0.00035,4.2167e-05,0.0001,299.55,0
0.0003625,4.2167e-05,0.0001,295.47,0
0.000375,4.2167e-05,0.0001,293.9,0
0.0003875,4.2167e-05,0.0001,293.36,0
0.0004,4.2167e-05,0.0001,293.2,0
0.0004125,4.2167e-05,0.0001,293.16,0
0.000425,4.2167e-05,0.0001,293.15,0
0.0004375,4.2167e-05,0.0001,293.15,0
0.00045,4.2167e-05,0.0001,293.15,0
0.0004625,4.2167e-05,0.0001,293.15,0
0.000475,4.2167e-05,0.0001,293.15,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.15,0
3.75e-05,4.6e-05,0.0001,293.15,0
5e-05,4.6e-05,0.0001,293.15,0
6.25e-05,4.6e-05,0.0001,293.15,0
7.5e-05,4.6e-05,0.0001,293.15,0
8.75e-05,4.6e-05,0.0001,293.16,0
0.0001,4.6e-05,0.0001,293.2,0
0.0001125,4.6e-05,0.0001,293.35,0
0.000125,4.6e-05,0.0001,293.87,0
0.0001375,4.6e-05,0.0001,295.45,0
0.00015,4.6e-05,0.0001,299.62,0
0.0001625,4.6e-05,0.0001,309.3,0
0.000175,4.6e-05,0.0001,328.74,0
0.0001875,4.6e-05,0.0001,362.37,0
0.0002,4.6e-05,0.0001,411.93,0
0.0002125,4.6e-05,0.0001,473.33,0
0.000225,4.6e-05,0.0001,535.6,0
0.0002375,4.6e-05,0.0001,583.68,0
0.00025,4.6e-05,0.0001,604.12,0
0.0002625,4.6e-05,0.0001,590.84,0
0.000275,4.6e-05,0.0001,547.8,0
0.0002875,4.6e-05,0.0001,487.27,0
0.0003,4.6e-05,0.0001,424.5,0
0.0003125,4.6e-05,0.0001,371.75,0
0.000325,4.6e-05,0.0001,334.64,0
0.0003375,4.6e-05,0.0001,312.46,0
0.00035,4.6e-05,0.0001,301.09,0
0.0003625,4.6e-05,0.0001,296.03,0
0.000375,4.6e-05,0.0001,294.08,0
0.0003875,4.6e-05,0.0001,293.41,0
0.0004,4.6e-05,0.0001,293.22,0
0.0004125,4.6e-05,0.0001,293.17,0
0.000425,4.6e-05,0.0001,293.15,0
0.0004375,4.6e-05,0.0001,293.15,0
0.00045,4.6e-05,0.0001,293.15,0
0.0004625,4.6e-05,0.0001,293.15,0
0.000475,4.6e-05,0.0001,293.15,0
0.0004875,4.6e-05,0.0001,293.15,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.15,0
3.75e-05,4.9833e-05,0.0001,293.15,0
5e-05,4.9833e-05,0.0001,293.15,0
6.25e-05,4.9833e-05,0.0001,293.15,0
7.5e-05,4.9833e-05,0.0001,293.15,0
8.75e-05,4.9833e-05,0.0001,293.16,0
0.0001,4.9833e-05,0.0001,293.21,0
0.0001125,4.9833e-05,0.0001,293.4,0
0.000125,4.9833e-05,0.0001,294.04,0
0.0001375,4.9833e-05,0.0001,295.97,0
0.00015,4.9833e-05,0.0001,301.09,0
0.0001625,4.9833e-05,0.0001,312.93,0
0.000175,4.9833e-05,0.0001,336.68,0
0.0001875,4.9833e-05,0.0001,377.6,0
0.0002,4.9833e-05,0.0001,437.62,0
0.0002125,4.9833e-05,0.0001,511.56,0
0.000225,4.9833e-05,0.0001,586.17,0
0.0002375,4.9833e-05,0.0001,643.57,0
0.00025,4.9833e-05,0.0001,667.92,0
0.0002625,4.9833e-05,0.0001,652.11,0
0.000275,4.9833e-05,0.0001,600.77,0
0.0002875,4.9833e-05,0.0001,528.31,0
0.0003,4.9833e-05,0.0001,452.81,0
0.0003125,4.9833e-05,0.0001,389,0
0.000325,4.9833e-05,0.0001,343.88,0
0.0003375,4.9833e-05,0.0001,316.81,0
0.00035,4.9833e-05,0.0001,302.88,0
0.0003625,4.9833e-05,0.0001,296.69,0
0.000375,4.9833e-05,0.0001,294.29,0
0.0003875,4.9833e-05,0.0001,293.47,0
0.0004,4.9833e-05,0.0001,293.23,0
0.0004125,4.9833e-05,0.0001,293.17,0
0.000425,4.9833e-05,0.0001,293.15,0
0.0004375,4.9833e-05,0.0001,293.15,0
0.00045,4.9833e-05,0.0001,293.15,0
0.0004625,4.9833e-05,0.0001,293.15,0
0.000475,4.9833e-05,0.0001,293.15,0
0.0004875,4.9833e-05,0.0001,293.15,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.15,0
3.75e-05,5.3667e-05,0.0001,293.15,0
5e-05,5.3667e-05,0.0001,293.15,0
6.25e-05,5.3667e-05,0.0001,293.15,0
7.5e-05,5.3667e-05,0.0001,293.15,0
8.75e-05,5.3667e-05,0.0001,293.17,0
0.0001,5.3667e-05,0.0001,293.22,0
0.0001125,5.3667e-05,0.0001,293.45,0
0.000125,5.3667e-05,0.0001,294.23,0
0.0001375,5.3667e-05,0.0001,296.57,0
0.00015,5.3667e-05,0.0001,302.77,0
0.0001625,5.3667e-05,0.0001,317.09,0
0.000175,5.3667e-05,0.0001,345.75,0
0.0001875,5.3667e-05,0.0001,394.93,0
0.0002,5.3667e-05,0.0001,466.66,0
0.0002125,5.3667e-05,0.0001,554.54,0
0.000225,5.3667e-05,0.0001,642.77,0
0.0002375,5.3667e-05,0.0001,710.39,0
0.00025,5.3667e-05,0.0001,739.04,0
0.0002625,5.3667e-05,0.0001,720.45,0
0.000275,5.3667e-05,0.0001,660,0
0.0002875,5.3667e-05,0.0001,574.41,0
0.0003,5.3667e-05,0.0001,484.78,0
0.0003125,5.3667e-05,0.0001,408.61,0
0.000325,5.3667e-05,0.0001,354.44,0
0.0003375,5.3667e-05,0.0001,321.79,0
0.00035,5.3667e-05,0.0001,304.94,0
0.0003625,5.3667e-05,0.0001,297.44,0
0.000375,5.3667e-05,0.0001,294.53,0
0.0003875,5.3667e-05,0.0001,293.54,0
0.0004,5.3667e-05,0.0001,293.25,0
0.0004125,5.3667e-05,0.0001,293.17,0
0.000425,5.3667e-05,0.0001,293.15,0
0.0004375,5.3667e-05,0.0001,293.15,0
0.00045,5.3667e-05,0.0001,293.15,0
