"Points:0","Points:1","Points:2","T","p"
0.0003125,2.6833e-05,0.0001,593.82,0
0.000325,2.6833e-05,0.0001,627.27,0
0.0003375,2.6833e-05,0.0001,663.6,0
0.00035,2.6833e-05,0.0001,703.09,0
0.0003625,2.6833e-05,0.0001,746,0
0.000375,2.6833e-05,0.0001,792.6,0
0.0003875,2.6833e-05,0.0001,843.12,0
0.0004,2.6833e-05,0.0001,897.76,0
0.0004125,2.6833e-05,0.0001,956.61,0
0.000425,2.6833e-05,0.0001,1019.5,0
0.0004375,2.6833e-05,0.0001,1086,0
0.00045,2.6833e-05,0.0001,1154.4,0
0.0004625,2.6833e-05,0.0001,1221.7,0
0.000475,2.6833e-05,0.0001,1282.1,0
0.0004875,2.6833e-05,0.0001,1327.1,0
0.0005,2.6833e-05,0.0001,1346.1,0
0.0005125,2.6833e-05,0.0001,1329,0
0.000525,2.6833e-05,0.0001,1268.7,0
0.0005375,2.6833e-05,0.0001,1165.2,0
0.00055,2.6833e-05,0.0001,1026.9,0
0.0005625,2.6833e-05,0.0001,870.08,0
0.000575,2.6833e-05,0.0001,715.1,0
0.0005875,2.6833e-05,0.0001,579.93,0
0.0006,2.6833e-05,0.0001,474.96,0
0.0006125,2.6833e-05,0.0001,401.57,0
0.000625,2.6833e-05,0.0001,354.68,0
0.0006375,2.6833e-05,0.0001,326.8,0
0.00065,2.6833e-05,0.0001,311.1,0
0.0006625,2.6833e-05,0.0001,302.57,0
0.000675,2.6833e-05,0.0001,298.04,0
0.0006875,2.6833e-05,0.0001,295.68,0
0.0007,2.6833e-05,0.0001,294.45,0
0.0007125,2.6833e-05,0.0001,293.81,0
0.000725,2.6833e-05,0.0001,293.49,0
0.0007375,2.6833e-05,0.0001,293.32,0
0.00075,2.6833e-05,0.0001,293.24,0
0.0007625,2.6833e-05,0.0001,293.19,0
0.000775,2.6833e-05,0.0001,293.17,0
0.0007875,2.6833e-05,0.0001,293.16,0
0.0008,2.6833e-05,0.0001,293.16,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.16,0
0,3.0667e-05,0.0001,293.64,0
2.5e-05,3.0667e-05,0.0001,297.28,0
3.75e-05,3.0667e-05,0.0001,299.62,0
5e-05,3.0667e-05,0.0001,302.32,0
6.25e-05,3.0667e-05,0.0001,305.48,0
7.5e-05,3.0667e-05,0.0001,309.23,0
8.75e-05,3.0667e-05,0.0001,313.69,0
0.0001,3.0667e-05,0.0001,318.97,0
0.0001125,3.0667e-05,0.0001,325.2,0
0.000125,3.0667e-05,0.0001,332.49,0
0.0001375,3.0667e-05,0.0001,340.95,0
0.00015,3.0667e-05,0.0001,350.67,0
0.0001625,3.0667e-05,0.0001,361.76,0
0.000175,3.0667e-05,0.0001,374.29,0
0.0001875,3.0667e-05,0.0001,388.33,0
0.0002,3.0667e-05,0.0001,403.97,0
0.0002125,3.0667e-05,0.0001,421.26,0
0.000225,3.0667e-05,0.0001,440.27,0
0.0002375,3.0667e-05,0.0001,461.09,0
0.00025,3.0667e-05,0.0001,483.79,0
0.0002625,3.0667e-05,0.0001,508.49,0
0.000275,3.0667e-05,0.0001,535.32,0
0.0002875,3.0667e-05,0.0001,564.41,0
0.0003,3.0667e-05,0.0001,595.96,0
0.0003125,3.0667e-05,0.0001,630.18,0
0.000325,3.0667e-05,0.0001,667.3,0
0.0003375,3.0667e-05,0.0001,707.59,0
0.00035,3.0667e-05,0.0001,751.36,0
0.0003625,3.0667e-05,0.0001,798.9,0
0.000375,3.0667e-05,0.0001,850.55,0
0.0003875,3.0667e-05,0.0001,906.63,0
0.0004,3.0667e-05,0.0001,967.41,0
0.0004125,3.0667e-05,0.0001,1033.1,0
0.000425,3.0667e-05,0.0001,1103.8,0
0.0004375,3.0667e-05,0.0001,1179.1,0
0.00045,3.0667e-05,0.0001,1257.5,0
0.0004625,3.0667e-05,0.0001,1335.6,0
0.000475,3.0667e-05,0.0001,1407.2,0
0.0004875,3.0667e-05,0.0001,1462.5,0
0.0005,3.0667e-05,0.0001,1489.2,0
0.0005125,3.0667e-05,0.0001,1475.2,0
0.000525,3.0667e-05,0.0001,1412,0
0.0005375,3.0667e-05,0.0001,1298.7,0
0.00055,3.0667e-05,0.0001,1143.9,0
0.0005625,3.0667e-05,0.0001,965.8,0
0.000575,3.0667e-05,0.0001,787.41,0
0.0005875,3.0667e-05,0.0001,630.14,0
0.0006,3.0667e-05,0.0001,507.03,0
0.0006125,3.0667e-05,0.0001,420.56,0
0.000625,3.0667e-05,0.0001,365.24,0
0.0006375,3.0667e-05,0.0001,332.42,0
0.00065,3.0667e-05,0.0001,314,0
0.0006625,3.0667e-05,0.0001,304.04,0
0.000675,3.0667e-05,0.0001,298.79,0
0.0006875,3.0667e-05,0.0001,296.05,0
0.0007,3.0667e-05,0.0001,294.64,0
0.0007125,3.0667e-05,0.0001,293.91,0
0.000725,3.0667e-05,0.0001,293.54,0
0.0007375,3.0667e-05,0.0001,293.35,0
0.00075,3.0667e-05,0.0001,293.25,0
0.0007625,3.0667e-05,0.0001,293.2,0
0.000775,3.0667e-05,0.0001,293.18,0
0.0007875,3.0667e-05,0.0001,293.16,0
0.0008,3.0667e-05,0.0001,293.16,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.39,0
0,3.45e-05,0.0001,293.7,0
2.5e-05,3.45e-05,0.0001,297.75,0
3.75e-05,3.45e-05,0.0001,300.37,0
5e-05,3.45e-05,0.0001,303.38,0
6.25e-05,3.45e-05,0.0001,306.91,0
7.5e-05,3.45e-05,0.0001,311.09,0
8.75e-05,3.45e-05,0.0001,316.05,0
0.0001,3.45e-05,0.0001,321.94,0
0.0001125,3.45e-05,0.0001,328.88,0
0.000125,3.45e-05,0.0001,336.99,0
0.0001375,3.45e-05,0.0001,346.4,0
0.00015,3.45e-05,0.0001,357.2,0
0.0001625,3.45e-05,0.0001,369.51,0
0.000175,3.45e-05,0.0001,383.41,0
0.0001875,3.45e-05,0.0001,398.97,0
0.0002,3.45e-05,0.0001,416.28,0
0.0002125,3.45e-05,0.0001,435.4,0
0.000225,3.45e-05,0.0001,456.39,0
0.0002375,3.45e-05,0.0001,479.35,0
0.00025,3.45e-05,0.0001,504.35,0
0.0002625,3.45e-05,0.0001,531.52,0
0.000275,3.45e-05,0.0001,560.97,0
0.0002875,3.45e-05,0.0001,592.89,0
0.0003,3.45e-05,0.0001,627.45,0
0.0003125,3.45e-05,0.0001,664.89,0
0.000325,3.45e-05,0.0001,705.47,0
0.0003375,3.45e-05,0.0001,749.49,0
0.00035,3.45e-05,0.0001,797.29,0
0.0003625,3.45e-05,0.0001,849.22,0
0.000375,3.45e-05,0.0001,905.69,0
0.0003875,3.45e-05,0.0001,967.09,0
0.0004,3.45e-05,0.0001,1033.8,0
0.0004125,3.45e-05,0.0001,1106.4,0
0.000425,3.45e-05,0.0001,1184.9,0
0.0004375,3.45e-05,0.0001,1269.2,0
0.00045,3.45e-05,0.0001,1358.1,0
0.0004625,3.45e-05,0.0001,1448.1,0
0.000475,3.45e-05,0.0001,1532,0
0.0004875,3.45e-05,0.0001,1598.9,0
0.0005,3.45e-05,0.0001,1634.7,0
0.0005125,3.45e-05,0.0001,1625.2,0
0.000525,3.45e-05,0.0001,1560.2,0
0.0005375,3.45e-05,0.0001,1437.9,0
0.00055,3.45e-05,0.0001,1267.1,0
0.0005625,3.45e-05,0.0001,1067.3,0
0.000575,3.45e-05,0.0001,864.66,0
0.0005875,3.45e-05,0.0001,684.04,0
0.0006,3.45e-05,0.0001,541.51,0
0.0006125,3.45e-05,0.0001,440.92,0
0.000625,3.45e-05,0.0001,376.49,0
0.0006375,3.45e-05,0.0001,338.34,0
0.00065,3.45e-05,0.0001,317.02,0
0.0006625,3.45e-05,0.0001,305.56,0
0.000675,3.45e-05,0.0001,299.55,0
0.0006875,3.45e-05,0.0001,296.43,0
0.0007,3.45e-05,0.0001,294.83,0
0.0007125,3.45e-05,0.0001,294.01,0
0.000725,3.45e-05,0.0001,293.58,0
0.0007375,3.45e-05,0.0001,293.37,0
0.00075,3.45e-05,0.0001,293.26,0
0.0007625,3.45e-05,0.0001,293.21,0
0.000775,3.45e-05,0.0001,293.18,0
0.0007875,3.45e-05,0.0001,293.16,0
0.0008,3.45e-05,0.0001,293.16,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.62,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.22,0
3.75e-05,3.8333e-05,0.0001,301.1,0
5e-05,3.8333e-05,0.0001,304.41,0
6.25e-05,3.8333e-05,0.0001,308.3,0
7.5e-05,3.8333e-05,0.0001,312.89,0
8.75e-05,3.8333e-05,0.0001,318.36,0
0.0001,3.8333e-05,0.0001,324.83,0
0.0001125,3.8333e-05,0.0001,332.45,0
0.000125,3.8333e-05,0.0001,341.36,0
0.0001375,3.8333e-05,0.0001,351.68,0
0.00015,3.8333e-05,0.0001,363.53,0
0.0001625,3.8333e-05,0.0001,377.02,0
0.000175,3.8333e-05,0.0001,392.23,0
0.0001875,3.8333e-05,0.0001,409.25,0
0.0002,3.8333e-05,0.0001,428.16,0
0.0002125,3.8333e-05,0.0001,449.02,0
0.000225,3.8333e-05,0.0001,471.91,0
0.0002375,3.8333e-05,0.0001,496.89,0
0.00025,3.8333e-05,0.0001,524.08,0
0.0002625,3.8333e-05,0.0001,553.57,0
0.000275,3.8333e-05,0.0001,585.52,0
0.0002875,3.8333e-05,0.0001,620.09,0
0.0003,3.8333e-05,0.0001,657.48,0
0.0003125,3.8333e-05,0.0001,697.96,0
0.000325,3.8333e-05,0.0001,741.79,0
0.0003375,3.8333e-05,0.0001,789.33,0
0.00035,3.8333e-05,0.0001,840.93,0
0.0003625,3.8333e-05,0.0001,897.03,0
0.000375,3.8333e-05,0.0001,958.1,0
0.0003875,3.8333e-05,0.0001,1024.6,0
0.0004,3.8333e-05,0.0001,1097.2,0
0.0004125,3.8333e-05,0.0001,1176.5,0
0.000425,3.8333e-05,0.0001,1263,0
0.0004375,3.8333e-05,0.0001,1356.8,0
0.00045,3.8333e-05,0.0001,1456.8,0
0.0004625,3.8333e-05,0.0001,1559.4,0
0.000475,3.8333e-05,0.0001,1657,0
0.0004875,3.8333e-05,0.0001,1736.9,0
0.0005,3.8333e-05,0.0001,1783.3,0
0.0005125,3.8333e-05,0.0001,1779.5,0
0.000525,3.8333e-05,0.0001,1713.8,0
0.0005375,3.8333e-05,0.0001,1583.1,0
0.00055,3.8333e-05,0.0001,1396.4,0
0.0005625,3.8333e-05,0.0001,1174.8,0
0.000575,3.8333e-05,0.0001,947.03,0
0.0005875,3.8333e-05,0.0001,741.84,0
0.0006,3.8333e-05,0.0001,578.56,0
0.0006125,3.8333e-05,0.0001,462.75,0
0.000625,3.8333e-05,0.0001,388.48,0
0.0006375,3.8333e-05,0.0001,344.59,0
0.00065,3.8333e-05,0.0001,320.17,0
0.0006625,3.8333e-05,0.0001,307.13,0
0.000675,3.8333e-05,0.0001,300.32,0
0.0006875,3.8333e-05,0.0001,296.81,0
0.0007,3.8333e-05,0.0001,295.02,0
0.0007125,3.8333e-05,0.0001,294.1,0
0.000725,3.8333e-05,0.0001,293.63,0
0.0007375,3.8333e-05,0.0001,293.39,0
0.00075,3.8333e-05,0.0001,293.27,0
0.0007625,3.8333e-05,0.0001,293.21,0
0.000775,3.8333e-05,0.0001,293.18,0
0.0007875,3.8333e-05,0.0001,293.17,0
0.0008,3.8333e-05,0.0001,293.16,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.84,0
0,4.2167e-05,0.0001,293.81,0
2.5e-05,4.2167e-05,0.0001,298.67,0
3.75e-05,4.2167e-05,0.0001,301.81,0
5e-05,4.2167e-05,0.0001,305.42,0
6.25e-05,4.2167e-05,0.0001,309.64,0
7.5e-05,4.2167e-05,0.0001,314.64,0
8.75e-05,4.2167e-05,0.0001,320.58,0
0.0001,4.2167e-05,0.0001,327.62,0
0.0001125,4.2167e-05,0.0001,335.9,0
0.000125,4.2167e-05,0.0001,345.58,0
0.0001375,4.2167e-05,0.0001,356.78,0
0.00015,4.2167e-05,0.0001,369.64,0
0.0001625,4.2167e-05,0.0001,384.26,0
0.000175,4.2167e-05,0.0001,400.74,0
0.0001875,4.2167e-05,0.0001,419.15,0
0.0002,4.2167e-05,0.0001,439.59,0
0.0002125,4.2167e-05,0.0001,462.11,0
0.000225,4.2167e-05,0.0001,486.79,0
0.0002375,4.2167e-05,0.0001,513.7,0
0.00025,4.2167e-05,0.0001,542.95,0
0.0002625,4.2167e-05,0.0001,574.65,0
0.000275,4.2167e-05,0.0001,608.94,0
0.0002875,4.2167e-05,0.0001,646,0
0.0003,4.2167e-05,0.0001,686.07,0
0.0003125,4.2167e-05,0.0001,729.39,0
0.000325,4.2167e-05,0.0001,776.29,0
0.0003375,4.2167e-05,0.0001,827.13,0
0.00035,4.2167e-05,0.0001,882.34,0
0.0003625,4.2167e-05,0.0001,942.41,0
0.000375,4.2167e-05,0.0001,1007.9,0
0.0003875,4.2167e-05,0.0001,1079.4,0
0.0004,4.2167e-05,0.0001,1157.7,0
0.0004125,4.2167e-05,0.0001,1243.7,0
0.000425,4.2167e-05,0.0001,1338.3,0
0.0004375,4.2167e-05,0.0001,1441.8,0
0.00045,4.2167e-05,0.0001,1553.6,0
0.0004625,4.2167e-05,0.0001,1669.9,0
0.000475,4.2167e-05,0.0001,1782.3,0
0.0004875,4.2167e-05,0.0001,1876.8,0
0.0005,4.2167e-05,0.0001,1934.9,0
0.0005125,4.2167e-05,0.0001,1938.1,0
0.000525,4.2167e-05,0.0001,1872.5,0
0.0005375,4.2167e-05,0.0001,1734.1,0
0.00055,4.2167e-05,0.0001,1531.8,0
0.0005625,4.2167e-05,0.0001,1288.1,0
0.000575,4.2167e-05,0.0001,1034.5,0
0.0005875,4.2167e-05,0.0001,803.57,0
0.0006,4.2167e-05,0.0001,618.25,0
0.0006125,4.2167e-05,0.0001,486.12,0
0.000625,4.2167e-05,0.0001,401.24,0
0.0006375,4.2167e-05,0.0001,351.18,0
0.00065,4.2167e-05,0.0001,323.47,0
0.0006625,4.2167e-05,0.0001,308.74,0
0.000675,4.2167e-05,0.0001,301.11,0
0.0006875,4.2167e-05,0.0001,297.2,0
0.0007,4.2167e-05,0.0001,295.21,0
0.0007125,4.2167e-05,0.0001,294.19,0
0.000725,4.2167e-05,0.0001,293.68,0
0.0007375,4.2167e-05,0.0001,293.42,0
0.00075,4.2167e-05,0.0001,293.29,0
0.0007625,4.2167e-05,0.0001,293.22,0
0.000775,4.2167e-05,0.0001,293.18,0
0.0007875,4.2167e-05,0.0001,293.17,0
0.0008,4.2167e-05,0.0001,293.16,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.05,0
0,4.6e-05,0.0001,293.86,0
2.5e-05,4.6e-05,0.0001,299.11,0
3.75e-05,4.6e-05,0.0001,302.5,0
5e-05,4.6e-05,0.0001,306.38,0
6.25e-05,4.6e-05,0.0001,310.94,0
7.5e-05,4.6e-05,0.0001,316.33,0
8.75e-05,4.6e-05,0.0001,322.73,0
0.0001,4.6e-05,0.0001,330.31,0
0.0001125,4.6e-05,0.0001,339.23,0
0.000125,4.6e-05,0.0001,349.65,0
0.0001375,4.6e-05,0.0001,361.7,0
0.00015,4.6e-05,0.0001,375.52,0
0.0001625,4.6e-05,0.0001,391.22,0
0.000175,4.6e-05,0.0001,408.9,0
0.0001875,4.6e-05,0.0001,428.65,0
0.0002,4.6e-05,0.0001,450.54,0
0.0002125,4.6e-05,0.0001,474.64,0
0.000225,4.6e-05,0.0001,501.02,0
0.0002375,4.6e-05,0.0001,529.76,0
0.00025,4.6e-05,0.0001,560.95,0
0.0002625,4.6e-05,0.0001,594.72,0
0.000275,4.6e-05,0.0001,631.22,0
0.0002875,4.6e-05,0.0001,670.63,0
0.0003,4.6e-05,0.0001,713.19,0
0.0003125,4.6e-05,0.0001,759.19,0
0.000325,4.6e-05,0.0001,808.97,0
0.0003375,4.6e-05,0.0001,862.94,0
0.00035,4.6e-05,0.0001,921.56,0
0.0003625,4.6e-05,0.0001,985.39,0
0.000375,4.6e-05,0.0001,1055.1,0
0.0003875,4.6e-05,0.0001,1131.5,0
0.0004,4.6e-05,0.0001,1215.4,0
0.0004125,4.6e-05,0.0001,1308.2,0
0.000425,4.6e-05,0.0001,1410.9,0
0.0004375,4.6e-05,0.0001,1524.6,0
0.00045,4.6e-05,0.0001,1648.9,0
0.0004625,4.6e-05,0.0001,1779.8,0
0.000475,4.6e-05,0.0001,1908.3,0
0.0004875,4.6e-05,0.0001,2018.5,0
0.0005,4.6e-05,0.0001,2089.7,0
0.0005125,4.6e-05,0.0001,2100.8,0
0.000525,4.6e-05,0.0001,2036,0
0.0005375,4.6e-05,0.0001,1890.4,0
0.00055,4.6e-05,0.0001,1672.9,0
0.0005625,4.6e-05,0.0001,1406.9,0
0.000575,4.6e-05,0.0001,1126.9,0
0.0005875,4.6e-05,0.0001,869.17,0
0.0006,4.6e-05,0.0001,660.58,0
0.0006125,4.6e-05,0.0001,511.03,0
0.000625,4.6e-05,0.0001,414.79,0
0.0006375,4.6e-05,0.0001,358.12,0
0.00065,4.6e-05,0.0001,326.89,0
0.0006625,4.6e-05,0.0001,310.41,0
0.000675,4.6e-05,0.0001,301.92,0
0.0006875,4.6e-05,0.0001,297.59,0
0.0007,4.6e-05,0.0001,295.4,0
0.0007125,4.6e-05,0.0001,294.29,0
0.000725,4.6e-05,0.0001,293.73,0
0.0007375,4.6e-05,0.0001,293.44,0
0.00075,4.6e-05,0.0001,293.3,0
0.0007625,4.6e-05,0.0001,293.22,0
0.000775,4.6e-05,0.0001,293.19,0
0.0007875,4.6e-05,0.0001,293.17,0
0.0008,4.6e-05,0.0001,293.16,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.25,0
0,4.9833e-05,0.0001,293.91,0
2.5e-05,4.9833e-05,0.0001,299.53,0
3.75e-05,4.9833e-05,0.0001,303.16,0
5e-05,4.9833e-05,0.0001,307.31,0
6.25e-05,4.9833e-05,0.0001,312.19,0
7.5e-05,4.9833e-05,0.0001,317.96,0
8.75e-05,4.9833e-05,0.0001,324.8,0
0.0001,4.9833e-05,0.0001,332.9,0
0.0001125,4.9833e-05,0.0001,342.43,0
0.000125,4.9833e-05,0.0001,353.55,0
0.0001375,4.9833e-05,0.0001,366.42,0
0.00015,4.9833e-05,0.0001,381.16,0
0.0001625,4.9833e-05,0.0001,397.89,0
0.000175,4.9833e-05,0.0001,416.72,0
0.0001875,4.9833e-05,0.0001,437.73,0
0.0002,4.9833e-05,0.0001,461,0
0.0002125,4.9833e-05,0.0001,486.59,0
0.000225,4.9833e-05,0.0001,514.58,0
0.0002375,4.9833e-05,0.0001,545.03,0
0.00025,4.9833e-05,0.0001,578.06,0
0.0002625,4.9833e-05,0.0001,613.77,0
0.000275,4.9833e-05,0.0001,652.34,0
0.0002875,4.9833e-05,0.0001,693.95,0
0.0003,4.9833e-05,0.0001,738.86,0
0.0003125,4.9833e-05,0.0001,787.37,0
0.000325,4.9833e-05,0.0001,839.86,0
0.0003375,4.9833e-05,0.0001,896.76,0
0.00035,4.9833e-05,0.0001,958.61,0
0.0003625,4.9833e-05,0.0001,1026,0
0.000375,4.9833e-05,0.0001,1099.8,0
0.0003875,4.9833e-05,0.0001,1180.8,0
0.0004,4.9833e-05,0.0001,1270.4,0
0.0004125,4.9833e-05,0.0001,1369.8,0
0.000425,4.9833e-05,0.0001,1481,0
0.0004375,4.9833e-05,0.0001,1605.2,0
0.00045,4.9833e-05,0.0001,1742.5,0
0.0004625,4.9833e-05,0.0001,1889,0
0.000475,4.9833e-05,0.0001,2034.7,0
0.0004875,4.9833e-05,0.0001,2161.8,0
0.0005,4.9833e-05,0.0001,2247.2,0
0.0005125,4.9833e-05,0.0001,2267.1,0
0.000525,4.9833e-05,0.0001,2203.8,0
0.0005375,4.9833e-05,0.0001,2051.4,0
0.00055,4.9833e-05,0.0001,1818.8,0
0.0005625,4.9833e-05,0.0001,1530.6,0
0.000575,4.9833e-05,0.0001,1223.8,0
0.0005875,4.9833e-05,0.0001,938.39,0
0.0006,4.9833e-05,0.0001,705.44,0
0.0006125,4.9833e-05,0.0001,537.44,0
0.000625,4.9833e-05,0.0001,429.1,0
0.0006375,4.9833e-05,0.0001,365.4,0
0.00065,4.9833e-05,0.0001,330.45,0
0.0006625,4.9833e-05,0.0001,312.11,0
0.000675,4.9833e-05,0.0001,302.73,0
0.0006875,4.9833e-05,0.0001,297.98,0
0.0007,4.9833e-05,0.0001,295.59,0
0.0007125,4.9833e-05,0.0001,294.38,0
0.000725,4.9833e-05,0.0001,293.77,0
0.0007375,4.9833e-05,0.0001,293.46,0
0.00075,4.9833e-05,0.0001,293.31,0
0.0007625,4.9833e-05,0.0001,293.23,0
0.000775,4.9833e-05,0.0001,293.19,0
0.0007875,4.9833e-05,0.0001,293.17,0
0.0008,4.9833e-05,0.0001,293.16,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.45,0
0,5.3667e-05,0.0001,293.96,0
2.5e-05,5.3667e-05,0.0001,299.93,0
3.75e-05,5.3667e-05,0.0001,303.79,0
5e-05,5.3667e-05,0.0001,308.21,0
6.25e-05,5.3667e-05,0.0001,313.38,0
7.5e-05,5.3667e-05,0.0001,319.51,0
8.75e-05,5.3667e-05,0.0001,326.78,0
0.0001,5.3667e-05,0.0001,335.38,0
0.0001125,5.3667e-05,0.0001,345.49,0
0.000125,5.3667e-05,0.0001,357.29,0
0.0001375,5.3667e-05,0.0001,370.92,0
0.00015,5.3667e-05,0.0001,386.53,0
0.0001625,5.3667e-05,0.0001,404.25,0
0.000175,5.3667e-05,0.0001,424.17,0
0.0001875,5.3667e-05,0.0001,446.38,0
0.0002,5.3667e-05,0.0001,470.95,0
0.0002125,5.3667e-05,0.0001,497.95,0
0.000225,5.3667e-05,0.0001,527.44,0
0.0002375,5.3667e-05,0.0001,559.51,0
0.00025,5.3667e-05,0.0001,594.26,0
0.0002625,5.3667e-05,0.0001,631.79,0
0.000275,5.3667e-05,0.0001,672.29,0
0.0002875,5.3667e-05,0.0001,715.96,0
0.0003,5.3667e-05,0.0001,763.06,0
0.0003125,5.3667e-05,0.0001,813.93,0
0.000325,5.3667e-05,0.0001,868.95,0
0.0003375,5.3667e-05,0.0001,928.62,0
0.00035,5.3667e-05,0.0001,993.51,0
0.0003625,5.3667e-05,0.0001,1064.4,0
0.000375,5.3667e-05,0.0001,1142,0
