"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,495.43,0
0.0003625,2.6833e-05,0.0001,516.63,0
0.000375,2.6833e-05,0.0001,539.81,0
0.0003875,2.6833e-05,0.0001,565.16,0
0.0004,2.6833e-05,0.0001,592.9,0
0.0004125,2.6833e-05,0.0001,623.26,0
0.000425,2.6833e-05,0.0001,656.5,0
0.0004375,2.6833e-05,0.0001,692.87,0
0.00045,2.6833e-05,0.0001,732.66,0
0.0004625,2.6833e-05,0.0001,776.13,0
0.000475,2.6833e-05,0.0001,823.53,0
0.0004875,2.6833e-05,0.0001,875.08,0
0.0005,2.6833e-05,0.0001,930.91,0
0.0005125,2.6833e-05,0.0001,991.04,0
0.000525,2.6833e-05,0.0001,1055.1,0
0.0005375,2.6833e-05,0.0001,1122.3,0
0.00055,2.6833e-05,0.0001,1190.2,0
0.0005625,2.6833e-05,0.0001,1254.6,0
0.000575,2.6833e-05,0.0001,1308.4,0
0.0005875,2.6833e-05,0.0001,1342,0
0.0006,2.6833e-05,0.0001,1344.6,0
0.0006125,2.6833e-05,0.0001,1307,0
0.000625,2.6833e-05,0.0001,1225.4,0
0.0006375,2.6833e-05,0.0001,1103.4,0
0.00065,2.6833e-05,0.0001,953.64,0
0.0006625,2.6833e-05,0.0001,795.04,0
0.000675,2.6833e-05,0.0001,647.56,0
0.0006875,2.6833e-05,0.0001,526.02,0
0.0007,2.6833e-05,0.0001,436.4,0
0.0007125,2.6833e-05,0.0001,376.5,0
0.000725,2.6833e-05,0.0001,339.59,0
0.0007375,2.6833e-05,0.0001,318.25,0
0.00075,2.6833e-05,0.0001,306.44,0
0.0007625,2.6833e-05,0.0001,300.1,0
0.000775,2.6833e-05,0.0001,296.76,0
0.0007875,2.6833e-05,0.0001,295.01,0
0.0008,2.6833e-05,0.0001,294.11,0
0.0008125,2.6833e-05,0.0001,293.64,0
0.000825,2.6833e-05,0.0001,293.4,0
0.0008375,2.6833e-05,0.0001,293.28,0
0.00085,2.6833e-05,0.0001,293.22,0
0.0008625,2.6833e-05,0.0001,293.18,0
0.000875,2.6833e-05,0.0001,293.17,0
0.0008875,2.6833e-05,0.0001,293.16,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.66,0
0,3.0667e-05,0.0001,293.52,0
2.5e-05,3.0667e-05,0.0001,296.21,0
3.75e-05,3.0667e-05,0.0001,297.87,0
5e-05,3.0667e-05,0.0001,299.69,0
6.25e-05,3.0667e-05,0.0001,301.7,0
7.5e-05,3.0667e-05,0.0001,303.98,0
8.75e-05,3.0667e-05,0.0001,306.56,0
0.0001,3.0667e-05,0.0001,309.5,0
0.0001125,3.0667e-05,0.0001,312.85,0
0.000125,3.0667e-05,0.0001,316.65,0
0.0001375,3.0667e-05,0.0001,320.95,0
0.00015,3.0667e-05,0.0001,325.79,0
0.0001625,3.0667e-05,0.0001,331.23,0
0.000175,3.0667e-05,0.0001,337.3,0
0.0001875,3.0667e-05,0.0001,344.06,0
0.0002,3.0667e-05,0.0001,351.54,0
0.0002125,3.0667e-05,0.0001,359.79,0
0.000225,3.0667e-05,0.0001,368.86,0
0.0002375,3.0667e-05,0.0001,378.81,0
0.00025,3.0667e-05,0.0001,389.69,0
0.0002625,3.0667e-05,0.0001,401.58,0
0.000275,3.0667e-05,0.0001,414.55,0
0.0002875,3.0667e-05,0.0001,428.67,0
0.0003,3.0667e-05,0.0001,444.06,0
0.0003125,3.0667e-05,0.0001,460.81,0
0.000325,3.0667e-05,0.0001,479.06,0
0.0003375,3.0667e-05,0.0001,498.95,0
0.00035,3.0667e-05,0.0001,520.63,0
0.0003625,3.0667e-05,0.0001,544.27,0
0.000375,3.0667e-05,0.0001,570.09,0
0.0003875,3.0667e-05,0.0001,598.29,0
0.0004,3.0667e-05,0.0001,629.1,0
0.0004125,3.0667e-05,0.0001,662.8,0
0.000425,3.0667e-05,0.0001,699.65,0
0.0004375,3.0667e-05,0.0001,739.95,0
0.00045,3.0667e-05,0.0001,784.03,0
0.0004625,3.0667e-05,0.0001,832.19,0
0.000475,3.0667e-05,0.0001,884.75,0
0.0004875,3.0667e-05,0.0001,942.02,0
0.0005,3.0667e-05,0.0001,1004.2,0
0.0005125,3.0667e-05,0.0001,1071.6,0
0.000525,3.0667e-05,0.0001,1143.9,0
0.0005375,3.0667e-05,0.0001,1220.3,0
0.00055,3.0667e-05,0.0001,1298.6,0
0.0005625,3.0667e-05,0.0001,1374.1,0
0.000575,3.0667e-05,0.0001,1438.9,0
0.0005875,3.0667e-05,0.0001,1481.7,0
0.0006,3.0667e-05,0.0001,1489.9,0
0.0006125,3.0667e-05,0.0001,1452.8,0
0.000625,3.0667e-05,0.0001,1364.9,0
0.0006375,3.0667e-05,0.0001,1229.8,0
0.00065,3.0667e-05,0.0001,1061,0
0.0006625,3.0667e-05,0.0001,879.64,0
0.000675,3.0667e-05,0.0001,708.97,0
0.0006875,3.0667e-05,0.0001,566.98,0
0.0007,3.0667e-05,0.0001,461.61,0
0.0007125,3.0667e-05,0.0001,390.96,0
0.000725,3.0667e-05,0.0001,347.45,0
0.0007375,3.0667e-05,0.0001,322.36,0
0.00075,3.0667e-05,0.0001,308.55,0
0.0007625,3.0667e-05,0.0001,301.17,0
0.000775,3.0667e-05,0.0001,297.3,0
0.0007875,3.0667e-05,0.0001,295.29,0
0.0008,3.0667e-05,0.0001,294.25,0
0.0008125,3.0667e-05,0.0001,293.71,0
0.000825,3.0667e-05,0.0001,293.44,0
0.0008375,3.0667e-05,0.0001,293.3,0
0.00085,3.0667e-05,0.0001,293.23,0
0.0008625,3.0667e-05,0.0001,293.19,0
0.000875,3.0667e-05,0.0001,293.17,0
0.0008875,3.0667e-05,0.0001,293.16,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.83,0
0,3.45e-05,0.0001,293.57,0
2.5e-05,3.45e-05,0.0001,296.57,0
3.75e-05,3.45e-05,0.0001,298.42,0
5e-05,3.45e-05,0.0001,300.44,0
6.25e-05,3.45e-05,0.0001,302.69,0
7.5e-05,3.45e-05,0.0001,305.23,0
8.75e-05,3.45e-05,0.0001,308.11,0
0.0001,3.45e-05,0.0001,311.39,0
0.0001125,3.45e-05,0.0001,315.12,0
0.000125,3.45e-05,0.0001,319.35,0
0.0001375,3.45e-05,0.0001,324.14,0
0.00015,3.45e-05,0.0001,329.53,0
0.0001625,3.45e-05,0.0001,335.59,0
0.000175,3.45e-05,0.0001,342.34,0
0.0001875,3.45e-05,0.0001,349.85,0
0.0002,3.45e-05,0.0001,358.16,0
0.0002125,3.45e-05,0.0001,367.32,0
0.000225,3.45e-05,0.0001,377.39,0
0.0002375,3.45e-05,0.0001,388.42,0
0.00025,3.45e-05,0.0001,400.48,0
0.0002625,3.45e-05,0.0001,413.63,0
0.000275,3.45e-05,0.0001,427.97,0
0.0002875,3.45e-05,0.0001,443.57,0
0.0003,3.45e-05,0.0001,460.55,0
0.0003125,3.45e-05,0.0001,479.02,0
0.000325,3.45e-05,0.0001,499.12,0
0.0003375,3.45e-05,0.0001,520.99,0
0.00035,3.45e-05,0.0001,544.81,0
0.0003625,3.45e-05,0.0001,570.76,0
0.000375,3.45e-05,0.0001,599.06,0
0.0003875,3.45e-05,0.0001,629.94,0
0.0004,3.45e-05,0.0001,663.65,0
0.0004125,3.45e-05,0.0001,700.48,0
0.000425,3.45e-05,0.0001,740.73,0
0.0004375,3.45e-05,0.0001,784.74,0
0.00045,3.45e-05,0.0001,832.87,0
0.0004625,3.45e-05,0.0001,885.48,0
0.000475,3.45e-05,0.0001,942.99,0
0.0004875,3.45e-05,0.0001,1005.8,0
0.0005,3.45e-05,0.0001,1074.3,0
0.0005125,3.45e-05,0.0001,1148.8,0
0.000525,3.45e-05,0.0001,1229.4,0
0.0005375,3.45e-05,0.0001,1315.6,0
0.00055,3.45e-05,0.0001,1405,0
0.0005625,3.45e-05,0.0001,1492.7,0
0.000575,3.45e-05,0.0001,1569.6,0
0.0005875,3.45e-05,0.0001,1623.1,0
0.0006,3.45e-05,0.0001,1638.4,0
0.0006125,3.45e-05,0.0001,1602.9,0
0.000625,3.45e-05,0.0001,1509.8,0
0.0006375,3.45e-05,0.0001,1362.2,0
0.00065,3.45e-05,0.0001,1174.4,0
0.0006625,3.45e-05,0.0001,969.68,0
0.000675,3.45e-05,0.0001,774.75,0
0.0006875,3.45e-05,0.0001,611,0
0.0007,3.45e-05,0.0001,488.68,0
0.0007125,3.45e-05,0.0001,406.42,0
0.000725,3.45e-05,0.0001,355.79,0
0.0007375,3.45e-05,0.0001,326.68,0
0.00075,3.45e-05,0.0001,310.74,0
0.0007625,3.45e-05,0.0001,302.27,0
0.000775,3.45e-05,0.0001,297.85,0
0.0007875,3.45e-05,0.0001,295.56,0
0.0008,3.45e-05,0.0001,294.39,0
0.0008125,3.45e-05,0.0001,293.78,0
0.000825,3.45e-05,0.0001,293.47,0
0.0008375,3.45e-05,0.0001,293.32,0
0.00085,3.45e-05,0.0001,293.23,0
0.0008625,3.45e-05,0.0001,293.19,0
0.000875,3.45e-05,0.0001,293.17,0
0.0008875,3.45e-05,0.0001,293.16,0
0.0009,3.45e-05,0.0001,293.16,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295,0
0,3.8333e-05,0.0001,293.61,0
2.5e-05,3.8333e-05,0.0001,296.91,0
3.75e-05,3.8333e-05,0.0001,298.95,0
5e-05,3.8333e-05,0.0001,301.18,0
6.25e-05,3.8333e-05,0.0001,303.66,0
7.5e-05,3.8333e-05,0.0001,306.45,0
8.75e-05,3.8333e-05,0.0001,309.62,0
0.0001,3.8333e-05,0.0001,313.22,0
0.0001125,3.8333e-05,0.0001,317.32,0
0.000125,3.8333e-05,0.0001,321.98,0
0.0001375,3.8333e-05,0.0001,327.24,0
0.00015,3.8333e-05,0.0001,333.17,0
0.0001625,3.8333e-05,0.0001,339.81,0
0.000175,3.8333e-05,0.0001,347.23,0
0.0001875,3.8333e-05,0.0001,355.46,0
0.0002,3.8333e-05,0.0001,364.57,0
0.0002125,3.8333e-05,0.0001,374.61,0
0.000225,3.8333e-05,0.0001,385.64,0
0.0002375,3.8333e-05,0.0001,397.71,0
0.00025,3.8333e-05,0.0001,410.89,0
0.0002625,3.8333e-05,0.0001,425.26,0
0.000275,3.8333e-05,0.0001,440.91,0
0.0002875,3.8333e-05,0.0001,457.92,0
0.0003,3.8333e-05,0.0001,476.42,0
0.0003125,3.8333e-05,0.0001,496.52,0
0.000325,3.8333e-05,0.0001,518.37,0
0.0003375,3.8333e-05,0.0001,542.12,0
0.00035,3.8333e-05,0.0001,567.96,0
0.0003625,3.8333e-05,0.0001,596.08,0
0.000375,3.8333e-05,0.0001,626.71,0
0.0003875,3.8333e-05,0.0001,660.11,0
0.0004,3.8333e-05,0.0001,696.54,0
0.0004125,3.8333e-05,0.0001,736.32,0
0.000425,3.8333e-05,0.0001,779.78,0
0.0004375,3.8333e-05,0.0001,827.28,0
0.00045,3.8333e-05,0.0001,879.25,0
0.0004625,3.8333e-05,0.0001,936.11,0
0.000475,3.8333e-05,0.0001,998.36,0
0.0004875,3.8333e-05,0.0001,1066.5,0
0.0005,3.8333e-05,0.0001,1141.2,0
0.0005125,3.8333e-05,0.0001,1222.9,0
0.000525,3.8333e-05,0.0001,1312.1,0
0.0005375,3.8333e-05,0.0001,1408.4,0
0.00055,3.8333e-05,0.0001,1509.8,0
0.0005625,3.8333e-05,0.0001,1610.7,0
0.000575,3.8333e-05,0.0001,1701.1,0
0.0005875,3.8333e-05,0.0001,1766.7,0
0.0006,3.8333e-05,0.0001,1790.5,0
0.0006125,3.8333e-05,0.0001,1757.8,0
0.000625,3.8333e-05,0.0001,1660.3,0
0.0006375,3.8333e-05,0.0001,1500.7,0
0.00065,3.8333e-05,0.0001,1293.9,0
0.0006625,3.8333e-05,0.0001,1065.3,0
0.000675,3.8333e-05,0.0001,845.08,0
0.0006875,3.8333e-05,0.0001,658.26,0
0.0007,3.8333e-05,0.0001,517.75,0
0.0007125,3.8333e-05,0.0001,422.96,0
0.000725,3.8333e-05,0.0001,364.63,0
0.0007375,3.8333e-05,0.0001,331.21,0
0.00075,3.8333e-05,0.0001,313.01,0
0.0007625,3.8333e-05,0.0001,303.4,0
0.000775,3.8333e-05,0.0001,298.41,0
0.0007875,3.8333e-05,0.0001,295.84,0
0.0008,3.8333e-05,0.0001,294.53,0
0.0008125,3.8333e-05,0.0001,293.85,0
0.000825,3.8333e-05,0.0001,293.51,0
0.0008375,3.8333e-05,0.0001,293.33,0
0.00085,3.8333e-05,0.0001,293.24,0
0.0008625,3.8333e-05,0.0001,293.2,0
0.000875,3.8333e-05,0.0001,293.17,0
0.0008875,3.8333e-05,0.0001,293.16,0
0.0009,3.8333e-05,0.0001,293.16,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.17,0
0,4.2167e-05,0.0001,293.65,0
2.5e-05,4.2167e-05,0.0001,297.25,0
3.75e-05,4.2167e-05,0.0001,299.47,0
5e-05,4.2167e-05,0.0001,301.89,0
6.25e-05,4.2167e-05,0.0001,304.59,0
7.5e-05,4.2167e-05,0.0001,307.63,0
8.75e-05,4.2167e-05,0.0001,311.08,0
0.0001,4.2167e-05,0.0001,315,0
0.0001125,4.2167e-05,0.0001,319.46,0
0.000125,4.2167e-05,0.0001,324.52,0
0.0001375,4.2167e-05,0.0001,330.24,0
0.00015,4.2167e-05,0.0001,336.68,0
0.0001625,4.2167e-05,0.0001,343.9,0
0.000175,4.2167e-05,0.0001,351.95,0
0.0001875,4.2167e-05,0.0001,360.89,0
0.0002,4.2167e-05,0.0001,370.77,0
0.0002125,4.2167e-05,0.0001,381.65,0
0.000225,4.2167e-05,0.0001,393.59,0
0.0002375,4.2167e-05,0.0001,406.65,0
0.00025,4.2167e-05,0.0001,420.91,0
0.0002625,4.2167e-05,0.0001,436.44,0
0.000275,4.2167e-05,0.0001,453.34,0
0.0002875,4.2167e-05,0.0001,471.69,0
0.0003,4.2167e-05,0.0001,491.63,0
0.0003125,4.2167e-05,0.0001,513.27,0
0.000325,4.2167e-05,0.0001,536.78,0
0.0003375,4.2167e-05,0.0001,562.3,0
0.00035,4.2167e-05,0.0001,590.04,0
0.0003625,4.2167e-05,0.0001,620.21,0
0.000375,4.2167e-05,0.0001,653.04,0
0.0003875,4.2167e-05,0.0001,688.81,0
0.0004,4.2167e-05,0.0001,727.8,0
0.0004125,4.2167e-05,0.0001,770.34,0
0.000425,4.2167e-05,0.0001,816.81,0
0.0004375,4.2167e-05,0.0001,867.62,0
0.00045,4.2167e-05,0.0001,923.22,0
0.0004625,4.2167e-05,0.0001,984.14,0
0.000475,4.2167e-05,0.0001,1051,0
0.0004875,4.2167e-05,0.0001,1124.4,0
0.0005,4.2167e-05,0.0001,1205.1,0
0.0005125,4.2167e-05,0.0001,1294.1,0
0.000525,4.2167e-05,0.0001,1392.1,0
0.0005375,4.2167e-05,0.0001,1499.1,0
0.00055,4.2167e-05,0.0001,1613.2,0
0.0005625,4.2167e-05,0.0001,1728.4,0
0.000575,4.2167e-05,0.0001,1833.7,0
0.0005875,4.2167e-05,0.0001,1912.8,0
0.0006,4.2167e-05,0.0001,1946.3,0
0.0006125,4.2167e-05,0.0001,1917.4,0
0.000625,4.2167e-05,0.0001,1816.4,0
0.0006375,4.2167e-05,0.0001,1645.2,0
0.00065,4.2167e-05,0.0001,1419.4,0
0.0006625,4.2167e-05,0.0001,1166.5,0
0.000675,4.2167e-05,0.0001,919.99,0
0.0006875,4.2167e-05,0.0001,708.82,0
0.0007,4.2167e-05,0.0001,548.89,0
0.0007125,4.2167e-05,0.0001,440.62,0
0.000725,4.2167e-05,0.0001,374,0
0.0007375,4.2167e-05,0.0001,335.97,0
0.00075,4.2167e-05,0.0001,315.36,0
0.0007625,4.2167e-05,0.0001,304.55,0
0.000775,4.2167e-05,0.0001,298.98,0
0.0007875,4.2167e-05,0.0001,296.12,0
0.0008,4.2167e-05,0.0001,294.66,0
0.0008125,4.2167e-05,0.0001,293.92,0
0.000825,4.2167e-05,0.0001,293.54,0
0.0008375,4.2167e-05,0.0001,293.35,0
0.00085,4.2167e-05,0.0001,293.25,0
0.0008625,4.2167e-05,0.0001,293.2,0
0.000875,4.2167e-05,0.0001,293.18,0
0.0008875,4.2167e-05,0.0001,293.16,0
0.0009,4.2167e-05,0.0001,293.16,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.33,0
0,4.6e-05,0.0001,293.69,0
2.5e-05,4.6e-05,0.0001,297.57,0
3.75e-05,4.6e-05,0.0001,299.97,0
5e-05,4.6e-05,0.0001,302.58,0
6.25e-05,4.6e-05,0.0001,305.5,0
7.5e-05,4.6e-05,0.0001,308.77,0
8.75e-05,4.6e-05,0.0001,312.49,0
0.0001,4.6e-05,0.0001,316.72,0
0.0001125,4.6e-05,0.0001,321.53,0
0.000125,4.6e-05,0.0001,326.98,0
0.0001375,4.6e-05,0.0001,333.14,0
0.00015,4.6e-05,0.0001,340.07,0
0.0001625,4.6e-05,0.0001,347.84,0
0.000175,4.6e-05,0.0001,356.5,0
0.0001875,4.6e-05,0.0001,366.11,0
0.0002,4.6e-05,0.0001,376.73,0
0.0002125,4.6e-05,0.0001,388.42,0
0.000225,4.6e-05,0.0001,401.23,0
0.0002375,4.6e-05,0.0001,415.24,0
0.00025,4.6e-05,0.0001,430.53,0
0.0002625,4.6e-05,0.0001,447.16,0
0.000275,4.6e-05,0.0001,465.24,0
0.0002875,4.6e-05,0.0001,484.87,0
0.0003,4.6e-05,0.0001,506.17,0
0.0003125,4.6e-05,0.0001,529.27,0
0.000325,4.6e-05,0.0001,554.33,0
0.0003375,4.6e-05,0.0001,581.53,0
0.00035,4.6e-05,0.0001,611.06,0
0.0003625,4.6e-05,0.0001,643.15,0
0.000375,4.6e-05,0.0001,678.04,0
0.0003875,4.6e-05,0.0001,716.02,0
0.0004,4.6e-05,0.0001,757.41,0
0.0004125,4.6e-05,0.0001,802.56,0
0.000425,4.6e-05,0.0001,851.87,0
0.0004375,4.6e-05,0.0001,905.79,0
0.00045,4.6e-05,0.0001,964.85,0
0.0004625,4.6e-05,0.0001,1029.6,0
0.000475,4.6e-05,0.0001,1100.9,0
0.0004875,4.6e-05,0.0001,1179.4,0
0.0005,4.6e-05,0.0001,1266.2,0
0.0005125,4.6e-05,0.0001,1362.6,0
0.000525,4.6e-05,0.0001,1469.6,0
0.0005375,4.6e-05,0.0001,1587.8,0
0.00055,4.6e-05,0.0001,1715.3,0
0.0005625,4.6e-05,0.0001,1846,0
0.000575,4.6e-05,0.0001,1967.5,0
0.0005875,4.6e-05,0.0001,2061.3,0
0.0006,4.6e-05,0.0001,2105.7,0
0.0006125,4.6e-05,0.0001,2081.5,0
0.000625,4.6e-05,0.0001,1977.5,0
0.0006375,4.6e-05,0.0001,1795.2,0
0.00065,4.6e-05,0.0001,1550.5,0
0.0006625,4.6e-05,0.0001,1273,0
0.000675,4.6e-05,0.0001,999.34,0
0.0006875,4.6e-05,0.0001,762.66,0
0.0007,4.6e-05,0.0001,582.11,0
0.0007125,4.6e-05,0.0001,459.41,0
0.000725,4.6e-05,0.0001,383.91,0
0.0007375,4.6e-05,0.0001,340.95,0
0.00075,4.6e-05,0.0001,317.8,0
0.0007625,4.6e-05,0.0001,305.73,0
0.000775,4.6e-05,0.0001,299.55,0
0.0007875,4.6e-05,0.0001,296.4,0
0.0008,4.6e-05,0.0001,294.8,0
0.0008125,4.6e-05,0.0001,293.99,0
0.000825,4.6e-05,0.0001,293.58,0
0.0008375,4.6e-05,0.0001,293.37,0
0.00085,4.6e-05,0.0001,293.26,0
0.0008625,4.6e-05,0.0001,293.21,0
0.000875,4.6e-05,0.0001,293.18,0
0.0008875,4.6e-05,0.0001,293.16,0
0.0009,4.6e-05,0.0001,293.16,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.48,0
0,4.9833e-05,0.0001,293.73,0
2.5e-05,4.9833e-05,0.0001,297.89,0
3.75e-05,4.9833e-05,0.0001,300.45,0
5e-05,4.9833e-05,0.0001,303.25,0
6.25e-05,4.9833e-05,0.0001,306.36,0
7.5e-05,4.9833e-05,0.0001,309.87,0
8.75e-05,4.9833e-05,0.0001,313.85,0
0.0001,4.9833e-05,0.0001,318.37,0
0.0001125,4.9833e-05,0.0001,323.51,0
0.000125,4.9833e-05,0.0001,329.34,0
0.0001375,4.9833e-05,0.0001,335.92,0
0.00015,4.9833e-05,0.0001,343.33,0
0.0001625,4.9833e-05,0.0001,351.62,0
0.000175,4.9833e-05,0.0001,360.87,0
0.0001875,4.9833e-05,0.0001,371.12,0
0.0002,4.9833e-05,0.0001,382.44,0
0.0002125,4.9833e-05,0.0001,394.89,0
0.000225,4.9833e-05,0.0001,408.54,0
0.0002375,4.9833e-05,0.0001,423.46,0
0.00025,4.9833e-05,0.0001,439.71,0
0.0002625,4.9833e-05,0.0001,457.39,0
0.000275,4.9833e-05,0.0001,476.59,0
0.0002875,4.9833e-05,0.0001,497.42,0
0.0003,4.9833e-05,0.0001,520,0
0.0003125,4.9833e-05,0.0001,544.48,0
0.000325,4.9833e-05,0.0001,571.01,0
0.0003375,4.9833e-05,0.0001,599.78,0
0.00035,4.9833e-05,0.0001,630.99,0
0.0003625,4.9833e-05,0.0001,664.87,0
0.000375,4.9833e-05,0.0001,701.7,0
0.0003875,4.9833e-05,0.0001,741.76,0
0.0004,4.9833e-05,0.0001,785.39,0
0.0004125,4.9833e-05,0.0001,832.98,0
0.000425,4.9833e-05,0.0001,884.96,0
0.0004375,4.9833e-05,0.0001,941.83,0
0.00045,4.9833e-05,0.0001,1004.2,0
0.0004625,4.9833e-05,0.0001,1072.7,0
0.000475,4.9833e-05,0.0001,1148.2,0
0.0004875,4.9833e-05,0.0001,1231.7,0
0.0005,4.9833e-05,0.0001,1324.5,0
0.0005125,4.9833e-05,0.0001,1428.3,0
0.000525,4.9833e-05,0.0001,1544.6,0
0.0005375,4.9833e-05,0.0001,1674.5,0
0.00055,4.9833e-05,0.0001,1816.3,0
0.0005625,4.9833e-05,0.0001,1963.5,0
0.000575,4.9833e-05,0.0001,2102.3,0
0.0005875,4.9833e-05,0.0001,2212,0
0.0006,4.9833e-05,0.0001,2268.3,0
0.0006125,4.9833e-05,0.0001,2249.5,0
0.000625,4.9833e-05,0.0001,2143.1,0
0.0006375,4.9833e-05,0.0001,1950,0
0.00065,4.9833e-05,0.0001,1686.6,0
0.0006625,4.9833e-05,0.0001,1384.2,0
0.000675,4.9833e-05,0.0001,1082.8,0
0.0006875,4.9833e-05,0.0001,819.6,0
0.0007,4.9833e-05,0.0001,617.33,0
0.0007125,4.9833e-05,0.0001,479.3,0
0.000725,4.9833e-05,0.0001,394.35,0
0.0007375,4.9833e-05,0.0001,346.14,0
0.00075,4.9833e-05,0.0001,320.31,0
0.0007625,4.9833e-05,0.0001,306.93,0
0.000775,4.9833e-05,0.0001,300.13,0
0.0007875,4.9833e-05,0.0001,296.68,0
0.0008,4.9833e-05,0.0001,294.94,0
0.0008125,4.9833e-05,0.0001,294.06,0
0.000825,4.9833e-05,0.0001,293.61,0
0.0008375,4.9833e-05,0.0001,293.38,0
0.00085,4.9833e-05,0.0001,293.27,0
0.0008625,4.9833e-05,0.0001,293.21,0
0.000875,4.9833e-05,0.0001,293.18,0
0.0008875,4.9833e-05,0.0001,293.17,0
0.0009,4.9833e-05,0.0001,293.16,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.63,0
0,5.3667e-05,0.0001,293.76,0
2.5e-05,5.3667e-05,0.0001,298.18,0
3.75e-05,5.3667e-05,0.0001,300.91,0
5e-05,5.3667e-05,0.0001,303.88,0
6.25e-05,5.3667e-05,0.0001,307.19,0
7.5e-05,5.3667e-05,0.0001,310.92,0
8.75e-05,5.3667e-05,0.0001,315.15,0
0.0001,5.3667e-05,0.0001,319.95,0
0.0001125,5.3667e-05,0.0001,325.41,0
0.000125,5.3667e-05,0.0001,331.59,0
0.0001375,5.3667e-05,0.0001,338.58,0
0.00015,5.3667e-05,0.0001,346.44,0
0.0001625,5.3667e-05,0.0001,355.24,0
0.000175,5.3667e-05,0.0001,365.04,0
0.0001875,5.3667e-05,0.0001,375.9,0
0.0002,5.3667e-05,0.0001,387.89,0
0.0002125,5.3667e-05,0.0001,401.07,0
0.000225,5.3667e-05,0.0001,415.51,0
0.0002375,5.3667e-05,0.0001,431.28,0
0.00025,5.3667e-05,0.0001,448.46,0
0.0002625,5.3667e-05,0.0001,467.12,0
0.000275,5.3667e-05,0.0001,487.38,0
0.0002875,5.3667e-05,0.0001,509.34,0
0.0003,5.3667e-05,0.0001,533.13,0
0.0003125,5.3667e-05,0.0001,558.89,0
0.000325,5.3667e-05,0.0001,586.8,0
0.0003375,5.3667e-05,0.0001,617.03,0
0.00035,5.3667e-05,0.0001,649.81,0
0.0003625,5.3667e-05,0.0001,685.38,0
0.000375,5.3667e-05,0.0001,724.01,0
0.0003875,5.3667e-05,0.0001,766.01,0
0.0004,5.3667e-05,0.0001,811.75,0
0.0004125,5.3667e-05,0.0001,861.62,0
