"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,920.64,0
0.00035,2.6833e-05,0.0001,985.19,0
0.0003625,2.6833e-05,0.0001,1053.2,0
0.000375,2.6833e-05,0.0001,1123.5,0
0.0003875,2.6833e-05,0.0001,1193.4,0
0.0004,2.6833e-05,0.0001,1257.8,0
0.0004125,2.6833e-05,0.0001,1308.9,0
0.000425,2.6833e-05,0.0001,1336.5,0
0.0004375,2.6833e-05,0.0001,1329.9,0
0.00045,2.6833e-05,0.0001,1281.2,0
0.0004625,2.6833e-05,0.0001,1188.4,0
0.000475,2.6833e-05,0.0001,1057.8,0
0.0004875,2.6833e-05,0.0001,904.32,0
0.0005,2.6833e-05,0.0001,747.71,0
0.0005125,2.6833e-05,0.0001,607.12,0
0.000525,2.6833e-05,0.0001,495.07,0
0.0005375,2.6833e-05,0.0001,414.94,0
0.00055,2.6833e-05,0.0001,362.8,0
0.0005625,2.6833e-05,0.0001,331.38,0
0.000575,2.6833e-05,0.0001,313.54,0
0.0005875,2.6833e-05,0.0001,303.82,0
0.0006,2.6833e-05,0.0001,298.66,0
0.0006125,2.6833e-05,0.0001,295.97,0
0.000625,2.6833e-05,0.0001,294.58,0
0.0006375,2.6833e-05,0.0001,293.88,0
0.00065,2.6833e-05,0.0001,293.51,0
0.0006625,2.6833e-05,0.0001,293.33,0
0.000675,2.6833e-05,0.0001,293.24,0
0.0006875,2.6833e-05,0.0001,293.19,0
0.0007,2.6833e-05,0.0001,293.17,0
0.0007125,2.6833e-05,0.0001,293.16,0
0.000725,2.6833e-05,0.0001,293.16,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295,0
0,3.0667e-05,0.0001,293.6,0
2.5e-05,3.0667e-05,0.0001,297.03,0
3.75e-05,3.0667e-05,0.0001,299.43,0
5e-05,3.0667e-05,0.0001,302.4,0
6.25e-05,3.0667e-05,0.0001,306.16,0
7.5e-05,3.0667e-05,0.0001,310.93,0
8.75e-05,3.0667e-05,0.0001,316.96,0
0.0001,3.0667e-05,0.0001,324.5,0
0.0001125,3.0667e-05,0.0001,333.81,0
0.000125,3.0667e-05,0.0001,345.16,0
0.0001375,3.0667e-05,0.0001,358.79,0
0.00015,3.0667e-05,0.0001,374.9,0
0.0001625,3.0667e-05,0.0001,393.7,0
0.000175,3.0667e-05,0.0001,415.32,0
0.0001875,3.0667e-05,0.0001,439.88,0
0.0002,3.0667e-05,0.0001,467.45,0
0.0002125,3.0667e-05,0.0001,498.08,0
0.000225,3.0667e-05,0.0001,531.82,0
0.0002375,3.0667e-05,0.0001,568.72,0
0.00025,3.0667e-05,0.0001,608.85,0
0.0002625,3.0667e-05,0.0001,652.31,0
0.000275,3.0667e-05,0.0001,699.23,0
0.0002875,3.0667e-05,0.0001,749.82,0
0.0003,3.0667e-05,0.0001,804.29,0
0.0003125,3.0667e-05,0.0001,862.9,0
0.000325,3.0667e-05,0.0001,925.9,0
0.0003375,3.0667e-05,0.0001,993.52,0
0.00035,3.0667e-05,0.0001,1065.9,0
0.0003625,3.0667e-05,0.0001,1142.7,0
0.000375,3.0667e-05,0.0001,1222.9,0
0.0003875,3.0667e-05,0.0001,1303.6,0
0.0004,3.0667e-05,0.0001,1379.4,0
0.0004125,3.0667e-05,0.0001,1441.3,0
0.000425,3.0667e-05,0.0001,1477.4,0
0.0004375,3.0667e-05,0.0001,1475.4,0
0.00045,3.0667e-05,0.0001,1425.4,0
0.0004625,3.0667e-05,0.0001,1324.5,0
0.000475,3.0667e-05,0.0001,1179,0
0.0004875,3.0667e-05,0.0001,1005.1,0
0.0005,3.0667e-05,0.0001,825.32,0
0.0005125,3.0667e-05,0.0001,662.07,0
0.000525,3.0667e-05,0.0001,530.8,0
0.0005375,3.0667e-05,0.0001,436.41,0
0.00055,3.0667e-05,0.0001,374.87,0
0.0005625,3.0667e-05,0.0001,337.83,0
0.000575,3.0667e-05,0.0001,316.87,0
0.0005875,3.0667e-05,0.0001,305.5,0
0.0006,3.0667e-05,0.0001,299.51,0
0.0006125,3.0667e-05,0.0001,296.39,0
0.000625,3.0667e-05,0.0001,294.8,0
0.0006375,3.0667e-05,0.0001,293.98,0
0.00065,3.0667e-05,0.0001,293.57,0
0.0006625,3.0667e-05,0.0001,293.36,0
0.000675,3.0667e-05,0.0001,293.25,0
0.0006875,3.0667e-05,0.0001,293.2,0
0.0007,3.0667e-05,0.0001,293.17,0
0.0007125,3.0667e-05,0.0001,293.16,0
0.000725,3.0667e-05,0.0001,293.16,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.21,0
0,3.45e-05,0.0001,293.65,0
2.5e-05,3.45e-05,0.0001,297.48,0
3.75e-05,3.45e-05,0.0001,300.16,0
5e-05,3.45e-05,0.0001,303.48,0
6.25e-05,3.45e-05,0.0001,307.67,0
7.5e-05,3.45e-05,0.0001,312.98,0
8.75e-05,3.45e-05,0.0001,319.7,0
0.0001,3.45e-05,0.0001,328.1,0
0.0001125,3.45e-05,0.0001,338.47,0
0.000125,3.45e-05,0.0001,351.1,0
0.0001375,3.45e-05,0.0001,366.23,0
0.00015,3.45e-05,0.0001,384.12,0
0.0001625,3.45e-05,0.0001,404.96,0
0.000175,3.45e-05,0.0001,428.89,0
0.0001875,3.45e-05,0.0001,456.03,0
0.0002,3.45e-05,0.0001,486.44,0
0.0002125,3.45e-05,0.0001,520.18,0
0.000225,3.45e-05,0.0001,557.28,0
0.0002375,3.45e-05,0.0001,597.79,0
0.00025,3.45e-05,0.0001,641.77,0
0.0002625,3.45e-05,0.0001,689.35,0
0.000275,3.45e-05,0.0001,740.68,0
0.0002875,3.45e-05,0.0001,795.98,0
0.0003,3.45e-05,0.0001,855.55,0
0.0003125,3.45e-05,0.0001,919.71,0
0.000325,3.45e-05,0.0001,988.83,0
0.0003375,3.45e-05,0.0001,1063.3,0
0.00035,3.45e-05,0.0001,1143.5,0
0.0003625,3.45e-05,0.0001,1229.3,0
0.000375,3.45e-05,0.0001,1319.8,0
0.0003875,3.45e-05,0.0001,1412.2,0
0.0004,3.45e-05,0.0001,1500.5,0
0.0004125,3.45e-05,0.0001,1574.5,0
0.000425,3.45e-05,0.0001,1620.7,0
0.0004375,3.45e-05,0.0001,1624.5,0
0.00045,3.45e-05,0.0001,1574.4,0
0.0004625,3.45e-05,0.0001,1466.3,0
0.000475,3.45e-05,0.0001,1306.4,0
0.0004875,3.45e-05,0.0001,1111.9,0
0.0005,3.45e-05,0.0001,908.17,0
0.0005125,3.45e-05,0.0001,721.05,0
0.000525,3.45e-05,0.0001,569.26,0
0.0005375,3.45e-05,0.0001,459.49,0
0.00055,3.45e-05,0.0001,387.77,0
0.0005625,3.45e-05,0.0001,344.67,0
0.000575,3.45e-05,0.0001,320.36,0
0.0005875,3.45e-05,0.0001,307.25,0
0.0006,3.45e-05,0.0001,300.37,0
0.0006125,3.45e-05,0.0001,296.82,0
0.000625,3.45e-05,0.0001,295.01,0
0.0006375,3.45e-05,0.0001,294.08,0
0.00065,3.45e-05,0.0001,293.62,0
0.0006625,3.45e-05,0.0001,293.38,0
0.000675,3.45e-05,0.0001,293.27,0
0.0006875,3.45e-05,0.0001,293.21,0
0.0007,3.45e-05,0.0001,293.18,0
0.0007125,3.45e-05,0.0001,293.16,0
0.000725,3.45e-05,0.0001,293.16,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.42,0
0,3.8333e-05,0.0001,293.7,0
2.5e-05,3.8333e-05,0.0001,297.92,0
3.75e-05,3.8333e-05,0.0001,300.87,0
5e-05,3.8333e-05,0.0001,304.52,0
6.25e-05,3.8333e-05,0.0001,309.13,0
7.5e-05,3.8333e-05,0.0001,314.98,0
8.75e-05,3.8333e-05,0.0001,322.37,0
0.0001,3.8333e-05,0.0001,331.61,0
0.0001125,3.8333e-05,0.0001,343,0
0.000125,3.8333e-05,0.0001,356.85,0
0.0001375,3.8333e-05,0.0001,373.45,0
0.00015,3.8333e-05,0.0001,393.05,0
0.0001625,3.8333e-05,0.0001,415.84,0
0.000175,3.8333e-05,0.0001,441.98,0
0.0001875,3.8333e-05,0.0001,471.59,0
0.0002,3.8333e-05,0.0001,504.72,0
0.0002125,3.8333e-05,0.0001,541.41,0
0.000225,3.8333e-05,0.0001,581.69,0
0.0002375,3.8333e-05,0.0001,625.61,0
0.00025,3.8333e-05,0.0001,673.23,0
0.0002625,3.8333e-05,0.0001,724.69,0
0.000275,3.8333e-05,0.0001,780.17,0
0.0002875,3.8333e-05,0.0001,839.95,0
0.0003,3.8333e-05,0.0001,904.37,0
0.0003125,3.8333e-05,0.0001,973.86,0
0.000325,3.8333e-05,0.0001,1048.9,0
0.0003375,3.8333e-05,0.0001,1130.2,0
0.00035,3.8333e-05,0.0001,1218.2,0
0.0003625,3.8333e-05,0.0001,1313.2,0
0.000375,3.8333e-05,0.0001,1414.7,0
0.0003875,3.8333e-05,0.0001,1519.6,0
0.0004,3.8333e-05,0.0001,1621.5,0
0.0004125,3.8333e-05,0.0001,1709,0
0.000425,3.8333e-05,0.0001,1766.6,0
0.0004375,3.8333e-05,0.0001,1777.6,0
0.00045,3.8333e-05,0.0001,1728.5,0
0.0004625,3.8333e-05,0.0001,1613.9,0
0.000475,3.8333e-05,0.0001,1439.9,0
0.0004875,3.8333e-05,0.0001,1224.9,0
0.0005,3.8333e-05,0.0001,996.43,0
0.0005125,3.8333e-05,0.0001,784.26,0
0.000525,3.8333e-05,0.0001,610.6,0
0.0005375,3.8333e-05,0.0001,484.28,0
0.00055,3.8333e-05,0.0001,401.55,0
0.0005625,3.8333e-05,0.0001,351.91,0
0.000575,3.8333e-05,0.0001,324.02,0
0.0005875,3.8333e-05,0.0001,309.06,0
0.0006,3.8333e-05,0.0001,301.26,0
0.0006125,3.8333e-05,0.0001,297.26,0
0.000625,3.8333e-05,0.0001,295.22,0
0.0006375,3.8333e-05,0.0001,294.19,0
0.00065,3.8333e-05,0.0001,293.67,0
0.0006625,3.8333e-05,0.0001,293.41,0
0.000675,3.8333e-05,0.0001,293.28,0
0.0006875,3.8333e-05,0.0001,293.21,0
0.0007,3.8333e-05,0.0001,293.18,0
0.0007125,3.8333e-05,0.0001,293.17,0
0.000725,3.8333e-05,0.0001,293.16,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.63,0
0,4.2167e-05,0.0001,293.75,0
2.5e-05,4.2167e-05,0.0001,298.35,0
3.75e-05,4.2167e-05,0.0001,301.56,0
5e-05,4.2167e-05,0.0001,305.54,0
6.25e-05,4.2167e-05,0.0001,310.56,0
7.5e-05,4.2167e-05,0.0001,316.92,0
8.75e-05,4.2167e-05,0.0001,324.96,0
0.0001,4.2167e-05,0.0001,335,0
0.0001125,4.2167e-05,0.0001,347.38,0
0.000125,4.2167e-05,0.0001,362.42,0
0.0001375,4.2167e-05,0.0001,380.43,0
0.00015,4.2167e-05,0.0001,401.66,0
0.0001625,4.2167e-05,0.0001,426.33,0
0.000175,4.2167e-05,0.0001,454.59,0
0.0001875,4.2167e-05,0.0001,486.54,0
0.0002,4.2167e-05,0.0001,522.25,0
0.0002125,4.2167e-05,0.0001,561.73,0
0.000225,4.2167e-05,0.0001,605.02,0
0.0002375,4.2167e-05,0.0001,652.16,0
0.00025,4.2167e-05,0.0001,703.21,0
0.0002625,4.2167e-05,0.0001,758.34,0
0.000275,4.2167e-05,0.0001,817.75,0
0.0002875,4.2167e-05,0.0001,881.78,0
0.0003,4.2167e-05,0.0001,950.83,0
0.0003125,4.2167e-05,0.0001,1025.5,0
0.000325,4.2167e-05,0.0001,1106.3,0
0.0003375,4.2167e-05,0.0001,1194.3,0
0.00035,4.2167e-05,0.0001,1290.2,0
0.0003625,4.2167e-05,0.0001,1394.8,0
0.000375,4.2167e-05,0.0001,1507.7,0
0.0003875,4.2167e-05,0.0001,1626,0
0.0004,4.2167e-05,0.0001,1742.8,0
0.0004125,4.2167e-05,0.0001,1845.1,0
0.000425,4.2167e-05,0.0001,1915.5,0
0.0004375,4.2167e-05,0.0001,1934.9,0
0.00045,4.2167e-05,0.0001,1887.7,0
0.0004625,4.2167e-05,0.0001,1767.4,0
0.000475,4.2167e-05,0.0001,1579.6,0
0.0004875,4.2167e-05,0.0001,1343.8,0
0.0005,4.2167e-05,0.0001,1090.1,0
0.0005125,4.2167e-05,0.0001,851.76,0
0.000525,4.2167e-05,0.0001,654.91,0
0.0005375,4.2167e-05,0.0001,510.84,0
0.00055,4.2167e-05,0.0001,416.27,0
0.0005625,4.2167e-05,0.0001,359.57,0
0.000575,4.2167e-05,0.0001,327.85,0
0.0005875,4.2167e-05,0.0001,310.94,0
0.0006,4.2167e-05,0.0001,302.17,0
0.0006125,4.2167e-05,0.0001,297.7,0
0.000625,4.2167e-05,0.0001,295.44,0
0.0006375,4.2167e-05,0.0001,294.29,0
0.00065,4.2167e-05,0.0001,293.72,0
0.0006625,4.2167e-05,0.0001,293.43,0
0.000675,4.2167e-05,0.0001,293.29,0
0.0006875,4.2167e-05,0.0001,293.22,0
0.0007,4.2167e-05,0.0001,293.18,0
0.0007125,4.2167e-05,0.0001,293.17,0
0.000725,4.2167e-05,0.0001,293.16,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.82,0
0,4.6e-05,0.0001,293.8,0
2.5e-05,4.6e-05,0.0001,298.76,0
3.75e-05,4.6e-05,0.0001,302.23,0
5e-05,4.6e-05,0.0001,306.52,0
6.25e-05,4.6e-05,0.0001,311.93,0
7.5e-05,4.6e-05,0.0001,318.8,0
8.75e-05,4.6e-05,0.0001,327.46,0
0.0001,4.6e-05,0.0001,338.27,0
0.0001125,4.6e-05,0.0001,351.6,0
0.000125,4.6e-05,0.0001,367.79,0
0.0001375,4.6e-05,0.0001,387.14,0
0.00015,4.6e-05,0.0001,409.94,0
0.0001625,4.6e-05,0.0001,436.4,0
0.000175,4.6e-05,0.0001,466.67,0
0.0001875,4.6e-05,0.0001,500.86,0
0.0002,4.6e-05,0.0001,539.01,0
0.0002125,4.6e-05,0.0001,581.14,0
0.000225,4.6e-05,0.0001,627.27,0
0.0002375,4.6e-05,0.0001,677.43,0
0.00025,4.6e-05,0.0001,731.72,0
0.0002625,4.6e-05,0.0001,790.3,0
0.000275,4.6e-05,0.0001,853.43,0
0.0002875,4.6e-05,0.0001,921.48,0
0.0003,4.6e-05,0.0001,994.96,0
0.0003125,4.6e-05,0.0001,1074.5,0
0.000325,4.6e-05,0.0001,1161.1,0
0.0003375,4.6e-05,0.0001,1255.7,0
0.00035,4.6e-05,0.0001,1359.6,0
0.0003625,4.6e-05,0.0001,1474,0
0.000375,4.6e-05,0.0001,1598.9,0
0.0003875,4.6e-05,0.0001,1731.6,0
0.0004,4.6e-05,0.0001,1864.3,0
0.0004125,4.6e-05,0.0001,1982.8,0
0.000425,4.6e-05,0.0001,2067.3,0
0.0004375,4.6e-05,0.0001,2096.1,0
0.00045,4.6e-05,0.0001,2051.7,0
0.0004625,4.6e-05,0.0001,1926.1,0
0.000475,4.6e-05,0.0001,1724.9,0
0.0004875,4.6e-05,0.0001,1468.3,0
0.0005,4.6e-05,0.0001,1188.8,0
0.0005125,4.6e-05,0.0001,923.42,0
0.000525,4.6e-05,0.0001,702.17,0
0.0005375,4.6e-05,0.0001,539.2,0
0.00055,4.6e-05,0.0001,431.92,0
0.0005625,4.6e-05,0.0001,367.66,0
0.000575,4.6e-05,0.0001,331.86,0
0.0005875,4.6e-05,0.0001,312.88,0
0.0006,4.6e-05,0.0001,303.1,0
0.0006125,4.6e-05,0.0001,298.15,0
0.000625,4.6e-05,0.0001,295.65,0
0.0006375,4.6e-05,0.0001,294.4,0
0.00065,4.6e-05,0.0001,293.77,0
0.0006625,4.6e-05,0.0001,293.46,0
0.000675,4.6e-05,0.0001,293.3,0
0.0006875,4.6e-05,0.0001,293.22,0
0.0007,4.6e-05,0.0001,293.19,0
0.0007125,4.6e-05,0.0001,293.17,0
0.000725,4.6e-05,0.0001,293.16,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.01,0
0,4.9833e-05,0.0001,293.85,0
2.5e-05,4.9833e-05,0.0001,299.16,0
3.75e-05,4.9833e-05,0.0001,302.87,0
5e-05,4.9833e-05,0.0001,307.46,0
6.25e-05,4.9833e-05,0.0001,313.25,0
7.5e-05,4.9833e-05,0.0001,320.6,0
8.75e-05,4.9833e-05,0.0001,329.86,0
0.0001,4.9833e-05,0.0001,341.42,0
0.0001125,4.9833e-05,0.0001,355.66,0
0.000125,4.9833e-05,0.0001,372.94,0
0.0001375,4.9833e-05,0.0001,393.58,0
0.00015,4.9833e-05,0.0001,417.87,0
0.0001625,4.9833e-05,0.0001,446.04,0
0.000175,4.9833e-05,0.0001,478.22,0
0.0001875,4.9833e-05,0.0001,514.52,0
0.0002,4.9833e-05,0.0001,554.98,0
0.0002125,4.9833e-05,0.0001,599.6,0
0.000225,4.9833e-05,0.0001,648.4,0
0.0002375,4.9833e-05,0.0001,701.42,0
0.00025,4.9833e-05,0.0001,758.75,0
0.0002625,4.9833e-05,0.0001,820.59,0
0.000275,4.9833e-05,0.0001,887.22,0
0.0002875,4.9833e-05,0.0001,959.09,0
0.0003,4.9833e-05,0.0001,1036.8,0
0.0003125,4.9833e-05,0.0001,1121.2,0
0.000325,4.9833e-05,0.0001,1213.3,0
0.0003375,4.9833e-05,0.0001,1314.5,0
0.00035,4.9833e-05,0.0001,1426.5,0
0.0003625,4.9833e-05,0.0001,1551,0
0.000375,4.9833e-05,0.0001,1688.5,0
0.0003875,4.9833e-05,0.0001,1836.3,0
0.0004,4.9833e-05,0.0001,1986.1,0
0.0004125,4.9833e-05,0.0001,2121.9,0
0.000425,4.9833e-05,0.0001,2221.6,0
0.0004375,4.9833e-05,0.0001,2260.7,0
0.00045,4.9833e-05,0.0001,2219.7,0
0.0004625,4.9833e-05,0.0001,2089.4,0
0.000475,4.9833e-05,0.0001,1875.1,0
0.0004875,4.9833e-05,0.0001,1597.8,0
0.0005,4.9833e-05,0.0001,1292.2,0
0.0005125,4.9833e-05,0.0001,998.97,0
0.000525,4.9833e-05,0.0001,752.24,0
0.0005375,4.9833e-05,0.0001,569.31,0
0.00055,4.9833e-05,0.0001,448.5,0
0.0005625,4.9833e-05,0.0001,376.18,0
0.000575,4.9833e-05,0.0001,336.03,0
0.0005875,4.9833e-05,0.0001,314.87,0
0.0006,4.9833e-05,0.0001,304.05,0
0.0006125,4.9833e-05,0.0001,298.6,0
0.000625,4.9833e-05,0.0001,295.87,0
0.0006375,4.9833e-05,0.0001,294.5,0
0.00065,4.9833e-05,0.0001,293.82,0
0.0006625,4.9833e-05,0.0001,293.48,0
0.000675,4.9833e-05,0.0001,293.31,0
0.0006875,4.9833e-05,0.0001,293.23,0
0.0007,4.9833e-05,0.0001,293.19,0
0.0007125,4.9833e-05,0.0001,293.17,0
0.000725,4.9833e-05,0.0001,293.16,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.2,0
0,5.3667e-05,0.0001,293.89,0
2.5e-05,5.3667e-05,0.0001,299.54,0
3.75e-05,5.3667e-05,0.0001,303.49,0
5e-05,5.3667e-05,0.0001,308.37,0
6.25e-05,5.3667e-05,0.0001,314.52,0
7.5e-05,5.3667e-05,0.0001,322.33,0
8.75e-05,5.3667e-05,0.0001,332.16,0
0.0001,5.3667e-05,0.0001,344.44,0
0.0001125,5.3667e-05,0.0001,359.54,0
0.000125,5.3667e-05,0.0001,377.86,0
0.0001375,5.3667e-05,0.0001,399.73,0
0.00015,5.3667e-05,0.0001,425.44,0
0.0001625,5.3667e-05,0.0001,455.22,0
0.000175,5.3667e-05,0.0001,489.22,0
0.0001875,5.3667e-05,0.0001,527.51,0
0.0002,5.3667e-05,0.0001,570.14,0
0.0002125,5.3667e-05,0.0001,617.1,0
0.000225,5.3667e-05,0.0001,668.41,0
0.0002375,5.3667e-05,0.0001,724.11,0
0.00025,5.3667e-05,0.0001,784.29,0
0.0002625,5.3667e-05,0.0001,849.19,0
0.000275,5.3667e-05,0.0001,919.13,0
0.0002875,5.3667e-05,0.0001,994.62,0
0.0003,5.3667e-05,0.0001,1076.4,0
0.0003125,5.3667e-05,0.0001,1165.3,0
0.000325,5.3667e-05,0.0001,1262.9,0
0.0003375,5.3667e-05,0.0001,1370.6,0
0.00035,5.3667e-05,0.0001,1490.8,0
0.0003625,5.3667e-05,0.0001,1625.7,0
0.000375,5.3667e-05,0.0001,1776.3,0
0.0003875,5.3667e-05,0.0001,1940.1,0
