"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1250.2,0
0.00035,2.6833e-05,0.0001,1290.6,0
0.0003625,2.6833e-05,0.0001,1298.6,0
0.000375,2.6833e-05,0.0001,1265.1,0
0.0003875,2.6833e-05,0.0001,1186.6,0
0.0004,2.6833e-05,0.0001,1067.6,0
0.0004125,2.6833e-05,0.0001,921.28,0
0.000425,2.6833e-05,0.0001,766.92,0
0.0004375,2.6833e-05,0.0001,624.46,0
0.00045,2.6833e-05,0.0001,508.2,0
0.0004625,2.6833e-05,0.0001,423.47,0
0.000475,2.6833e-05,0.0001,367.6,0
0.0004875,2.6833e-05,0.0001,333.72,0
0.0005,2.6833e-05,0.0001,314.48,0
0.0005125,2.6833e-05,0.0001,304.08,0
0.000525,2.6833e-05,0.0001,298.65,0
0.0005375,2.6833e-05,0.0001,295.88,0
0.00055,2.6833e-05,0.0001,294.49,0
0.0005625,2.6833e-05,0.0001,293.8,0
0.000575,2.6833e-05,0.0001,293.46,0
0.0005875,2.6833e-05,0.0001,293.3,0
0.0006,2.6833e-05,0.0001,293.22,0
0.0006125,2.6833e-05,0.0001,293.18,0
0.000625,2.6833e-05,0.0001,293.16,0
0.0006375,2.6833e-05,0.0001,293.16,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.03,0
0,3.0667e-05,0.0001,293.36,0
2.5e-05,3.0667e-05,0.0001,295.09,0
3.75e-05,3.0667e-05,0.0001,296.53,0
5e-05,3.0667e-05,0.0001,298.6,0
6.25e-05,3.0667e-05,0.0001,301.61,0
7.5e-05,3.0667e-05,0.0001,305.92,0
8.75e-05,3.0667e-05,0.0001,312.01,0
0.0001,3.0667e-05,0.0001,320.42,0
0.0001125,3.0667e-05,0.0001,331.77,0
0.000125,3.0667e-05,0.0001,346.76,0
0.0001375,3.0667e-05,0.0001,366.05,0
0.00015,3.0667e-05,0.0001,390.31,0
0.0001625,3.0667e-05,0.0001,420.07,0
0.000175,3.0667e-05,0.0001,455.74,0
0.0001875,3.0667e-05,0.0001,497.54,0
0.0002,3.0667e-05,0.0001,545.52,0
0.0002125,3.0667e-05,0.0001,599.58,0
0.000225,3.0667e-05,0.0001,659.5,0
0.0002375,3.0667e-05,0.0001,725.02,0
0.00025,3.0667e-05,0.0001,795.89,0
0.0002625,3.0667e-05,0.0001,871.9,0
0.000275,3.0667e-05,0.0001,952.8,0
0.0002875,3.0667e-05,0.0001,1038.2,0
0.0003,3.0667e-05,0.0001,1127,0
0.0003125,3.0667e-05,0.0001,1216.9,0
0.000325,3.0667e-05,0.0001,1302.8,0
0.0003375,3.0667e-05,0.0001,1376.6,0
0.00035,3.0667e-05,0.0001,1426.9,0
0.0003625,3.0667e-05,0.0001,1441,0
0.000375,3.0667e-05,0.0001,1408.1,0
0.0003875,3.0667e-05,0.0001,1323.4,0
0.0004,3.0667e-05,0.0001,1191.2,0
0.0004125,3.0667e-05,0.0001,1025.7,0
0.000425,3.0667e-05,0.0001,848.58,0
0.0004375,3.0667e-05,0.0001,683.15,0
0.00045,3.0667e-05,0.0001,546.87,0
0.0004625,3.0667e-05,0.0001,446.91,0
0.000475,3.0667e-05,0.0001,380.81,0
0.0004875,3.0667e-05,0.0001,340.75,0
0.0005,3.0667e-05,0.0001,318.07,0
0.0005125,3.0667e-05,0.0001,305.86,0
0.000525,3.0667e-05,0.0001,299.52,0
0.0005375,3.0667e-05,0.0001,296.3,0
0.00055,3.0667e-05,0.0001,294.69,0
0.0005625,3.0667e-05,0.0001,293.89,0
0.000575,3.0667e-05,0.0001,293.51,0
0.0005875,3.0667e-05,0.0001,293.32,0
0.0006,3.0667e-05,0.0001,293.23,0
0.0006125,3.0667e-05,0.0001,293.19,0
0.000625,3.0667e-05,0.0001,293.17,0
0.0006375,3.0667e-05,0.0001,293.16,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.13,0
0,3.45e-05,0.0001,293.38,0
2.5e-05,3.45e-05,0.0001,295.32,0
3.75e-05,3.45e-05,0.0001,296.93,0
5e-05,3.45e-05,0.0001,299.25,0
6.25e-05,3.45e-05,0.0001,302.6,0
7.5e-05,3.45e-05,0.0001,307.42,0
8.75e-05,3.45e-05,0.0001,314.22,0
0.0001,3.45e-05,0.0001,323.61,0
0.0001125,3.45e-05,0.0001,336.29,0
0.000125,3.45e-05,0.0001,352.99,0
0.0001375,3.45e-05,0.0001,374.47,0
0.00015,3.45e-05,0.0001,401.44,0
0.0001625,3.45e-05,0.0001,434.47,0
0.000175,3.45e-05,0.0001,473.98,0
0.0001875,3.45e-05,0.0001,520.19,0
0.0002,3.45e-05,0.0001,573.12,0
0.0002125,3.45e-05,0.0001,632.64,0
0.000225,3.45e-05,0.0001,698.52,0
0.0002375,3.45e-05,0.0001,770.51,0
0.00025,3.45e-05,0.0001,848.41,0
0.0002625,3.45e-05,0.0001,932.1,0
0.000275,3.45e-05,0.0001,1021.5,0
0.0002875,3.45e-05,0.0001,1116.5,0
0.0003,3.45e-05,0.0001,1216.2,0
0.0003125,3.45e-05,0.0001,1318.2,0
0.000325,3.45e-05,0.0001,1417.3,0
0.0003375,3.45e-05,0.0001,1504.1,0
0.00035,3.45e-05,0.0001,1565.6,0
0.0003625,3.45e-05,0.0001,1587.2,0
0.000375,3.45e-05,0.0001,1556.1,0
0.0003875,3.45e-05,0.0001,1466.1,0
0.0004,3.45e-05,0.0001,1321.2,0
0.0004125,3.45e-05,0.0001,1136.4,0
0.000425,3.45e-05,0.0001,935.92,0
0.0004375,3.45e-05,0.0001,746.35,0
0.00045,3.45e-05,0.0001,588.66,0
0.0004625,3.45e-05,0.0001,472.25,0
0.000475,3.45e-05,0.0001,395.04,0
0.0004875,3.45e-05,0.0001,348.25,0
0.0005,3.45e-05,0.0001,321.86,0
0.0005125,3.45e-05,0.0001,307.73,0
0.000525,3.45e-05,0.0001,300.42,0
0.0005375,3.45e-05,0.0001,296.73,0
0.00055,3.45e-05,0.0001,294.89,0
0.0005625,3.45e-05,0.0001,293.99,0
0.000575,3.45e-05,0.0001,293.55,0
0.0005875,3.45e-05,0.0001,293.34,0
0.0006,3.45e-05,0.0001,293.24,0
0.0006125,3.45e-05,0.0001,293.19,0
0.000625,3.45e-05,0.0001,293.17,0
0.0006375,3.45e-05,0.0001,293.16,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.23,0
0,3.8333e-05,0.0001,293.41,0
2.5e-05,3.8333e-05,0.0001,295.54,0
3.75e-05,3.8333e-05,0.0001,297.32,0
5e-05,3.8333e-05,0.0001,299.88,0
6.25e-05,3.8333e-05,0.0001,303.58,0
7.5e-05,3.8333e-05,0.0001,308.9,0
8.75e-05,3.8333e-05,0.0001,316.39,0
0.0001,3.8333e-05,0.0001,326.74,0
0.0001125,3.8333e-05,0.0001,340.69,0
0.000125,3.8333e-05,0.0001,359.07,0
0.0001375,3.8333e-05,0.0001,382.68,0
0.00015,3.8333e-05,0.0001,412.27,0
0.0001625,3.8333e-05,0.0001,448.46,0
0.000175,3.8333e-05,0.0001,491.67,0
0.0001875,3.8333e-05,0.0001,542.11,0
0.0002,3.8333e-05,0.0001,599.78,0
0.0002125,3.8333e-05,0.0001,664.53,0
0.000225,3.8333e-05,0.0001,736.11,0
0.0002375,3.8333e-05,0.0001,814.31,0
0.00025,3.8333e-05,0.0001,898.99,0
0.0002625,3.8333e-05,0.0001,990.2,0
0.000275,3.8333e-05,0.0001,1088.1,0
0.0002875,3.8333e-05,0.0001,1192.8,0
0.0003,3.8333e-05,0.0001,1303.8,0
0.0003125,3.8333e-05,0.0001,1418.7,0
0.000325,3.8333e-05,0.0001,1531.8,0
0.0003375,3.8333e-05,0.0001,1632.9,0
0.00035,3.8333e-05,0.0001,1707.1,0
0.0003625,3.8333e-05,0.0001,1737.5,0
0.000375,3.8333e-05,0.0001,1709.3,0
0.0003875,3.8333e-05,0.0001,1614.9,0
0.0004,3.8333e-05,0.0001,1457.8,0
0.0004125,3.8333e-05,0.0001,1253.7,0
0.000425,3.8333e-05,0.0001,1029.1,0
0.0004375,3.8333e-05,0.0001,814.24,0
0.00045,3.8333e-05,0.0001,633.76,0
0.0004625,3.8333e-05,0.0001,499.61,0
0.000475,3.8333e-05,0.0001,410.34,0
0.0004875,3.8333e-05,0.0001,356.27,0
0.0005,3.8333e-05,0.0001,325.87,0
0.0005125,3.8333e-05,0.0001,309.67,0
0.000525,3.8333e-05,0.0001,301.35,0
0.0005375,3.8333e-05,0.0001,297.17,0
0.00055,3.8333e-05,0.0001,295.1,0
0.0005625,3.8333e-05,0.0001,294.09,0
0.000575,3.8333e-05,0.0001,293.6,0
0.0005875,3.8333e-05,0.0001,293.36,0
0.0006,3.8333e-05,0.0001,293.25,0
0.0006125,3.8333e-05,0.0001,293.2,0
0.000625,3.8333e-05,0.0001,293.17,0
0.0006375,3.8333e-05,0.0001,293.16,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.33,0
0,4.2167e-05,0.0001,293.43,0
2.5e-05,4.2167e-05,0.0001,295.76,0
3.75e-05,4.2167e-05,0.0001,297.7,0
5e-05,4.2167e-05,0.0001,300.49,0
6.25e-05,4.2167e-05,0.0001,304.53,0
7.5e-05,4.2167e-05,0.0001,310.33,0
8.75e-05,4.2167e-05,0.0001,318.51,0
0.0001,4.2167e-05,0.0001,329.79,0
0.0001125,4.2167e-05,0.0001,344.99,0
0.000125,4.2167e-05,0.0001,364.99,0
0.0001375,4.2167e-05,0.0001,390.66,0
0.00015,4.2167e-05,0.0001,422.79,0
0.0001625,4.2167e-05,0.0001,462.02,0
0.000175,4.2167e-05,0.0001,508.79,0
0.0001875,4.2167e-05,0.0001,563.28,0
0.0002,4.2167e-05,0.0001,625.49,0
0.0002125,4.2167e-05,0.0001,695.22,0
0.000225,4.2167e-05,0.0001,772.26,0
0.0002375,4.2167e-05,0.0001,856.42,0
0.00025,4.2167e-05,0.0001,947.67,0
0.0002625,4.2167e-05,0.0001,1046.2,0
0.000275,4.2167e-05,0.0001,1152.6,0
0.0002875,4.2167e-05,0.0001,1267.1,0
0.0003,4.2167e-05,0.0001,1389.8,0
0.0003125,4.2167e-05,0.0001,1518.3,0
0.000325,4.2167e-05,0.0001,1646.7,0
0.0003375,4.2167e-05,0.0001,1763.4,0
0.00035,4.2167e-05,0.0001,1851.6,0
0.0003625,4.2167e-05,0.0001,1892,0
0.000375,4.2167e-05,0.0001,1867.8,0
0.0003875,4.2167e-05,0.0001,1769.7,0
0.0004,4.2167e-05,0.0001,1600.7,0
0.0004125,4.2167e-05,0.0001,1377.3,0
0.000425,4.2167e-05,0.0001,1128.1,0
0.0004375,4.2167e-05,0.0001,886.86,0
0.00045,4.2167e-05,0.0001,682.24,0
0.0004625,4.2167e-05,0.0001,529.06,0
0.000475,4.2167e-05,0.0001,426.77,0
0.0004875,4.2167e-05,0.0001,364.82,0
0.0005,4.2167e-05,0.0001,330.1,0
0.0005125,4.2167e-05,0.0001,311.7,0
0.000525,4.2167e-05,0.0001,302.31,0
0.0005375,4.2167e-05,0.0001,297.62,0
0.00055,4.2167e-05,0.0001,295.31,0
0.0005625,4.2167e-05,0.0001,294.19,0
0.000575,4.2167e-05,0.0001,293.64,0
0.0005875,4.2167e-05,0.0001,293.38,0
0.0006,4.2167e-05,0.0001,293.26,0
0.0006125,4.2167e-05,0.0001,293.2,0
0.000625,4.2167e-05,0.0001,293.17,0
0.0006375,4.2167e-05,0.0001,293.16,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.43,0
0,4.6e-05,0.0001,293.45,0
2.5e-05,4.6e-05,0.0001,295.97,0
3.75e-05,4.6e-05,0.0001,298.07,0
5e-05,4.6e-05,0.0001,301.09,0
6.25e-05,4.6e-05,0.0001,305.46,0
7.5e-05,4.6e-05,0.0001,311.73,0
8.75e-05,4.6e-05,0.0001,320.56,0
0.0001,4.6e-05,0.0001,332.75,0
0.0001125,4.6e-05,0.0001,349.16,0
0.000125,4.6e-05,0.0001,370.73,0
0.0001375,4.6e-05,0.0001,398.39,0
0.00015,4.6e-05,0.0001,432.97,0
0.0001625,4.6e-05,0.0001,475.13,0
0.000175,4.6e-05,0.0001,525.3,0
0.0001875,4.6e-05,0.0001,583.68,0
0.0002,4.6e-05,0.0001,650.2,0
0.0002125,4.6e-05,0.0001,724.71,0
0.000225,4.6e-05,0.0001,806.96,0
0.0002375,4.6e-05,0.0001,896.84,0
0.00025,4.6e-05,0.0001,994.46,0
0.0002625,4.6e-05,0.0001,1100.2,0
0.000275,4.6e-05,0.0001,1215,0
0.0002875,4.6e-05,0.0001,1339.6,0
0.0003,4.6e-05,0.0001,1474.4,0
0.0003125,4.6e-05,0.0001,1617.3,0
0.000325,4.6e-05,0.0001,1761.9,0
0.0003375,4.6e-05,0.0001,1895.4,0
0.00035,4.6e-05,0.0001,1998.9,0
0.0003625,4.6e-05,0.0001,2050.6,0
0.000375,4.6e-05,0.0001,2031.1,0
0.0003875,4.6e-05,0.0001,1929.9,0
0.0004,4.6e-05,0.0001,1749.4,0
0.0004125,4.6e-05,0.0001,1506.8,0
0.000425,4.6e-05,0.0001,1232.6,0
0.0004375,4.6e-05,0.0001,964.08,0
0.00045,4.6e-05,0.0001,734.06,0
0.0004625,4.6e-05,0.0001,560.62,0
0.000475,4.6e-05,0.0001,444.34,0
0.0004875,4.6e-05,0.0001,373.91,0
0.0005,4.6e-05,0.0001,334.56,0
0.0005125,4.6e-05,0.0001,313.82,0
0.000525,4.6e-05,0.0001,303.3,0
0.0005375,4.6e-05,0.0001,298.08,0
0.00055,4.6e-05,0.0001,295.53,0
0.0005625,4.6e-05,0.0001,294.29,0
0.000575,4.6e-05,0.0001,293.69,0
0.0005875,4.6e-05,0.0001,293.4,0
0.0006,4.6e-05,0.0001,293.27,0
0.0006125,4.6e-05,0.0001,293.2,0
0.000625,4.6e-05,0.0001,293.17,0
0.0006375,4.6e-05,0.0001,293.16,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.52,0
0,4.9833e-05,0.0001,293.48,0
2.5e-05,4.9833e-05,0.0001,296.18,0
3.75e-05,4.9833e-05,0.0001,298.43,0
5e-05,4.9833e-05,0.0001,301.67,0
6.25e-05,4.9833e-05,0.0001,306.35,0
7.5e-05,4.9833e-05,0.0001,313.08,0
8.75e-05,4.9833e-05,0.0001,322.55,0
0.0001,4.9833e-05,0.0001,335.61,0
0.0001125,4.9833e-05,0.0001,353.19,0
0.000125,4.9833e-05,0.0001,376.28,0
0.0001375,4.9833e-05,0.0001,405.86,0
0.00015,4.9833e-05,0.0001,442.79,0
0.0001625,4.9833e-05,0.0001,487.75,0
0.000175,4.9833e-05,0.0001,541.18,0
0.0001875,4.9833e-05,0.0001,603.25,0
0.0002,4.9833e-05,0.0001,673.9,0
0.0002125,4.9833e-05,0.0001,752.94,0
0.000225,4.9833e-05,0.0001,840.17,0
0.0002375,4.9833e-05,0.0001,935.55,0
0.00025,4.9833e-05,0.0001,1039.3,0
0.0002625,4.9833e-05,0.0001,1152.2,0
0.000275,4.9833e-05,0.0001,1275.3,0
0.0002875,4.9833e-05,0.0001,1410.2,0
0.0003,4.9833e-05,0.0001,1557.5,0
0.0003125,4.9833e-05,0.0001,1715.5,0
0.000325,4.9833e-05,0.0001,1877.3,0
0.0003375,4.9833e-05,0.0001,2028.9,0
0.00035,4.9833e-05,0.0001,2148.8,0
0.0003625,4.9833e-05,0.0001,2212.6,0
0.000375,4.9833e-05,0.0001,2198.7,0
0.0003875,4.9833e-05,0.0001,2094.9,0
0.0004,4.9833e-05,0.0001,1903.3,0
0.0004125,4.9833e-05,0.0001,1641.5,0
0.000425,4.9833e-05,0.0001,1342,0
0.0004375,4.9833e-05,0.0001,1045.6,0
0.00045,4.9833e-05,0.0001,789.08,0
0.0004625,4.9833e-05,0.0001,594.22,0
0.000475,4.9833e-05,0.0001,463.04,0
0.0004875,4.9833e-05,0.0001,383.54,0
0.0005,4.9833e-05,0.0001,339.25,0
0.0005125,4.9833e-05,0.0001,316.02,0
0.000525,4.9833e-05,0.0001,304.32,0
0.0005375,4.9833e-05,0.0001,298.55,0
0.00055,4.9833e-05,0.0001,295.74,0
0.0005625,4.9833e-05,0.0001,294.38,0
0.000575,4.9833e-05,0.0001,293.73,0
0.0005875,4.9833e-05,0.0001,293.42,0
0.0006,4.9833e-05,0.0001,293.28,0
0.0006125,4.9833e-05,0.0001,293.21,0
0.000625,4.9833e-05,0.0001,293.18,0
0.0006375,4.9833e-05,0.0001,293.16,0
0.00065,4.9833e-05,0.0001,293.16,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.61,0
0,5.3667e-05,0.0001,293.5,0
2.5e-05,5.3667e-05,0.0001,296.37,0
3.75e-05,5.3667e-05,0.0001,298.78,0
5e-05,5.3667e-05,0.0001,302.23,0
6.25e-05,5.3667e-05,0.0001,307.22,0
7.5e-05,5.3667e-05,0.0001,314.38,0
8.75e-05,5.3667e-05,0.0001,324.47,0
0.0001,5.3667e-05,0.0001,338.37,0
0.0001125,5.3667e-05,0.0001,357.07,0
0.000125,5.3667e-05,0.0001,381.62,0
0.0001375,5.3667e-05,0.0001,413.04,0
0.00015,5.3667e-05,0.0001,452.22,0
0.0001625,5.3667e-05,0.0001,499.86,0
0.000175,5.3667e-05,0.0001,556.39,0
0.0001875,5.3667e-05,0.0001,621.98,0
0.0002,5.3667e-05,0.0001,696.54,0
0.0002125,5.3667e-05,0.0001,779.89,0
0.000225,5.3667e-05,0.0001,871.87,0
0.0002375,5.3667e-05,0.0001,972.52,0
0.00025,5.3667e-05,0.0001,1082.3,0
0.0002625,5.3667e-05,0.0001,1202.1,0
0.000275,5.3667e-05,0.0001,1333.6,0
0.0002875,5.3667e-05,0.0001,1478.8,0
0.0003,5.3667e-05,0.0001,1639,0
0.0003125,5.3667e-05,0.0001,1812.8,0
0.000325,5.3667e-05,0.0001,1992.8,0
0.0003375,5.3667e-05,0.0001,2163.4,0
0.00035,5.3667e-05,0.0001,2300.8,0
0.0003625,5.3667e-05,0.0001,2377.5,0
0.000375,5.3667e-05,0.0001,2369.6,0
0.0003875,5.3667e-05,0.0001,2263.7,0
