"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,338.43,0
0.0003625,2.6833e-05,0.0001,315.4,0
0.000375,2.6833e-05,0.0001,303.15,0
0.0003875,2.6833e-05,0.0001,297.29,0
0.0004,2.6833e-05,0.0001,294.74,0
0.0004125,2.6833e-05,0.0001,293.72,0
0.000425,2.6833e-05,0.0001,293.34,0
0.0004375,2.6833e-05,0.0001,293.21,0
0.00045,2.6833e-05,0.0001,293.17,0
0.0004625,2.6833e-05,0.0001,293.16,0
0.000475,2.6833e-05,0.0001,293.15,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.15,0
5e-05,3.0667e-05,0.0001,293.16,0
6.25e-05,3.0667e-05,0.0001,293.18,0
7.5e-05,3.0667e-05,0.0001,293.23,0
8.75e-05,3.0667e-05,0.0001,293.38,0
0.0001,3.0667e-05,0.0001,293.75,0
0.0001125,3.0667e-05,0.0001,294.64,0
0.000125,3.0667e-05,0.0001,296.67,0
0.0001375,3.0667e-05,0.0001,301.02,0
0.00015,3.0667e-05,0.0001,309.72,0
0.0001625,3.0667e-05,0.0001,325.99,0
0.000175,3.0667e-05,0.0001,354.1,0
0.0001875,3.0667e-05,0.0001,398.63,0
0.0002,3.0667e-05,0.0001,462.4,0
0.0002125,3.0667e-05,0.0001,543.86,0
0.000225,3.0667e-05,0.0001,635.02,0
0.0002375,3.0667e-05,0.0001,721.67,0
0.00025,3.0667e-05,0.0001,786.66,0
0.0002625,3.0667e-05,0.0001,814.93,0
0.000275,3.0667e-05,0.0001,798.76,0
0.0002875,3.0667e-05,0.0001,740.85,0
0.0003,3.0667e-05,0.0001,654.04,0
0.0003125,3.0667e-05,0.0001,556.96,0
0.000325,3.0667e-05,0.0001,467.54,0
0.0003375,3.0667e-05,0.0001,397.3,0
0.00035,3.0667e-05,0.0001,349.43,0
0.0003625,3.0667e-05,0.0001,320.78,0
0.000375,3.0667e-05,0.0001,305.55,0
0.0003875,3.0667e-05,0.0001,298.27,0
0.0004,3.0667e-05,0.0001,295.11,0
0.0004125,3.0667e-05,0.0001,293.85,0
0.000425,3.0667e-05,0.0001,293.39,0
0.0004375,3.0667e-05,0.0001,293.23,0
0.00045,3.0667e-05,0.0001,293.17,0
0.0004625,3.0667e-05,0.0001,293.16,0
0.000475,3.0667e-05,0.0001,293.15,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.15,0
5e-05,3.45e-05,0.0001,293.16,0
6.25e-05,3.45e-05,0.0001,293.18,0
7.5e-05,3.45e-05,0.0001,293.25,0
8.75e-05,3.45e-05,0.0001,293.42,0
0.0001,3.45e-05,0.0001,293.86,0
0.0001125,3.45e-05,0.0001,294.92,0
0.000125,3.45e-05,0.0001,297.35,0
0.0001375,3.45e-05,0.0001,302.56,0
0.00015,3.45e-05,0.0001,313.03,0
0.0001625,3.45e-05,0.0001,332.63,0
0.000175,3.45e-05,0.0001,366.57,0
0.0001875,3.45e-05,0.0001,420.35,0
0.0002,3.45e-05,0.0001,497.27,0
0.0002125,3.45e-05,0.0001,595.28,0
0.000225,3.45e-05,0.0001,704.62,0
0.0002375,3.45e-05,0.0001,808.39,0
0.00025,3.45e-05,0.0001,886.37,0
0.0002625,3.45e-05,0.0001,920.91,0
0.000275,3.45e-05,0.0001,902.75,0
0.0002875,3.45e-05,0.0001,834.69,0
0.0003,3.45e-05,0.0001,731.41,0
0.0003125,3.45e-05,0.0001,614.83,0
0.000325,3.45e-05,0.0001,506.56,0
0.0003375,3.45e-05,0.0001,420.91,0
0.00035,3.45e-05,0.0001,362.26,0
0.0003625,3.45e-05,0.0001,327.06,0
0.000375,3.45e-05,0.0001,308.34,0
0.0003875,3.45e-05,0.0001,299.41,0
0.0004,3.45e-05,0.0001,295.54,0
0.0004125,3.45e-05,0.0001,294,0
0.000425,3.45e-05,0.0001,293.44,0
0.0004375,3.45e-05,0.0001,293.24,0
0.00045,3.45e-05,0.0001,293.18,0
0.0004625,3.45e-05,0.0001,293.16,0
0.000475,3.45e-05,0.0001,293.15,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.15,0
5e-05,3.8333e-05,0.0001,293.16,0
6.25e-05,3.8333e-05,0.0001,293.19,0
7.5e-05,3.8333e-05,0.0001,293.26,0
8.75e-05,3.8333e-05,0.0001,293.46,0
0.0001,3.8333e-05,0.0001,293.98,0
0.0001125,3.8333e-05,0.0001,295.24,0
0.000125,3.8333e-05,0.0001,298.11,0
0.0001375,3.8333e-05,0.0001,304.29,0
0.00015,3.8333e-05,0.0001,316.73,0
0.0001625,3.8333e-05,0.0001,340.1,0
0.000175,3.8333e-05,0.0001,380.63,0
0.0001875,3.8333e-05,0.0001,444.83,0
0.0002,3.8333e-05,0.0001,536.49,0
0.0002125,3.8333e-05,0.0001,652.9,0
0.000225,3.8333e-05,0.0001,782.33,0
0.0002375,3.8333e-05,0.0001,904.92,0
0.00025,3.8333e-05,0.0001,997.22,0
0.0002625,3.8333e-05,0.0001,1038.8,0
0.000275,3.8333e-05,0.0001,1018.8,0
0.0002875,3.8333e-05,0.0001,940,0
0.0003,3.8333e-05,0.0001,818.83,0
0.0003125,3.8333e-05,0.0001,680.7,0
0.000325,3.8333e-05,0.0001,551.27,0
0.0003375,3.8333e-05,0.0001,448.13,0
0.00035,3.8333e-05,0.0001,377.1,0
0.0003625,3.8333e-05,0.0001,334.33,0
0.000375,3.8333e-05,0.0001,311.56,0
0.0003875,3.8333e-05,0.0001,300.71,0
0.0004,3.8333e-05,0.0001,296.03,0
0.0004125,3.8333e-05,0.0001,294.17,0
0.000425,3.8333e-05,0.0001,293.49,0
0.0004375,3.8333e-05,0.0001,293.26,0
0.00045,3.8333e-05,0.0001,293.18,0
0.0004625,3.8333e-05,0.0001,293.16,0
0.000475,3.8333e-05,0.0001,293.15,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.15,0
3.75e-05,4.2167e-05,0.0001,293.15,0
5e-05,4.2167e-05,0.0001,293.16,0
6.25e-05,4.2167e-05,0.0001,293.19,0
7.5e-05,4.2167e-05,0.0001,293.28,0
8.75e-05,4.2167e-05,0.0001,293.52,0
0.0001,4.2167e-05,0.0001,294.12,0
0.0001125,4.2167e-05,0.0001,295.59,0
0.000125,4.2167e-05,0.0001,298.95,0
0.0001375,4.2167e-05,0.0001,306.2,0
0.00015,4.2167e-05,0.0001,320.86,0
0.0001625,4.2167e-05,0.0001,348.44,0
0.000175,4.2167e-05,0.0001,396.35,0
0.0001875,4.2167e-05,0.0001,472.17,0
0.0002,4.2167e-05,0.0001,580.15,0
0.0002125,4.2167e-05,0.0001,716.76,0
0.000225,4.2167e-05,0.0001,868.07,0
0.0002375,4.2167e-05,0.0001,1011.1,0
0.00025,4.2167e-05,0.0001,1118.9,0
0.0002625,4.2167e-05,0.0001,1168.3,0
0.000275,4.2167e-05,0.0001,1146.7,0
0.0002875,4.2167e-05,0.0001,1056.6,0
0.0003,4.2167e-05,0.0001,916.35,0
0.0003125,4.2167e-05,0.0001,754.76,0
0.000325,4.2167e-05,0.0001,601.94,0
0.0003375,4.2167e-05,0.0001,479.16,0
0.00035,4.2167e-05,0.0001,394.08,0
0.0003625,4.2167e-05,0.0001,342.66,0
0.000375,4.2167e-05,0.0001,315.25,0
0.0003875,4.2167e-05,0.0001,302.21,0
0.0004,4.2167e-05,0.0001,296.58,0
0.0004125,4.2167e-05,0.0001,294.37,0
0.000425,4.2167e-05,0.0001,293.56,0
0.0004375,4.2167e-05,0.0001,293.28,0
0.00045,4.2167e-05,0.0001,293.19,0
0.0004625,4.2167e-05,0.0001,293.16,0
0.000475,4.2167e-05,0.0001,293.15,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.15,0
3.75e-05,4.6e-05,0.0001,293.15,0
5e-05,4.6e-05,0.0001,293.17,0
6.25e-05,4.6e-05,0.0001,293.2,0
7.5e-05,4.6e-05,0.0001,293.3,0
8.75e-05,4.6e-05,0.0001,293.57,0
0.0001,4.6e-05,0.0001,294.27,0
0.0001125,4.6e-05,0.0001,295.97,0
0.000125,4.6e-05,0.0001,299.87,0
0.0001375,4.6e-05,0.0001,308.32,0
0.00015,4.6e-05,0.0001,325.42,0
0.0001625,4.6e-05,0.0001,357.69,0
0.000175,4.6e-05,0.0001,413.75,0
0.0001875,4.6e-05,0.0001,502.38,0
0.0002,4.6e-05,0.0001,628.2,0
0.0002125,4.6e-05,0.0001,786.68,0
0.000225,4.6e-05,0.0001,961.48,0
0.0002375,4.6e-05,0.0001,1126.3,0
0.00025,4.6e-05,0.0001,1250.7,0
0.0002625,4.6e-05,0.0001,1308.7,0
0.000275,4.6e-05,0.0001,1285.7,0
0.0002875,4.6e-05,0.0001,1184.1,0
0.0003,4.6e-05,0.0001,1023.7,0
0.0003125,4.6e-05,0.0001,836.94,0
0.000325,4.6e-05,0.0001,658.61,0
0.0003375,4.6e-05,0.0001,514.12,0
0.00035,4.6e-05,0.0001,413.32,0
0.0003625,4.6e-05,0.0001,352.12,0
0.000375,4.6e-05,0.0001,319.44,0
0.0003875,4.6e-05,0.0001,303.89,0
0.0004,4.6e-05,0.0001,297.21,0
0.0004125,4.6e-05,0.0001,294.58,0
0.000425,4.6e-05,0.0001,293.63,0
0.0004375,4.6e-05,0.0001,293.3,0
0.00045,4.6e-05,0.0001,293.19,0
0.0004625,4.6e-05,0.0001,293.16,0
0.000475,4.6e-05,0.0001,293.15,0
0.0004875,4.6e-05,0.0001,293.15,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.15,0
3.75e-05,4.9833e-05,0.0001,293.16,0
5e-05,4.9833e-05,0.0001,293.17,0
6.25e-05,4.9833e-05,0.0001,293.21,0
7.5e-05,4.9833e-05,0.0001,293.32,0
8.75e-05,4.9833e-05,0.0001,293.63,0
0.0001,4.9833e-05,0.0001,294.43,0
0.0001125,4.9833e-05,0.0001,296.38,0
0.000125,4.9833e-05,0.0001,300.88,0
0.0001375,4.9833e-05,0.0001,310.62,0
0.00015,4.9833e-05,0.0001,330.42,0
0.0001625,4.9833e-05,0.0001,367.81,0
0.000175,4.9833e-05,0.0001,432.82,0
0.0001875,4.9833e-05,0.0001,535.39,0
0.0002,4.9833e-05,0.0001,680.44,0
0.0002125,4.9833e-05,0.0001,862.26,0
0.000225,4.9833e-05,0.0001,1061.9,0
0.0002375,4.9833e-05,0.0001,1249.6,0
0.00025,4.9833e-05,0.0001,1391.6,0
0.0002625,4.9833e-05,0.0001,1458.7,0
0.000275,4.9833e-05,0.0001,1434.7,0
0.0002875,4.9833e-05,0.0001,1321.4,0
0.0003,4.9833e-05,0.0001,1140.1,0
0.0003125,4.9833e-05,0.0001,926.88,0
0.000325,4.9833e-05,0.0001,721.16,0
0.0003375,4.9833e-05,0.0001,553,0
0.00035,4.9833e-05,0.0001,434.82,0
0.0003625,4.9833e-05,0.0001,362.73,0
0.000375,4.9833e-05,0.0001,324.14,0
0.0003875,4.9833e-05,0.0001,305.79,0
0.0004,4.9833e-05,0.0001,297.91,0
0.0004125,4.9833e-05,0.0001,294.82,0
0.000425,4.9833e-05,0.0001,293.7,0
0.0004375,4.9833e-05,0.0001,293.32,0
0.00045,4.9833e-05,0.0001,293.2,0
0.0004625,4.9833e-05,0.0001,293.16,0
0.000475,4.9833e-05,0.0001,293.15,0
0.0004875,4.9833e-05,0.0001,293.15,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.15,0
3.75e-05,5.3667e-05,0.0001,293.16,0
5e-05,5.3667e-05,0.0001,293.17,0
6.25e-05,5.3667e-05,0.0001,293.22,0
7.5e-05,5.3667e-05,0.0001,293.34,0
8.75e-05,5.3667e-05,0.0001,293.7,0
0.0001,5.3667e-05,0.0001,294.61,0
0.0001125,5.3667e-05,0.0001,296.83,0
0.000125,5.3667e-05,0.0001,301.96,0
0.0001375,5.3667e-05,0.0001,313.11,0
0.00015,5.3667e-05,0.0001,335.82,0
0.0001625,5.3667e-05,0.0001,378.8,0
0.000175,5.3667e-05,0.0001,453.47,0
0.0001875,5.3667e-05,0.0001,571,0
0.0002,5.3667e-05,0.0001,736.49,0
0.0002125,5.3667e-05,0.0001,942.85,0
0.000225,5.3667e-05,0.0001,1168.4,0
0.0002375,5.3667e-05,0.0001,1380,0
0.00025,5.3667e-05,0.0001,1540.2,0
0.0002625,5.3667e-05,0.0001,1616.9,0
0.000275,5.3667e-05,0.0001,1592.1,0
0.0002875,5.3667e-05,0.0001,1467.2,0
0.0003,5.3667e-05,0.0001,1264.7,0
0.0003125,5.3667e-05,0.0001,1023.9,0
0.000325,5.3667e-05,0.0001,789.24,0
0.0003375,5.3667e-05,0.0001,595.64,0
0.00035,5.3667e-05,0.0001,458.56,0
0.0003625,5.3667e-05,0.0001,374.48,0
0.000375,5.3667e-05,0.0001,329.35,0
0.0003875,5.3667e-05,0.0001,307.88,0
0.0004,5.3667e-05,0.0001,298.68,0
0.0004125,5.3667e-05,0.0001,295.09,0
0.000425,5.3667e-05,0.0001,293.79,0
0.0004375,5.3667e-05,0.0001,293.35,0
