"Points:0","Points:1","Points:2","T","p"
0.0007875,0,0.0001,293.15,0
0.0007875,3.8333e-06,0.0001,293.15,0
0.0008,0,0.0001,293.15,0
0.0008,3.8333e-06,0.0001,293.15,0
0.0008125,0,0.0001,293.15,0
0.0008125,3.8333e-06,0.0001,293.15,0
0.000825,0,0.0001,293.15,0
0.000825,3.8333e-06,0.0001,293.15,0
0.0008375,0,0.0001,293.15,0
0.0008375,3.8333e-06,0.0001,293.15,0
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.3,0
0,7.6667e-06,0.0001,293.18,0
2.5e-05,7.6667e-06,0.0001,293.49,0
3.75e-05,7.6667e-06,0.0001,293.76,0
5e-05,7.6667e-06,0.0001,294.17,0
6.25e-05,7.6667e-06,0.0001,294.8,0
7.5e-05,7.6667e-06,0.0001,295.75,0
8.75e-05,7.6667e-06,0.0001,297.15,0
0.0001,7.6667e-06,0.0001,299.17,0
0.0001125,7.6667e-06,0.0001,302.01,0
0.000125,7.6667e-06,0.0001,305.91,0
0.0001375,7.6667e-06,0.0001,311.12,0
0.00015,7.6667e-06,0.0001,317.92,0
0.0001625,7.6667e-06,0.0001,326.56,0
0.000175,7.6667e-06,0.0001,337.28,0
0.0001875,7.6667e-06,0.0001,350.25,0
0.0002,7.6667e-06,0.0001,365.57,0
0.0002125,7.6667e-06,0.0001,383.28,0
0.000225,7.6667e-06,0.0001,403.32,0
0.0002375,7.6667e-06,0.0001,425.55,0
0.00025,7.6667e-06,0.0001,449.74,0
0.0002625,7.6667e-06,0.0001,475.53,0
0.000275,7.6667e-06,0.0001,502.37,0
0.0002875,7.6667e-06,0.0001,529.39,0
0.0003,7.6667e-06,0.0001,555.16,0
0.0003125,7.6667e-06,0.0001,577.48,0
0.000325,7.6667e-06,0.0001,593.37,0
0.0003375,7.6667e-06,0.0001,599.36,0
0.00035,7.6667e-06,0.0001,592.34,0
0.0003625,7.6667e-06,0.0001,570.81,0
0.000375,7.6667e-06,0.0001,535.94,0
0.0003875,7.6667e-06,0.0001,491.83,0
0.0004,7.6667e-06,0.0001,444.6,0
0.0004125,7.6667e-06,0.0001,400.53,0
0.000425,7.6667e-06,0.0001,364.1,0
0.0004375,7.6667e-06,0.0001,337.06,0
0.00045,7.6667e-06,0.0001,318.81,0
0.0004625,7.6667e-06,0.0001,307.43,0
0.000475,7.6667e-06,0.0001,300.8,0
0.0004875,7.6667e-06,0.0001,297.12,0
0.0005,7.6667e-06,0.0001,295.17,0
0.0005125,7.6667e-06,0.0001,294.15,0
0.000525,7.6667e-06,0.0001,293.64,0
0.0005375,7.6667e-06,0.0001,293.39,0
0.00055,7.6667e-06,0.0001,293.26,0
0.0005625,7.6667e-06,0.0001,293.2,0
0.000575,7.6667e-06,0.0001,293.17,0
0.0005875,7.6667e-06,0.0001,293.16,0
0.0006,7.6667e-06,0.0001,293.15,0
0.0006125,7.6667e-06,0.0001,293.15,0
0.000625,7.6667e-06,0.0001,293.15,0
0.0006375,7.6667e-06,0.0001,293.15,0
0.00065,7.6667e-06,0.0001,293.15,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.37,0
0,1.15e-05,0.0001,293.2,0
2.5e-05,1.15e-05,0.0001,293.65,0
3.75e-05,1.15e-05,0.0001,294.06,0
5e-05,1.15e-05,0.0001,294.68,0
6.25e-05,1.15e-05,0.0001,295.62,0
7.5e-05,1.15e-05,0.0001,297.04,0
8.75e-05,1.15e-05,0.0001,299.14,0
0.0001,1.15e-05,0.0001,302.16,0
0.0001125,1.15e-05,0.0001,306.41,0
0.000125,1.15e-05,0.0001,312.23,0
0.0001375,1.15e-05,0.0001,320,0
0.00015,1.15e-05,0.0001,330.12,0
0.0001625,1.15e-05,0.0001,342.95,0
0.000175,1.15e-05,0.0001,358.82,0
0.0001875,1.15e-05,0.0001,377.95,0
0.0002,1.15e-05,0.0001,400.48,0
0.0002125,1.15e-05,0.0001,426.4,0
0.000225,1.15e-05,0.0001,455.61,0
0.0002375,1.15e-05,0.0001,487.87,0
0.00025,1.15e-05,0.0001,522.82,0
0.0002625,1.15e-05,0.0001,559.95,0
0.000275,1.15e-05,0.0001,598.48,0
0.0002875,1.15e-05,0.0001,637.17,0
0.0003,1.15e-05,0.0001,674.03,0
0.0003125,1.15e-05,0.0001,705.99,0
0.000325,1.15e-05,0.0001,728.87,0
0.0003375,1.15e-05,0.0001,737.8,0
0.00035,1.15e-05,0.0001,728.4,0
0.0003625,1.15e-05,0.0001,698.39,0
0.000375,1.15e-05,0.0001,649.13,0
0.0003875,1.15e-05,0.0001,586.09,0
0.0004,1.15e-05,0.0001,517.82,0
0.0004125,1.15e-05,0.0001,453.37,0
0.000425,1.15e-05,0.0001,399.53,0
0.0004375,1.15e-05,0.0001,359.23,0
0.00045,1.15e-05,0.0001,331.85,0
0.0004625,1.15e-05,0.0001,314.72,0
0.000475,1.15e-05,0.0001,304.7,0
0.0004875,1.15e-05,0.0001,299.15,0
0.0005,1.15e-05,0.0001,296.19,0
0.0005125,1.15e-05,0.0001,294.66,0
0.000525,1.15e-05,0.0001,293.89,0
0.0005375,1.15e-05,0.0001,293.5,0
0.00055,1.15e-05,0.0001,293.32,0
0.0005625,1.15e-05,0.0001,293.23,0
0.000575,1.15e-05,0.0001,293.19,0
0.0005875,1.15e-05,0.0001,293.17,0
0.0006,1.15e-05,0.0001,293.16,0
0.0006125,1.15e-05,0.0001,293.15,0
0.000625,1.15e-05,0.0001,293.15,0
0.0006375,1.15e-05,0.0001,293.15,0
0.00065,1.15e-05,0.0001,293.15,0
0.0006625,1.15e-05,0.0001,293.15,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.45,0
0,1.5333e-05,0.0001,293.22,0
2.5e-05,1.5333e-05,0.0001,293.82,0
3.75e-05,1.5333e-05,0.0001,294.36,0
5e-05,1.5333e-05,0.0001,295.18,0
6.25e-05,1.5333e-05,0.0001,296.44,0
7.5e-05,1.5333e-05,0.0001,298.33,0
8.75e-05,1.5333e-05,0.0001,301.12,0
0.0001,1.5333e-05,0.0001,305.13,0
0.0001125,1.5333e-05,0.0001,310.77,0
0.000125,1.5333e-05,0.0001,318.49,0
0.0001375,1.5333e-05,0.0001,328.79,0
0.00015,1.5333e-05,0.0001,342.17,0
0.0001625,1.5333e-05,0.0001,359.1,0
0.000175,1.5333e-05,0.0001,379.98,0
0.0001875,1.5333e-05,0.0001,405.07,0
0.0002,1.5333e-05,0.0001,434.51,0
0.0002125,1.5333e-05,0.0001,468.27,0
0.000225,1.5333e-05,0.0001,506.16,0
0.0002375,1.5333e-05,0.0001,547.87,0
0.00025,1.5333e-05,0.0001,592.93,0
0.0002625,1.5333e-05,0.0001,640.71,0
0.000275,1.5333e-05,0.0001,690.26,0
0.0002875,1.5333e-05,0.0001,740.08,0
0.0003,1.5333e-05,0.0001,787.69,0
0.0003125,1.5333e-05,0.0001,829.27,0
0.000325,1.5333e-05,0.0001,859.5,0
0.0003375,1.5333e-05,0.0001,872.18,0
0.00035,1.5333e-05,0.0001,861.57,0
0.0003625,1.5333e-05,0.0001,824.5,0
0.000375,1.5333e-05,0.0001,762.25,0
0.0003875,1.5333e-05,0.0001,681.4,0
0.0004,1.5333e-05,0.0001,592.68,0
0.0004125,1.5333e-05,0.0001,507.92,0
0.000425,1.5333e-05,0.0001,436.35,0
0.0004375,1.5333e-05,0.0001,382.34,0
0.00045,1.5333e-05,0.0001,345.44,0
0.0004625,1.5333e-05,0.0001,322.29,0
0.000475,1.5333e-05,0.0001,308.74,0
0.0004875,1.5333e-05,0.0001,301.23,0
0.0005,1.5333e-05,0.0001,297.24,0
0.0005125,1.5333e-05,0.0001,295.18,0
0.000525,1.5333e-05,0.0001,294.14,0
0.0005375,1.5333e-05,0.0001,293.63,0
0.00055,1.5333e-05,0.0001,293.37,0
0.0005625,1.5333e-05,0.0001,293.25,0
0.000575,1.5333e-05,0.0001,293.2,0
0.0005875,1.5333e-05,0.0001,293.17,0
0.0006,1.5333e-05,0.0001,293.16,0
0.0006125,1.5333e-05,0.0001,293.15,0
0.000625,1.5333e-05,0.0001,293.15,0
0.0006375,1.5333e-05,0.0001,293.15,0
0.00065,1.5333e-05,0.0001,293.15,0
0.0006625,1.5333e-05,0.0001,293.15,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,293.52,0
0,1.9167e-05,0.0001,293.24,0
2.5e-05,1.9167e-05,0.0001,293.99,0
3.75e-05,1.9167e-05,0.0001,294.66,0
5e-05,1.9167e-05,0.0001,295.69,0
6.25e-05,1.9167e-05,0.0001,297.25,0
7.5e-05,1.9167e-05,0.0001,299.61,0
8.75e-05,1.9167e-05,0.0001,303.08,0
0.0001,1.9167e-05,0.0001,308.08,0
0.0001125,1.9167e-05,0.0001,315.1,0
0.000125,1.9167e-05,0.0001,324.7,0
0.0001375,1.9167e-05,0.0001,337.48,0
0.00015,1.9167e-05,0.0001,354.06,0
0.0001625,1.9167e-05,0.0001,375,0
0.000175,1.9167e-05,0.0001,400.76,0
0.0001875,1.9167e-05,0.0001,431.62,0
0.0002,1.9167e-05,0.0001,467.71,0
0.0002125,1.9167e-05,0.0001,508.96,0
0.000225,1.9167e-05,0.0001,555.12,0
0.0002375,1.9167e-05,0.0001,605.8,0
0.00025,1.9167e-05,0.0001,660.47,0
0.0002625,1.9167e-05,0.0001,718.42,0
0.000275,1.9167e-05,0.0001,778.6,0
0.0002875,1.9167e-05,0.0001,839.32,0
0.0003,1.9167e-05,0.0001,897.73,0
0.0003125,1.9167e-05,0.0001,949.3,0
0.000325,1.9167e-05,0.0001,987.64,0
0.0003375,1.9167e-05,0.0001,1005.1,0
0.00035,1.9167e-05,0.0001,994.59,0
0.0003625,1.9167e-05,0.0001,951.77,0
0.000375,1.9167e-05,0.0001,877.68,0
0.0003875,1.9167e-05,0.0001,779.74,0
0.0004,1.9167e-05,0.0001,670.72,0
0.0004125,1.9167e-05,0.0001,565.25,0
0.000425,1.9167e-05,0.0001,475.27,0
0.0004375,1.9167e-05,0.0001,406.81,0
0.00045,1.9167e-05,0.0001,359.81,0
0.0004625,1.9167e-05,0.0001,330.25,0
0.000475,1.9167e-05,0.0001,312.95,0
0.0004875,1.9167e-05,0.0001,303.39,0
0.0005,1.9167e-05,0.0001,298.32,0
0.0005125,1.9167e-05,0.0001,295.71,0
0.000525,1.9167e-05,0.0001,294.39,0
0.0005375,1.9167e-05,0.0001,293.75,0
0.00055,1.9167e-05,0.0001,293.43,0
0.0005625,1.9167e-05,0.0001,293.28,0
0.000575,1.9167e-05,0.0001,293.21,0
0.0005875,1.9167e-05,0.0001,293.18,0
0.0006,1.9167e-05,0.0001,293.16,0
0.0006125,1.9167e-05,0.0001,293.16,0
0.000625,1.9167e-05,0.0001,293.15,0
0.0006375,1.9167e-05,0.0001,293.15,0
0.00065,1.9167e-05,0.0001,293.15,0
0.0006625,1.9167e-05,0.0001,293.15,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,293.59,0
0,2.3e-05,0.0001,293.25,0
2.5e-05,2.3e-05,0.0001,294.15,0
3.75e-05,2.3e-05,0.0001,294.96,0
5e-05,2.3e-05,0.0001,296.18,0
6.25e-05,2.3e-05,0.0001,298.06,0
7.5e-05,2.3e-05,0.0001,300.88,0
8.75e-05,2.3e-05,0.0001,305.03,0
0.0001,2.3e-05,0.0001,311,0
0.0001125,2.3e-05,0.0001,319.39,0
0.000125,2.3e-05,0.0001,330.84,0
0.0001375,2.3e-05,0.0001,346.07,0
0.00015,2.3e-05,0.0001,365.79,0
0.0001625,2.3e-05,0.0001,390.65,0
0.000175,2.3e-05,0.0001,421.14,0
0.0001875,2.3e-05,0.0001,457.59,0
0.0002,2.3e-05,0.0001,500.09,0
0.0002125,2.3e-05,0.0001,548.52,0
0.000225,2.3e-05,0.0001,602.59,0
0.0002375,2.3e-05,0.0001,661.85,0
0.00025,2.3e-05,0.0001,725.74,0
0.0002625,2.3e-05,0.0001,793.52,0
0.000275,2.3e-05,0.0001,864.14,0
0.0002875,2.3e-05,0.0001,935.8,0
0.0003,2.3e-05,0.0001,1005.3,0
0.0003125,2.3e-05,0.0001,1067.6,0
0.000325,2.3e-05,0.0001,1115,0
0.0003375,2.3e-05,0.0001,1138.5,0
0.00035,2.3e-05,0.0001,1129.4,0
0.0003625,2.3e-05,0.0001,1082.1,0
0.000375,2.3e-05,0.0001,997.12,0
0.0003875,2.3e-05,0.0001,882.57,0
0.0004,2.3e-05,0.0001,753.12,0
0.0004125,2.3e-05,0.0001,626.28,0
0.000425,2.3e-05,0.0001,516.9,0
0.0004375,2.3e-05,0.0001,433.03,0
0.00045,2.3e-05,0.0001,375.16,0
0.0004625,2.3e-05,0.0001,338.71,0
0.000475,2.3e-05,0.0001,317.4,0
0.0004875,2.3e-05,0.0001,305.64,0
0.0005,2.3e-05,0.0001,299.43,0
0.0005125,2.3e-05,0.0001,296.25,0
0.000525,2.3e-05,0.0001,294.66,0
0.0005375,2.3e-05,0.0001,293.87,0
0.00055,2.3e-05,0.0001,293.49,0
0.0005625,2.3e-05,0.0001,293.31,0
0.000575,2.3e-05,0.0001,293.22,0
0.0005875,2.3e-05,0.0001,293.18,0
0.0006,2.3e-05,0.0001,293.16,0
0.0006125,2.3e-05,0.0001,293.16,0
0.000625,2.3e-05,0.0001,293.15,0
0.0006375,2.3e-05,0.0001,293.15,0
0.00065,2.3e-05,0.0001,293.15,0
0.0006625,2.3e-05,0.0001,293.15,0
0.000675,2.3e-05,0.0001,293.15,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,293.66,0
0,2.6833e-05,0.0001,293.27,0
2.5e-05,2.6833e-05,0.0001,294.31,0
3.75e-05,2.6833e-05,0.0001,295.25,0
5e-05,2.6833e-05,0.0001,296.68,0
6.25e-05,2.6833e-05,0.0001,298.85,0
7.5e-05,2.6833e-05,0.0001,302.13,0
8.75e-05,2.6833e-05,0.0001,306.96,0
0.0001,2.6833e-05,0.0001,313.89,0
0.0001125,2.6833e-05,0.0001,323.62,0
0.000125,2.6833e-05,0.0001,336.89,0
0.0001375,2.6833e-05,0.0001,354.53,0
0.00015,2.6833e-05,0.0001,377.33,0
0.0001625,2.6833e-05,0.0001,406.01,0
0.000175,2.6833e-05,0.0001,441.12,0
0.0001875,2.6833e-05,0.0001,482.97,0
0.0002,2.6833e-05,0.0001,531.65,0
0.0002125,2.6833e-05,0.0001,586.99,0
0.000225,2.6833e-05,0.0001,648.65,0
0.0002375,2.6833e-05,0.0001,716.16,0
0.00025,2.6833e-05,0.0001,788.95,0
0.0002625,2.6833e-05,0.0001,866.37,0
0.000275,2.6833e-05,0.0001,947.38,0
0.0002875,2.6833e-05,0.0001,1030.2,0
0.0003,2.6833e-05,0.0001,1111.4,0
0.0003125,2.6833e-05,0.0001,1185.1,0
0.000325,2.6833e-05,0.0001,1242.8,0
