"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,997.93,0
0.00035,2.6833e-05,0.0001,869.94,0
0.0003625,2.6833e-05,0.0001,729.99,0
0.000375,2.6833e-05,0.0001,598.18,0
0.0003875,2.6833e-05,0.0001,489.49,0
0.0004,2.6833e-05,0.0001,410.14,0
0.0004125,2.6833e-05,0.0001,358.19,0
0.000425,2.6833e-05,0.0001,327.23,0
0.0004375,2.6833e-05,0.0001,310.17,0
0.00045,2.6833e-05,0.0001,301.33,0
0.0004625,2.6833e-05,0.0001,296.97,0
0.000475,2.6833e-05,0.0001,294.88,0
0.0004875,2.6833e-05,0.0001,293.92,0
0.0005,2.6833e-05,0.0001,293.49,0
0.0005125,2.6833e-05,0.0001,293.29,0
0.000525,2.6833e-05,0.0001,293.21,0
0.0005375,2.6833e-05,0.0001,293.17,0
0.00055,2.6833e-05,0.0001,293.16,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.26,0
0,3.0667e-05,0.0001,293.17,0
2.5e-05,3.0667e-05,0.0001,293.42,0
3.75e-05,3.0667e-05,0.0001,293.71,0
5e-05,3.0667e-05,0.0001,294.24,0
6.25e-05,3.0667e-05,0.0001,295.21,0
7.5e-05,3.0667e-05,0.0001,296.92,0
8.75e-05,3.0667e-05,0.0001,299.85,0
0.0001,3.0667e-05,0.0001,304.68,0
0.0001125,3.0667e-05,0.0001,312.41,0
0.000125,3.0667e-05,0.0001,324.33,0
0.0001375,3.0667e-05,0.0001,342.04,0
0.00015,3.0667e-05,0.0001,367.36,0
0.0001625,3.0667e-05,0.0001,402.15,0
0.000175,3.0667e-05,0.0001,448.03,0
0.0001875,3.0667e-05,0.0001,506.16,0
0.0002,3.0667e-05,0.0001,576.93,0
0.0002125,3.0667e-05,0.0001,659.96,0
0.000225,3.0667e-05,0.0001,754.03,0
0.0002375,3.0667e-05,0.0001,856.96,0
0.00025,3.0667e-05,0.0001,965.16,0
0.0002625,3.0667e-05,0.0001,1072.8,0
0.000275,3.0667e-05,0.0001,1171,0
0.0002875,3.0667e-05,0.0001,1247.8,0
0.0003,3.0667e-05,0.0001,1289.6,0
0.0003125,3.0667e-05,0.0001,1284.4,0
0.000325,3.0667e-05,0.0001,1226.2,0
0.0003375,3.0667e-05,0.0001,1117.6,0
0.00035,3.0667e-05,0.0001,971.8,0
0.0003625,3.0667e-05,0.0001,809.99,0
0.000375,3.0667e-05,0.0001,655.68,0
0.0003875,3.0667e-05,0.0001,527.17,0
0.0004,3.0667e-05,0.0001,432.69,0
0.0004125,3.0667e-05,0.0001,370.61,0
0.000425,3.0667e-05,0.0001,333.62,0
0.0004375,3.0667e-05,0.0001,313.27,0
0.00045,3.0667e-05,0.0001,302.78,0
0.0004625,3.0667e-05,0.0001,297.62,0
0.000475,3.0667e-05,0.0001,295.17,0
0.0004875,3.0667e-05,0.0001,294.05,0
0.0005,3.0667e-05,0.0001,293.54,0
0.0005125,3.0667e-05,0.0001,293.32,0
0.000525,3.0667e-05,0.0001,293.22,0
0.0005375,3.0667e-05,0.0001,293.18,0
0.00055,3.0667e-05,0.0001,293.16,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.27,0
0,3.45e-05,0.0001,293.18,0
2.5e-05,3.45e-05,0.0001,293.45,0
3.75e-05,3.45e-05,0.0001,293.78,0
5e-05,3.45e-05,0.0001,294.38,0
6.25e-05,3.45e-05,0.0001,295.48,0
7.5e-05,3.45e-05,0.0001,297.41,0
8.75e-05,3.45e-05,0.0001,300.71,0
0.0001,3.45e-05,0.0001,306.17,0
0.0001125,3.45e-05,0.0001,314.9,0
0.000125,3.45e-05,0.0001,328.35,0
0.0001375,3.45e-05,0.0001,348.33,0
0.00015,3.45e-05,0.0001,376.87,0
0.0001625,3.45e-05,0.0001,416.03,0
0.000175,3.45e-05,0.0001,467.6,0
0.0001875,3.45e-05,0.0001,532.8,0
0.0002,3.45e-05,0.0001,612.08,0
0.0002125,3.45e-05,0.0001,705.05,0
0.000225,3.45e-05,0.0001,810.5,0
0.0002375,3.45e-05,0.0001,926.26,0
0.00025,3.45e-05,0.0001,1048.7,0
0.0002625,3.45e-05,0.0001,1171.5,0
0.000275,3.45e-05,0.0001,1284.9,0
0.0002875,3.45e-05,0.0001,1375.3,0
0.0003,3.45e-05,0.0001,1427,0
0.0003125,3.45e-05,0.0001,1426,0
0.000325,3.45e-05,0.0001,1364.7,0
0.0003375,3.45e-05,0.0001,1245.1,0
0.00035,3.45e-05,0.0001,1081.3,0
0.0003625,3.45e-05,0.0001,896.71,0
0.000375,3.45e-05,0.0001,718.49,0
0.0003875,3.45e-05,0.0001,568.54,0
0.0004,3.45e-05,0.0001,457.5,0
0.0004125,3.45e-05,0.0001,384.25,0
0.000425,3.45e-05,0.0001,340.58,0
0.0004375,3.45e-05,0.0001,316.63,0
0.00045,3.45e-05,0.0001,304.33,0
0.0004625,3.45e-05,0.0001,298.31,0
0.000475,3.45e-05,0.0001,295.48,0
0.0004875,3.45e-05,0.0001,294.18,0
0.0005,3.45e-05,0.0001,293.59,0
0.0005125,3.45e-05,0.0001,293.34,0
0.000525,3.45e-05,0.0001,293.23,0
0.0005375,3.45e-05,0.0001,293.18,0
0.00055,3.45e-05,0.0001,293.16,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.29,0
0,3.8333e-05,0.0001,293.18,0
2.5e-05,3.8333e-05,0.0001,293.49,0
3.75e-05,3.8333e-05,0.0001,293.85,0
5e-05,3.8333e-05,0.0001,294.52,0
6.25e-05,3.8333e-05,0.0001,295.74,0
7.5e-05,3.8333e-05,0.0001,297.89,0
8.75e-05,3.8333e-05,0.0001,301.57,0
0.0001,3.8333e-05,0.0001,307.66,0
0.0001125,3.8333e-05,0.0001,317.39,0
0.000125,3.8333e-05,0.0001,332.39,0
0.0001375,3.8333e-05,0.0001,354.66,0
0.00015,3.8333e-05,0.0001,386.43,0
0.0001625,3.8333e-05,0.0001,429.97,0
0.000175,3.8333e-05,0.0001,487.21,0
0.0001875,3.8333e-05,0.0001,559.48,0
0.0002,3.8333e-05,0.0001,647.26,0
0.0002125,3.8333e-05,0.0001,750.17,0
0.000225,3.8333e-05,0.0001,867.1,0
0.0002375,3.8333e-05,0.0001,995.99,0
0.00025,3.8333e-05,0.0001,1133.2,0
0.0002625,3.8333e-05,0.0001,1272,0
0.000275,3.8333e-05,0.0001,1401.8,0
0.0002875,3.8333e-05,0.0001,1507,0
0.0003,3.8333e-05,0.0001,1569.9,0
0.0003125,3.8333e-05,0.0001,1574.2,0
0.000325,3.8333e-05,0.0001,1510.5,0
0.0003375,3.8333e-05,0.0001,1380.4,0
0.00035,3.8333e-05,0.0001,1198.4,0
0.0003625,3.8333e-05,0.0001,990.32,0
0.000375,3.8333e-05,0.0001,786.83,0
0.0003875,3.8333e-05,0.0001,613.83,0
0.0004,3.8333e-05,0.0001,484.72,0
0.0004125,3.8333e-05,0.0001,399.2,0
0.000425,3.8333e-05,0.0001,348.18,0
0.0004375,3.8333e-05,0.0001,320.26,0
0.00045,3.8333e-05,0.0001,305.99,0
0.0004625,3.8333e-05,0.0001,299.05,0
0.000475,3.8333e-05,0.0001,295.8,0
0.0004875,3.8333e-05,0.0001,294.31,0
0.0005,3.8333e-05,0.0001,293.65,0
0.0005125,3.8333e-05,0.0001,293.36,0
0.000525,3.8333e-05,0.0001,293.24,0
0.0005375,3.8333e-05,0.0001,293.19,0
0.00055,3.8333e-05,0.0001,293.16,0
0.0005625,3.8333e-05,0.0001,293.16,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.3,0
0,4.2167e-05,0.0001,293.18,0
2.5e-05,4.2167e-05,0.0001,293.52,0
3.75e-05,4.2167e-05,0.0001,293.92,0
5e-05,4.2167e-05,0.0001,294.66,0
6.25e-05,4.2167e-05,0.0001,296.01,0
7.5e-05,4.2167e-05,0.0001,298.38,0
8.75e-05,4.2167e-05,0.0001,302.44,0
0.0001,4.2167e-05,0.0001,309.16,0
0.0001125,4.2167e-05,0.0001,319.9,0
0.000125,4.2167e-05,0.0001,336.45,0
0.0001375,4.2167e-05,0.0001,361.01,0
0.00015,4.2167e-05,0.0001,396.02,0
0.0001625,4.2167e-05,0.0001,443.93,0
0.000175,4.2167e-05,0.0001,506.85,0
0.0001875,4.2167e-05,0.0001,586.15,0
0.0002,4.2167e-05,0.0001,682.39,0
0.0002125,4.2167e-05,0.0001,795.26,0
0.000225,4.2167e-05,0.0001,923.77,0
0.0002375,4.2167e-05,0.0001,1066.1,0
0.00025,4.2167e-05,0.0001,1218.6,0
0.0002625,4.2167e-05,0.0001,1374.4,0
0.000275,4.2167e-05,0.0001,1521.5,0
0.0002875,4.2167e-05,0.0001,1642.9,0
0.0003,4.2167e-05,0.0001,1718.2,0
0.0003125,4.2167e-05,0.0001,1728.8,0
0.000325,4.2167e-05,0.0001,1663.5,0
0.0003375,4.2167e-05,0.0001,1523.2,0
0.00035,4.2167e-05,0.0001,1322.9,0
0.0003625,4.2167e-05,0.0001,1090.7,0
0.000375,4.2167e-05,0.0001,860.73,0
0.0003875,4.2167e-05,0.0001,663.12,0
0.0004,4.2167e-05,0.0001,514.45,0
0.0004125,4.2167e-05,0.0001,415.52,0
0.000425,4.2167e-05,0.0001,356.43,0
0.0004375,4.2167e-05,0.0001,324.18,0
0.00045,4.2167e-05,0.0001,307.76,0
0.0004625,4.2167e-05,0.0001,299.83,0
0.000475,4.2167e-05,0.0001,296.13,0
0.0004875,4.2167e-05,0.0001,294.45,0
0.0005,4.2167e-05,0.0001,293.71,0
0.0005125,4.2167e-05,0.0001,293.39,0
0.000525,4.2167e-05,0.0001,293.25,0
0.0005375,4.2167e-05,0.0001,293.19,0
0.00055,4.2167e-05,0.0001,293.17,0
0.0005625,4.2167e-05,0.0001,293.16,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.31,0
0,4.6e-05,0.0001,293.19,0
2.5e-05,4.6e-05,0.0001,293.56,0
3.75e-05,4.6e-05,0.0001,294,0
5e-05,4.6e-05,0.0001,294.8,0
6.25e-05,4.6e-05,0.0001,296.27,0
7.5e-05,4.6e-05,0.0001,298.87,0
8.75e-05,4.6e-05,0.0001,303.31,0
0.0001,4.6e-05,0.0001,310.66,0
0.0001125,4.6e-05,0.0001,322.41,0
0.000125,4.6e-05,0.0001,340.51,0
0.0001375,4.6e-05,0.0001,367.36,0
0.00015,4.6e-05,0.0001,405.6,0
0.0001625,4.6e-05,0.0001,457.88,0
0.000175,4.6e-05,0.0001,526.43,0
0.0001875,4.6e-05,0.0001,612.73,0
0.0002,4.6e-05,0.0001,717.37,0
0.0002125,4.6e-05,0.0001,840.17,0
0.000225,4.6e-05,0.0001,980.36,0
0.0002375,4.6e-05,0.0001,1136.3,0
0.00025,4.6e-05,0.0001,1304.7,0
0.0002625,4.6e-05,0.0001,1478.3,0
0.000275,4.6e-05,0.0001,1644,0
0.0002875,4.6e-05,0.0001,1782.7,0
0.0003,4.6e-05,0.0001,1871.5,0
0.0003125,4.6e-05,0.0001,1889.2,0
0.000325,4.6e-05,0.0001,1823,0
0.0003375,4.6e-05,0.0001,1672.9,0
0.00035,4.6e-05,0.0001,1454.4,0
0.0003625,4.6e-05,0.0001,1197.5,0
0.000375,4.6e-05,0.0001,940.02,0
0.0003875,4.6e-05,0.0001,716.37,0
0.0004,4.6e-05,0.0001,546.71,0
0.0004125,4.6e-05,0.0001,433.23,0
0.000425,4.6e-05,0.0001,365.37,0
0.0004375,4.6e-05,0.0001,328.39,0
0.00045,4.6e-05,0.0001,309.65,0
0.0004625,4.6e-05,0.0001,300.65,0
0.000475,4.6e-05,0.0001,296.48,0
0.0004875,4.6e-05,0.0001,294.6,0
0.0005,4.6e-05,0.0001,293.77,0
0.0005125,4.6e-05,0.0001,293.41,0
0.000525,4.6e-05,0.0001,293.26,0
0.0005375,4.6e-05,0.0001,293.19,0
0.00055,4.6e-05,0.0001,293.17,0
0.0005625,4.6e-05,0.0001,293.16,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.33,0
0,4.9833e-05,0.0001,293.19,0
2.5e-05,4.9833e-05,0.0001,293.59,0
3.75e-05,4.9833e-05,0.0001,294.07,0
5e-05,4.9833e-05,0.0001,294.94,0
6.25e-05,4.9833e-05,0.0001,296.54,0
7.5e-05,4.9833e-05,0.0001,299.35,0
8.75e-05,4.9833e-05,0.0001,304.18,0
0.0001,4.9833e-05,0.0001,312.16,0
0.0001125,4.9833e-05,0.0001,324.91,0
0.000125,4.9833e-05,0.0001,344.56,0
0.0001375,4.9833e-05,0.0001,373.69,0
0.00015,4.9833e-05,0.0001,415.15,0
0.0001625,4.9833e-05,0.0001,471.76,0
0.000175,4.9833e-05,0.0001,545.89,0
0.0001875,4.9833e-05,0.0001,639.1,0
0.0002,4.9833e-05,0.0001,752.07,0
0.0002125,4.9833e-05,0.0001,884.76,0
0.000225,4.9833e-05,0.0001,1036.7,0
0.0002375,4.9833e-05,0.0001,1206.6,0
0.00025,4.9833e-05,0.0001,1391.3,0
0.0002625,4.9833e-05,0.0001,1583.5,0
0.000275,4.9833e-05,0.0001,1768.8,0
0.0002875,4.9833e-05,0.0001,1925.9,0
0.0003,4.9833e-05,0.0001,2029.1,0
0.0003125,4.9833e-05,0.0001,2054.7,0
0.000325,4.9833e-05,0.0001,1988.1,0
0.0003375,4.9833e-05,0.0001,1828.6,0
0.00035,4.9833e-05,0.0001,1592,0
0.0003625,4.9833e-05,0.0001,1310.2,0
0.000375,4.9833e-05,0.0001,1024.3,0
0.0003875,4.9833e-05,0.0001,773.42,0
0.0004,4.9833e-05,0.0001,581.44,0
0.0004125,4.9833e-05,0.0001,452.33,0
0.000425,4.9833e-05,0.0001,374.97,0
0.0004375,4.9833e-05,0.0001,332.89,0
0.00045,4.9833e-05,0.0001,311.66,0
0.0004625,4.9833e-05,0.0001,301.51,0
0.000475,4.9833e-05,0.0001,296.84,0
0.0004875,4.9833e-05,0.0001,294.75,0
0.0005,4.9833e-05,0.0001,293.83,0
0.0005125,4.9833e-05,0.0001,293.44,0
0.000525,4.9833e-05,0.0001,293.27,0
0.0005375,4.9833e-05,0.0001,293.2,0
0.00055,4.9833e-05,0.0001,293.17,0
0.0005625,4.9833e-05,0.0001,293.16,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.34,0
0,5.3667e-05,0.0001,293.19,0
2.5e-05,5.3667e-05,0.0001,293.63,0
3.75e-05,5.3667e-05,0.0001,294.14,0
5e-05,5.3667e-05,0.0001,295.08,0
6.25e-05,5.3667e-05,0.0001,296.8,0
7.5e-05,5.3667e-05,0.0001,299.83,0
8.75e-05,5.3667e-05,0.0001,305.03,0
0.0001,5.3667e-05,0.0001,313.64,0
0.0001125,5.3667e-05,0.0001,327.39,0
0.000125,5.3667e-05,0.0001,348.58,0
0.0001375,5.3667e-05,0.0001,379.97,0
0.00015,5.3667e-05,0.0001,424.61,0
0.0001625,5.3667e-05,0.0001,485.51,0
0.000175,5.3667e-05,0.0001,565.14,0
0.0001875,5.3667e-05,0.0001,665.16,0
0.0002,5.3667e-05,0.0001,786.34,0
0.0002125,5.3667e-05,0.0001,928.83,0
0.000225,5.3667e-05,0.0001,1092.5,0
0.0002375,5.3667e-05,0.0001,1276.5,0
0.00025,5.3667e-05,0.0001,1478.1,0
0.0002625,5.3667e-05,0.0001,1689.5,0
0.000275,5.3667e-05,0.0001,1895.3,0
0.0002875,5.3667e-05,0.0001,2071.7,0
0.0003,5.3667e-05,0.0001,2190.2,0
0.0003125,5.3667e-05,0.0001,2224.4,0
0.000325,5.3667e-05,0.0001,2157.7,0
0.0003375,5.3667e-05,0.0001,1989.1,0
0.00035,5.3667e-05,0.0001,1734.6,0
0.0003625,5.3667e-05,0.0001,1427.8,0
0.000375,5.3667e-05,0.0001,1113.1,0
0.0003875,5.3667e-05,0.0001,833.93,0
0.0004,5.3667e-05,0.0001,618.48,0
