"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,546.75,0
0.0003625,2.6833e-05,0.0001,573.37,0
0.000375,2.6833e-05,0.0001,602.44,0
0.0003875,2.6833e-05,0.0001,634.21,0
0.0004,2.6833e-05,0.0001,668.92,0
0.0004125,2.6833e-05,0.0001,706.86,0
0.000425,2.6833e-05,0.0001,748.29,0
0.0004375,2.6833e-05,0.0001,793.48,0
0.00045,2.6833e-05,0.0001,842.67,0
0.0004625,2.6833e-05,0.0001,896.06,0
0.000475,2.6833e-05,0.0001,953.74,0
0.0004875,2.6833e-05,0.0001,1015.6,0
0.0005,2.6833e-05,0.0001,1081.2,0
0.0005125,2.6833e-05,0.0001,1149.1,0
0.000525,2.6833e-05,0.0001,1216.3,0
0.0005375,2.6833e-05,0.0001,1277.6,0
0.00055,2.6833e-05,0.0001,1324.6,0
0.0005625,2.6833e-05,0.0001,1347.1,0
0.000575,2.6833e-05,0.0001,1334.6,0
0.0005875,2.6833e-05,0.0001,1279.5,0
0.0006,2.6833e-05,0.0001,1180.7,0
0.0006125,2.6833e-05,0.0001,1045.7,0
0.000625,2.6833e-05,0.0001,889.98,0
0.0006375,2.6833e-05,0.0001,733.6,0
0.00065,2.6833e-05,0.0001,595.2,0
0.0006625,2.6833e-05,0.0001,486.25,0
0.000675,2.6833e-05,0.0001,409.15,0
0.0006875,2.6833e-05,0.0001,359.37,0
0.0007,2.6833e-05,0.0001,329.54,0
0.0007125,2.6833e-05,0.0001,312.63,0
0.000725,2.6833e-05,0.0001,303.41,0
0.0007375,2.6833e-05,0.0001,298.49,0
0.00075,2.6833e-05,0.0001,295.92,0
0.0007625,2.6833e-05,0.0001,294.58,0
0.000775,2.6833e-05,0.0001,293.88,0
0.0007875,2.6833e-05,0.0001,293.53,0
0.0008,2.6833e-05,0.0001,293.34,0
0.0008125,2.6833e-05,0.0001,293.25,0
0.000825,2.6833e-05,0.0001,293.2,0
0.0008375,2.6833e-05,0.0001,293.18,0
0.00085,2.6833e-05,0.0001,293.16,0
0.0008625,2.6833e-05,0.0001,293.16,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.85,0
0,3.0667e-05,0.0001,293.57,0
2.5e-05,3.0667e-05,0.0001,296.62,0
3.75e-05,3.0667e-05,0.0001,298.52,0
5e-05,3.0667e-05,0.0001,300.62,0
6.25e-05,3.0667e-05,0.0001,302.99,0
7.5e-05,3.0667e-05,0.0001,305.69,0
8.75e-05,3.0667e-05,0.0001,308.8,0
0.0001,3.0667e-05,0.0001,312.37,0
0.0001125,3.0667e-05,0.0001,316.48,0
0.000125,3.0667e-05,0.0001,321.18,0
0.0001375,3.0667e-05,0.0001,326.53,0
0.00015,3.0667e-05,0.0001,332.6,0
0.0001625,3.0667e-05,0.0001,339.43,0
0.000175,3.0667e-05,0.0001,347.08,0
0.0001875,3.0667e-05,0.0001,355.61,0
0.0002,3.0667e-05,0.0001,365.07,0
0.0002125,3.0667e-05,0.0001,375.51,0
0.000225,3.0667e-05,0.0001,386.99,0
0.0002375,3.0667e-05,0.0001,399.57,0
0.00025,3.0667e-05,0.0001,413.32,0
0.0002625,3.0667e-05,0.0001,428.32,0
0.000275,3.0667e-05,0.0001,444.66,0
0.0002875,3.0667e-05,0.0001,462.45,0
0.0003,3.0667e-05,0.0001,481.79,0
0.0003125,3.0667e-05,0.0001,502.84,0
0.000325,3.0667e-05,0.0001,525.73,0
0.0003375,3.0667e-05,0.0001,550.66,0
0.00035,3.0667e-05,0.0001,577.81,0
0.0003625,3.0667e-05,0.0001,607.41,0
0.000375,3.0667e-05,0.0001,639.7,0
0.0003875,3.0667e-05,0.0001,674.94,0
0.0004,3.0667e-05,0.0001,713.43,0
0.0004125,3.0667e-05,0.0001,755.46,0
0.000425,3.0667e-05,0.0001,801.36,0
0.0004375,3.0667e-05,0.0001,851.44,0
0.00045,3.0667e-05,0.0001,906.02,0
0.0004625,3.0667e-05,0.0001,965.39,0
0.000475,3.0667e-05,0.0001,1029.8,0
0.0004875,3.0667e-05,0.0001,1099.2,0
0.0005,3.0667e-05,0.0001,1173.4,0
0.0005125,3.0667e-05,0.0001,1251.1,0
0.000525,3.0667e-05,0.0001,1329.1,0
0.0005375,3.0667e-05,0.0001,1401.5,0
0.00055,3.0667e-05,0.0001,1459,0
0.0005625,3.0667e-05,0.0001,1489.6,0
0.000575,3.0667e-05,0.0001,1480.7,0
0.0005875,3.0667e-05,0.0001,1423.5,0
0.0006,3.0667e-05,0.0001,1315.8,0
0.0006125,3.0667e-05,0.0001,1165.1,0
0.000625,3.0667e-05,0.0001,988.49,0
0.0006375,3.0667e-05,0.0001,808.78,0
0.00065,3.0667e-05,0.0001,647.95,0
0.0006625,3.0667e-05,0.0001,520.28,0
0.000675,3.0667e-05,0.0001,429.48,0
0.0006875,3.0667e-05,0.0001,370.76,0
0.0007,3.0667e-05,0.0001,335.63,0
0.0007125,3.0667e-05,0.0001,315.79,0
0.000725,3.0667e-05,0.0001,305.01,0
0.0007375,3.0667e-05,0.0001,299.31,0
0.00075,3.0667e-05,0.0001,296.33,0
0.0007625,3.0667e-05,0.0001,294.78,0
0.000775,3.0667e-05,0.0001,293.99,0
0.0007875,3.0667e-05,0.0001,293.58,0
0.0008,3.0667e-05,0.0001,293.37,0
0.0008125,3.0667e-05,0.0001,293.26,0
0.000825,3.0667e-05,0.0001,293.21,0
0.0008375,3.0667e-05,0.0001,293.18,0
0.00085,3.0667e-05,0.0001,293.16,0
0.0008625,3.0667e-05,0.0001,293.16,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.05,0
0,3.45e-05,0.0001,293.62,0
2.5e-05,3.45e-05,0.0001,297.02,0
3.75e-05,3.45e-05,0.0001,299.14,0
5e-05,3.45e-05,0.0001,301.48,0
6.25e-05,3.45e-05,0.0001,304.12,0
7.5e-05,3.45e-05,0.0001,307.14,0
8.75e-05,3.45e-05,0.0001,310.6,0
0.0001,3.45e-05,0.0001,314.59,0
0.0001125,3.45e-05,0.0001,319.16,0
0.000125,3.45e-05,0.0001,324.4,0
0.0001375,3.45e-05,0.0001,330.36,0
0.00015,3.45e-05,0.0001,337.1,0
0.0001625,3.45e-05,0.0001,344.7,0
0.000175,3.45e-05,0.0001,353.21,0
0.0001875,3.45e-05,0.0001,362.68,0
0.0002,3.45e-05,0.0001,373.18,0
0.0002125,3.45e-05,0.0001,384.76,0
0.000225,3.45e-05,0.0001,397.48,0
0.0002375,3.45e-05,0.0001,411.41,0
0.00025,3.45e-05,0.0001,426.62,0
0.0002625,3.45e-05,0.0001,443.19,0
0.000275,3.45e-05,0.0001,461.22,0
0.0002875,3.45e-05,0.0001,480.83,0
0.0003,3.45e-05,0.0001,502.13,0
0.0003125,3.45e-05,0.0001,525.27,0
0.000325,3.45e-05,0.0001,550.42,0
0.0003375,3.45e-05,0.0001,577.77,0
0.00035,3.45e-05,0.0001,607.53,0
0.0003625,3.45e-05,0.0001,639.93,0
0.000375,3.45e-05,0.0001,675.24,0
0.0003875,3.45e-05,0.0001,713.76,0
0.0004,3.45e-05,0.0001,755.79,0
0.0004125,3.45e-05,0.0001,801.69,0
0.000425,3.45e-05,0.0001,851.81,0
0.0004375,3.45e-05,0.0001,906.55,0
0.00045,3.45e-05,0.0001,966.31,0
0.0004625,3.45e-05,0.0001,1031.5,0
0.000475,3.45e-05,0.0001,1102.5,0
0.0004875,3.45e-05,0.0001,1179.6,0
0.0005,3.45e-05,0.0001,1262.7,0
0.0005125,3.45e-05,0.0001,1350.6,0
0.000525,3.45e-05,0.0001,1440.2,0
0.0005375,3.45e-05,0.0001,1525,0
0.00055,3.45e-05,0.0001,1594.3,0
0.0005625,3.45e-05,0.0001,1634.3,0
0.000575,3.45e-05,0.0001,1630.6,0
0.0005875,3.45e-05,0.0001,1572.4,0
0.0006,3.45e-05,0.0001,1456.6,0
0.0006125,3.45e-05,0.0001,1290.6,0
0.000625,3.45e-05,0.0001,1092.9,0
0.0006375,3.45e-05,0.0001,889.02,0
0.00065,3.45e-05,0.0001,704.55,0
0.0006625,3.45e-05,0.0001,556.87,0
0.000675,3.45e-05,0.0001,451.29,0
0.0006875,3.45e-05,0.0001,382.91,0
0.0007,3.45e-05,0.0001,342.06,0
0.0007125,3.45e-05,0.0001,319.08,0
0.000725,3.45e-05,0.0001,306.67,0
0.0007375,3.45e-05,0.0001,300.14,0
0.00075,3.45e-05,0.0001,296.75,0
0.0007625,3.45e-05,0.0001,294.99,0
0.000775,3.45e-05,0.0001,294.09,0
0.0007875,3.45e-05,0.0001,293.63,0
0.0008,3.45e-05,0.0001,293.4,0
0.0008125,3.45e-05,0.0001,293.28,0
0.000825,3.45e-05,0.0001,293.21,0
0.0008375,3.45e-05,0.0001,293.18,0
0.00085,3.45e-05,0.0001,293.17,0
0.0008625,3.45e-05,0.0001,293.16,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.24,0
0,3.8333e-05,0.0001,293.67,0
2.5e-05,3.8333e-05,0.0001,297.41,0
3.75e-05,3.8333e-05,0.0001,299.74,0
5e-05,3.8333e-05,0.0001,302.32,0
6.25e-05,3.8333e-05,0.0001,305.23,0
7.5e-05,3.8333e-05,0.0001,308.55,0
8.75e-05,3.8333e-05,0.0001,312.36,0
0.0001,3.8333e-05,0.0001,316.74,0
0.0001125,3.8333e-05,0.0001,321.77,0
0.000125,3.8333e-05,0.0001,327.52,0
0.0001375,3.8333e-05,0.0001,334.07,0
0.00015,3.8333e-05,0.0001,341.48,0
0.0001625,3.8333e-05,0.0001,349.82,0
0.000175,3.8333e-05,0.0001,359.15,0
0.0001875,3.8333e-05,0.0001,369.53,0
0.0002,3.8333e-05,0.0001,381.03,0
0.0002125,3.8333e-05,0.0001,393.7,0
0.000225,3.8333e-05,0.0001,407.61,0
0.0002375,3.8333e-05,0.0001,422.83,0
0.00025,3.8333e-05,0.0001,439.43,0
0.0002625,3.8333e-05,0.0001,457.51,0
0.000275,3.8333e-05,0.0001,477.15,0
0.0002875,3.8333e-05,0.0001,498.49,0
0.0003,3.8333e-05,0.0001,521.64,0
0.0003125,3.8333e-05,0.0001,546.77,0
0.000325,3.8333e-05,0.0001,574.05,0
0.0003375,3.8333e-05,0.0001,603.68,0
0.00035,3.8333e-05,0.0001,635.88,0
0.0003625,3.8333e-05,0.0001,670.92,0
0.000375,3.8333e-05,0.0001,709.08,0
0.0003875,3.8333e-05,0.0001,750.67,0
0.0004,3.8333e-05,0.0001,796.05,0
0.0004125,3.8333e-05,0.0001,845.59,0
0.000425,3.8333e-05,0.0001,899.73,0
0.0004375,3.8333e-05,0.0001,958.91,0
0.00045,3.8333e-05,0.0001,1023.7,0
0.0004625,3.8333e-05,0.0001,1094.5,0
0.000475,3.8333e-05,0.0001,1172.1,0
0.0004875,3.8333e-05,0.0001,1256.9,0
0.0005,3.8333e-05,0.0001,1349.2,0
0.0005125,3.8333e-05,0.0001,1448,0
0.000525,3.8333e-05,0.0001,1550.1,0
0.0005375,3.8333e-05,0.0001,1648.4,0
0.00055,3.8333e-05,0.0001,1730.9,0
0.0005625,3.8333e-05,0.0001,1781.9,0
0.000575,3.8333e-05,0.0001,1784.6,0
0.0005875,3.8333e-05,0.0001,1726.5,0
0.0006,3.8333e-05,0.0001,1603.2,0
0.0006125,3.8333e-05,0.0001,1422.2,0
0.000625,3.8333e-05,0.0001,1203.2,0
0.0006375,3.8333e-05,0.0001,974.49,0
0.00065,3.8333e-05,0.0001,765.18,0
0.0006625,3.8333e-05,0.0001,596.17,0
0.000675,3.8333e-05,0.0001,474.68,0
0.0006875,3.8333e-05,0.0001,395.86,0
0.0007,3.8333e-05,0.0001,348.85,0
0.0007125,3.8333e-05,0.0001,322.52,0
0.000725,3.8333e-05,0.0001,308.39,0
0.0007375,3.8333e-05,0.0001,300.99,0
0.00075,3.8333e-05,0.0001,297.17,0
0.0007625,3.8333e-05,0.0001,295.2,0
0.000775,3.8333e-05,0.0001,294.2,0
0.0007875,3.8333e-05,0.0001,293.68,0
0.0008,3.8333e-05,0.0001,293.42,0
0.0008125,3.8333e-05,0.0001,293.29,0
0.000825,3.8333e-05,0.0001,293.22,0
0.0008375,3.8333e-05,0.0001,293.19,0
0.00085,3.8333e-05,0.0001,293.17,0
0.0008625,3.8333e-05,0.0001,293.16,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.43,0
0,4.2167e-05,0.0001,293.71,0
2.5e-05,4.2167e-05,0.0001,297.79,0
3.75e-05,4.2167e-05,0.0001,300.33,0
5e-05,4.2167e-05,0.0001,303.14,0
6.25e-05,4.2167e-05,0.0001,306.3,0
7.5e-05,4.2167e-05,0.0001,309.92,0
8.75e-05,4.2167e-05,0.0001,314.06,0
0.0001,4.2167e-05,0.0001,318.83,0
0.0001125,4.2167e-05,0.0001,324.3,0
0.000125,4.2167e-05,0.0001,330.55,0
0.0001375,4.2167e-05,0.0001,337.66,0
0.00015,4.2167e-05,0.0001,345.71,0
0.0001625,4.2167e-05,0.0001,354.76,0
0.000175,4.2167e-05,0.0001,364.89,0
0.0001875,4.2167e-05,0.0001,376.15,0
0.0002,4.2167e-05,0.0001,388.6,0
0.0002125,4.2167e-05,0.0001,402.32,0
0.000225,4.2167e-05,0.0001,417.37,0
0.0002375,4.2167e-05,0.0001,433.82,0
0.00025,4.2167e-05,0.0001,451.75,0
0.0002625,4.2167e-05,0.0001,471.25,0
0.000275,4.2167e-05,0.0001,492.42,0
0.0002875,4.2167e-05,0.0001,515.39,0
0.0003,4.2167e-05,0.0001,540.3,0
0.0003125,4.2167e-05,0.0001,567.3,0
0.000325,4.2167e-05,0.0001,596.59,0
0.0003375,4.2167e-05,0.0001,628.36,0
0.00035,4.2167e-05,0.0001,662.88,0
0.0003625,4.2167e-05,0.0001,700.39,0
0.000375,4.2167e-05,0.0001,741.22,0
0.0003875,4.2167e-05,0.0001,785.71,0
0.0004,4.2167e-05,0.0001,834.23,0
0.0004125,4.2167e-05,0.0001,887.22,0
0.000425,4.2167e-05,0.0001,945.17,0
0.0004375,4.2167e-05,0.0001,1008.6,0
0.00045,4.2167e-05,0.0001,1078.2,0
0.0004625,4.2167e-05,0.0001,1154.6,0
0.000475,4.2167e-05,0.0001,1238.8,0
0.0004875,4.2167e-05,0.0001,1331.4,0
0.0005,4.2167e-05,0.0001,1433.2,0
0.0005125,4.2167e-05,0.0001,1543.5,0
0.000525,4.2167e-05,0.0001,1659.1,0
0.0005375,4.2167e-05,0.0001,1772.1,0
0.00055,4.2167e-05,0.0001,1869.2,0
0.0005625,4.2167e-05,0.0001,1932.4,0
0.000575,4.2167e-05,0.0001,1942.8,0
0.0005875,4.2167e-05,0.0001,1885.6,0
0.0006,4.2167e-05,0.0001,1755.5,0
0.0006125,4.2167e-05,0.0001,1559.9,0
0.000625,4.2167e-05,0.0001,1319.5,0
0.0006375,4.2167e-05,0.0001,1065.2,0
0.00065,4.2167e-05,0.0001,829.92,0
0.0006625,4.2167e-05,0.0001,638.27,0
0.000675,4.2167e-05,0.0001,499.72,0
0.0006875,4.2167e-05,0.0001,409.65,0
0.0007,4.2167e-05,0.0001,356.02,0
0.0007125,4.2167e-05,0.0001,326.12,0
0.000725,4.2167e-05,0.0001,310.16,0
0.0007375,4.2167e-05,0.0001,301.86,0
0.00075,4.2167e-05,0.0001,297.59,0
0.0007625,4.2167e-05,0.0001,295.41,0
0.000775,4.2167e-05,0.0001,294.3,0
0.0007875,4.2167e-05,0.0001,293.74,0
0.0008,4.2167e-05,0.0001,293.45,0
0.0008125,4.2167e-05,0.0001,293.3,0
0.000825,4.2167e-05,0.0001,293.23,0
0.0008375,4.2167e-05,0.0001,293.19,0
0.00085,4.2167e-05,0.0001,293.17,0
0.0008625,4.2167e-05,0.0001,293.16,0
0.000875,4.2167e-05,0.0001,293.16,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.61,0
0,4.6e-05,0.0001,293.76,0
2.5e-05,4.6e-05,0.0001,298.15,0
3.75e-05,4.6e-05,0.0001,300.9,0
5e-05,4.6e-05,0.0001,303.93,0
6.25e-05,4.6e-05,0.0001,307.34,0
7.5e-05,4.6e-05,0.0001,311.24,0
8.75e-05,4.6e-05,0.0001,315.71,0
0.0001,4.6e-05,0.0001,320.84,0
0.0001125,4.6e-05,0.0001,326.74,0
0.000125,4.6e-05,0.0001,333.47,0
0.0001375,4.6e-05,0.0001,341.13,0
0.00015,4.6e-05,0.0001,349.79,0
0.0001625,4.6e-05,0.0001,359.53,0
0.000175,4.6e-05,0.0001,370.41,0
0.0001875,4.6e-05,0.0001,382.51,0
0.0002,4.6e-05,0.0001,395.88,0
0.0002125,4.6e-05,0.0001,410.6,0
0.000225,4.6e-05,0.0001,426.73,0
0.0002375,4.6e-05,0.0001,444.35,0
0.00025,4.6e-05,0.0001,463.54,0
0.0002625,4.6e-05,0.0001,484.39,0
0.000275,4.6e-05,0.0001,507.02,0
0.0002875,4.6e-05,0.0001,531.53,0
0.0003,4.6e-05,0.0001,558.09,0
0.0003125,4.6e-05,0.0001,586.86,0
0.000325,4.6e-05,0.0001,618.03,0
0.0003375,4.6e-05,0.0001,651.82,0
0.00035,4.6e-05,0.0001,688.5,0
0.0003625,4.6e-05,0.0001,728.34,0
0.000375,4.6e-05,0.0001,771.67,0
0.0003875,4.6e-05,0.0001,818.88,0
0.0004,4.6e-05,0.0001,870.37,0
0.0004125,4.6e-05,0.0001,926.62,0
0.000425,4.6e-05,0.0001,988.2,0
0.0004375,4.6e-05,0.0001,1055.7,0
0.00045,4.6e-05,0.0001,1130,0
0.0004625,4.6e-05,0.0001,1211.9,0
0.000475,4.6e-05,0.0001,1302.6,0
0.0004875,4.6e-05,0.0001,1403.2,0
0.0005,4.6e-05,0.0001,1514.9,0
0.0005125,4.6e-05,0.0001,1637.3,0
0.000525,4.6e-05,0.0001,1767.2,0
0.0005375,4.6e-05,0.0001,1896.2,0
0.00055,4.6e-05,0.0001,2009.2,0
0.0005625,4.6e-05,0.0001,2085.9,0
0.000575,4.6e-05,0.0001,2104.9,0
0.0005875,4.6e-05,0.0001,2049.5,0
0.0006,4.6e-05,0.0001,1913.2,0
0.0006125,4.6e-05,0.0001,1703.2,0
0.000625,4.6e-05,0.0001,1441.3,0
0.0006375,4.6e-05,0.0001,1160.9,0
0.00065,4.6e-05,0.0001,898.64,0
0.0006625,4.6e-05,0.0001,683.14,0
0.000675,4.6e-05,0.0001,526.42,0
0.0006875,4.6e-05,0.0001,424.3,0
0.0007,4.6e-05,0.0001,363.58,0
0.0007125,4.6e-05,0.0001,329.86,0
0.000725,4.6e-05,0.0001,311.98,0
0.0007375,4.6e-05,0.0001,302.74,0
0.00075,4.6e-05,0.0001,298.02,0
0.0007625,4.6e-05,0.0001,295.62,0
0.000775,4.6e-05,0.0001,294.41,0
0.0007875,4.6e-05,0.0001,293.79,0
0.0008,4.6e-05,0.0001,293.47,0
0.0008125,4.6e-05,0.0001,293.31,0
0.000825,4.6e-05,0.0001,293.23,0
0.0008375,4.6e-05,0.0001,293.19,0
0.00085,4.6e-05,0.0001,293.17,0
0.0008625,4.6e-05,0.0001,293.16,0
0.000875,4.6e-05,0.0001,293.16,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.78,0
0,4.9833e-05,0.0001,293.8,0
2.5e-05,4.9833e-05,0.0001,298.51,0
3.75e-05,4.9833e-05,0.0001,301.44,0
5e-05,4.9833e-05,0.0001,304.68,0
6.25e-05,4.9833e-05,0.0001,308.34,0
7.5e-05,4.9833e-05,0.0001,312.51,0
8.75e-05,4.9833e-05,0.0001,317.29,0
0.0001,4.9833e-05,0.0001,322.78,0
0.0001125,4.9833e-05,0.0001,329.08,0
0.000125,4.9833e-05,0.0001,336.27,0
0.0001375,4.9833e-05,0.0001,344.45,0
0.00015,4.9833e-05,0.0001,353.7,0
0.0001625,4.9833e-05,0.0001,364.09,0
0.000175,4.9833e-05,0.0001,375.7,0
0.0001875,4.9833e-05,0.0001,388.6,0
0.0002,4.9833e-05,0.0001,402.85,0
0.0002125,4.9833e-05,0.0001,418.52,0
0.000225,4.9833e-05,0.0001,435.68,0
0.0002375,4.9833e-05,0.0001,454.41,0
0.00025,4.9833e-05,0.0001,474.79,0
0.0002625,4.9833e-05,0.0001,496.92,0
0.000275,4.9833e-05,0.0001,520.91,0
0.0002875,4.9833e-05,0.0001,546.88,0
0.0003,4.9833e-05,0.0001,575,0
0.0003125,4.9833e-05,0.0001,605.42,0
0.000325,4.9833e-05,0.0001,638.36,0
0.0003375,4.9833e-05,0.0001,674.04,0
0.00035,4.9833e-05,0.0001,712.74,0
0.0003625,4.9833e-05,0.0001,754.76,0
0.000375,4.9833e-05,0.0001,800.44,0
0.0003875,4.9833e-05,0.0001,850.2,0
0.0004,4.9833e-05,0.0001,904.48,0
0.0004125,4.9833e-05,0.0001,963.83,0
0.000425,4.9833e-05,0.0001,1028.9,0
0.0004375,4.9833e-05,0.0001,1100.3,0
0.00045,4.9833e-05,0.0001,1179.1,0
0.0004625,4.9833e-05,0.0001,1266.4,0
0.000475,4.9833e-05,0.0001,1363.6,0
0.0004875,4.9833e-05,0.0001,1472.3,0
0.0005,4.9833e-05,0.0001,1594.2,0
0.0005125,4.9833e-05,0.0001,1729.4,0
0.000525,4.9833e-05,0.0001,1874.6,0
0.0005375,4.9833e-05,0.0001,2020.6,0
0.00055,4.9833e-05,0.0001,2150.7,0
0.0005625,4.9833e-05,0.0001,2242,0
0.000575,4.9833e-05,0.0001,2270.5,0
0.0005875,4.9833e-05,0.0001,2217.5,0
0.0006,4.9833e-05,0.0001,2075.5,0
0.0006125,4.9833e-05,0.0001,1851.4,0
0.000625,4.9833e-05,0.0001,1568,0
0.0006375,4.9833e-05,0.0001,1261.1,0
0.00065,4.9833e-05,0.0001,971.11,0
0.0006625,4.9833e-05,0.0001,730.67,0
0.000675,4.9833e-05,0.0001,554.73,0
0.0006875,4.9833e-05,0.0001,439.79,0
0.0007,4.9833e-05,0.0001,371.51,0
0.0007125,4.9833e-05,0.0001,333.75,0
0.000725,4.9833e-05,0.0001,313.85,0
0.0007375,4.9833e-05,0.0001,303.63,0
0.00075,4.9833e-05,0.0001,298.45,0
0.0007625,4.9833e-05,0.0001,295.83,0
0.000775,4.9833e-05,0.0001,294.51,0
0.0007875,4.9833e-05,0.0001,293.84,0
0.0008,4.9833e-05,0.0001,293.5,0
0.0008125,4.9833e-05,0.0001,293.33,0
0.000825,4.9833e-05,0.0001,293.24,0
0.0008375,4.9833e-05,0.0001,293.2,0
0.00085,4.9833e-05,0.0001,293.17,0
0.0008625,4.9833e-05,0.0001,293.16,0
0.000875,4.9833e-05,0.0001,293.16,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.94,0
0,5.3667e-05,0.0001,293.84,0
2.5e-05,5.3667e-05,0.0001,298.85,0
3.75e-05,5.3667e-05,0.0001,301.96,0
5e-05,5.3667e-05,0.0001,305.41,0
6.25e-05,5.3667e-05,0.0001,309.29,0
7.5e-05,5.3667e-05,0.0001,313.72,0
8.75e-05,5.3667e-05,0.0001,318.8,0
0.0001,5.3667e-05,0.0001,324.63,0
0.0001125,5.3667e-05,0.0001,331.32,0
0.000125,5.3667e-05,0.0001,338.95,0
0.0001375,5.3667e-05,0.0001,347.63,0
0.00015,5.3667e-05,0.0001,357.44,0
0.0001625,5.3667e-05,0.0001,368.46,0
0.000175,5.3667e-05,0.0001,380.76,0
0.0001875,5.3667e-05,0.0001,394.41,0
0.0002,5.3667e-05,0.0001,409.49,0
0.0002125,5.3667e-05,0.0001,426.06,0
0.000225,5.3667e-05,0.0001,444.2,0
0.0002375,5.3667e-05,0.0001,463.98,0
0.00025,5.3667e-05,0.0001,485.49,0
0.0002625,5.3667e-05,0.0001,508.82,0
0.000275,5.3667e-05,0.0001,534.09,0
0.0002875,5.3667e-05,0.0001,561.43,0
0.0003,5.3667e-05,0.0001,591,0
0.0003125,5.3667e-05,0.0001,622.97,0
0.000325,5.3667e-05,0.0001,657.56,0
0.0003375,5.3667e-05,0.0001,695.01,0
0.00035,5.3667e-05,0.0001,735.6,0
0.0003625,5.3667e-05,0.0001,779.65,0
0.000375,5.3667e-05,0.0001,827.54,0
0.0003875,5.3667e-05,0.0001,879.69,0
0.0004,5.3667e-05,0.0001,936.6,0
